,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
87,Erypoegin I,C21H22O6,COc1ccc2c(c1CC(=O)C(C)C)OC1c3ccc(O)cc3OCC21O,AFOCANOUHLXZSA-UHFFFAOYSA-N,PMHub:MS000187703,0.9999999999998465,0.5689725472828591,0.6982807830979552
88,orientanol B,C21H22O6,COc1cc2c(cc1CC=C(C)C)C1(O)Oc3cc(O)ccc3C1(O)CO2,ISOLZQOIKIVKTK-UHFFFAOYSA-N,PMHub:MS000153118,0.9999999999998465,0.5688533728965278,0.6981973610275234
89,Dioclenol,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1)C(O)C2=O,UQWHUIAIZPLDDZ-UHFFFAOYSA-N,PMHub:MS000115329,0.9999999999998465,0.567115585554765,0.6969809098882894
90,"(6aS,11aS)-10-((2R)-2-hydroxy-3-methylbut-3-enyl)-9-methoxy-6a-hydroxypterocarpan|fuscacarpan B",C21H22O6,C=C(C)C(O)Cc1c(OC)ccc2c1OC1c3ccc(O)cc3OCC21O,BCIKDANYBDJAHY-UHFFFAOYSA-N,PMHub:MS000039813,0.9999999999998465,0.5660851370782763,0.6962595959547473
91,"3,4,15-trihydroxy-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2(19),3,5,7,14,16-heptaen-9-one|myricananin D",C21H22O6,COc1c2cc(c(O)c1OC)CCCCC(=O)C=Cc1cc(O)c(O)c-2c1,AGEZNBLESOIPIM-UHFFFAOYSA-N,PMHub:MS000060759,0.9999999999998465,0.5622320747103285,0.6935624522971839
92,"5,10-Dihydroxy-4,6-dimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3(20),4,6,8,15,18-heptaen-12-one",C21H22O6,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC(O)/C=C\2,ZTWSXGFXLQEXJQ-VURMDHGXSA-N,NIST:CASNone,0.9999999999998465,0.5599684208535478,0.6919778945974373
93,"(2R,3R)-3,5-dihydroxy-7-methoxyflavanone 3-(2-methyl)butyrate",C21H22O6,CCC(C)C(=O)OC1C(=O)c2c(O)cc(OC)cc2OC1c1ccccc1,JAOSOUFNEUGWHA-UHFFFAOYSA-N,PMHub:MS000184361,0.9999999999998465,0.5508367380953764,0.6855857166667174
94,Sinopestalotiollide B,C21H22O6,C=C(C)C(O)Cc1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,MAEKLVMKQQLRRG-UHFFFAOYSA-N,NPA027745,0.9999999999998465,0.5477714138579428,0.6834399897005139
95,NSC287055,C21H22O6,COC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C(C)O1,POHNKSHNRFOJER-UHFFFAOYSA-N,PMHub:MS000094375,0.9999999999998465,0.5476554585561727,0.6833588209892748
96,"3,4,5,6-Tetramethoxyfurano[2,3-h]flavan",C21H22O6,COc1c2c(c3ccoc3c1OC)OC(c1ccccc1)C(OC)C2OC,CJDWWGLVOLCWPW-UHFFFAOYSA-N,PMHub:MS000122764,0.9999999999998465,0.5393505409588136,0.6775453786711234
97,"(2,3-trans-3,4-trans)-3,4,5,8-tetramethoxy-(6,7,2'',3'')-furanoflavan|diplotropin",C21H22O6,COc1c2c(c(OC)c3occc13)OC(c1ccccc1)C(OC)C2OC,DUBHYVXCUVFSJU-UHFFFAOYSA-N,PMHub:MS000033419,0.9999999999998465,0.5393505409588136,0.6775453786711234
98,"5,7-Dihydroxy-3-hexanoyloxyflavanone",C21H22O6,CCCCCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,HHDYLMGNZOFWPD-UHFFFAOYSA-N,PMHub:MS000081092,0.9999999999998465,0.5363139467994755,0.6754197627595868
99,Ascomarugosin A,C21H22O6,COC(=O)c1cc(C)cc(O)c1C(=O)c1c(O)ccc(CC=C(C)C)c1O,LVMSQZHPAHGBAD-UHFFFAOYSA-N,NPA022956,0.9999999999998465,0.5348166452212044,0.6743716516547971
100,Sterenin G,C21H22O6,CC(C)=CCc1c(OC(=O)c2c(C)cc(O)cc2O)cc(C)c(C=O)c1O,XWUARNQMICWXGA-UHFFFAOYSA-N,NPA000421,0.9999999999998465,0.5345965245222959,0.674217567165561
101,CHEMBL239035,C21H22O6,CC(CO)CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4,QZBPWZWWRPDXGM-UHFFFAOYSA-N,PMHub:MS000192318,0.9999999999998465,0.5326077428501454,0.6728254199950556
102,"1’,2’-dehydropenicillide",C21H22O6,COc1c(/C=C/C(C)(C)O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,CDCIKAPGWWMGGE-BQYQJAHWSA-N,NPA032919,0.9999999999998465,0.5321927148986558,0.672534900429013
103,"14-angeloyloxy-11alpha-hydroxy-O-methyl-1,2,3,4-tetrahydrocacalolide",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3cccc(C)c13)OC(=O)C2(C)O,PHJXJLUAXVXKCQ-UHFFFAOYSA-N,PMHub:MS000036788,0.9999999999998465,0.5317225950073328,0.6722058165050868
104,Sinopestalotiollide A,C21H22O6,C=C(C)C(CO)c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,VGRRRJVTFBDYHR-UHFFFAOYSA-N,NPA027744,0.9999999999998465,0.5297706325791096,0.6708394428053306
105,Artocarpesin,C21H22O6,Cc1cc2c(c(O)c1C=CC(C)C)C(=O)C(O)C(c1ccc(O)cc1O)O2,QKFCFTIQHYXZRG-UHFFFAOYSA-N,PMHub:MS000121488,0.9999999999998465,0.5259236240352626,0.6681465368246378
106,J3.544.293F,C21H22O6,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)c(C(C)(C)O)c3o2)cc1,VCYSFOZDUINRQM-UHFFFAOYSA-N,PMHub:MS000150126,0.9999999999998465,0.5253796733714893,0.6677657713599964
107,Tetarimycin B,C21H22O6,CC1(O)CC(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc(O)cc1C3(C)C,NUPKBVWVJRTNCS-UHFFFAOYSA-N,NPA006659,0.9999999999998465,0.5244997925494597,0.6671498547845757
108,Spiromastol I,C21H22O6,CCCc1cc2cc(O)cc(Oc3c(O)cc(O)cc3CCC)c2c(=O)o1,DJGNDSKOUUDRIZ-UHFFFAOYSA-N,NPA016603,0.9999999999998465,0.5244867111614223,0.6671406978129495
109,Eryvarin A,C21H22O6,COc1ccc2c(c1)OCC1(O)c3ccc4c(c3OC21)CC(O)C(C)(C)O4,QOXFATMGLMTFHP-UHFFFAOYSA-N,PMHub:MS000105907,0.9999999999998465,0.5169325267598811,0.6618527687318707
110,6-7-Dihydroxybergamottin,C21H22O6,CC(C)=CCCC(C)=CCOc1cc(=O)oc2cc3oc(O)c(O)c3cc12,AUZPHAXYXPXQGF-UHFFFAOYSA-N,HMDB0247028,0.9999999999998465,0.515927479713871,0.6611492357996636
111,Gliocladinin A,C21H22O6,COC1=C(c2ccc(OC)cc2)C(=O)[C@H](O)[C@@](O)(c2ccc(OC)cc2)C1,GZSCQNISHIIIPB-SFTDATJTSA-N,NPA012138,0.9999999999998465,0.5154451086874136,0.6608115760811434
112,"3,8-dihydroxy-1-pentanoyl-6-propyl-dibenzo[b,e][1,4]dioxepin-11-one|Conlorlobaridon",C21H22O6,CCCCC(=O)c1cc(O)cc2c1C(=O)Oc1cc(O)cc(CCC)c1O2,UTCAPKNZOXKVCO-UHFFFAOYSA-N,PMHub:MS000074758,0.9999999999998465,0.5123542127601275,0.6586479489320431
113,Unnamed naphterpin 1,C21H22O6,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O,CUKQGGDRJVDDPG-WXHSDQCUSA-N,NPA031446,0.9999999999998465,0.5121278943706195,0.6584895260593875
114,"methyl 2-(furan-3-yl)-5-hydroxy-6a,10b-dimethyl-4-oxo-2,4,6,6a,10a,10b-hexahydro-1h-benzo[f]isochromene-7-carboxylate",C21H22O6,COC(=O)C1=CC=CC2C1(C)CC(O)=C1C(=O)OC(c3ccoc3)CC12C,SFQIKRASGYFAPZ-UHFFFAOYSA-N,PMHub:MS000232788,0.9999999999998465,0.5061685932239586,0.654318015256725
115,2-[(S)-1-(2-Methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarin|2-[(S)-1-(2-methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarine,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,DODQKJXOVUQCBX-UHFFFAOYSA-N,PMHub:MS000038848,0.9999999999998465,0.5060331390318631,0.6542231973222581
116,Naphterpin A,C21H22O6,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2=C[C@@](C)(O)CC[C@@H]2C(C)(C)O1,IENVNCRRTRCLFH-QKVFXAPYSA-N,NPA011092,0.9999999999998465,0.5019750449576462,0.6513825314703062
117,"12,16-Epoxy-11,14-dihydroxy-6-methoxy-17(15-16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentanene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeoabieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15?16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione",C21H22O6,COC1=C2C(C)(C)C(=O)CCC2(C)c2c(c(O)c3cc(C)oc3c2O)C1=O,PFEXJRQTPJBQFN-UHFFFAOYSA-N,PMHub:MS000220199,0.9999999999998465,0.5011931505442965,0.6508352053809614
118,"Beta, beta-dimethylacrylshikonin",C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,ZWYUHJQQLXNNSY-UHFFFAOYSA-N,BloodExp:CID156594098;;PMHub:MS000128174,0.9999999999998465,0.49972109757461086,0.6498047683021815
119,Croverin,C21H22O6,C=C1CCC23C(=O)OC4OC(c5ccoc5)CC14C2CCC=C3C(=O)OC,FFWVQGRKTCTNRG-UHFFFAOYSA-N,PMHub:MS000177341,0.9999999999998465,0.49933846180986896,0.6495369232668622
120,Fomitellanol B,C21H22O6,CC(=O)OCC1=CC(=O)[C@H]2C1=Cc1c(O)ccc3c1[C@]2(C)[C@@H](OC(C)C)O3,PQWNJFSAYCHZIJ-HLAWJBBLSA-N,NPA011956,0.9999999999998465,0.4977070986907441,0.6483949690834747
121,CT2108B,C21H22O6,C/C=C/C=C/C=C/C1=CC2=CC(=O)[C@](C)(OC(=O)C[C@H](C)O)C(=O)C2=CO1,DWEOLLYPKQIHIN-JOAINMFFSA-N,CHEBI:65679;;NPA011296,0.9999999999998465,0.4959505654747457,0.6471653958322758
122,Arnebin,C21H22O6,CC(C)=CCC(C(=O)OC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ONHFNYWEQMOYLU-UHFFFAOYSA-N,PMHub:MS000069211,0.9999999999998465,0.49567671949331277,0.6469737036452728
123,Shikonin Angelat,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ZGQONWTUIANWFM-UHFFFAOYSA-N,PMHub:MS000051831,0.9999999999998465,0.4932859080860354,0.6453001356601786
124,Gorgiacerone,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(CC1=O)C(=O)O2,CROISFXTXKWWQV-UHFFFAOYSA-N,PMHub:MS000108761,0.9999999999998465,0.4926822738973782,0.6448775917281186
125,Rhytidone C,C21H22O6,CO[C@H]1CC(=O)[C@@H]2[C@@H]([C@@H]1O)C1(CC[C@@H]2O)Oc2cccc3cccc(c23)O1,GBCWVCFIPWNQDZ-FDVFUFCWSA-N,NPA009787,0.9999999999998465,0.49214601199166524,0.6445022083941196
126,acerosolide,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C=C(C)CC2C=C(CC1=O)C(=O)O2,IKDLSXKDAWUFQE-UHFFFAOYSA-N,PMHub:MS000029835,0.9999999999998465,0.4899525151579355,0.6429667606105087
127,"14-angeloyloxy-2alpha,3alpha-epoxy-1-oxo-O-methylcacalol",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C(=O)C1OC1C2C,FBZSDKQMXBAROQ-UHFFFAOYSA-N,PMHub:MS000092019,0.9999999999998465,0.4890456290077662,0.6423319403053902
128,Pestalustaine B,C21H22O6,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2,UOSOGOPJUWRLRY-LXIGTFCUSA-N,NPA024079,0.9999999999998465,0.48871344365925395,0.6420994105614317
129,,C21H22O6,CC=C(C)C(=O)OC1(C2=CC(=O)c3c(O)ccc(O)c3C2=O)CCC1(C)C,QMEMWSQNYHQLNY-UHFFFAOYSA-N,PMHub:MS000064941,0.9999999999998465,0.4845848039379203,0.6392093627564981
130,tortuosin,C21H22O6,CC1(C)OC1CCC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,NARMSCOFUYUPNJ-UHFFFAOYSA-N,PMHub:MS000163204,0.9999999999998465,0.4826629893988481,0.6378640925791476
131,Dmask,C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,BATBOVZTQBLKIL-UHFFFAOYSA-N,BloodExp:CID32465;;BloodExp:CID479499;;BloodExp:CID442720;;HMDB0245673;;PMHub:MS000021532,0.9999999999998465,0.4767111446117707,0.6336978012281934
132,11-desacetoxywortmannin,C21H22O6,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)CC1,GXVZXRZMWGYXMQ-DJOOALQISA-N,NPA013597,0.9999999999998465,0.4731586514946802,0.6312110560462301
133,Lansiumarin B,C21H22O6,C/C(=C\COc1c2occc2cc2ccc(=O)oc12)C/C=C/C(C)(C)OO,NNZMYFZCHMIZMN-OVXNXNIRSA-N,FDB013402;;HMDB0034836,0.9999999999998465,0.46814849376972256,0.6277039456387596
134,"8-(6-Hydroperoxy-3,7-dimethylocta-2,7-dienyloxy)psoralen",C21H22O6,C=C(C)C(CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12)OO,ILYZUSHBLPOZIC-UHFFFAOYSA-N,PMHub:MS000246619,0.9999999999998465,0.4624019195492617,0.6236813436844371
