,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,"2alpha-hydroxy-9beta-O-angeloyl-1(10),4,11(13)-germacratrien, 6alpha,12-olide",C20H26O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)=CC)CC12,JMTACQPPCMADFS-UHFFFAOYSA-N,PMHub:MS000128535,0.9999999999998358,0.7674573881340314,0.8372201716937727
94,kellermandioldione,C20H26O5,C=C1CC(O)C2C(C)(CO)C(=O)CCC2(C)C1CC(=O)c1ccoc1,KLKNCUGMAQQPRP-UHFFFAOYSA-N,PMHub:MS000205598,0.9999999999998358,0.7669842434870621,0.8368889704408942
95,"(4aR,10S,10aS)-1,2,3,4,10,10a-hexahydro-5,6,10-trihydroxy-1,1-dimethyl-7-(1-methylethyl)-9H-10,4a-(epoxymethano)phenanthren-9-one|6,20-epoxy-6,11,12-trihydroxyabieta-8,11,13-trien-7-one|Carnosolon",C20H26O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)(OC3)C2=O,QSIDWHUMYVSCLI-UHFFFAOYSA-N,PMHub:MS000148352,0.9999999999998358,0.7663368760835729,0.8364358132584517
96,6-O-angeloyl-9alpha-hydroxysantamarin,C20H26O5,C=C1C(=O)O[C@H]2C1C[C@@H](O)[C@]1(C)[C@@H]2C(C)=CC[C@H]1OC(=O)/C(C)=C\C,UUFLRDLXVUZQGL-XKCUESDGSA-N,NANPDB:4215,0.9999999999998358,0.7661932232365176,0.8363352562655131
97,Heteroplexisolide B,C20H26O5,C=C(CCC=C1CC(C=C(C)C)OC1=O)C(O)CCC1=CC(=O)OC1,QSKKGQVXKWAQQS-UHFFFAOYSA-N,PMHub:MS000091836,0.9999999999998358,0.7659425235603405,0.836159766492189
98,6beta-(angeloyloxy)-furanoeremophilan-15-oic acid|6beta-angeloxyfuranoeremophilan-14-oic acid|6beta-angeloyloxyfuranoeremophilan-15-oic acid,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2CC2CCCC(C(=O)O)C21C,YOHUCVRCSMMGNP-UHFFFAOYSA-N,PMHub:MS000197613,0.9999999999998358,0.7658437911103575,0.8360906537772009
99,"6alpha-angeloyloxy-1alpha-hydroxygermacra-4E,9Z,11-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)O[C@@H]2C[C@H](OC(=O)/C(C)=C\C)/C=C(\C)CC[C@@H](O)/C(C)=C/12,HHRYHNHDDGIIOG-GDRORVMCSA-N,NANPDB:3902,0.9999999999998358,0.7654022318110609,0.8357815622676934
100,"1alpha-angeloyloxy-10beta-hydroxyeremophil-8,7(11)-dien-8,12-olide",C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3=CC12O,QWXAMRVOOBEIIT-UHFFFAOYSA-N,PMHub:MS000069355,0.9999999999998358,0.7643414581980817,0.8350390207386079
101,,C20H26O5,C=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(C)C1C(=O)OC,JPADKMRYWFMXNT-UHFFFAOYSA-N,PMHub:MS000030169,0.9999999999998358,0.7639984274376356,0.8347988992062956
102,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C=C(C)C)C(O)C12,JJFSJHYLXOTBEF-UHFFFAOYSA-N,PMHub:MS000120481,0.9999999999998358,0.7637133362605854,0.8345993353823604
103,"1alpha-hydroxy-6-angeloyloxygermacra-4,10(14),11(13)-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)O[C@H]2CC(=C)[C@@H](O)CC/C(C)=C/[C@@H](OC(=O)/C(C)=C/C)[C@H]12,UPYSSTOWRYYTEG-GNCXSGPVSA-N,NANPDB:1600,0.9999999999998358,0.7633818813129511,0.8343673169190166
104,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)=CC)C(O)C12,SLFNZRXROGKMKG-UHFFFAOYSA-N,PMHub:MS000039318,0.9999999999998358,0.7628495538188662,0.8339946876731571
105,Eupaglehnin C,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CC)CO)C12,LQAWDKQOLJURMN-UHFFFAOYSA-N,PMHub:MS000072723,0.9999999999998358,0.7621927610647884,0.8335349327453025
106,Ganotheaecoloid A,C20H26O5,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCCC1(O)Oc2ccc(O)cc2C1=O,YZAVAPOFLJHTST-MNQXGVLQSA-N,NPA028089,0.9999999999998358,0.7618711721223094,0.8333098204855672
107,"1alpha-angeloyloxy-8beta-hydroxyeremophil-7(11),9-dien-8alpha,12-olide",C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)C=C12,TXCQNGIPSCZOHH-UHFFFAOYSA-N,PMHub:MS000125871,0.9999999999998358,0.7607430239751948,0.8325201167825871
108,"(4S,4aS,6aS,7R,11aS,11bS)-2,3,4,4a,5,6,6a,7,11,11a-decahydro-4,7-dimethylphenanthro[3,2-b]furan-4,11b(1H)-dicarboxylic acid|caesaljapin B",C20H26O5,CC1c2ccoc2CC2C1CCC1C(C)(C(=O)O)CCCC21C(=O)O,QRMVWXGDIZSPKK-UHFFFAOYSA-N,PMHub:MS000092300,0.9999999999998358,0.7607359767746178,0.8325151837421831
109,6beta-senecioyloxy-4alpha-hydroxyfuroeremophil-9-one,C20H26O5,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)(O)C21C,CPGDJQWAOHOBFE-UHFFFAOYSA-N,PMHub:MS000072406,0.9999999999998358,0.7603733774268788,0.8322613641987658
110,Cornutin E,C20H26O5,CC1CC2OC(=O)C3CCCC(C1(C)C(O)C(=O)c1ccoc1)C23C,XNVTUCIBLUQUSY-UHFFFAOYSA-N,PMHub:MS000192593,0.9999999999998358,0.760081446353143,0.8320570124471508
111,"1beta,10alpha-epoxydesacetyl laurenobiolide senecioate",C20H26O5,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(=O)C=C(C)C)C12,VKLNEZVZWPYGAE-UHFFFAOYSA-N,PMHub:MS000092051,0.9999999999998358,0.7594532669035389,0.831617286832428
112,secopachyclavulariaenone A,C20H26O5,CC(=O)CC1OC2C3C(C(=O)C=C(C)C13)C(C)COC2(C)C=CC=O,SPGKLZOENIXNTQ-UHFFFAOYSA-N,PMHub:MS000192653,0.9999999999998358,0.7590570643124438,0.8313399450186614
113,Cyathin B5,C20H26O5,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(=O)C(C)=CC)C12,DTOFRQNTRKNUMY-UHFFFAOYSA-N,PMHub:MS000074047,0.9999999999998358,0.7590261438091376,0.831318300666347
114,,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCC(O)C(C)C21C,BEWHLKZJDNKMGM-UHFFFAOYSA-N,PMHub:MS000214638,0.9999999999998358,0.7581209167517214,0.8306846417261557
115,Royleanonic acid,C20H26O5,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C(=O)O)CCCC(C)(C)C1CC2,LFNJOAMWXNMXHJ-UHFFFAOYSA-N,BloodExp:CID10382993;;HMDB0257320,0.9999999999998358,0.757864752480987,0.8305053267366416
116,Pulchellin F,C20H26O5,C=C1C(=O)OC2CC3(C)CC(OC(=O)C(C)=CC)C(O)C(=C)C3CC12,WQDAWTVPENXPFQ-UHFFFAOYSA-N,PMHub:MS000052839,0.9999999999998358,0.7578254565958334,0.8304778196170342
117,3beta-hydroxy-2alpha-senecioyloxyisoalantolactone,C20H26O5,C=C1C(=O)OC2CC3(C)CC(OC(=O)C=C(C)C)C(O)C(=C)C3CC12,YTLVRSZUOWKBQO-UHFFFAOYSA-N,PMHub:MS000029312,0.9999999999998358,0.7578254565958334,0.8304778196170342
118,"[4S-[4alpha(Z),4aalpha,5beta,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)(O)C21C,KGZOYCGNWWQQRH-UHFFFAOYSA-N,PMHub:MS000033974,0.9999999999998358,0.7576715315322896,0.8303700720725534
119,franchetianone A,C20H26O5,CC=C(C)C(=O)OC1CCC2C(=O)C3(CC2(C)C1C)C(=O)OC=C3C,ZNQYNBULZSIALE-UHFFFAOYSA-N,PMHub:MS000096101,0.9999999999998358,0.7574021339099632,0.830181493736925
120,,C20H26O5,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCC(O)C(C)C21C,WGFFJGFLKWMSGK-UHFFFAOYSA-N,PMHub:MS000159332,0.9999999999998358,0.7564875581752023,0.8295412907225923
121,16-Hydroxycarnosol,C20H26O5,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,MWLHJCBZAWPKEY-UHFFFAOYSA-N,PMHub:MS000054289,0.9999999999998358,0.7564336733034068,0.8295035713123355
122,"(2'xi,4bS,8aS)-4b,5,6,7,8,8a-Hexahydro-1,4-dihydroxy-2-(2'-hydroxypropyl)-4b,8,8-trimethylphenanthren-3,9-dion",C20H26O5,CC(O)CC1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,MRGKYYLMJXRUKL-UHFFFAOYSA-N,PMHub:MS000223952,0.9999999999998358,0.7561529093828228,0.8293070365679266
123,"5,6-Dehydro-2alpha,7-dihydroxytaxodone",C20H26O5,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,ZBDQQLODGUFEPB-UHFFFAOYSA-N,PMHub:MS000117754,0.9999999999998358,0.7558482702785637,0.8290937891949454
124,8beta-angeloyloxytithifolin,C20H26O5,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CC(OC(=O)C(C)=CC)C12,IZTIJXKODZYJIM-UHFFFAOYSA-N,PMHub:MS000077437,0.9999999999998358,0.7556958823419084,0.8289871176392866
125,"1alpha-angeloyloxy-6beta-hydroxyeremophila-7(11),8-dien-(12,8)-olide|melanothyrsin E",C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3=CC12,NOZVDQIHZLRBHX-UHFFFAOYSA-N,PMHub:MS000155286,0.9999999999998358,0.7554179124044726,0.8287925386830816
126,salonitenolide 8-O-(4'-acetoxy-5'-hydroxyangelate),C20H26O5,C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,ITWYQAIFKHRKRR-XQYCFXPISA-N,NANPDB:3844,0.9999999999998358,0.7547571434750558,0.8283300004324898
127,3-Epinobilin,C20H26O5,C=C1C(=O)OC2/C=C(\C)C(O)C/C=C(\C)CC(OC(=O)/C(C)=C\C)C12,QFINJHBXXJQKPB-QLDBJWRKSA-N,FDB015621;;FDB015622;;HMDB0036690,0.9999999999998358,0.7540350498660162,0.827824534906162
128,1alpha-hydroxyeuryopsonol angelate,C20H26O5,CC=C(C)C(=O)OC1CC(O)C2C(=O)c3occ(C)c3CC2(C)C1C,UYNDVEWIIPTHDJ-UHFFFAOYSA-N,PMHub:MS000079998,0.9999999999998358,0.7527355129457064,0.8269148590619452
129,"(-)-cis-cleroda-1,3,13-trien-16-hydroxy-15,18-dioic acid-15,16-olide",C20H26O5,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(=O)OC1O,ITETYEPZHSFHJL-UHFFFAOYSA-N,PMHub:MS000084515,0.9999999999998358,0.7526779861782226,0.8268745903247066
130,Ferulol-<2-(1-angeloyloxyethyl)acrylat>|Ferulol-[2-(1-angeloyloxyethyl)acrylat],C20H26O5,C=C(C(=O)OC1C=C(C=O)C(C)(C)C=C1C)C(C)OC(=O)C(C)=CC,PKELIJXLXBJDKX-UHFFFAOYSA-N,PMHub:MS000204914,0.9999999999998358,0.7526610692584672,0.8268627484808777
131,Annuolide G,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)/C(C)=C/C)CC(C)(O)C1CC=C(C)C21,CSBHDWDGNXOEPU-UXBLZVDNSA-N,FDB013122;;HMDB0034605,0.9999999999998358,0.7524902514686231,0.8267431760279869
132,tricalysione B,C20H26O5,CC1=CCC(O)c2occc2C(=O)CC23CC(CCC12)C(O)(CO)C3,QBABEIXTEJMMOW-UHFFFAOYSA-N,PMHub:MS000050483,0.9999999999998358,0.7521518643108164,0.8265063050175222
133,Brevilin A,C20H26O5,CC=C(C)C(=O)OC1C2C(CC(C)C3=CCC(=O)C31C)OC(=O)C2C,QVXHDRIBXYOKQA-UHFFFAOYSA-N,GNPS:5877,0.9999999999998358,0.7520498189375493,0.8264348732562352
134,"6alpha-angeloyloxy-4alpha,5beta-epoxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C20H26O5,C=C1C(=O)O[C@H]2C/C(C)=C/CC[C@]3(C)O[C@@H]3[C@@H](OC(=O)/C(C)=C/C)[C@H]12,PTUHWOJINFJBSD-OJQBMUKISA-N,NANPDB:1599,0.9999999999998358,0.7510567867109506,0.8257397506976161
135,,C20H26O5,CC=C(C)C(=O)OC1CC2=CC3(O)OC(=O)C(C)=C3CC2(C)C(C)C1,XPVRJYRKVSBAFV-UHFFFAOYSA-N,PMHub:MS000130596,0.9999999999998358,0.7509612277368862,0.8256728594157711
136,8-(2-Hydroxymethyl-2E-butenoyl)-Eupatolide,C20H26O5,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(OC(=O)C=C(C)CO)=C1,JUFGBEOUBNMPFP-UHFFFAOYSA-N,PMHub:MS000047118,0.9999999999998358,0.7507823813170181,0.8255476669218634
137,,C20H26O5,Cc1coc2c1CC1(C)C(CCC(OC(=O)C3(C)OC3C)C1C)C2=O,LESDSDOYPJTSBW-UHFFFAOYSA-N,PMHub:MS000146577,0.9999999999998358,0.7506699443569719,0.825468961049831
138,14-angeloyloxy-carabrone,C20H26O5,C=C1C(=O)OC2CC3(COC(=O)C(C)=CC)C(CCC(C)=O)C3CC12,SSGAUUVMLMPVHR-UHFFFAOYSA-N,PMHub:MS000217255,0.9999999999998358,0.7497863060450084,0.8248504142314566
139,1alpha-hydroxyeuryopsonol senecioate,C20H26O5,CC(C)=CC(=O)OC1CC(O)C2C(=O)c3occ(C)c3CC2(C)C1C,URYMRSQVBYUQKW-UHFFFAOYSA-N,PMHub:MS000141066,0.9999999999998358,0.7488601108553055,0.8242020775986646
140,8alpha-Angeloyloxydouglanin,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(O)CC=C(C)C21,WZWXPRLLGMOTNN-UHFFFAOYSA-N,PMHub:MS000039574,0.9999999999998358,0.7477649711151607,0.8234354797805632
141,Rotundopontilide C,C20H26O5,CC=C(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,KCZYECYYIPJPKY-UHFFFAOYSA-N,PMHub:MS000044105,0.9999999999998358,0.7474071439441009,0.8231850007608214
142,,C20H26O5,CC=C(C)C(=O)OC1CC=C2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,WKZOBKMVDCFETP-UHFFFAOYSA-N,PMHub:MS000112596,0.9999999999998358,0.7472298189338812,0.8230608732536675
143,"11,14-dihydroxy-12-methoxy-3,7-dioxo-5beta-6-nor-5(6->7)abeo-abieta-8,11,13-triene|taiwaniaquinol F",C20H26O5,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)C(=O)CCC21C,VIRHHCMHBQFERA-UHFFFAOYSA-N,PMHub:MS000226026,0.9999999999998358,0.7453315608355513,0.8217320925848366
144,,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)C=C(C)C)C(=C)C3CC12,RODGNDXUUXFUTK-UHFFFAOYSA-N,PMHub:MS000133332,0.9999999999998358,0.7450436445609024,0.8215305511925824
145,"[1aR-[1aalpha,4beta,4abeta,5beta(Z),9aS*]]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 4-hydroxy-2-methyl-2-butenoic acid",C20H26O5,CC(=CCO)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,GEHSMLAJCBNTPU-UHFFFAOYSA-N,PMHub:MS000246187,0.9999999999998358,0.7449479533269138,0.8214635673287903
146,,C20H26O5,CC(C)=CC(=O)OC1CC=C2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,RVJVUEVIDSYSFM-UHFFFAOYSA-N,PMHub:MS000189501,0.9999999999998358,0.7448596108174279,0.8214017275721502
147,8alpha-Tigloxyartabsin,C20H26O5,CC=C(C)C(=O)OC1CC(C)(O)C2=CCC(C)=C2C2OC(=O)C(C)C12,ASGYUBOOEJENCP-UHFFFAOYSA-N,PMHub:MS000081778,0.9999999999998358,0.7447261697513525,0.8213083188258975
148,,C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C3(C)OC3C)C12,OWAUPJWPBXIMAJ-UHFFFAOYSA-N,PMHub:MS000233070,0.9999999999998358,0.7437928546610949,0.8206549982627172
149,"6-((2E,7E)-6-Hydroxy-7-(5-hydroxy-3-methyl-2-oxocyclopent-3-en-1-ylidene)-6-methylhept-2-en-2-yl)-3-methyl-5,6-dihydro-2H-pyran-2-one",C20H26O5,CC1=CCC(/C(C)=C/CCC(C)(O)/C=C2/C(=O)C(C)=CC2O)OC1=O,WALMEPYKXGNNSY-KNHFNUOOSA-N,NIST:CASNone,0.9999999999998358,0.7437777441796294,0.8206444209256913
150,"3-(3-Methyl-2-butenoyl)-(3beta, 4alpha, 6beta)-Furanoeremophil-1-(10)-ene-3, 4, 6-triol",C20H26O5,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1(C)O,MUQVSAHOFMHGHP-UHFFFAOYSA-N,PMHub:MS000220026,0.9999999999998358,0.7434843054182085,0.8204390137926967
151,Ballotinone,C20H26O5,CC1C(=O)C2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,XOYLONZCXCRVKZ-UHFFFAOYSA-N,PMHub:MS000128867,0.9999999999998358,0.7429325812172711,0.8200528068520405
152,,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C23OC2CCC(C)C13C,KOSOPHIAHPXESA-UHFFFAOYSA-N,PMHub:MS000139426,0.9999999999998358,0.7424418665875385,0.8197093066112277
153,,C20H26O5,C=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3C(OC)C2(C)C1C,XEECUIOHUNBJHO-UHFFFAOYSA-N,PMHub:MS000207081,0.9999999999998358,0.7418391597524084,0.8192874118266367
154,deacetylpseudolaric acid A,C20H26O5,CC1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(O)CC1,MQOMHFMKUJFDBH-UHFFFAOYSA-N,BloodExp:CID11977243;;PMHub:MS000131002,0.9999999999998358,0.7414645773739545,0.8190252041617189
155,Rubifol,C20H26O5,C=C(C)C1CCC2=CC(CC(C)(O)CC(=O)C=C(C)C(=O)C1)OC2=O,KTZVYYUYMCPVAV-UHFFFAOYSA-N,PMHub:MS000045872,0.9999999999998358,0.7411940935301955,0.8188358654710876
156,"[4S-[4alpha(E),4aalpha,5alpha,8beta,8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-8-hydroxy-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,FEVYLFPXBKQRPU-UHFFFAOYSA-N,PMHub:MS000052567,0.9999999999998358,0.7410637483573316,0.8187446238500828
157,14-senecioyloxy-carabrone,C20H26O5,C=C1C(=O)OC2CC3(COC(=O)C=C(C)C)C(CCC(C)=O)C3CC12,BVDZDKUCCDLFCY-UHFFFAOYSA-N,PMHub:MS000037579,0.9999999999998358,0.740481246064506,0.818336872245105
158,"1,4-Dioxo-2-isopropyl-3-hydroxy-8,8-dimethyl-4b,5,6,7,8,8a,9,10-octahydrophenanthrene-4b-carboxylic acid",C20H26O5,CC(C)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C(=O)O)C1=O,TWZMQZBMHUHORI-UHFFFAOYSA-N,PMHub:MS000177242,0.9999999999998358,0.7398355701134803,0.817884899079387
159,"6beta-10alphaH-O-(2,3-Epoxy-2-methylbutanoyl)-6-Hydroxyfuranoeremophilan-9-one",C20H26O5,Cc1coc2c1C(OC(=O)C1(C)OC1C)C1(C)C(C)CCCC1C2=O,IFIJDYZXNDNSGG-UHFFFAOYSA-N,PMHub:MS000070885,0.9999999999998358,0.7387699622690492,0.8171389735882851
160,Tanadin,C20H26O5,C=C1C(=O)OC2CC3(C)OC3CC=C(C)CC(OC(=O)C(C)=CC)C12,TXMPZNDZQFKJQU-UHFFFAOYSA-N,PMHub:MS000076191,0.9999999999998358,0.7381485414947715,0.8167039790462908
161,"6-Angeloyl-1,10-Epoxyfuranoeremophilane-3,6-diol",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CC(O)C(C)C13C,BUXOFSAAHQSJNZ-UHFFFAOYSA-N,PMHub:MS000088897,0.9999999999998358,0.7379147055493785,0.8165402938845157
162,Heteroplexisolide C,C20H26O5,CC(C)=CC1OC(=O)C(=CCCC(C)=CCCC2=CC(=O)OC2)C1O,JUASWHOQXQTCSB-UHFFFAOYSA-N,PMHub:MS000113484,0.9999999999998358,0.7374610199748003,0.8162227139823109
163,"3-Oxo-6b-angeloyloxy-7(11)-eremophilen-12,8a-olide",C20H26O5,C/C=C(\C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(=O)C(C)C21C,XAFKFWYINJYQAJ-UXBLZVDNSA-N,FDB010878;;HMDB0032896,0.9999999999998358,0.7361991130961492,0.8153393791672552
164,"(4S,8R,9R,10S,12S)-15,16-epoxy-18-hydroxy-4-methoxy-19-nor-neocleroda-5,13(16),14-trien-20,12-olide|teupolin VII",C20H26O5,COC1(CO)CCCC2C1=CCC(C)C21CC(c2ccoc2)OC1=O,WUSIYBBLOFSLDF-UHFFFAOYSA-N,PMHub:MS000133659,0.9999999999998358,0.7357326509821404,0.815012855687449
165,,C20H26O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3C(=O)C12,JSAITVSNDUGDOQ-UHFFFAOYSA-N,PMHub:MS000084904,0.9999999999998358,0.7348376393634262,0.814386347554349
166,,C20H26O5,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(OC(=O)C3(C)O)C12,OBOBZPIEGNNVAR-UHFFFAOYSA-N,PMHub:MS000093310,0.9999999999998358,0.7347928846459691,0.8143550192521292
167,Cercosporene A,C20H26O5,CC(C)C1=C(O)C(=O)C2=CC3=C(CO)C(=O)[C@H](O)C[C@@]3(C)CC[C@@]21C,KHEZYAOQSJJFOU-XMCHAPAWSA-N,NPA018053,0.9999999999998358,0.7344443998131127,0.8141110798691297
168,"3-Angeloyl-(3beta, 4alpha, 6beta)-Furanoeremophil-1-(10)-ene-3, 4, 6-triol",C20H26O5,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1(C)O,GDBZERJEHDBZCS-UHFFFAOYSA-N,PMHub:MS000071865,0.9999999999998358,0.7342500898666233,0.813975062906587
169,"2,3-seco-5,12-epi-2,14-dioxo-3(6)-lactonic lagaspholone B|jatrophalactone",C20H26O5,CC(=O)CC1=C2C(=O)OC3(C)CCC4C(C(C23)C(C)(O)C1=O)C4(C)C,BTLNQUGRPABJQH-UHFFFAOYSA-N,PMHub:MS000133944,0.9999999999998358,0.7339406198240185,0.8137584338767636
170,"8beta-(4'-hydroxytigloyloxy)-5beta-H,10alpha-methylelema-1,3,11-trien-cis-6,12-olide",C20H26O5,C=CC1(C)CC(OC(=O)C(C)=CCO)C2C(=C)C(=O)OC2C1C(=C)C,HZEKVZAJYHFMMU-UHFFFAOYSA-N,PMHub:MS000043155,0.9999999999998358,0.7337094644357994,0.8135966251050103
171,desacylchrysanin-6-O-senecioate,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(OC(=O)C=C(C)C)C12,WSWGVZCNRWLIGE-UHFFFAOYSA-N,PMHub:MS000182419,0.9999999999998358,0.7328807566399401,0.8130165296479088
172,Deltoidin A,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)=CCCC1(C)OC21,DWNHGPRUSBRDRF-UHFFFAOYSA-N,PMHub:MS000034919,0.9999999999998358,0.7328574063749229,0.8130001844623967
173,6beta-senecioyloxy-9beta-hydroxysenberginone,C20H26O5,CC(C)=CC(=O)OC1c2c(C)coc2C(O)C2C(=O)CCC(C)C12C,YZMCEIPMEWQHNJ-UHFFFAOYSA-N,PMHub:MS000071417,0.9999999999998358,0.7326432284584166,0.8128502599208424
174,feruginin,C20H26O5,CC=C(C)C(=O)OC1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,MIWNUTHZJAYQQU-UHFFFAOYSA-N,PMHub:MS000034116,0.9999999999998358,0.732461390309359,0.812722973216502
175,beta-Cyclotanacin,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(OC(=O)C(C)=CC)C12,CCJPWAPOFONQQT-UHFFFAOYSA-N,PMHub:MS000073428,0.9999999999998358,0.7322423107509441,0.8125696175256116
176,"[3R-(3alpha,3aalpha,4alpha,4abeta,7abeta,8alpha,9aalpha)]-2,3,3a,4,4a,7,7a,8,9,9a-Decahydro-3,5,8-trimethyl-2,7-dioxoazuleno[6,5-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O5,CC(C)=CC(=O)OC1C2C(C)=CC(=O)C2C(C)CC2OC(=O)C(C)C21,WLYUFDLYLVRFBN-UHFFFAOYSA-N,PMHub:MS000061121,0.9999999999998358,0.7322341332684176,0.8125638932878431
177,"rel-(7S,8S,1'S,3'R,4'S,5'S,6'S)-Delta8'-4',6'-dihydroxy-3'-methoxy-3,4-methylenedioxy-8.1',7.5'-neolignan",C20H26O5,C=CCC12CC(OC)C(O)C(C(c3ccc4c(c3)OCO4)C1C)C2O,GGFOVZYLYBVWDX-UHFFFAOYSA-N,PMHub:MS000072385,0.9999999999998358,0.7320565387867373,0.8124395771506668
178,",[1aR-[1aalpha,3alpha(Z),4beta,4abeta,5beta,9alphaS*]]-1a,2,4,4a,5,9-Hexahydro-5-hydroxy-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-3-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(O)C3(C)C1C,HLIIVYQEGUVQGH-UHFFFAOYSA-N,PMHub:MS000157594,0.9999999999998358,0.7319905779004294,0.8123934045302513
179,Brevilin A,C20H26O5,CC=C(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,KUPPZVXLWANEJJ-UHFFFAOYSA-N,BloodExp:CID12302076;;PMHub:MS000013044,0.9999999999998358,0.7316661701189744,0.8121663190832328
180,6beta-angeloyloxy-9beta-hydroxysenberginone,C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C2C(=O)CCC(C)C12C,XYAOXXDJOGJSPN-UHFFFAOYSA-N,PMHub:MS000090360,0.9999999999998358,0.7312041037987175,0.811842872659053
