,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,"(3aS,5aS,8S,9aS)-4,5,5a,6,7,8,9,9a-octahydro-9a-hydroxy-1,8-dimethyl-5-methylenenaphtho[2,1-b]furan-2-(3aH)-one|(8alpha)-6,8-dihydroxycadina-7(11),10(15)-dien-12-oic acid gamma-lactone",C15H20O3,C=C1CC2OC(=O)C(C)=C2C2(O)CC(C)CCC12,OCAHDHABUJJDSW-UHFFFAOYSA-N,PMHub:MS000193818,0.9999999999998854,0.7704294133480755,0.8393005893436184
95,"4beta,5alpha-epoxide-10alphaH-xanthan-1(2),11(13)-dien-7beta,8beta-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3=CCC(C)OC3CC12,ZBERYTAFOQCJIP-UHFFFAOYSA-N,PMHub:MS000081110,0.9999999999998854,0.7701670471487252,0.8391169330040732
96,14-Hydroxy-desoxyivangustin,C15H20O3,C=C1C(=O)OC2CC3(CO)CCCC(C)=C3CC12,GNABOIBCDDJAMV-UHFFFAOYSA-N,PMHub:MS000047921,0.9999999999998854,0.7700436863236413,0.8390305804265145
97,15-Hydroxyelemasteriactinolide,C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C(=C)CO,MCMBFONATRRMJY-UHFFFAOYSA-N,PMHub:MS000063960,0.9999999999998854,0.7694204493226794,0.8385943145258412
98,,C15H20O3,C=C1C(=O)OC2C1CCC(C)(CC=O)C2C(=C)C,SXEOWRCPPMKYMP-UHFFFAOYSA-N,PMHub:MS000068274,0.9999999999998854,0.7646048937788323,0.8352234256451482
99,"4,5-Epoxyosmitopsin",C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CCC3(C)OC123,WWMHAOLPXZUACG-UHFFFAOYSA-N,PMHub:MS000102312,0.9999999999998854,0.7624738297400447,0.8337316808179969
100,desacetyl-beta-cyclotulipinolide,C15H20O3,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21,QHITWXLUTNZXMJ-UHFFFAOYSA-N,PMHub:MS000053585,0.9999999999998854,0.7594149017963444,0.8315904312574067
101,deacetyllaurenobiolide,C15H20O3,C=C1C(=O)OC2C/C(C)=C/CC/C(C)=C/[C@H](O)C12,FRDLPOYYWWRSPZ-MCHJIZRYSA-N,CHEBI:55349,0.9999999999998854,0.756002866107982,0.829202006275553
102,1beta-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)CCC3O,FRNIMDDQCZHAFA-UHFFFAOYSA-N,BloodExp:CID71573444;;FDB008662;;HMDB0031970;;PMHub:MS000085831,0.9999999999998854,0.755236492317438,0.8286655446221721
103,Sporogen-AO 1,C15H20O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,PCBDXYONDOCJPR-OANMRLRGSA-N,NPA008036,0.9999999999998854,0.755182561678445,0.8286277931748771
104,"Naphtho[2,3-b]furan-2(3H)-one, 3a,5,6,7,8,8a,9,9a-octahydro-6-hydroxy-5,8a-dimethyl-3-methylene-",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)C(C)C3=CC12,PIVYLYLYFUMPBO-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.7525214800156231,0.8267650360109018
105,eupatolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](O)[C@@H]12,PDEJECFRCJOMEN-OURLZOILSA-N,CHEBI:4935;;C09440,0.9999999999998854,0.7517151294276722,0.8262005905993361
106,"(5beta,7beta,8alpha,10alpha)-7-Hydroxy-3,11(13)-eudesmadien-12,8-olide|ent-7alpha-hydroxydiplophyllolide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3CC12O,AHJCRWCLIOTZDF-UHFFFAOYSA-N,PMHub:MS000233794,0.9999999999998854,0.7508495350956034,0.825594674566888
107,Mairetolide A,C15H20O3,CC1=C2CC3(C)C(C)CCC4OC43CC2OC1=O,STNOVCSCDYMEBT-UHFFFAOYSA-N,PMHub:MS000033224,0.9999999999998854,0.7494645151974693,0.8246251606381941
108,"3-oxo-eremophila-1(10),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2=CCC(=O)C(C)C2(C)C1,DHYOHSUACHSNQM-UHFFFAOYSA-N,PMHub:MS000230959,0.9999999999998854,0.7494518757904437,0.8246163130532762
109,Cyercene 5,C15H20O3,CCC=C(C)C=C(C)c1oc(=O)cc(OC)c1C,NJJGGWCOUXPRPO-UHFFFAOYSA-N,PMHub:MS000185780,0.9999999999998854,0.7481521134666101,0.8237064794265927
110,SCHEMBL530805,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CC(O)C12,GFTABBWAVCHCRO-UHFFFAOYSA-N,PMHub:MS000110580,0.9999999999998854,0.7472774369628072,0.8230942058739307
111,3-deoxyamphoricarpolide,C15H20O3,C=C1C(=O)OC2C1CCC(=C)C1CCC(CO)C12,VCHKRZITNMQSPZ-UHFFFAOYSA-N,PMHub:MS000116714,0.9999999999998854,0.7468006242593032,0.8227604369814778
112,Istanbulin B,C15H20O3,CC1=C2CC3(C)C(C)CCC(=O)C3CC2OC1=O,IXMDYOSMFGVWJY-UHFFFAOYSA-N,FDB014818;;HMDB0036005;;PMHub:MS000094656,0.9999999999998854,0.7459576935743826,0.8221703855020334
113,Penicilleremophilane B,C15H20O3,C=C(C)[C@@]12C[C@@]3(CO1)C(=CC2=O)CC[C@@H](O)[C@@H]3C,MWUGOQTWDLZTTB-MMMKDXCPSA-N,NPA009516,0.9999999999998854,0.7454294670112789,0.8218006269078608
114,"10(14)-dehydro-4H-tomentosin|10-Deoxy,10,14-didehydro-(4xi,8beta,10alpha)-4,10-Dihydroxy-4,5-seco-1(5),11(13)-guaiadien-12,8-olide",C15H20O3,C=C1CC2OC(=O)C(=C)C2CC=C1CCC(C)O,MLPBVYOSODQBHS-UHFFFAOYSA-N,PMHub:MS000185374,0.9999999999998854,0.7451284633023996,0.8215899243116453
115,2alpha-Hydroxyalantolactone,C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)C3=CC12,FZSKLHDEGWSLTB-UHFFFAOYSA-N,FDB002876;;HMDB0030910;;NANPDB:4217;;PMHub:MS000011204,0.9999999999998854,0.7441503667648337,0.8209052567353492
116,5alpha-epoxyalantolactone,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)[C@@]34O[C@H]4[C@H]12,YIQKVCDNUFDAHB-HKKVUVRFSA-N,CHEBI:65856,0.9999999999998854,0.7417458672672073,0.8192221070870107
117,"4alpha,5beta-epoxydesacetyl laurenebiolide",C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(C)C3OC3C12,ZFKBZJCFIZZHSW-UHFFFAOYSA-N,PMHub:MS000071706,0.9999999999998854,0.7408521181289724,0.8185964826902463
118,tetrahydro-3-dehydrozaluzanin C,C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CC(=O)C(C)C12,ZXCDSBGZWKGYKZ-UHFFFAOYSA-N,PMHub:MS000030614,0.9999999999998854,0.7375643451006315,0.8162950415704077
119,7-hydroxy-costunolide|7-hydroxycostunolide|7alpha-hydroxycostunolide,C15H20O3,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC12O,AZKRCCHLNBJNOK-UHFFFAOYSA-N,PMHub:MS000093345,0.9999999999998854,0.7375299753686063,0.81627098275799
120,"3-oxo-guaia-1alpha,5alphaH-7(11)-en-6beta,12-olide",C15H20O3,CC1=C2CC[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H]2OC1=O,NEHXPIGRYFZMOE-BUWBAVOPSA-N,NANPDB:1335,0.9999999999998854,0.7347458564615921,0.8143220995230801
121,"(6S,9E,11aR)-7,8,11,11a-tetrahydro-3,6,10-trimethylcyclodeca[b]furan-2,5(4H,6H)-dione|curdionolide B",C15H20O3,CC1=CCCC(C)C(=O)CC2=C(C)C(=O)OC2C1,VILHAYBRKKWZBQ-UHFFFAOYSA-N,PMHub:MS000045996,0.9999999999998854,0.734072043993296,0.8138504307952728
122,8alpha-Hydroxyosmitopsin,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)CC(O)C12,HTRZJRPJJZZSSC-UHFFFAOYSA-N,PMHub:MS000034151,0.9999999999998854,0.7336982132564189,0.8135887492794589
123,"[2R-(2alpha,4aalpha,8abeta)]-1,2,3,4,4a,5,6,8a-Octahydro-4a,8-dimethyl-alpha-methylene-6-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CC(=O)C=C(C)C2C1,MXMPLGVCLCXRPF-UHFFFAOYSA-N,PMHub:MS000184641,0.9999999999998854,0.7318282103877978,0.812279747271424
124,"4beta-Hydroxyeudesma-5,11-dien-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3=CC12,FWXQRJXNYYJTDY-UHFFFAOYSA-N,PMHub:MS000224246,0.9999999999998854,0.7313835774150513,0.8119685041905015
125,Dehydrofluorensic acid,C15H20O3,C=C(C(=O)O)C1CC(=O)C2=CCCC(C)C2(C)C1,CPDBOUQRDMUUIN-UHFFFAOYSA-N,PMHub:MS000231828,0.9999999999998854,0.730258489292477,0.8111809425046995
126,"5-Azuleneacetic acid, 1,2,4,5,6,7,8,8a-octahydro-3,8-dimethyl-alpha-methylene-2-oxo-, (5R,8S,8aS)-",C15H20O3,C=C(C(=O)O)C1C=C2C(C)C(=O)CC2C(C)CC1,ILRJTHUJAPUSAV-UHFFFAOYSA-N,GNPS:1917,0.9999999999998854,0.7294130683663562,0.810589147856415
127,3-oxo-alpha-costic acid,C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=CC(=O)[C@@H](C)[C@@H]2C1,MWCJPBJNXWIDGU-OXIQGZBJSA-N,NANPDB:4410,0.9999999999998854,0.7292985796235449,0.810509005736447
128,7alpha-Hydroxyisoalantolactone,C15H20O3,C=C1CCCC2(C)CC3OC(=O)C(=C)C3(O)CC12,BSEQCEMTSHRFAO-UHFFFAOYSA-N,PMHub:MS000079610,0.9999999999998854,0.7273842423354727,0.8091689696347965
129,"3,5,8-Trimethyl-3a,7,7a,8,9,9a-hexahydroazuleno[6,5-b]furan-2,6(3H,4H)-dione #",C15H20O3,CC1=C2CC3C(CC(C)C2CC1=O)OC(=O)C3C,DUMCJGUZARULAI-UHFFFAOYSA-N,PMHub:MS000087166,0.9999999999998854,0.7273786420115618,0.8091650494080589
130,"1beta-hydroxy-8alphaH-eremophil-7(11),9-dien-8beta,12-olide",C15H20O3,CC1=C2C[C@@]3(C)C(=C[C@H]2OC1=O)[C@H](O)CC[C@@H]3C,YMWUFVDLAIZPKY-VFJFRJDUSA-N,NANPDB:4396,0.9999999999998854,0.7258068440410216,0.8080647908286807
131,"[2R-(2alpha,4aalpha,8abeta)]-Decahydro-4a-methyl-a,8-bis(methylene)-5-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(=O)CCC(=C)C2C1,NSWYDQDLHIJCPK-UHFFFAOYSA-N,PMHub:MS000071668,0.9999999999998854,0.7249171346708483,0.8074419942695594
132,"6alpha-hydroxy-germacra-4,9-dien-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CCCC(C)=CC(O)C12,SOKJNXZUHIWBPW-UHFFFAOYSA-N,PMHub:MS000084590,0.9999999999998854,0.7240219541949073,0.8068153679364007
133,"7beta-hydroxy-4(13),8-coloratadien-11,12-olide",C15H20O3,C=C1[C@@H](C)CC[C@]2(C)C3=C(COC3=O)[C@@H](O)C[C@@H]12,YIADAXTULGQCOZ-REXDEQPNSA-N,NANPDB:5429,0.9999999999998854,0.7223976295823479,0.8056783407076091
134,macrophyllilactone A,C15H20O3,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C(=C)C,NDVJSXSKANWNDO-UHFFFAOYSA-N,PMHub:MS000183331,0.9999999999998854,0.7219945700819398,0.8053961990573234
135,Phellilin A,C15H20O3,CC(=CC(=O)O)[C@@H]1CC2=C(C1)C(C)(C)CCC2=O,KWLZQMPOIJYXDR-SNVBAGLBSA-N,NPA013704,0.9999999999998854,0.7183670512568722,0.8028569358797761
136,2beta-hydroxy-13-oxo-alpha-cyperene,C15H20O3,C=C(C=O)C1CCC2(C)CC(O)C(=O)C(C)=C2C1,CKBLLHCTGOMDQL-UHFFFAOYSA-N,NANPDB:1554;;PMHub:MS000102353,0.9999999999998854,0.7159110349554295,0.8011377244687663
137,SCHEMBL529640,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CCC12O,XMPDAVDYIOMTLX-UHFFFAOYSA-N,PMHub:MS000013000,0.9999999999998854,0.715482446601204,0.8008377126208084
138,Eremofortin B,C15H20O3,C=C(C)C1CC2(C)C(=CC1=O)C1OC1C(O)C2C,OXZGFGFICRZIFY-UHFFFAOYSA-N,PMHub:MS000080771,0.9999999999998854,0.7144245574841565,0.8000971902388752
139,"4alpha,15-dihydro-7alpha-hydroxy-3-desoxyzaluzanin C",C15H20O3,C=C1CCC2(O)C(=C)C(=O)OC2C2C(C)CCC12,SCFHNGVHFGOVGF-UHFFFAOYSA-N,PMHub:MS000110097,0.9999999999998854,0.7132953585905354,0.7993067510133404
140,1'-deoxyabscisic acid,C15H20O3,CC1=CC(=O)CC(C)(C)C1/C=C/C(C)=C\C(=O)O,FCRACOPGPMPSHN-LXGGSRJLSA-N,CHEBI:18844,0.9999999999998854,0.7124906181073205,0.79874343267509
141,Botrytisic acid A,C15H20O3,CC(=C/C(=O)O)/C=C/C1(C)C=CCC(C)(C)C1=O,YMEFRSQFXGVNCO-RQDFUGDESA-N,NPA016553,0.9999999999998854,0.7121055493812366,0.7984738845668312
142,"4-oxo-iphionan-3(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)=C2C1,ZFAOSFXFIKLLJT-ABAIWWIYSA-N,NANPDB:4075,0.9999999999998854,0.7120548215776121,0.798438375104294
143,Ophioceric acid,C15H20O3,CC1=C2CC(C)(C)C[C@H]3C[C@@]3(C(=O)O)[C@@H]2CC1=O,STEFDXGKULBYNU-ISOBSLSZSA-N,NPA003081,0.9999999999998854,0.7099444317212531,0.7969611022048428
144,Atractylenolide III,C15H20O3,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,FBMORZZOJSDNRQ-UHFFFAOYSA-N,BloodExp:CID155948;;HMDB0248708;;PMHub:MS000014102,0.9999999999998854,0.709650440912308,0.7967553086385812
145,"3-Oxo-9,11(13)-eremophiladien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CC=C2CCC(=O)C(C)C2(C)C1,AXYFUUAVMRWJKT-UHFFFAOYSA-N,PMHub:MS000123572,0.9999999999998854,0.706174440121829,0.7943221080852458
146,"9-Ketone-9-Hydroxy-4(15),11(130-eudesmadien-12-oic acid|9-oxo costic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(=C)C2C1,KFBQIRUEUFUXRO-UHFFFAOYSA-N,PMHub:MS000109322,0.9999999999998854,0.7058744300157511,0.7941121010109914
147,"(2S-cis)-1,2,3,4,4a,5,6,7-Octahydro-4a,8-dimethyl-alpha-methylene-4-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(C)=C2C1,NDUKUJGEYDDPGK-UHFFFAOYSA-N,PMHub:MS000201703,0.9999999999998854,0.7042928948373638,0.7930050263861202
148,mitchellene A,C15H20O3,C[C@@H]1[C@H]2CC[C@@](C)(O)[C@@H]3CC=C4C(=O)O[C@H]1[C@@H]4[C@H]23,FPWZOYNGIYQUAS-AYTANIIVSA-N,CHEBI:69349,0.9999999999998854,0.7041058105280257,0.7928740673695835
149,Arecolactone,C15H20O3,C=C1C(=O)O[C@@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@]12O,OFQUBUYNLSCVRQ-FFFUXKDYSA-N,NPA019204,0.9999999999998854,0.6985465538219399,0.7889825876753235
150,"1,2-dihydro-alpha-santonin",C15H20O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)CCC1=O,TYHGCPJCCQBRMP-BOCCBSBMSA-N,CHEBI:16850;;C02771,0.9999999999998854,0.6972820000568221,0.788097400039741
151,"1-oxo-eudesm-4(15)-en-5alpha,6beta,7alpha,11betaH-12,6-olide",C15H20O3,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12,QENSSLHXJBTFPU-UHFFFAOYSA-N,PMHub:MS000228393,0.9999999999998854,0.6972095988021547,0.788046719161474
152,"Lemnal-1(10)-ene-2,12-dione",C15H20O3,CC1C(=O)OC2CCC3=CC(=O)CC(C)C3(C)C21,FDXWIBXGNSYWLQ-UHFFFAOYSA-N,PMHub:MS000249855,0.9999999999998854,0.696463393478136,0.7875243754346608
153,artabsin,C15H20O3,CC1=C2C(=CC1)[C@@](C)(O)CC[C@H]1[C@H](C)C(=O)O[C@H]21,BXBCLQRTBGRRDB-MJVIGCOGSA-N,CHEBI:2848;;C09301,0.9999999999998854,0.6950576471046446,0.7865403529732168
154,macrophyllilactone E,C15H20O3,CC1CCCC2(C)CC3OC(=O)C(CO)=C3C=C12,QBLRXHAPLQNELR-UHFFFAOYSA-N,PMHub:MS000113236,0.9999999999998854,0.6950379841959589,0.7865265889371368
155,"2-((2S,4aS,7R)-1,2,4a,5,6,7,8,8a-octahydro-2-hydroxy-4a-methyl-1-methylenenaphthalen-7-yl)acrylic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=C[C@H](O)C(=C)C2C1,OLROVKXKIOIJDQ-YKURLNKLSA-N,NANPDB:3852,0.9999999999998854,0.6950003268317124,0.7865002287821643
156,,C15H20O3,C=C(C(=O)O)C1CC=C(C=CC(C)=O)C(C)CC1,ZRGVVFJDAHZPKJ-UHFFFAOYSA-N,PMHub:MS000225219,0.9999999999998854,0.694539956942727,0.7861779698598745
157,Euryspongin B,C15H20O3,CC1=CC2CC(C)(C)C1CC(O)C1=CC(=O)OC12,OPFPNLNBWGYRAV-UHFFFAOYSA-N,PMHub:MS000141829,0.9999999999998854,0.6945325515597447,0.7861727860917869
158,(-)-arteannuin B,C15H20O3,C=C1C(=O)OC23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31,QWQSMEDUZQDVLA-YPEFZSFTSA-N,PMN:CPD-21877,0.9999999999998854,0.6929845137159578,0.785089159601136
159,muzigadiolide,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)OC[C@@]12O,OUBGLUCJLDERNN-LHAJWOIZSA-N,NANPDB:5407,0.9999999999998854,0.6925431887067872,0.7847802320947166
160,Nigriterpene A,C15H20O3,CC1=C2[C@@H](C=C3CCC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O,XGWYTVVEGPJXCK-XHFWKOTNSA-N,NPA022115,0.9999999999998854,0.6920464757608568,0.7844325330325653
161,chlojaponilactone A,C15H20O3,CC1=CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,GLJUGKFIAGMAKM-UHFFFAOYSA-N,PMHub:MS000152690,0.9999999999998854,0.6918003693862488,0.7842602585703398
162,"1alpha-1-Hydroxy-2,4(18),11(13)-eudesmatrien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(O)C=CC(=C)C2C1,GQPOONXHFROSAO-UHFFFAOYSA-N,FDB016639;;HMDB0037557;;PMHub:MS000043678,0.9999999999998854,0.6895724504546514,0.7827007153182216
163,"1alpha-Hydroxy-5alpha,11betaH-guaia-3,10(14)-dien-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CCC12O,RBXWEASNZWPZKN-UHFFFAOYSA-N,PMHub:MS000170684,0.9999999999998854,0.6878402359288392,0.7814881651501531
164,"10betaH-8-oxoeremophil-7(11)-en-12,6beta-olide|6-Oxoisoeremophilenolid",C15H20O3,CC1=C2C(=O)CC3CCCC(C)C3(C)C2OC1=O,MQTQYPAAVASRBY-UHFFFAOYSA-N,PMHub:MS000129905,0.9999999999998854,0.6876370011620723,0.7813459008134163
165,elgonene G,C15H20O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C=C(C)C(=O)O2)CC1,WYCFKVRSOJHLEK-KYEXWDHISA-N,NANPDB:6484,0.9999999999998854,0.687311187480011,0.7811178312359732
166,jasminoid B,C15H20O3,C=C(CO)C1=CC(=O)C2=C(C(C)CCC2)C1(C)O,KTAUEZOOIYXGEH-UHFFFAOYSA-N,PMHub:MS000154395,0.9999999999998854,0.6865832875141203,0.7806083012598498
167,Furodysinin lactone,C15H20O3,CC1=CC2C(O)C3OC(=O)C=C3C(C)(C)C2CC1,QPSXGPKMLOFJDQ-UHFFFAOYSA-N,PMHub:MS000173398,0.9999999999998854,0.6855693287527489,0.7798985301268898
168,"14-oxo-eudesm-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(C=O)=C2C1,GPVMEUAENVXBFP-IAQYHMDHSA-N,NANPDB:4300,0.9999999999998854,0.6848951714725252,0.7794266200307333
169,"(6R)-6-((1S)-2-(Hydroxymethyl)-1-methyl-4-oxo-cyclopent-2-en-1-yl)-3,6-dimethyl-cyclohex-2-en-1-one",C15H20O3,CC1=CC(=O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GOQZYDXUKMIZMG-UHFFFAOYSA-N,BloodExp:CID21634729;;PMHub:MS000229456,0.9999999999998854,0.6834239497784678,0.7783967648448931
170,"(2S,4R,5S,6R,7R,9S)-2,9-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3O)C1(C)C,FQWVWVVXBPOQTC-UHFFFAOYSA-N,PMHub:MS000160012,0.9999999999998854,0.6834068352198035,0.7783847846538281
171,Scedogiine F,C15H20O3,CC1=C2[C@H](O)C(=O)[C@H](C)[C@@H]2[C@@H]2[C@H](CC1=O)C2(C)C,URVWKOSASHZFEO-BGUASBQGSA-N,NPA030182,0.9999999999998854,0.6831874194422635,0.7782311936095501
172,,C15H20O3,CC1=C2CC3=C(C)C(=O)OC3(O)CC(C)C2CC1,RWJJVKLAZRADKP-UHFFFAOYSA-N,PMHub:MS000217848,0.9999999999998854,0.6830939140370444,0.7781657398258968
173,"(2S,4R,5S,6R,7R,11S)-2,12-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3)C1(C)CO,IYRJQIMYPMMBPF-UHFFFAOYSA-N,PMHub:MS000051014,0.9999999999998854,0.6827467968058061,0.7779227577640299
174,Nobilomethylene,C15H20O3,C=C1CCC2C3C(=O)OC(C(=O)C12C)C3C(C)C,AFKMPTKEDFWMES-UHFFFAOYSA-N,PMHub:MS000119199,0.9999999999998854,0.6827426805957696,0.7779198764170043
175,"(1beta,5beta)-1-hydroxyguaia-4(15),11(13)-dieno-12,5-lactone|rel-(4R,7S,7aS,10aS)-octahydro-7a-hydroxy-7-methyl-3,10-bis(methylene)-4,410a-methano-10aH-cyclopent[b]oxonin-2(3H)-one",C15H20O3,C=C1C(=O)OC23CC1CCC(C)C2(O)CCC3=C,FSUGOZDBUAUDRL-UHFFFAOYSA-N,PMHub:MS000152711,0.9999999999998854,0.6826535714325174,0.7778575000027277
176,9-oxoneoprocurcumenol,C15H20O3,CC(C)=C1CC2C(=C(C)C(=O)C1=O)CCC2(C)O,SEILXRWABYBNIT-UHFFFAOYSA-N,PMHub:MS000133529,0.9999999999998854,0.6817871704846136,0.777251019339195
177,"3-oxo-1,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-11alpha(H)-eudesm-4-en-8beta,13-olide|3-oxo-7,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-7alpha,11alpha(H)-eudesm-4-en-8beta,12-olide",C15H20O3,CC1=C2CC3C(CC2(C)CCC1=O)OC(=O)C3C,RFNUCJPJRGWVFX-UHFFFAOYSA-N,PMHub:MS000145014,0.9999999999998854,0.6817190526553524,0.7772033368587122
178,"4,7,8,11-Tetrahydro-3,6,10-trimethylfuro[2,3-b]oxacycloundecin-2(12aH)-one",C15H20O3,CC1=CCC2=C(C)C(=O)OC2OCC(C)=CCC1,CJMJPQQIHVKOOH-UHFFFAOYSA-N,PMHub:MS000195375,0.9999999999998854,0.6815469094623691,0.777082836623624
179,plagiochiline J,C15H20O3,C=C1COC(=O)C2C1C1C(CCC23CO3)C1(C)C,ZNQYFQZRPWDAGM-UHFFFAOYSA-N,PMHub:MS000065970,0.9999999999998854,0.6815459127787378,0.777082138945082
180,(-)-Shizukolidol,C15H20O3,CC1=C2CC3C(C)(O)CCCC3(C)C=C2OC1=O,SILRZHXBWKFKMJ-UHFFFAOYSA-N,PMHub:MS000066421,0.9999999999998854,0.680907583323796,0.7766353083266228
181,Annuolide B,C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(CO)=CCC12,PTSCCEBQBSUFRX-UHFFFAOYSA-N,FDB016944;;HMDB0037800,0.9999999999998854,0.6807977195596667,0.7765584036917323
182,Terrecyclic acid A,C15H20O3,C=C1C(=O)C[C@H]2[C@@H]3CC[C@H](C(=O)O)[C@]12CC3(C)C,SMAWCSOVJJHIOI-DDIVZENXSA-N,NPA014351,0.9999999999998854,0.6807656391521855,0.7765359474064955
183,"6,9,9-Trimethyl-9a-hydroxy-4a,7,8,8a,9,9a-hexahydronaphtho[2,3-b]furan-2(4H)-one",C15H20O3,CC1=CC2CC3=CC(=O)OC3(O)C(C)(C)C2CC1,DKCBQKUYOUNXGH-UHFFFAOYSA-N,PMHub:MS000093748,0.9999999999998854,0.6798023907205725,0.7758616735043663
184,sinularianin A,C15H20O3,CC1=CC(=O)C2C(CC1)C(C)=CCC2(C)C(=O)O,DCINKRWBIUZLJK-UHFFFAOYSA-N,PMHub:MS000112840,0.9999999999998854,0.6786162726326131,0.7750313908427948
185,"15-Aldehyde-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C=O)C2C1,CZXQTJABRSUVLL-UHFFFAOYSA-N,PMHub:MS000214838,0.9999999999998854,0.6782977294479624,0.7748084106135393
186,Cyercene 3,C15H20O3,COc1cc(C=CC(C)=CC(C)C)oc(=O)c1C,LFDOHNBSXGQBPQ-UHFFFAOYSA-N,PMHub:MS000107550,0.9999999999998854,0.6782812340693077,0.774796863848481
187,"8beta-Hydroxy-4(15),9-guaiadien-12,6alpha-olide",C15H20O3,C=C1CCC2C(C)=CC(O)C3C(C)C(=O)OC3C12,FUMMNGFQBWVFPC-UHFFFAOYSA-N,PMHub:MS000054998,0.9999999999998854,0.6781466767874356,0.7747026737511704
188,Tannunolide E,C15H20O3,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2CC1,LKLXPSFQDGBFPS-UHFFFAOYSA-N,PMHub:MS000087467,0.9999999999998854,0.6776090055416413,0.7743263038791145
189,(-)-sinularianin B|sinularianin B,C15H20O3,CC1=CC2(CC=C(C)C3CCC(C)(O)C32)OC1=O,DLOISKVCCRKXOL-UHFFFAOYSA-N,PMHub:MS000221270,0.9999999999998854,0.6769311571292277,0.773851809990425
190,"3,12-anhydrolactarorufin A",C15H20O3,C=C1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,DEOVNZHBRSTGRV-UHFFFAOYSA-N,PMHub:MS000197720,0.9999999999998854,0.6764442342035328,0.7735109639424386
