,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"5alpha-Hydroxy-eudesma-4(15),7(11),8(9)-trien-8,12-olide",C15H18O3,C=C1CCCC2(C)C=C3OC(=O)C(C)=C3CC12O,GCSWZEMBYQPKIG-UHFFFAOYSA-N,PMHub:MS000246699,0.9999999999998845,0.7698775144823717,0.8389142601376256
97,5-epi-fulvoferruginin,C15H18O3,C=C1C(=O)O[C@@H]2C=C(C)C=C[C@@]3(C)CC[C@@]1(O)[C@H]23,CGOCLPVLXNAUEN-UXOAXIEHSA-N,NPA026883,0.9999999999998845,0.7656119550255336,0.8359283685178389
98,"(1R,2S,5S,6S,9S,10R)-5,9,10-trimethyl-3-oxatetracyclo[7.4.0.01,10.02,6]tridec-12-ene-4,11-dione",C15H18O3,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@]3(C)C(=O)C=C[C@@]213,DAGAGXCQQYCLAE-DZOXWOQYSA-N,NANPDB:1410,0.9999999999998845,0.7650968494120817,0.8355677945884226
99,ligustrin,C15H18O3,C=C1OC2C(C1=O)C(O)CC(=C)C1CC=C(C)C12,ZOLPMMWNCLHKPX-UHFFFAOYSA-N,PMHub:MS000033351,0.9999999999998845,0.7643949688322158,0.8350764781825164
100,NSC148883,C15H18O3,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C(=O)CC1,YLALMLJTDMQZFT-UHFFFAOYSA-N,PMHub:MS000183210,0.9999999999998845,0.7632864491218135,0.8343005143852349
101,"3-Oxo-4,11(13)-ivaxallaradien-12-oic acid",C15H18O3,C=C(C(=O)O)C1CC2=C(C)C(=O)CC2C2(C)CC12,XVOIFWMPUWNRJT-UHFFFAOYSA-N,PMHub:MS000058499,0.9999999999998845,0.7619570338380675,0.8333699236866126
102,(Z)-3-[4-[(3-Methyl-2-butenyl)oxy]phenyl]-2-propenoic acid methyl ester,C15H18O3,COC(=O)C=Cc1ccc(OCC=C(C)C)cc1,DBMLKNYVORYESN-UHFFFAOYSA-N,PMHub:MS000107422,0.9999999999998845,0.7607179401356686,0.8325025580949335
103,"7,10-epoxy-hedyosminolide|7,10-epoxyhedyosminolide|7alpha,10alpha-epoxy-1alpha(H),5alpha(H)-guaia-3,11(13)-dien-8alpha,12-olide",C15H18O3,C=C1C(=O)OC2CC3(C)OC12CC1C(C)=CCC13,DNIJEKGQVSVEIX-UHFFFAOYSA-N,PMHub:MS000168964,0.9999999999998845,0.7584595034261882,0.830921652398297
104,gomerolactone A,C15H18O3,CC1=CC2OC(=O)C3=CC(=O)CC(C)(C)C32CC1,BXJFDGRAZIMKRU-UHFFFAOYSA-N,PMHub:MS000039922,0.9999999999998845,0.7578463408813567,0.830492438616915
105,Dehydro-amberboin,C15H18O3,C=C1C=CC2C(C)C(=O)OC2C2C(C)C(=O)CC12,JCYJAIZLQCIHBH-UHFFFAOYSA-N,PMHub:MS000037319,0.9999999999998845,0.7556941403996087,0.8289858982796914
106,3-{3-methoxy-4-[(3-methylbut-2-en-1-yl)oxy]phenyl}prop-2-en-1-one,C15H18O3,COc1cc(C=CC=O)ccc1OCC=C(C)C,GOMATZWZDPFPIR-UHFFFAOYSA-N,PMHub:MS000154494,0.9999999999998845,0.7553394822901048,0.8287376376030386
107,Sinodielide D,C15H18O3,CC1=CCC23OC2(C)CCC2=C(C)C(=O)OC2C13,FBMFZUVWPCVTSM-UHFFFAOYSA-N,PMHub:MS000180562,0.9999999999998845,0.7547215169238481,0.828305061846659
108,Sinodielide G,C15H18O3,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)=C2CC1,UHDFWCWSGUBZKZ-UHFFFAOYSA-N,PMHub:MS000044370,0.9999999999998845,0.7532571131514519,0.8272799792059817
109,,C15H18O3,C=C1C(=O)OC23CC1CCC2(C)C=CC=C(C)O3,OPECPXOTRXOBET-UHFFFAOYSA-N,PMHub:MS000157375,0.9999999999998845,0.7530649949566182,0.8271454964695981
110,"(4alpha,5beta,6beta,10beta)-3-Oxo-1,7(11)-eudesmadien-12,6-olide",C15H18O3,CC1=C2CCC3(C)C=CC(=O)C(C)C3C2OC1=O,FXAHVYFDNKHXBM-UHFFFAOYSA-N,PMHub:MS000074051,0.9999999999998845,0.7517894185903169,0.8262525930131872
111,"3-oxo-4,5alphaH,8betaH-eudesma-1,7(11)-dien-8,12-olide",C15H18O3,CC1=C2CC3C(C)C(=O)C=CC3(C)CC2OC1=O,GKLAKRKLDXLWBM-UHFFFAOYSA-N,PMHub:MS000074955,0.9999999999998845,0.7496314399737833,0.8247420079816137
112,"3-Oxo-1,4,11(13)-eudesmatrien-12-oic acid",C15H18O3,C=C(C(=O)O)C1CCC2(C)C=CC(=O)C(C)=C2C1,FPCQVGOUFYTXFX-UHFFFAOYSA-N,FDB016640;;HMDB0037558;;PMHub:MS000095885,0.9999999999998845,0.7468018349165039,0.822761284441518
113,Nigriterpene B,C15H18O3,CC1=C2[C@@H](C=C3C=CC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O,REDCHDCEWXJRTR-XHFWKOTNSA-N,NPA022116,0.9999999999998845,0.7463489597351841,0.8224442718145941
114,"[3R-(3alpha,3aalpha,7abeta,8alpha,9aalpha)]-3,3a,7a,8,9,9a-Hexahydro-3,5,8-trimethyl-azuleno[6,5-b]furan-2,7-dione",C15H18O3,CC1=CC(=O)C2C1=CC1C(CC2C)OC(=O)C1C,YOPJHDKQQYELDA-UHFFFAOYSA-N,PMHub:MS000172178,0.9999999999998845,0.742101425714697,0.8194709980002532
115,Curcolone,C15H18O3,CC1=C2C(=O)c3c(C)coc3CC2(C)C(O)CC1,PFIXJSCFTAVWBW-UHFFFAOYSA-N,FDB017427;;HMDB0038188;;PMHub:MS000245304,0.9999999999998845,0.7419600188706126,0.8193720132093942
116,loxoprofen,C15H18O3,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,YMBXTVYHTMGZDW-UHFFFAOYSA-N,CHEBI:76172;;BloodExp:CID3965;;DB09212;;HMDB0041920;;PMHub:MS000008237;;DTXSID1045164,0.9999999999998845,0.7417918656184292,0.8192543059328659
117,Chlorantholide B,C15H18O3,CC1=CC(=O)CC2(C)CC3OC(=O)C(C)=C3CC12,HVQUXKMKKKGSSD-UHFFFAOYSA-N,PMHub:MS000146178,0.9999999999998845,0.7403931744683391,0.8182752221278027
118,Zedoarol,C15H18O3,C=C1Cc2occ(C)c2C(=O)C2(O)C(C)CCC12,CKDRPCYJCDMPFO-UHFFFAOYSA-N,FDB017441;;HMDB0038202;;PMHub:MS000025847,0.9999999999998845,0.7392472288518747,0.8174730601962776
119,"[2alpha(Z),3alpha(E)]- 3-Methyl-4-[tetrahydro-3-(3-methyl-1,3-butadienyl)-4-methylene-5-oxo-2-furanyl]-2-butenal",C15H18O3,C=C(C)C=CC1C(=C)C(=O)OC1CC(C)=CC=O,XLYBDSYQEKATOJ-UHFFFAOYSA-N,PMHub:MS000069783,0.9999999999998845,0.7366231564150755,0.8156362094905181
120,"2-((4aS,7R)-1,2,4a,5,6,7,8,8a-octahydro-4a-methyl-1-methylene-2-oxonaphthalen-7-yl)acrylic acid",C15H18O3,C=C1C(=O)C=C[C@]2(C)CC[C@@H](C(=C)C(=O)O)CC12,QJVGVRZZNZSYMG-YOMIOTDVSA-N,NANPDB:3917,0.9999999999998845,0.7357850322209388,0.8150495225546226
121,Smyrnicordiolide,C15H18O3,CC1=COC=CC2(C)CC3OC(=O)C(C)=C3CC12,DMFSWNMSKDPBCG-UHFFFAOYSA-N,PMHub:MS000060413,0.9999999999998845,0.7350142074700944,0.8145099452290314
122,radulone A,C15H18O3,CC1=C2CCC2(C)C23OCC(C)(C=C2C1=O)C3O,CKIYXOQTOZHRAN-UHFFFAOYSA-N,PMHub:MS000143995,0.9999999999998845,0.7347334748783148,0.8143134324147856
123,"9,10-Epoxy-8-furanomexicanone",C15H18O3,Cc1coc2c1C(=O)C1OC1(C)C1CCCC21C,KEGTZXGAJODURK-UHFFFAOYSA-N,PMHub:MS000059890,0.9999999999998845,0.7331151541652239,0.8131806079156221
124,Dihydroepiisolinderalactone,C15H18O3,C=CC1(C)Cc2occ(C)c2C2OC(=O)C(C)C21,WXUCFHKUTIKRFO-UHFFFAOYSA-N,PMHub:MS000245245,0.9999999999998845,0.7329341729525551,0.813053921066754
125,"(E)-dupracine methyl ester|methyl (E)-3-(2,2-dimethylchroman-6-yl)-2-propenoate",C15H18O3,COC(=O)C=Cc1ccc2c(c1)CCC(C)(C)O2,LJVHTBSSXIJSNU-UHFFFAOYSA-N,PMHub:MS000181843,0.9999999999998845,0.7323984150845222,0.8126788905591309
126,naupliolide,C15H18O3,CC1=CCC[C@@H]2C(=O)O[C@H]3[C@@H]2[C@H](C1=O)[C@@H]1C[C@@]13C,DTEGLWIVCXHONU-MBVZUPLLSA-N,NANPDB:4162,0.9999999999998845,0.7321940399817352,0.8125358279871799
127,Morinin A,C15H18O3,CC=C(C)C(=O)OCC=Cc1ccc(OC)cc1,MZKARNAOCAPDSD-UHFFFAOYSA-N,PMHub:MS000159367,0.9999999999998845,0.7316059692588409,0.8121241784811539
128,"3-Oxo-8alpha-eremophila-1,7-dien-8,12-olid|3-oxoeremophila-1,7(11)-dien-12,8beta-olide",C15H18O3,CC1=C2CC3(C)C(C=CC(=O)C3C)CC2OC1=O,XXZSXQIBOIXLKI-UHFFFAOYSA-N,PMHub:MS000120698,0.9999999999998845,0.7314886171443138,0.8120420320009849
129,"5-(Hydroxymethyl)-3,8a-dimethyl-4a,7,8,8a-tetrahydronaphtho[2,3-b]furan-2(4H)-one",C15H18O3,CC1=C2CC3C(CO)=CCCC3(C)C=C2OC1=O,XUCZKSANIFHJOT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998845,0.7271791620046425,0.8090254134032151
130,Isofischeric acid,C15H18O3,C=CC1(C)Cc2occ(C)c2CC1C(=C)C(=O)O,VZTBSJNBYKYYRW-UHFFFAOYSA-N,PMHub:MS000181194,0.9999999999998845,0.7267440005550977,0.8087208003885338
131,7-hydroxy-10-oxodehydrodihydrobotrydial,C15H18O3,Cc1ccc2c3c1C(=O)OC[C@@]3(C)[C@H](O)C2(C)C,LRWPUTIRAUMRFY-UKRRQHHQSA-N,NPA017360,0.9999999999998845,0.7264484043765653,0.808513883063561
132,"(1S,9S,10R,12S,13R)-13-(hydroxymethyl)-4,9-dimethyl-6-oxatetracyclo[7.4.0.0^{3,7.0^{10,12]trideca-3,7-dien-5-one",C15H18O3,CC1=C2CC3C(CO)C4CC4C3(C)C=C2OC1=O,XZHCTKZHBRTLRU-UHFFFAOYSA-N,PMHub:MS000051190,0.9999999999998845,0.7259802615524499,0.8081861830866803
133,Eut-guaiane sesquiterpene,C15H18O3,CC1=CCC[C@@H]2CC3=C(CO)C(=O)OC3=C[C@@]12C,LTYKNMYXRSIDAL-BMIGLBTASA-N,NPA024506,0.9999999999998845,0.7251649785849096,0.807615485009402
134,gomerolactone B,C15H18O3,CC1=CCC23CC1OC(=O)C2=CC(=O)CC3(C)C,HSOJNZLDVNROSC-UHFFFAOYSA-N,PMHub:MS000081666,0.9999999999998845,0.7251500171370555,0.8076050119959042
135,"13-Hydroxy-3,8,7(11)-eudesmatrien-12,8-olide",C15H18O3,CC1=CCC[C@@]2(C)C=C3OC(=O)C(CO)=C3C[C@H]12,YGAZFGCBVZLCRF-DOMZBBRYSA-N,NPA021678,0.9999999999998845,0.7250274982030472,0.8075192487420984
136,Aquatolide,C15H18O3,CC1=CCCC23C(=O)OC4C2C(C3C1=O)C4(C)C,JGSDEQLPLHCECO-UHFFFAOYSA-N,PMHub:MS000060080,0.9999999999998845,0.7241954474702165,0.8069368132291168
137,4-Methoxy-2-(1-propenyl)-phenyl angelate,C15H18O3,CC=Cc1cc(OC)ccc1OC(=O)C(C)=CC,MPNCRMMIYXNVQM-UHFFFAOYSA-N,PMHub:MS000192284,0.9999999999998845,0.7230548324034521,0.8061383826823818
138,"1,10,7,8-tetradehydro-asteriscanolide",C15H18O3,CC1=CCC[C@@H]2C(=O)O[C@H]3[C@@H]2C(=CC3(C)C)C1=O,QXLSQEJYLGGONF-GAFUQQFSSA-N,NANPDB:1295,0.9999999999998845,0.7223711055634371,0.8056597738943714
139,"2-hydroxy-4aalphaH-3,5alpha,8abeta-trimethyl-4,4a,8a,9-tetrhydronaphtho[2,3-b]furan-8(5H)-one",C15H18O3,Cc1c(O)oc2c1CC1C(C)C=CC(=O)C1(C)C2,SDAORLHFUFLZAZ-UHFFFAOYSA-N,PMHub:MS000082895,0.9999999999998845,0.7222533305225602,0.8055773313657575
140,Yantianmasu B,C15H18O3,C=C1C2=C(C=C3OC(=O)CCC13)OC(C)(C)CC2,SKCSBAMEPKQAIK-UHFFFAOYSA-N,PMHub:MS000211797,0.9999999999998845,0.7211283416484693,0.8047898391538939
141,Zederone,C15H18O3,CC1=CCCC2(C)OC2C(=O)c2c(C)coc2C1,CVIVANCKIBYAOP-UHFFFAOYSA-N,BloodExp:CID11492496;;BloodExp:CID12445023;;BloodExp:CID46173863;;BloodExp:CID71694446;;BloodExp:CID72982958;;BloodExp:CID101286196;;BloodExp:CID131676026;;BloodExp:CID134687472;;BloodExp:CID139069309;;PMHub:MS000025596,0.9999999999998845,0.718819031263771,0.8031733218846051
142,6-(2-Propargyloxyphenyl)hexanoic acid,C15H18O3,C#CCOc1ccccc1CCCCCC(=O)O,CUNYTKVXYZYERK-UHFFFAOYSA-N,BloodExp:CID53741002;;HMDB0256719;;PMHub:MS000238652,0.9999999999998845,0.7184346987663776,0.8029042891364295
143,8-Hydroxylindestenolide,C15H18O3,C=C1CC=CC2(C)CC3(O)OC(=O)C(C)C3=CC12,BCKDXTZTXHTKQP-UHFFFAOYSA-N,PMHub:MS000119832,0.9999999999998845,0.7176035848828973,0.8023225094179935
144,Calomelanolactone,C15H18O3,Cc1c2c(cc3c1C(O)C(C)(C)C3)C(=O)OCC2,NHBXPROMQJBCAH-UHFFFAOYSA-N,PMHub:MS000246763,0.9999999999998845,0.7173444225032231,0.8021410957522215
145,"[4S-(4alpha,4aalpha,5alpha)]-4a,5,6,7-Tetrahydro-4-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-9(4H)-one",C15H18O3,Cc1coc2c1C(O)C1(C)C(=CCCC1C)C2=O,URKUQJQLAZXAKS-UHFFFAOYSA-N,PMHub:MS000246199,0.9999999999998845,0.7167806273220125,0.8017464391253741
146,"(+/-)-(2E)-3-[4-methoxy-3-(2,5-dihydro-4-methylfuran-2-yl)phenyl]prop-2-en-1-ol|pteleifolin C",C15H18O3,COc1ccc(C=CCO)cc1C1C=C(C)CO1,HVEZDXZXIXZTMG-UHFFFAOYSA-N,PMHub:MS000150194,0.9999999999998845,0.7165983629969187,0.8016188540978084
147,chlomultin B,C15H18O3,CC1=CCC(O)C2(C)Cc3occ(C)c3C(=O)C12,JYWURVVLRXXLFU-UHFFFAOYSA-N,PMHub:MS000080638,0.9999999999998845,0.714700249903009,0.8002901749320717
148,"3-oxo-eremophila-1,9,11(13)-trien-12-oic acid",C15H18O3,C=C(C(=O)O)C1CC=C2C=CC(=O)C(C)C2(C)C1,KTKOWEBCLFIZQD-UHFFFAOYSA-N,PMHub:MS000169304,0.9999999999998845,0.7137520750115068,0.7996264525080201
149,(E)-Parvifloral|Parvifloral,C15H18O3,COc1cc(C=CC=O)cc(CC=C(C)C)c1O,UXKPNBZMMBPABK-UHFFFAOYSA-N,PMHub:MS000091423,0.9999999999998845,0.7135002451219823,0.7994501715853529
150,Melicophyllone A,C15H18O3,CC1=C2C3=C(C)C(=O)CC3C(C)CCC2OC1=O,LFAHVQSFSPUKPV-UHFFFAOYSA-N,PMHub:MS000178138,0.9999999999998845,0.713148015800799,0.7992036110605246
151,Zealexin C3,C15H18O3,CC1(C)CCC=C(c2ccc(C(=O)O)cc2)C1O,IMLJRZZCCDBCEP-UHFFFAOYSA-N,PMHub:MS000029280,0.9999999999998845,0.7131054111784758,0.7991737878248983
152,Alleovodional,C15H18O3,COc1cc(O)c(C(C)=O)c2c1C=CC(C)(C)C2,UGUAECLIXNVUJJ-UHFFFAOYSA-N,PMHub:MS000181482,0.9999999999998845,0.7124141189225742,0.7986898832457673
153,"Methyl (2E,4Z,6E,8E,10E)-4,8-dimethyl-12-oxo-2,4,6,8,10-dodecapentaenoate",C15H18O3,COC(=O)/C=C/C(C)=C/C=C/C(C)=C/C=C/C=O,MDXPQYRVTKKYEX-BWKOTIHCSA-N,FDB008587;;HMDB0031900,0.9999999999998845,0.7121001988055218,0.7984701391638306
154,,C15H18O3,CC1=CCCC23C(=O)OC4C2C(C1=O)C3C4(C)C,OKZHLNWYFSWUMD-UHFFFAOYSA-N,PMHub:MS000152284,0.9999999999998845,0.7116355292904424,0.798144870503275
155,achillin,C15H18O3,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@@H]3C)[C@@H]12,BJPSSVHNEGMBDQ-OAACRXHESA-N,CHEBI:2425;;C09287;;NANPDB:1349,0.9999999999998845,0.7106409471209838,0.797448662984654
156,(+)-Tuberiferine,C15H18O3,CC1C(=O)C=CC2(C)CCC3C(=C12)OC(=O)C3C,UJAUGIJBYGGHNV-UHFFFAOYSA-N,PMHub:MS000171420,0.9999999999998845,0.7104207951148341,0.7972945565803492
157,"(4R,5S)-4-hydroxy-3,4,5-trimethyl-5,6,7,8-tetrahydronaphtho[2,3-b]furan-9(4H)-one",C15H18O3,Cc1coc2c1C(C)(O)C1=C(CCCC1C)C2=O,VNNQNPHIASWXBS-UHFFFAOYSA-N,BloodExp:CID642921;;BloodExp:CID73817341;;HMDB0249526;;PMHub:MS000073678,0.9999999999998845,0.7103810042384541,0.7972667029668832
158,Ac-(+)-Myrochromanol,C15H18O3,CC=CC1CC(OC(C)=O)c2cc(C)ccc2O1,UJBLFMCIUSMFDE-UHFFFAOYSA-N,PMHub:MS000216166,0.9999999999998845,0.7097284591385473,0.7968099213969484
159,(+)-beta-desmotroposantonin,C15H18O3,Cc1cc(O)c(C)c2c1CCC1C(C)C(=O)OC21,ZLKGXNSQDUJSAU-UHFFFAOYSA-N,PMHub:MS000044079,0.9999999999998845,0.7087318234959956,0.7961122764471622
160,SCHEMBL6931615,C15H18O3,CC(=O)Oc1ccc(C(C)=O)cc1CC=C(C)C,FQWJXFAUDVUUSC-UHFFFAOYSA-N,PMHub:MS000158492,0.9999999999998845,0.708228444991533,0.7957599114940385
161,UNII-3FX4AH2PVW,C15H18O3,COc1cc(O)cc2c1C1(CCC(=O)CC1)CC2,ZKJMXTKGSQHXEC-UHFFFAOYSA-N,PMHub:MS000048197,0.9999999999998845,0.7079409390315271,0.7955586573220343
162,"(11beta)-8,11-dihydroxycadina-6,8,10-trien-12-oic acid gamma-lactone|(1S,8S)-6,7,8,9-tetrahydro-1-hydroxy-1,5,8-trimethylnaphtho[2,1-b]furan-2-(1H)-one",C15H18O3,Cc1cc2c(c3c1CCC(C)C3)C(C)(O)C(=O)O2,MBUDYEZDCIVEIC-UHFFFAOYSA-N,PMHub:MS000123231,0.9999999999998845,0.7076792532539066,0.7953754772777
163,Stereumin L,C15H18O3,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)C(=O)C[C@@H]2C,GSNXYVKGBWUYDH-HNGHSSNUSA-N,NPA013608,0.9999999999998845,0.7075722776319955,0.7953005943423621
164,Leucodin,C15H18O3,CC1=C2C(=O)CC(C)=C2C2OC(=O)C(C)C2CC1,VJVONFQVSMCWDI-UHFFFAOYSA-N,GNPS:5162,0.9999999999998845,0.7067204516677735,0.7947043161674068
165,Pleurotellol,C15H18O3,C=C1C(=O)C2OC23CC2CC(C)=C(CO)C2C13C,IYPAOWOVJJJCBV-UHFFFAOYSA-N,PMHub:MS000246793,0.9999999999998845,0.7060157521429229,0.7942110265000113
166,"6beta-Hydroxy-9,10-didehydrofuranoeremophilan-1-one",C15H18O3,Cc1coc2c1C(O)C1(C)C(=C2)C(=O)CCC1C,GUQVBZWOPXBZGA-UHFFFAOYSA-N,PMHub:MS000113164,0.9999999999998845,0.7051668486634364,0.7936167940643708
167,Hirsutanol B,C15H18O3,C=C1C(=O)C=C2C=C3[C@@H](O)C(C)(C)C[C@]3(O)[C@]12C,INXSHIYPCYEVGP-BPLDGKMQSA-N,NPA009001,0.9999999999998845,0.7042664186318406,0.7929864930422537
168,xanthipungolide,C15H18O3,C[C@H]1C[C@H]2OC(=O)[C@@]34CC5(C)C=CC13[C@@H](C[C@@H]24)O5,SEZFTSPXDZZOIE-FYWLQLCMSA-N,NANPDB:4448,0.9999999999998845,0.7040237107977916,0.7928165975584194
169,Cannabispiran,C15H18O3,COc1cc(O)c2c(c1)CCC21CCC(=O)CC1,WSWHSHJDUZRVPR-UHFFFAOYSA-N,PMHub:MS000182069,0.9999999999998845,0.7035588053795123,0.792491163765624
170,Bolineol,C15H18O3,COC(=O)C(CO)/C(C)=C\C=C\c1ccccc1,OPZOWDBOKUGKIA-NGSBCVAZSA-N,NPA009628,0.9999999999998845,0.7028319094428426,0.7919823366099551
171,isocacalone,C15H18O3,Cc1coc2c1C(C)(O)C1C(=C2)C(=O)CCC1C,JQQMJMQBRBEIJP-UHFFFAOYSA-N,PMHub:MS000082488,0.9999999999998845,0.702321547481429,0.7916250832369657
172,Chanootin,C15H18O3,CC(C)=CC1CC(C)(O)c2cc(=O)c(O)ccc21,RVSUBOUBGSVZRG-UHFFFAOYSA-N,PMHub:MS000212659,0.9999999999998845,0.7018494708640505,0.7912946296048007
173,(cyclohex-1-en-1-yl)(4-methoxyphenyl)acetic acid,C15H18O3,COc1ccc(C(C(=O)O)C2=CCCCC2)cc1,QSIOKMFRNDBUFC-UHFFFAOYSA-N,PMHub:MS000010608,0.9999999999998845,0.7002231099054318,0.7901561769337675
174,"[2aR-(2aalpha,5aalpha,9balpha,9calpha)]-2a,3,4,5,5a,6,9b,9c-Octahydro-9,9c-dimethyl-2H-naphtho[1,8-bc:3,2-b']difuran-2-one",C15H18O3,Cc1coc2c1C1OC(=O)C3CCCC(C2)C31C,KTALFCIOJDCGJF-UHFFFAOYSA-N,PMHub:MS000123323,0.9999999999998845,0.6964131801206329,0.7874892260844084
175,"Furanoeremophilane-6,9-dione",C15H18O3,Cc1coc2c1C(=O)C1(C)C(C)CCCC1C2=O,PFHAKEGRVGAZEC-UHFFFAOYSA-N,PMHub:MS000142628,0.9999999999998845,0.6902387263021759,0.7831671084114884
176,echinolactone D,C15H18O3,Cc1c2c(cc3c1CCOC3=O)CC(C)(CO)C2,ZAXYODGMXBVXFP-UHFFFAOYSA-N,PMHub:MS000130168,0.9999999999998845,0.6900659823078221,0.7830461876154409
177,Merrekentrone D,C15H18O3,CC(C)CC1=C(C(=O)c2ccoc2)C(=O)C(C)C1,YUPNXZJXDREVDT-UHFFFAOYSA-N,PMHub:MS000095699,0.9999999999998845,0.6897603549900996,0.782832248493035
178,"7-Oxo-5,8-drimadien-11,12-olide",C15H18O3,CC1(C)CCCC2(C)C1=CC(=O)C1=C2C(=O)OC1,RJNTWOQXGPYTEQ-UHFFFAOYSA-N,PMHub:MS000211187,0.9999999999998845,0.6889666668832942,0.7822766668182712
179,grandilobalide A,C15H18O3,CC1CCC2(C)C3C(=O)OCC12Cc1occc13,BLBXGSKOYPSCNN-UHFFFAOYSA-N,PMHub:MS000100321,0.9999999999998845,0.6882966603515792,0.7818076622460708
180,Isohypoglabric acid,C15H18O3,C=C(C(=O)O)C1CCC(C)=C2C(=O)C=C(C)C2C1,YBFOBRDUQVMFHB-UHFFFAOYSA-N,PMHub:MS000031704,0.9999999999998845,0.6878070667315533,0.7814649467120527
181,1alpha-Hydroxy-1(4H)-isocadalen-4-one,C15H18O3,Cc1cc2c(cc1O)C(C)(O)C=C(C(C)C)C2=O,GXTKMOFOIJHUGC-UHFFFAOYSA-N,PMHub:MS000208229,0.9999999999998845,0.6864852361062702,0.7805396652743545
182,,C15H18O3,C=C(C)C1=CC(=O)C2=C(OC13CO3)C(C)CCC2,CMSREKPPETUFBI-UHFFFAOYSA-N,PMHub:MS000167231,0.9999999999998845,0.686477853387914,0.7805344973715052
183,Tsugicoline F,C15H18O3,CC1=C2CC(C)(C)C[C@H]2Cc2coc(C(=O)O)c21,PTPNJDWWPAJMFA-SECBINFHSA-N,NPA019441,0.9999999999998845,0.6857763174285567,0.780043422199955
184,Virgauride,C15H18O3,CC1=C2C(=C(O)C3=C(C(C)CCC3)C2C)OC1=O,FSMPVSLGRGLHBK-UHFFFAOYSA-N,PMHub:MS000208991,0.9999999999998845,0.6856289358491432,0.7799402550943655
185,Lacinilene B,C15H18O3,Cc1cc2c(cc1C(C)C)C(C)(O)C(O)=CC2=O,JFGQNQMFRDUFCR-UHFFFAOYSA-N,PMHub:MS000186398,0.9999999999998845,0.6856147395309606,0.7799303176716378
186,"(+)-(5R,7S,9R,10S)-2-oxocadinan-3,6(11)-dien-12,7-olide",C15H18O3,CC1=CC2C3=C(C)C(=O)OC3CC(C)C2CC1=O,JCTYUEGJVULBEI-UHFFFAOYSA-N,PMHub:MS000231877,0.9999999999998845,0.6848868205462016,0.7794207743823065
187,"(Z)-2-(2-hydroxy-4-methylphenyl)allyl 2-methylbut-2-enoate|9-O-angeloyl-8,10-dehydrothymol",C15H18O3,C=C(COC(=O)C(C)=CC)c1ccc(C)cc1O,AZIQOUDJDHKSLD-UHFFFAOYSA-N,PMHub:MS000131371,0.9999999999998845,0.6848274806166817,0.7793792364316425
188,"(3aS)-7-hydroxy-3a,5,5,8-tetramethyl-3,3a,4,5-tetrahydro-1H-cyclopenta[de]isochromen-1-one",C15H18O3,Cc1c(O)cc2c3c1C(=O)OC[C@@]3(C)CC2(C)C,OGKCRIOQDYPIOZ-OAHLLOKOSA-N,NPA005187,0.9999999999998845,0.684064599470589,0.7788452196293776
189,Divaricatine A,C15H18O3,Cc1c2c(cc3c1C(=O)C(O)OC3)CC(C)(C)C2,RNAVBXVJELHVEM-UHFFFAOYSA-N,NPA009740;;PMHub:MS000070834,0.9999999999998845,0.6827810577624249,0.7779467404336627
190,DTXSID20785140,C15H18O3,CC1=CCCC(C(=O)O)=CCc2c(C)coc2C1,MQTBVBAENOJOHV-UHFFFAOYSA-N,PMHub:MS000032554,0.9999999999998845,0.6820705737011254,0.7774494015907532
191,Illudolactone A,C15H18O3,CC1(C)C=C2OC(=O)C(CO)=C3C=C[C@]3(C)[C@H]2C1,OBEAAIHWMHGTIO-NHYWBVRUSA-N,NPA009073,0.9999999999998845,0.68201259330793,0.7774088153155163
192,Manicol,C15H18O3,C=C(C)C1CCc2c(O)c(O)c(=O)cc(C)c2C1,XZCVMNQLRNHDOD-UHFFFAOYSA-N,BloodExp:CID5351306;;PMHub:MS000083103,0.9999999999998845,0.681982122666381,0.777387485866432
193,lacinilene C,C15H18O3,Cc1cc2c(cc1O)C(C)(O)C(=O)C=C2C(C)C,JLCJSBOHWRDWQW-UHFFFAOYSA-N,PMN:CPD-9754;;FDB015344;;HMDB0036455;;PMHub:MS000041796,0.9999999999998845,0.6819517259122866,0.7773662081385659
194,Veramycin F,C15H18O3,CC(=O)[C@@H](C)[C@@H]1OC(=O)c2cc(C)ccc2[C@@H]1C,DKTFAEJCWYNIMZ-BFVZDQMLSA-N,NPA033422,0.9999999999998845,0.6791007568869595,0.7753705298208369
195,Ligudentatin A,C15H18O3,C=C(C)C1CCc2cc(O)cc(C(=O)OC)c2C1,QTXBUQHQOMWGJN-UHFFFAOYSA-N,PMHub:MS000120895,0.9999999999998845,0.6787300210032904,0.7751110147022686
