,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
103,(3-Benzyloxy-4-methoxyphenyl)methanol,C15H16O3,COc1ccc(CO)cc1OCc1ccccc1,USBKCBSYNCWKLB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998835,0.5594376958441596,0.6916063870908767
104,"Phenol, 3-[2-(4-hydroxyphenyl)ethyl]-5-methoxy-",C15H16O3,COc1cc(O)cc(CCc2ccc(O)cc2)c1,NSBYGUHECONSDC-UHFFFAOYSA-N,PMHub:MS000064391,0.9999999999998835,0.558134458259713,0.6906941207817641
105,Mysorenone C,C15H16O3,C=CC(C)(C)C(=O)C(=O)CC(=O)c1ccccc1,RRZLVXQLSXTWPM-UHFFFAOYSA-N,PMHub:MS000228859,0.9999999999998835,0.55670394095101,0.689692758665672
106,Pericoterpenoid A,C15H16O3,CC(C)c1ccc(CO)c2ccc(C(=O)O)cc12,XDFBDNHBCVBCQX-UHFFFAOYSA-N,NPA007314,0.9999999999998835,0.5566504884079869,0.6896553418855559
107,Xylarinol C,C15H16O3,CC(C)=CCc1ccc(O)c2c1C=CC(=O)OC2,IYXDBCJKVRFOBV-UHFFFAOYSA-N,NPA021476,0.9999999999998835,0.556469185062871,0.6895284295439748
108,"(E)-4-(1,5-dimethyl-3-oxo-1,4-hexadienyl)benzoic acid",C15H16O3,CC(C)=CC(=O)C=C(C)c1ccc(C(=O)O)cc1,YDSABZMFSRCMEP-UHFFFAOYSA-N,PMHub:MS000198467,0.9999999999998835,0.5560025281284153,0.6892017696898558
109,CHEMBL3637902,C15H16O3,CC(C)C(Oc1cccc2ccccc12)C(=O)O,JDGVJUPTGNCOQZ-UHFFFAOYSA-N,PMHub:MS000013394,0.9999999999998835,0.5544699938594342,0.688128995701569
110,Coniothyren,C15H16O3,OCCc1ccc(Oc2cccc(CO)c2)cc1,QCOUCGXKBLJMEO-UHFFFAOYSA-N,NPA013595,0.9999999999998835,0.552486246399723,0.6867403724797712
111,"7‐(1,2‐dihydroxy‐1‐methylethyl)‐4‐methylazulene‐1‐carbaldehyde",C15H16O3,Cc1ccc(C(C)(O)CO)cc2c(C=O)ccc1-2,RZWPHZPNMHFTTR-UHFFFAOYSA-N,NPA015365;;PMHub:MS000175042,0.9999999999998835,0.5524297834054885,0.6867008483838071
112,"3-(1,1-Dimethylallyl)herniarin",C15H16O3,C=CC(C)(C)c1cc2ccc(OC)cc2oc1=O,BTXKAWICQLJRID-UHFFFAOYSA-N,HMDB0030731;;PMHub:MS000099873,0.9999999999998835,0.5509372425593465,0.6856560697915076
113,Vittarin-B,C15H16O3,COc1ccc(CCc2cc(O)cc(O)c2)cc1,IESUMHOMOBBTGP-UHFFFAOYSA-N,PMHub:MS000111045,0.9999999999998835,0.5496528159482155,0.6847569711637158
114,"2,2-bis(4-hydroxyphenyl)propan-1-ol",C15H16O3,CC(CO)(c1ccc(O)cc1)c1ccc(O)cc1,HHOUSCIEKLBSGQ-UHFFFAOYSA-N,CHEBI:33613;;C13631;;PMHub:MS000023278,0.9999999999998835,0.5493677097897499,0.68455739685279
115,"5-(3-methoxyphenethyl)benzene-1,3-diol|tristin",C15H16O3,COc1cccc(CCc2cc(O)cc(O)c2)c1,JNOLLWPLUCJHQT-UHFFFAOYSA-N,PMHub:MS000040348,0.9999999999998835,0.5489400391911857,0.684258027433795
116,STILBOSTEMIN A,C15H16O3,COc1ccccc1CCc1cc(O)cc(O)c1,ZXGSOIIHJOKSSX-UHFFFAOYSA-N,PMHub:MS000185992,0.9999999999998835,0.5463137260178254,0.6824196082124427
117,6-Deoxyhemigossypol,C15H16O3,Cc1cc(O)c2c(C=O)c(O)cc(C(C)C)c2c1,RAHDJVQISCYINY-UHFFFAOYSA-N,PMHub:MS000210759,0.9999999999998835,0.5454071493253219,0.6817850045276903
118,4'-O-Demethylbroussonin A,C15H16O3,Oc1ccc(CCCc2ccc(O)cc2O)cc1,OKSKNGMIUSMMMM-UHFFFAOYSA-N,PMHub:MS000113644,0.9999999999998835,0.5446010011343629,0.6812207007940191
119,Lucidumin C,C15H16O3,CC1=C/C(=C/C(=O)c2cc(O)ccc2O)CCC1,IHHXBJSQGKNHGK-DHZHZOJOSA-N,NPA026930,0.9999999999998835,0.5439831823339413,0.6807882276337239
120,batatasin III,C15H16O3,COc1cc(O)cc(CCc2cccc(O)c2)c1,VYQXIUVIYICVCM-UHFFFAOYSA-N,BloodExp:CID10466989;;HMDB0030636;;PMHub:MS000005668;;TCMSP:MOL005444,0.9999999999998835,0.5434847636670398,0.6804393345668929
121,Batatasin IV,C15H16O3,COc1cc(O)cc(CCc2ccccc2O)c1,IUMFLNFLJUUODE-UHFFFAOYSA-N,HMDB0032641;;C10247;;PMHub:MS000021490;;TCMSP:MOL005446,0.9999999999998835,0.5431394263419033,0.6801975984392974
122,EMMOTIN H,C15H16O3,Cc1ccc(C)c2c1C=C(C(C)(C)O)C(=O)C2=O,TYIWPAAARMXKSH-UHFFFAOYSA-N,PMHub:MS000205162,0.9999999999998835,0.5410845902442802,0.6787592131709612
123,"CA-12 (1,1-diphenylethane derivative)",C15H16O3,Cc1cc(O)cc(O)c1C(C)c1ccc(O)cc1,KRXSLUWZEBPRRR-UHFFFAOYSA-N,NANPDB:5222;;PMHub:MS000088531,0.9999999999998835,0.5382815214496066,0.6767970650146897
124,Mysorenone C,C15H16O3,C=CC(C)(C)C(=O)C(=O)C=C(O)c1ccccc1,PJGXSGJFZMMTHH-UHFFFAOYSA-N,PMHub:MS000068468,0.9999999999998835,0.5364493809906963,0.6755145666934524
125,desoxyhemigossypol,C15H16O3,Cc1cc2c3c(c(O)c(O)c(C(C)C)c3c1)CO2,UACUHHDLYFQIDS-UHFFFAOYSA-N,PMN:CPD-9524;;PMHub:MS000178528,0.9999999999998835,0.5337086431539692,0.6735960502077434
126,"2,4'-Dihydroxy-3-methoxybibenzyl",C15H16O3,COc1cccc(CCc2ccc(O)cc2)c1O,ONFZEXJNGDWHGC-UHFFFAOYSA-N,PMHub:MS000085408,0.9999999999998835,0.532458443352988,0.6727209103470566
127,"4,4'-(3-hydroxypropane-1,1-diyl)diphenol",C15H16O3,OCCC(c1ccc(O)cc1)c1ccc(O)cc1,ZBCPVHBHAIZOPO-UHFFFAOYSA-N,NPA006063;;PMHub:MS000133139,0.9999999999998835,0.5318506245684551,0.6722954371978836
128,7-ethyldiorcinol,C15H16O3,CCc1cc(O)cc(Oc2cc(C)cc(O)c2)c1,VBTSULDLXWYFGB-UHFFFAOYSA-N,NPA030838,0.9999999999998835,0.520871277699208,0.6646098943894108
129,4-(4'-Hydroxybenzyloxy)benzyl methyl ether,C15H16O3,COCc1ccc(OCc2ccc(O)cc2)cc1,JMZZLVBQLUTYJA-UHFFFAOYSA-N,PMHub:MS000213988,0.9999999999998835,0.5165662794440623,0.6615963956108086
130,Propterol,C15H16O3,Oc1ccc(CC(O)Cc2ccc(O)cc2)cc1,CJJQLHLEWQGHMJ-UHFFFAOYSA-N,PMHub:MS000125710,0.9999999999998835,0.5144276823958143,0.660099377677035
131,Reduced lapachol,C15H16O3,CC(C)=CCc1c(O)c(O)c2ccccc2c1O,KOZFCKJGCDWNNS-UHFFFAOYSA-N,BloodExp:CID57373218,0.9999999999998835,0.5140317436485558,0.6598222205539541
132,"1,2-bis(4-hydroxyphenyl)propan-2-ol",C15H16O3,CC(O)(Cc1ccc(O)cc1)c1ccc(O)cc1,ODPHPWGPPAECAJ-UHFFFAOYSA-N,CHEBI:31035;;C13629;;PMHub:MS000023276,0.9999999999998835,0.5111763885448836,0.6578234719813836
133,5-hydroxybisphenol A,C15H16O3,CC(C)(c1ccc(O)cc1)c1ccc(O)c(O)c1,YGFAMQHMUSBLBC-UHFFFAOYSA-N,CHEBI:31133;;C13626;;PMHub:MS000023274,0.9999999999998835,0.5013900644431215,0.6509730451101501
134,Bis(4-methoxyphenyl)methanol,C15H16O3,COc1ccc(C(O)c2ccc(OC)cc2)cc1,ZODAOVNETBTTJX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998835,0.5013696096648343,0.6509587267653492
135,Cordyol E,C15H16O3,COc1cc(C)cc(Oc2cc(C)cc(O)c2)c1,MCACKYTWGZKQCS-UHFFFAOYSA-N,NPA000832;;PMHub:MS000152270,0.9999999999998835,0.4990713394951034,0.6493499376465375
136,Calinaphthyltriol A,C15H16O3,CC(C)=CCc1ccc(O)c2c(O)c(O)ccc12,MTSDMVUIXWPLGQ-UHFFFAOYSA-N,NPA029159,0.9999999999998835,0.49348737288797806,0.6454411610215497
137,"3,4,5-Trimethoxy-1,1'-biphenyl",C15H16O3,COc1cc(-c2ccccc2)cc(OC)c1OC,FZELAUWRSAKWRF-UHFFFAOYSA-N,PMHub:MS000200696,0.9999999999998835,0.49243461778532005,0.6447042324496891
138,"(2S)-3-(4-Phenylphenoxy)propane-1,2-diol",C15H16O3,OC[C@H](O)COc1ccc(-c2ccccc2)cc1,IMXUYOYYNZMNDM-AWEZNQCLSA-N,NIST:CASNone,0.9999999999998835,0.4901767264305099,0.643123708501322
139,,C15H16O3,COC1=CCC=C(C=Cc2ccc(OC)cc2)O1,IIQCDGLGMWLKBS-UHFFFAOYSA-N,PMHub:MS000117761,0.9999999999998835,0.4670880053828143,0.6269616037679351
