,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,Vermistatin,C18H16O6,C/C=C/c1cc(=O)c([C@@H]2OC(=O)c3cc(OC)cc(OC)c32)co1,YORFGPDHNOBVBM-BDUNBXCCSA-N,NPA012479,1.0,0.5930152426250218,0.7151106698375153
101,"1,2,5,6-tetramethoxyanthraquinone",C18H16O6,COc1ccc2c(c1OC)C(=O)c1ccc(OC)c(OC)c1C2=O,WGCZLONACVTLCZ-UHFFFAOYSA-N,PMHub:MS000185853,1.0,0.5895799250245565,0.7127059475171895
102,"2-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]-6,8-dihydroxychromone",C18H16O6,COc1ccc(CCc2cc(=O)c3cc(O)cc(O)c3o2)cc1O,ZKFIMCCTTCVUOM-UHFFFAOYSA-N,PMHub:MS000151854,1.0,0.5870196430803191,0.7109137501562233
103,"8-hydroxy-1,2,3-trimethoxy-6-methylanthracene-9,10-dione",C18H16O6,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)cc(C)cc1C2=O,HBFIZFDPDDEBMN-UHFFFAOYSA-N,PMHub:MS000179037,1.0,0.5834216913548461,0.7083951839483922
104,Bryacarpene 4,C18H16O6,COc1ccc2c(c1O)OCc1c-2oc2c(OC)c(OC)ccc12,VXLPCXJIKXLNSX-UHFFFAOYSA-N,PMHub:MS000093555,1.0,0.5826347864864295,0.7078443505405007
105,"6,7-Dimethoxy-3',4'-methylenedioxyisoflavanone",C18H16O6,COc1cc2c(cc1OC)C(=O)C(c1ccc3c(c1)OCO3)CO2,QPCUKMJMYZFGRX-UHFFFAOYSA-N,PMHub:MS000201001,1.0,0.5807286263845236,0.7065100384691665
106,Milletenon|Milletenone,C18H16O6,COc1ccc(C(=O)C=C(O)c2ccc3c(c2)OCO3)c(OC)c1,MFEZQKKSZCXUBX-UHFFFAOYSA-N,PMHub:MS000070860,1.0,0.5797325650575417,0.7058127955402791
107,"1,5,6-Trimethoxy-2-methyl-3-hydroxy-9,10-anthraquinone",C18H16O6,COc1ccc2c(c1OC)C(=O)c1cc(O)c(C)c(OC)c1C2=O,BJOFRGLKZTZIPP-UHFFFAOYSA-N,PMHub:MS000161001,1.0,0.5787146404897001,0.7051002483427901
108,"6,7-Dimethoxy-3',4'-methylenedioxyflavanone",C18H16O6,COc1cc2c(cc1OC)C(=O)CC(c1ccc3c(c1)OCO3)O2,XALHUODREZHGDY-UHFFFAOYSA-N,PMHub:MS000034745,1.0,0.5779518938972913,0.7045663257281038
109,"2',7-Di Me,4',5'-methylene ether-2',4',5',7-Tetrahydroxyflavanone|7,2'-Dimethoxy-4',5'-methylenedioxy-flavone",C18H16O6,COc1ccc2c(c1)OC(c1cc3c(cc1OC)OCO3)CC2=O,VPYIGVTZJRWQLE-UHFFFAOYSA-N,PMHub:MS000234166,1.0,0.5779289986129256,0.7045502990290479
110,"3,5-Dihydroxy-7-methoxyflavanone 3-acetate",C18H16O6,COc1cc(O)c2c(c1)OC(c1ccccc1)C(OC(C)=O)C2=O,XXVKJERGKQQVSX-UHFFFAOYSA-N,PMHub:MS000212350,1.0,0.5778298319927545,0.7044808823949281
111,"1-(1,3-benzodioxol-5-yl)-3-(2,4-dimethoxyphenyl)-1 ,3-propanedione",C18H16O6,COc1ccc(C(=O)CC(=O)c2ccc3c(c2)OCO3)c(OC)c1,WWOQPSBPWCTEBM-UHFFFAOYSA-N,PMHub:MS000198433,1.0,0.5766110652365575,0.7036277456655902
112,CMLD2_000093,C18H16O6,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1,HAIRUBAWLBUWML-UHFFFAOYSA-N,PMHub:MS000217390,1.0,0.5762448191257459,0.703371373388022
113,"7,3'-dimethoxy-4',5'-methylenedioxyisoflavone",C18H16O6,COc1ccc2c(c1)OCC(c1cc(OC)c3c(c1)OCO3)C2=O,CYGLYCANLBLSAD-UHFFFAOYSA-N,NANPDB:5698,1.0,0.5747619783064665,0.7023333848145266
114,"(7Z)-9'-nor-3',4,4'-trihydroxy-3-methoxylign-7-ene-9,7'-lactone|tectonoelin A",C18H16O6,COc1cc(C=C2CC(c3ccc(O)c(O)c3)OC2=O)ccc1O,GYUUYVMTCTVWCZ-UHFFFAOYSA-N,PMHub:MS000156148,1.0,0.5739904934241009,0.7017933453968705
115,Perseal C,C18H16O6,COc1cc(C=O)cc2c1OC(c1ccc3c(c1)OCO3)C2CO,GDDOKXKOOVEGQY-UHFFFAOYSA-N,PMHub:MS000171106,1.0,0.572264221338642,0.7005849549370493
116,Americanin A,C18H16O6,O=C/C=C\c1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,NTXXGPYGMQQSML-UPHRSURJSA-N,FDB002790;;HMDB0030834,1.0,0.5704388783198625,0.6993072148239037
117,Isoamericanin A,C18H16O6,O=C/C=C\c1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,SDDXIQONGFZHJH-UPHRSURJSA-N,FDB011344;;HMDB0033318,1.0,0.5704388783198625,0.6993072148239037
118,"1-Hydroxy-2,3,4-trimethoxy-7-methylanthracene-9,10-dione",C18H16O6,COc1c(O)c2c(c(OC)c1OC)C(=O)c1ccc(C)cc1C2=O,IOXHSWASAINFRG-UHFFFAOYSA-N,PMHub:MS000132992,1.0,0.5684180249139068,0.6978926174397347
119,Cymbinodin B,C18H16O6,COC1=CC(=O)c2ccc3c(OC)c(OC)c(OC)cc3c2C1=O,OIYJJSVXGLXREU-UHFFFAOYSA-N,PMHub:MS000221087,1.0,0.5681997273914979,0.6977398091740485
120,"(E)-3-(3,4-dihydroxy-5-((E)-4-hydroxy-3-methoxystyryl)phenyl)acrylic acid",C18H16O6,COc1cc(C=Cc2cc(C=CC(=O)O)cc(O)c2O)ccc1O,GGKGCXIOHSTTAY-UHFFFAOYSA-N,GNPS:952,1.0,0.5671440243552107,0.6970008170486475
121,Perseal D,C18H16O6,COc1cc(-c2oc3c(OC)cc(C=O)cc3c2C)cc(O)c1O,OCUCABXDCOOETO-UHFFFAOYSA-N,PMHub:MS000043463,1.0,0.5664892622384802,0.696542483566936
122,"3-hydroxy-1,2,4-trimethoxy-6-methylanthraquinone",C18H16O6,COc1c(O)c(OC)c2c(c1OC)C(=O)c1ccc(C)cc1C2=O,ASKPZCVUFLMVIW-UHFFFAOYSA-N,PMHub:MS000150117,1.0,0.5660075128399248,0.6962052589879473
123,betagarin,C18H16O6,COc1ccccc1[C@@H]1CC(=O)c2c(cc3c(c2OC)OCO3)O1,IHPVFYLOGNNZLA-ZDUSSCGKSA-N,CHEBI:27679;;C09479,1.0,0.5650927677294973,0.6955649374106481
124,"5,8-Dihydroxy-7-methoxyflavanone 8-O-acetate",C18H16O6,COc1cc(O)c2c(c1OC(C)=O)OC(c1ccccc1)CC2=O,LXSSYOWDEYWICX-UHFFFAOYSA-N,PMHub:MS000180978,1.0,0.5643500518706813,0.6950450363094769
125,Ulugbekic acid,C18H16O6,O=C(O)C(C=Cc1ccc(O)c(O)c1)=CCc1ccc(O)c(O)c1,SPTDWMUCTKUJRO-UHFFFAOYSA-N,PMHub:MS000059300,1.0,0.5636922895844892,0.6945846027091425
126,"1,3,7-trihydroxy-2-(2-hydroxy-3-methyl-3-butenyl)-xanthone",C18H16O6,C=C(C)C(O)Cc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O,DEWSTXLUNINHTJ-UHFFFAOYSA-N,PMHub:MS000050977,1.0,0.5636579471257276,0.6945605629880093
127,Childinin B,C18H16O6,COC1=CC(=O)C(=O)c2c1coc2-c1cc(C)cc(OC)c1OC,FSDOGMJIOTZUGJ-UHFFFAOYSA-N,NPA023594,1.0,0.5615350942699371,0.6930745659889559
128,"3'-formyl-4',6',4-trihydroxy-2'-methoxy-5'-chalcone",C18H16O6,COc1c(C=O)c(O)c(C)c(O)c1C(=O)C=Cc1ccc(O)cc1,VAHYYQVCMVBIPU-UHFFFAOYSA-N,PMHub:MS000140906,1.0,0.5609999288671773,0.6926999502070241
129,hyperxanthone D,C18H16O6,C=C(C)C(O)Cc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,YBIZIJLYKSWSGG-UHFFFAOYSA-N,PMHub:MS000129690,1.0,0.5604590566722122,0.6923213396705485
130,SCHEMBL15536993,C18H16O6,COc1cc(CC2OC(=O)C=C2c2ccc(O)cc2O)ccc1O,AEJPJQHQRQSQJZ-UHFFFAOYSA-N,PMHub:MS000150710,1.0,0.5602307575347671,0.6921615302743369
131,,C18H16O6,C=C(C)CCc1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,BRZMQTNSCDXFEW-UHFFFAOYSA-N,PMHub:MS000042562,1.0,0.5585059530922613,0.6909541671645829
132,"6,3'-Dihydroxy-4,4'-dimethoxy-5-methylaurone",C18H16O6,COc1ccc(C=C2Oc3cc(O)c(C)c(OC)c3C2=O)cc1O,IEOVAYFLORPJRQ-UHFFFAOYSA-N,PMHub:MS000062101,1.0,0.5579934334645831,0.6905954034252082
133,SCHEMBL16226415,C18H16O6,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)cc1C2=O,VCBJYSBGFCZMKY-UHFFFAOYSA-N,PMHub:MS000221154,1.0,0.5562226270852383,0.6893558389596668
134,,C18H16O6,COc1cc(O)c2c(c1)OCC1(Cc3ccc(OC)c(O)c31)C2=O,BAVUQHYTQLZCMV-UHFFFAOYSA-N,PMHub:MS000163086,1.0,0.5554215636197485,0.6887950945338239
135,Cudraxanthone S,C18H16O6,C=CC(C)(C)c1c(O)cc2oc3c(O)c(O)ccc3c(=O)c2c1O,AIUQKYDJHSRTBI-UHFFFAOYSA-N,PMHub:MS000224467,1.0,0.5552337757482068,0.6886636430237447
136,"1,5,15-Tri-O-methylmorindol",C18H16O6,COCc1ccc2c(c1OC)C(=O)c1ccc(O)c(OC)c1C2=O,HEVJQUHAJKODII-UHFFFAOYSA-N,PMHub:MS000173232;;TCMSP:MOL009495,1.0,0.5441367173820981,0.6808957021674686
137,"2-hydroxy-1,3,7-trimethoxy-6-methy1-9,10-anthraquinone|6-hydroxy-3,5,7-trimethoxy-2-methy1-9,10-anthraquinone|chionone",C18H16O6,COc1cc2c(cc1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,ZKAKLMUHNWTICH-UHFFFAOYSA-N,PMHub:MS000184288,1.0,0.5440585144397354,0.6808409601078147
138,Aflatoxin B2,C18H16O6,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1(C)O2,RIYGYFDVHHCXLL-UHFFFAOYSA-N,PMHub:MS000164177,1.0,0.542137002372484,0.6794959016607387
139,"(R)-3',5-dihydroxy-4',7-dimethoxyspiro[2H-1-benzopyran-3(4H),7'-bicyclo[4.2.0]-octa[1,3,5]-trien]-4-one",C18H16O6,COc1cc(O)c2c(c1)OCC1(Cc3cc(O)c(OC)cc31)C2=O,ZUCALEAIJCKIMQ-UHFFFAOYSA-N,PMHub:MS000065182,1.0,0.5413015722003923,0.6789111005402746
140,"2-hydroxy-1,8-dimethoxy-7-methoxymethylanthracenequinone",C18H16O6,COCc1ccc2c(c1OC)C(=O)c1c(ccc(O)c1OC)C2=O,ZAHPVPZTAQYVKO-UHFFFAOYSA-N,TCMSP:MOL009513,1.0,0.5395102039518822,0.6776571427663175
141,"5-Me ether,1'-Et ether-1,3,5-Trihydroxy-2-hydroxymethylanthraquinone",C18H16O6,CCOCc1c(O)cc2c(c1O)C(=O)c1cccc(OC)c1C2=O,BYCSMITWWGBJNO-UHFFFAOYSA-N,PMHub:MS000114716,1.0,0.5391146958743853,0.6773802871120698
142,"1,8-dihydroxy-2-(1-hydroxyethyl)-6-methoxy-3-methylanthraquinone",C18H16O6,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(C(C)O)c(O)c1C2=O,RWBIDWXBAYKASZ-UHFFFAOYSA-N,NPA014504,1.0,0.5380592712847285,0.67664148989931
143,hyperxanthone E,C18H16O6,CC1(C)CCc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,JXBWMJZDYVJVIV-UHFFFAOYSA-N,CHEBI:66058;;PMHub:MS000094479,1.0,0.5380470861164645,0.6766329602815251
144,9-demethylmunduserone,C18H16O6,COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc(O)cc3O[C@@H]1CO2,WXQDWUQQAGHKOV-SJORKVTESA-N,PMN:CPD-9533,1.0,0.5376108123523998,0.6763275686466799
145,calothorexanthone,C18H16O6,CC1Oc2cc3oc4ccc(O)c(O)c4c(=O)c3c(O)c2C1(C)C,ZVMPNRZUHNMPKN-UHFFFAOYSA-N,PMHub:MS000139726,1.0,0.5369038618352941,0.6758327032847058
146,Americanin D,C18H16O6,O=C/C=C\c1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,CGSLPFBMGQUTKF-UPHRSURJSA-N,FDB019227;;HMDB0039601,1.0,0.5360053318111346,0.6752037322677942
147,CHEMBL2437091,C18H16O6,CC1(C)CCc2cc3oc4cc(O)cc(O)c4c(=O)c3c(O)c2O1,ZPXUZNJFHUUKBW-UHFFFAOYSA-N,PMHub:MS000083854,1.0,0.5347376699809621,0.6743163689866734
148,"(S)-8-formyl-3',5-dihydroxy-7-methoxy-6-methylflavanone",C18H16O6,COc1c(C)c(O)c2c(c1C=O)OC(c1cccc(O)c1)CC2=O,PNXNWSNVAFCWPD-UHFFFAOYSA-N,PMHub:MS000132479,1.0,0.5299212885009466,0.6709449019506626
149,5-Hydroxydamnacanthol-omega-ethyl ether,C18H16O6,CCOCc1c(O)cc2c(c1OC)C(=O)c1cccc(O)c1C2=O,DAKLDKOSNBQSKK-UHFFFAOYSA-N,PMHub:MS000069648,1.0,0.5294089048581933,0.6705862334007353
150,4-coumaroyl-4'-hydroxyphenyllactate,C18H16O6,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)cc1)C(=O)O,LVPGCTXCBGXZHO-UHFFFAOYSA-N,PMHub:MS000251294,1.0,0.5290435201520604,0.6703304641064423
151,CHEMBL4569346,C18H16O6,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O,ZOZPTHDYPNVZFI-UHFFFAOYSA-N,PMHub:MS000135617,1.0,0.528920220197253,0.670244154138077
152,"4',5,7-Trihydroxy-3',5'-dimethoxyflavone",C18H16O6,COc1cc(C2=CC(=O)c3c(O)cc(O)cc3C2)cc(OC)c1O,MPFORYWXTDFOTN-UHFFFAOYSA-N,BloodExp:CID71591987,1.0,0.527665580172871,0.6693659061210097
153,biliatresone,C18H16O6,C=C(C(=O)c1c(OC)cc2c(c1OC)OCO2)c1ccccc1O,SIKIIXNKUAAGAM-UHFFFAOYSA-N,CHEBI:131631;;BloodExp:CID124079379,1.0,0.5275837203644129,0.6693086042550891
154,"3,5,7-Trihydroxy-6-methylflavanone 3-acetate",C18H16O6,CC(=O)OC1C(=O)c2c(cc(O)c(C)c2O)OC1c1ccccc1,IHYMQFQVBLRPPH-UHFFFAOYSA-N,PMHub:MS000231281,1.0,0.5274854993406982,0.6692398495384887
155,Ganodone,C18H16O6,CC(=O)c1ccc(OC2Cc3c(ccc(C(C)=O)c3O)O2)cc1O,HNNFEKOVKSPWLT-UHFFFAOYSA-N,NPA008160;;PMHub:MS000133247,1.0,0.5274676398102048,0.6692273478671433
156,CHEMBL3314606,C18H16O6,CC1(C)Oc2cc3oc4ccc(O)cc4c(=O)c3c(O)c2CC1O,RRMPIEAXERVWKC-UHFFFAOYSA-N,PMHub:MS000037893,1.0,0.5271044334700139,0.6689731034290096
157,Toxyloxanthone C,C18H16O6,CC1Oc2cc3oc4c(O)c(O)ccc4c(=O)c3c(O)c2C1(C)C,UMGNGSNVYJDUQS-UHFFFAOYSA-N,PMHub:MS000217099,1.0,0.5267461291953928,0.6687222904367749
158,Nalgiovensin,C18H16O6,COc1cc(O)c2c(c1)C(=O)c1cc(CC(C)O)cc(O)c1C2=O,YAPGYRNJMRQZTJ-UHFFFAOYSA-N,PMHub:MS000173584,1.0,0.5265900856250585,0.6686130599375408
159,Garvin C,C18H16O6,CC1Cc2c(c(O)cc3cc4c(c(O)c23)OC(=O)C4(C)C)C(=O)O1,WJIFWGVKYPEREI-UHFFFAOYSA-N,PMHub:MS000047955,1.0,0.5255139376334125,0.6678597563433887
160,,C18H16O6,COc1c(C=O)c(O)c(C)c(O)c1C(=O)C=Cc1cccc(O)c1,OADOBMOOMXUYJD-UHFFFAOYSA-N,PMHub:MS000132478,1.0,0.5227628205381109,0.6659339743766776
161,CHEMBL4545361,C18H16O6,CC1(C)CCc2c(cc3oc4c(O)c(O)ccc4c(=O)c3c2O)O1,KUIMTOYMMVZRDV-UHFFFAOYSA-N,PMHub:MS000165444,1.0,0.5216631729632988,0.6651642210743092
162,"5,7-Dihydroxy 3',4'-dimethoxyspiro[chroman-3,7'-bicyclo[4.2.0]octa-[1(6),2,4]triene]-4-one",C18H16O6,COc1cc2c(cc1OC)C1(COc3cc(O)cc(O)c3C1=O)C2,MKPGLCWEMPNQKG-UHFFFAOYSA-N,PMHub:MS000076148,1.0,0.5214226966747896,0.6649958876723527
163,4-Methoxypterocarpin,C18H16O6,COc1ccc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,FNOOADLKGGWRGC-UHFFFAOYSA-N,PMHub:MS000199249,1.0,0.5208581935002584,0.6646007354501808
164,Coniosclerodin,C18H16O6,CC(C)=CCOc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32,YIWMIFMRTGJLEY-UHFFFAOYSA-N,NPA010358,1.0,0.5208249344407156,0.664577454108501
165,isocudraniaxanthone A,C18H16O6,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12,GXZSMOZDSUSQHH-UHFFFAOYSA-N,PMHub:MS000130833,1.0,0.5180923847164401,0.6626646693015081
166,"4,7-Dihydroxy-2,3-dihydro-2-(1-hydroxy-1-methylethyl)-5H-furo[3,2-b]xanthene-5-one",C18H16O6,CC(C)(O)C1Cc2c(cc3oc4ccc(O)cc4c(=O)c3c2O)O1,GZXZUJRVFDZPFR-UHFFFAOYSA-N,PMHub:MS000225448,1.0,0.5177679442510773,0.662437560975754
167,6-Methoxypterocarpin,C18H16O6,COc1ccc2c(c1)OC(OC)C1c3cc4c(cc3OC21)OCO4,DBTYNEYODANUIL-UHFFFAOYSA-N,PMHub:MS000098935,1.0,0.5164866600820118,0.6615406620574082
168,Neriifolone C,C18H16O6,CC(C)(O)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,QOMATUMHCQRUDT-UHFFFAOYSA-N,PMHub:MS000112400,1.0,0.5164462877916473,0.661512401454153
169,abronione,C18H16O6,COc1cc2c(c(O)c1C)C(=O)C1(O)c3ccccc3OCC1O2,LHODSVNVYKDYSJ-UHFFFAOYSA-N,PMHub:MS000134751,1.0,0.5154319002087999,0.6608023301461599
170,"1,2,5,6-Tetrahydroxy-4-(2-methylbut-3-EN-2-YL)xanthen-9-one",C18H16O6,C=CC(C)(C)c1cc(O)c(O)c2c(=O)c3ccc(O)c(O)c3oc12,ZBJZNRJIJCYESW-UHFFFAOYSA-N,BloodExp:CID15292820;;PMHub:MS000169249,1.0,0.5143281791254309,0.6600297253878016
171,CHEMBL4104006,C18H16O6,C=CC(C)(C)c1cc(O)c2oc3c(O)c(O)ccc3c(=O)c2c1O,DUEPHQIDRAQTIM-UHFFFAOYSA-N,PMHub:MS000077016,1.0,0.5143281791254309,0.6600297253878016
172,Dechloropannarin,C18H16O6,COc1cc(C)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,JXAOVLJGKMYVPO-UHFFFAOYSA-N,PMHub:MS000072563,1.0,0.5128850770902315,0.659019553963162
173,gramniphenol H,C18H16O6,C=C(C)C(O)COc1cc(O)cc2c1-c1c(O)ccc(O)c1C2=O,SVLCTBWISIZGTK-UHFFFAOYSA-N,PMHub:MS000157356,1.0,0.5115573606851915,0.6580901524796341
174,Conioscleroderolide,C18H16O6,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)OC(=O)C2=O,BSEIGGVFWURQJC-UHFFFAOYSA-N,NPA017419;;PMHub:MS000062785,1.0,0.5111265697522454,0.6577885988265717
175,Garbogiol,C18H16O6,CC1Oc2cc(O)c3c(=O)c4c(O)ccc(O)c4oc3c2C1(C)C,KIUHCQDWGHJIMP-UHFFFAOYSA-N,FDB011178;;HMDB0033169;;PMHub:MS000158224,1.0,0.5097862984543162,0.6568504089180214
176,Scriblitifolic acid,C18H16O6,CC(CCc1ccc2c(=O)c3c(O)cccc3oc2c1O)C(=O)O,KGRYYENYHOKRCQ-UHFFFAOYSA-N,PMHub:MS000202687,1.0,0.5094824882541883,0.6566377417779318
177,Isoophiopogonone A,C18H16O6,Cc1c(O)cc(O)c2c1OCC(Cc1ccc3c(c1)OCO3)C2=O,NMFZYGXQEMQMHO-UHFFFAOYSA-N,PMHub:MS000035659,1.0,0.5079743334034118,0.6555820333823883
178,"4-O-Methyl-4',5'-O,O-methylidenemopanol",C18H16O6,COC1c2ccc(O)cc2OC2c3ccc4c(c3COC12)OCO4,UCGKJWSJSJGUBQ-UHFFFAOYSA-N,PMHub:MS000186793,1.0,0.5075040700773349,0.6552528490541344
179,2-Methoxyjudaicin,C18H16O6,COc1cc2c(cc1C1=Cc3ccc(O)cc3OC1OC)OCO2,ZXTKKCOWCJOCDQ-UHFFFAOYSA-N,PMHub:MS000118804,1.0,0.5074672217155499,0.655227055200885
180,"4',5'-dihydro-1,6,7-trihydroxy-4',4',5'-trimethylfurano(2',3':3,4)xanthone",C18H16O6,CC1Oc2cc(O)c3c(=O)c4cc(O)c(O)cc4oc3c2C1(C)C,WSGWOIHAZGXOFX-UHFFFAOYSA-N,PMHub:MS000168454,1.0,0.5060118377046888,0.6542082863932821
181,CUDRATRICUSXANTHONE L,C18H16O6,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3cc(O)c(O)cc3oc12,FJCLLPPQHWALHG-UHFFFAOYSA-N,PMHub:MS000173307,1.0,0.5055677419247939,0.6538974193473557
182,isobutyrolactone II,C18H16O6,CO[C@]1(Cc2ccc(O)cc2)OC(=O)C(O)=C1c1ccc(O)cc1,NIRMZWVJIJSJIF-GOSISDBHSA-N,NANPDB:3125;;NPA000471,1.0,0.5046450678267906,0.6532515474787535
183,"4-(1,1-Dimethyl-2-propenyl)-1,3,5,8-tetrahydroxy-9H-xanthene-9-one",C18H16O6,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3c(O)ccc(O)c3oc12,DUWAPFJOOSCTIW-UHFFFAOYSA-N,PMHub:MS000046153,1.0,0.5035790540209694,0.6525053378146786
184,2-Deprenylrheediaxanthone B,C18H16O6,CC1Oc2cc(O)c3c(=O)c4ccc(O)c(O)c4oc3c2C1(C)C,YAEYZUNXGHROJK-UHFFFAOYSA-N,PMHub:MS000188731,1.0,0.503223379161889,0.6522563654133222
185,"5,9,10-trihydroxy-1,2,2-trimethyl-1,2-dihydro-6h-furo[2,3-c]xanthen-6-one",C18H16O6,CC1c2c(cc(O)c3c(=O)c4ccc(O)c(O)c4oc23)OC1(C)C,CXVIOKUKRAYTPO-UHFFFAOYSA-N,PMHub:MS000032054,1.0,0.50136446123637,0.650955122865459
186,caledonixanthone J,C18H16O6,CC1(C)Oc2c(ccc3c(=O)c4c(O)cccc4oc23)C(O)C1O,FBANQZYYNUCDNL-UHFFFAOYSA-N,PMHub:MS000227317,1.0,0.5009978504243808,0.6506984952970665
187,"1,3-dihydroxy-6-(2-hydroxypropyl)-8-methoxyanthracene-9,10-dione",C18H16O6,COc1cc(CC(C)O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,SXVSNBQYLOPXEN-UHFFFAOYSA-N,PMHub:MS000154521,1.0,0.49963795410797346,0.6497465678755814
188,pruniflorone N,C18H16O6,CC1(C)CC(O)Oc2cc(O)c3c(=O)c4cccc(O)c4oc3c21,CEQXYFANXBIJFA-UHFFFAOYSA-N,PMHub:MS000131903,1.0,0.4982359433428821,0.6487651603400175
189,Erycibenin C,C18H16O6,COc1ccc2c(c1)OCC1(OC)c3cc4c(cc3OC21)OCO4,KSCLRZILZVMUPZ-UHFFFAOYSA-N,PMHub:MS000122685,1.0,0.4976883535743599,0.648381847502052
190,Ophiopogonanone A,C18H16O6,Cc1c(O)cc2c(c1O)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,QBRLTNYECODTFP-UHFFFAOYSA-N,C17475;;PMHub:MS000025836,1.0,0.4973460853336451,0.6481422597335516
191,pruniflorone M,C18H16O6,CC1(C)c2c(cc(O)c3c(=O)c4cccc(O)c4oc23)OC1CO,WUWFQFXQCQBPCA-UHFFFAOYSA-N,PMHub:MS000131904,1.0,0.49428916162212366,0.6460024131354865
192,Desmosdumotin D,C18H16O6,COc1c(C)c(O)c(C(=O)C=C(O)c2ccccc2)c(O)c1C=O,FYPNXPAVVGQFNL-UHFFFAOYSA-N,PMHub:MS000125628,1.0,0.4942380846606365,0.6459666592624456
193,(Z)-8-[(4-acetoxy-3-methyl-2-butenyl)oxy]psoralen|(Z)-trichoclin acetate,C18H16O6,CC(=O)OCC(C)=CCOc1c2occc2cc2ccc(=O)oc12,PQOMOJOVSIBSRK-UHFFFAOYSA-N,PMHub:MS000210991,1.0,0.4937029625077176,0.6455920737554023
194,2-Methoxypterocarpin,C18H16O6,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1CO2)OCO4,HPRCMYHWQYUZKB-UHFFFAOYSA-N,PMHub:MS000098376,1.0,0.4910098561669731,0.6437068993168811
195,Angulifolide,C18H16O6,COc1c2c3c(c4c(COC(C)=O)coc14)C(=O)OCC3CC=C2,OMRGHKTYZHUNKS-UHFFFAOYSA-N,PMHub:MS000215689,1.0,0.4906600014109067,0.6434620009876346
196,Wailupemycin L,C18H16O6,CC(O)=c1c(=O)cc2oc(C[C@H](O)CC(=O)O)cc3cccc1c3-2,MMBYBFWBPYLWKA-NSHDSACASA-N,NPA032402,1.0,0.4862438073620879,0.6403706651534615
197,Sclerodin,C18H16O6,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)C(=O)OC2=O,TWBCJAQLHHKHDU-ZETCQYMHSA-N,NPA001558,1.0,0.47966987455752386,0.6357689121902667
198,,C18H16O6,COc1c(C)c(O)c(C(=O)CC(=O)c2ccccc2)c(O)c1C=O,RPAGVUVHGOFHOU-UHFFFAOYSA-N,PMHub:MS000068631,1.0,0.4793245978251485,0.635527218477604
199,(–)-sclerodin,C18H16O6,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)C4(C)C,QIVOASCJOOXKSK-ZETCQYMHSA-N,NPA006541,1.0,0.4791194183137034,0.6353835928195923
200,(–)-scleroderolide,C18H16O6,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)C(=O)C(=O)O2,MYDJDVOVZVSVIE-ZETCQYMHSA-N,NPA007117;;NPA018063,1.0,0.4735650070943422,0.6314955049660396
201,Scleroderolide,C18H16O6,C=c1cc(O)c2oc(=O)c(O)c3c(O)c4c(c1c23)OC(C)C4(C)C,QCBYPZMBCRALGZ-UHFFFAOYSA-N,GNPS:6308,1.0,0.4721082883472473,0.6304758018430731
202,"2,4-bis(4-hydroxyphenyl)cyclobutane-1,3-dicarboxylic Acid",C18H16O6,O=C(O)C1C(c2ccc(O)cc2)C(C(=O)O)C1c1ccc(O)cc1,LKRJTULSSBSRAS-UHFFFAOYSA-N,PMHub:MS000178921,1.0,0.47170722448624347,0.6301950571403704
