,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
108,4-O-methyl eleutherol,C16H16O4,COc1cccc2cc3c(c(OC)c12)C(C)(C)OC3=O,UHLFABGYTHYZMN-UHFFFAOYSA-N,NANPDB:5171,1.0,0.6607102938819208,0.7624972057173445
109,"3,4,5-Trimethyl-7-methoxy-8-hydroxynaphtho[2,3-b]furan-9(4H)-one",C16H16O4,COc1cc(C)c2c(c1O)C(=O)c1occ(C)c1C2C,YOCKMUBDIPBIHX-UHFFFAOYSA-N,PMHub:MS000038557,1.0,0.658826708032445,0.7611786956227115
110,calythropsin,C16H16O4,COc1ccc(CC=Cc2ccc(O)c(O)c2)c(O)c1,JIXOYGPEWODAPR-UHFFFAOYSA-N,PMHub:MS000181694,1.0,0.6584297885198449,0.7609008519638913
111,"3,5-dimethoxy-9,10-dihydrophenanthrene-2,7-diol",C16H16O4,COc1cc2c(cc1O)CCc1cc(O)cc(OC)c1-2,BHEGXSNCDUBUFA-UHFFFAOYSA-N,PMHub:MS000200452,1.0,0.6553428452855105,0.7587399916998573
112,Callosin,C16H16O4,COc1cc2c(cc1O)-c1c(cc(O)cc1OC)CC2,RQIIPCKHAHBFOT-UHFFFAOYSA-N,PMHub:MS000194257,1.0,0.6553428452855105,0.7587399916998573
113,aloesaponol III-8-methyl ether,C16H16O4,COc1cc(C)cc2cc3c(c(O)c12)C(=O)CCC3O,MJYOMLOZJVCNBR-UHFFFAOYSA-N,NANPDB:5168;;PMHub:MS000185684,1.0,0.6550866381399477,0.7585606466979633
114,gnetol,C16H16O4,COc1cc(C=Cc2cc(O)cc(O)c2)cc(OC)c1,QBZMFPYUJPGIPW-UHFFFAOYSA-N,PMHub:MS000210888,1.0,0.6511749591860816,0.755822471430257
115,"7,4'-dihydroxy-5-methoxy-flavane",C16H16O4,COc1cc(O)cc2c1CCC(c1ccc(O)cc1)O2,KGWCAHXFMWUKPB-UHFFFAOYSA-N,PMHub:MS000122102,1.0,0.6488972954217987,0.7542281067952591
116,(-)-trypethelone,C16H16O4,Cc1cc(O)cc2c1C1=C(C(=O)C2=O)C(C)(C)[C@H](C)O1,MKAVSGZPSXLJKL-QMMMGPOBSA-N,NPA012854,1.0,0.646673316600171,0.7526713216201197
117,Alokicenone B,C16H16O4,COc1cc(C)c2c(O)c3c(cc2c1)[C@@H](O)CCC3=O,ZQENMXXRMQUJJM-LBPRGKRZSA-N,NPA023012,1.0,0.6460847263284802,0.752259308429936
118,Leucocordiachrom H|Leucocordiachrome H,C16H16O4,C=CC1(C)C(=O)c2c(O)ccc(O)c2C2OCC(=C)C21,KJFQWZFEKVBDEY-UHFFFAOYSA-N,PMHub:MS000051594,1.0,0.6444149213837193,0.7510904449686034
119,"7,4'-dihydroxy-4-methoxyflavan",C16H16O4,COC1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,PLKLPQLNVHGAMM-UHFFFAOYSA-N,PMHub:MS000073375,1.0,0.6440057081102147,0.7508039956771503
120,trichiconnarin B,C16H16O4,CC(C)=C1CC2(C)C(=CC(=O)OC2c2ccoc2)C1=O,VOSHSFQHIAVTDA-UHFFFAOYSA-N,PMHub:MS000205057,1.0,0.6435048987339225,0.7504534291137457
121,Tupichinol D,C16H16O4,Cc1c(O)ccc2c1OC(c1ccc(O)cc1)C(O)C2,DJBYVXLAIRAFTK-UHFFFAOYSA-N,PMHub:MS000216674,1.0,0.6432780076146729,0.750294605330271
122,"9-methoxy-2,2-dimethyl-2H-benzo[h]chromene-7,10-diol",C16H16O4,COc1cc(O)c2ccc3c(c2c1O)OC(C)(C)C=C3,NYSUAOVYCCTQEP-UHFFFAOYSA-N,NANPDB:6158,1.0,0.6426854993862322,0.7498798495703625
123,Mansonone M,C16H16O4,COc1cc(C)c2c3c1C(C)COC3=C(C)C(=O)C2=O,OVVQUWWPZAAYMD-UHFFFAOYSA-N,PMHub:MS000171180,1.0,0.6414195790665834,0.7489937053466084
124,"(R)-3-((4-S,9-S,Z)-4,9-dihydroxyundeca-2,10-dien-5,7-diynyl)-5-methylfuran-2(5H)-one|trocheliophorolide C",C16H16O4,C=CC(O)C#CC#CC(O)C=CCC1=CC(C)OC1=O,ZVNJQANZWXBDCG-UHFFFAOYSA-N,PMHub:MS000035430,1.0,0.6405377413297971,0.7483764189308579
125,"7,3'-Dihydroxy-4'-methoxyflavan",C16H16O4,COc1ccc(C2CCc3ccc(O)cc3O2)cc1O,KGTOSQKIOMIICT-UHFFFAOYSA-N,PMHub:MS000198747,1.0,0.6403551170829174,0.7482485819580421
126,Spirobroussonin B,C16H16O4,COC1=CC(=O)C=CC12CCCc1cc(O)c(O)cc12,HWIIFRWDRSHUMH-UHFFFAOYSA-N,PMHub:MS000054615,1.0,0.6383329720817965,0.7468330804572575
127,Dehydrooxoperezinone-6-methyl ether,C16H16O4,COc1cc(C)c2c3c1C(C)(C)OC3=C(C)C(=O)C2=O,BBDQBOFYWDAYIG-UHFFFAOYSA-N,PMHub:MS000120913,1.0,0.6375449510309199,0.7462814657216439
128,Cordiaquinol I,C16H16O4,CC1=C2C(=O)c3c(O)ccc(O)c3CC2(C)CCC1=O,KPLPHSYSTFAUQF-UHFFFAOYSA-N,PMHub:MS000173000,1.0,0.6374604017476542,0.7462222812233579
129,"2-(4-Hydroxyphenyl)-7-methoxy-3,4-dihydro-2H-1-benzopyran-6-ol",C16H16O4,COc1cc2c(cc1O)CCC(c1ccc(O)cc1)O2,RHHDYYWXCOHKMQ-UHFFFAOYSA-N,PMHub:MS000232479,1.0,0.637386985640952,0.7461708899486663
130,13-hydroxy-14-oxocacalohastin,C16H16O4,COc1c2c(c(C=O)c3c(CO)coc13)C(C)CC=C2,OGSLGCUQMDVTNB-UHFFFAOYSA-N,PMHub:MS000072227,1.0,0.6372836713563563,0.7460985699494493
131,Spirobroussonin A,C16H16O4,COC1=CC(=O)C2(C=C1)CCCc1cc(O)c(O)cc12,XJXYCCLGSHWCRC-UHFFFAOYSA-N,PMHub:MS000176300,1.0,0.637024866872062,0.7459174068104433
132,"5,7-Dihydroxy-4'-methoxyflavan",C16H16O4,COc1ccc(C2CCc3c(O)cc(O)cc3O2)cc1,TZKJYXVKIZDLJU-UHFFFAOYSA-N,PMHub:MS000245001,1.0,0.636903352413152,0.7458323466892063
133,fimbricalyxlactone A,C16H16O4,COc1cc2c3c(cc(OC)c2cc1C)C(C)OC3=O,GRKPZWCHEWOSOX-UHFFFAOYSA-N,PMHub:MS000152706,1.0,0.6367549891303772,0.7457284923912639
134,"1alpha,3beta-dihydroxy-4alpha-(3?,4?-dihydroxyphenyl)-1,2,3,4-tetrahydronaphthalene|cyperotundol",C16H16O4,Oc1ccc(C2c3ccccc3C(O)CC2O)cc1O,XLRAUHHMIBQRCR-UHFFFAOYSA-N,PMHub:MS000154445,1.0,0.6343062975062334,0.7440144082543634
135,"2(S),3',4'-dihydroxy-7-methoxyflavan",C16H16O4,COc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,RFPAIRSYRWTZLD-HNNXBMFYSA-N,NANPDB:168,1.0,0.6341837837807791,0.7439286486465453
136,Echinofuran B,C16H16O4,CC(C)=CCC(O)c1coc(C2=CC(=O)C=CC2=O)c1,UCUGYCWDUVQIHH-UHFFFAOYSA-N,PMHub:MS000123752,1.0,0.6336111002569791,0.7435277701798853
137,"2,5-Phenanthrenediol, 9,10-dihydro-3,7-dimethoxy-",C16H16O4,COc1cc(O)c2c(c1)CCc1cc(O)c(OC)cc1-2,VOIQNADDPJLVPI-UHFFFAOYSA-N,PMHub:MS000177952,1.0,0.6327354815631047,0.7429148370941732
138,"O-Methyl-1,2-dehydrocacalol",C16H16O4,COc1c2c(c(C)c3c(C)coc13)C(C)(O)C=CC2=O,RDYCCMPPFVHNRL-UHFFFAOYSA-N,PMHub:MS000249993,1.0,0.6309683143057311,0.7416778200140117
139,"7,4'-Dihydroxy-3'-methoxyflavan",C16H16O4,COc1cc(C2CCc3ccc(O)cc3O2)ccc1O,GJBQOEWAEONRFS-UHFFFAOYSA-N,BloodExp:CID14157887;;PMHub:MS000060371,1.0,0.6306373908065634,0.7414461735645943
140,5-O-Methylalloptaeroxylin;Perforatin A,C16H16O4,COc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,KADZFFQFRJPWDH-UHFFFAOYSA-N,C09014;;PMHub:MS000020381,1.0,0.6285431854702923,0.7399802298292046
141,"trans-(E)-10-acetyloxy-2-(2,4-hexadiynylidene)-1,6-dioxaspiro<4.5>dec-3-ene",C16H16O4,CC#CC#CC=C1C=CC2(OCCCC2OC(C)=O)O1,WYXAFJMQIZAQRG-UHFFFAOYSA-N,PMHub:MS000033481,1.0,0.6259001443372414,0.7381301010360689
142,"(1S,5S,8S)-5-hydroxy-8-(4-hydroxyphenyl)-1-methylbicyclo[3.3.1]non-3-ene-2,9-dione|tazettone A",C16H16O4,CC12C(=O)C=CC(O)(CCC1c1ccc(O)cc1)C2=O,DAFLYQBAWQGQKN-UHFFFAOYSA-N,PMHub:MS000143774,1.0,0.6255982987062687,0.737918809094388
143,miltirone Ⅱ,C16H16O4,CC1(C)CCC(=O)[C@@H]2C1=CC=C1C(=O)C=C(O)C(=O)[C@@H]12,PMUUBWUATBHZBL-KBPBESRZSA-N,TCMSP:MOL007123,1.0,0.6249879044054311,0.7374915330838017
144,"5aalpha,6,9,9abeta,10-pentahydro-10beta-hydroxy-7-methylanthra[1,2-d][1,3]dioxol-5-one",C16H16O4,CC1=CCC2C(C1)C(=O)c1ccc3c(c1C2O)OCO3,IDEZBPJGADQLHU-UHFFFAOYSA-N,PMHub:MS000145853,1.0,0.622696034123234,0.7358872238862638
145,"(-)-elecanacin|(-)-elecanacinY(2R,3aR,4aR,10aR)-6-methoxy-2-methyl-1,2,4,4a-tetrahydro-10H-naphtho[2',3':2,3]cyclobuta[1,2-b]furan-5,10(3aH)-dione|elecanacin",C16H16O4,COc1cccc2c1C(=O)C1CC3OC(C)CC31C2=O,QMRGGJUIIUABNT-UHFFFAOYSA-N,PMHub:MS000174023,1.0,0.622110840923678,0.7354775886465745
146,,C16H16O4,COC1=CC(=O)c2c(c(C)c3c(C)coc3c2O)C1C,QVCIKHIFUYFWCW-UHFFFAOYSA-N,PMHub:MS000206267,1.0,0.6185755756247306,0.7330029029373114
147,Aspergione C,C16H16O4,COC1OC(C)=Cc2ccc3c(=O)c(C)c(C)oc3c21,VNZXGAUZBWGQLK-UHFFFAOYSA-N,NPA007872;;PMHub:MS000086888,1.0,0.6183716084698359,0.732860125928885
148,,C16H16O4,CC(=CCCc1coc(C2=CC(=O)C=CC2=O)c1)CO,XPIIROKFSGXAHX-UHFFFAOYSA-N,PMHub:MS000127810,1.0,0.6150759371195134,0.7305531559836593
149,"(2S)-4',7-dihydroxy-8-methoxyflavan",C16H16O4,COc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2,OVJRDXJZMGYZOM-UHFFFAOYSA-N,PMHub:MS000180467,1.0,0.6125208306136188,0.7287645814295332
150,"(2E,5R,8S)-2-(penta-2,4-diyn-1-ylidene)-1,6-dioxaspiro[4.5]dec-3-en-8-yl acetate",C16H16O4,CC#CC#C/C=C1\C=C[C@@]2(CC[C@H](OC(C)=O)CO2)O1,MAHUDAPJBQCAMM-JEYQBLLFSA-N,NANPDB:1358,1.0,0.6102126185330272,0.727148832973119
151,"1,14-dioxo-cacalol methyl ether",C16H16O4,COc1c2c(cc3c(C)coc13)C(C)CC(C=O)C2=O,HITZCHKQPUEKEQ-UHFFFAOYSA-N,PMHub:MS000053207,1.0,0.6010337990654713,0.7207236593458299
152,Not named,C16H16O4,C[C@@]12C=CC[C@]3(C)C(=O)O[C@H](C=C4COC(=O)C=C41)C23,MBIOLILLUPAUBU-BPZRQAJTSA-N,NPA012848,1.0,0.5316899781214661,0.6721829846850262
