,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,5-methyl kaempferol,C16H12O5,Cc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,GXWOUJYXKRNGPL-UHFFFAOYSA-N,TCMSP:MOL012421,0.9999999999997999,0.5873429119128164,0.7111400383389115
98,"2-(6-Hydroxy-2-methoxy-3,4-methylenedioxyphenyl)benzofuran",C16H12O5,COc1c2c(cc(O)c1-c1cc3ccccc3o1)OCO2,ACHFSGOIKJNVJV-UHFFFAOYSA-N,HMDB0030768;;PMHub:MS000216032;;YMDB01483,0.9999999999997999,0.5859508376838921,0.7101655863786644
99,"6,7-dihydroxy-1-methoxy-2-methylanthraquinone",C16H12O5,COc1c(C)ccc2c1C(=O)c1cc(O)c(O)cc1C2=O,AWTFBLZFPPBBCI-UHFFFAOYSA-N,PMHub:MS000122638,0.9999999999997999,0.5837195255153662,0.7086036678606963
100,"7,2'-Dihydroxy-4'-methoxy-3-phenylcoumarin",C16H12O5,COc1ccc(-c2cc3ccc(O)cc3oc2=O)c(O)c1,CSQQQDLQNMHAPD-UHFFFAOYSA-N,PMHub:MS000139626,0.9999999999997999,0.5832032598184604,0.7082422818728622
101,robustaquinone D,C16H12O5,COc1cc2c(cc1O)C(=O)c1c(ccc(C)c1O)C2=O,BVNMMZKNCPOEFW-UHFFFAOYSA-N,PMN:CPD-9618;;PMHub:MS000195951,0.9999999999997999,0.5805677178037328,0.706397402462553
102,"1,6-dihydroxy-7-methoxy-2-methylanthraquinone|heterophylline",C16H12O5,COc1cc2c(cc1O)C(=O)c1ccc(C)c(O)c1C2=O,WOIOFXQYOYTGGM-UHFFFAOYSA-N,PMHub:MS000112796,0.9999999999997999,0.5805677178037328,0.706397402462553
103,"1,2-dihydroxy-3-methoxy-6-methylanthraquinone",C16H12O5,COc1cc2c(c(O)c1O)C(=O)c1ccc(C)cc1C2=O,INLJMGJYPZLNJN-UHFFFAOYSA-N,PMHub:MS000186002,0.9999999999997999,0.5804587040925693,0.7063210928647384
104,Diosmetinidin,C16H12O5,COc1ccc(-c2ccc3c(O)cc(O)cc3[o+]2)cc1[O-],TUSJBIDNNMONAD-UHFFFAOYSA-N,PMHub:MS000016312,0.9999999999997999,0.5731132042882415,0.701179243001709
105,janthinone,C16H12O5,COc1cccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,ZCPWKZUDPGMFMG-UHFFFAOYSA-N,NANPDB:5134;;NPA013700,0.9999999999997999,0.5715904478652375,0.7001133135056061
106,SCHEMBL16226244,C16H12O5,COc1cccc2c1C(=O)c1c(ccc(CO)c1O)C2=O,GIDRLUSLPCHOKR-UHFFFAOYSA-N,PMHub:MS000216056,0.9999999999997999,0.5686733597474253,0.6980713518231376
107,8-hydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ether,C16H12O5,COC(=O)c1cc(C)cc2oc3cccc(O)c3c(=O)c12,ROAIVZJRBNAGQS-UHFFFAOYSA-N,NPA018871;;PMHub:MS000132306,0.9999999999997999,0.5678001299916323,0.6974600909940826
108,O(C)c1c(O)c2C(=O)c3c(O)c(C)ccc3C(=O)c2cc1,C16H12O5,COc1ccc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,MNKOPGIYZPOOIM-UHFFFAOYSA-N,PMHub:MS000248256,0.9999999999997999,0.5655945640909007,0.6959161948635704
109,vitexin_qt,C16H12O5,Cc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,YXIWGOWCOPLSJZ-UHFFFAOYSA-N,TCMSP:MOL007336,0.9999999999997999,0.5641440342836475,0.6949008239984932
110,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1O)C(=O)c1cc(C)ccc1C2=O,IVJVOKCJFGMBTB-UHFFFAOYSA-N,PMHub:MS000091320;;TCMSP:MOL009494,0.9999999999997999,0.5614776178392272,0.6930343324873991
111,Rubiawallin A,C16H12O5,COc1ccc2c(c1)C(=O)c1ccc(OC)c(O)c1C2=O,BPNMEZKFWZNCLT-UHFFFAOYSA-N,PMHub:MS000175694,0.9999999999997999,0.5606951132797464,0.6924865792957624
112,"3,8-dihydroxy-4-(4-hydroxyphenyl)-6-methylcoumarin",C16H12O5,Cc1cc(O)c2oc(=O)c(O)c(-c3ccc(O)cc3)c2c1,MDZOYIWYLUYJEL-UHFFFAOYSA-N,NPA000742,0.9999999999997999,0.5586382812498153,0.6910467968748106
113,"(E)-3-(4'-hydroxybenzylidene)-6-hydroxy-4-methoxybenzo-2(3H)-furanone|4',6-dihydroxy-4-methoxyisoaurone",C16H12O5,COc1cc(O)cc2c1C(=Cc1ccc(O)cc1)C(=O)O2,RVZXSEMJMMVLJJ-UHFFFAOYSA-N,PMHub:MS000085012,0.9999999999997999,0.5572585158018479,0.6900809610612335
114,rugaurone B,C16H12O5,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)cc1)C2=O,LKURROMJSNPOEK-UHFFFAOYSA-N,PMHub:MS000138194,0.9999999999997999,0.5530249251837218,0.6871174476285452
115,DTXSID20841634,C16H12O5,COC1=CC(=O)c2c(c(OC)cc3cc(O)ccc23)C1=O,UMYDYFQCGMGFKL-UHFFFAOYSA-N,PMHub:MS000089722,0.9999999999997999,0.5529706132238499,0.6870794292566349
116,Morindone-5-methyl ether,C16H12O5,COc1c(O)ccc2c1C(=O)c1ccc(C)c(O)c1C2=O,QJRHLPRUPYDZHC-UHFFFAOYSA-N,PMHub:MS000176062,0.9999999999997999,0.5528210828013811,0.6869747579609067
117,8-C-Methylgalangin,C16H12O5,Cc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,SZEGGRGYVVQDCY-UHFFFAOYSA-N,PMHub:MS000084638,0.9999999999997999,0.5525851256230411,0.6868095879360687
118,methyl 8-hydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate,C16H12O5,COC(=O)c1cccc2oc3cc(C)cc(O)c3c(=O)c12,YEKIIDIQOZQXAX-UHFFFAOYSA-N,CHEBI:68226;;PMHub:MS000120969,0.9999999999997999,0.5515968753014275,0.6861178127109393
119,Isooxoflaccidin,C16H12O5,COc1c(O)cc2c3c1c(=O)oc1cc(O)cc(c13)CC2,BGZXWSDKPBSMNY-UHFFFAOYSA-N,PMHub:MS000037531,0.9999999999997999,0.5434645789837459,0.6804252052885621
120,Isoviocristin,C16H12O5,COc1cc(O)c2c(O)c3c(cc2c1)C(=O)C(C)=CC3=O,UGNZSMZSJYOGNX-UHFFFAOYSA-N,NPA013720;;PMHub:MS000170979,0.9999999999997999,0.5429166102180475,0.6800416271525732
121,Cicerfuran,C16H12O5,COc1cc2c(cc1-c1cc3ccc(O)cc3o1)OCO2,IFBRBJZDJUDCQS-UHFFFAOYSA-N,PMHub:MS000158411,0.9999999999997999,0.5418047324457161,0.6792633127119412
122,Viocristin,C16H12O5,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C=C(C)C3=O,QQNGZSJGYLOVET-UHFFFAOYSA-N,PMHub:MS000035930,0.9999999999997999,0.541306739630522,0.6789147177413053
123,"1-hydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1cccc(OC)c1C2=O,NPFWBCDZVRHCNB-UHFFFAOYSA-N,PMHub:MS000069373,0.9999999999997999,0.5410617412859956,0.6787432189001369
124,denbinobin,C16H12O5,COC1=CC(=O)c2ccc3cc(OC)cc(O)c3c2C1=O,KYOONHCJRPIMJE-UHFFFAOYSA-N,PMHub:MS000190273,0.9999999999997999,0.5408542294572969,0.6785979606200478
125,"9,10-Anthracenedione, 1,3-dihydroxy-4-methoxy-2-methyl-",C16H12O5,COc1c(O)c(C)c(O)c2c1C(=O)c1ccccc1C2=O,SYBVTSFWLPOQKR-UHFFFAOYSA-N,PMHub:MS000089965,0.9999999999997999,0.5385200227693401,0.676964015938478
126,"1,5-Dihydroxy-2-methoxy-6-methylanthraquinone",C16H12O5,COc1ccc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,JJTIQZJKQCQNJK-UHFFFAOYSA-N,FDB019200;;HMDB0039578;;PMHub:MS000179224,0.9999999999997999,0.5384645325572389,0.6769251727900072
127,Ophiohayatone A,C16H12O5,COCc1cc2c(cc1O)C(=O)c1cc(O)ccc1C2=O,BTNISWPIOSAYEQ-UHFFFAOYSA-N,PMHub:MS000035245,0.9999999999997999,0.5384196263836466,0.6768937384684925
128,Bauhiniastatin 1,C16H12O5,COc1c(C)c(=O)c2oc3cccc(O)c3ccc=2c1=O,FVUPAEPJEZLDAA-UHFFFAOYSA-N,PMHub:MS000223075,0.9999999999997999,0.536383968903309,0.6754687782322563
129,"1,4-Anthracenedione, 9-hydroxy-2,3-dimethoxy-",C16H12O5,COC1=C(OC)C(=O)c2c(cc3ccccc3c2O)C1=O,CEFJGMDSSUFEBS-UHFFFAOYSA-N,PMHub:MS000222408,0.9999999999997999,0.5361611717413673,0.6753128202188972
130,Oxoflaccidin,C16H12O5,COc1cc2c3c(c1O)c(=O)oc1cc(O)cc(c13)CC2,TZJITRARICBXCF-UHFFFAOYSA-N,PMHub:MS000070172,0.9999999999997999,0.5339628464726557,0.673773992530799
131,2-Carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2oc3cc(OC)ccc3c(=O)c2c1,HLNNOSVYGGFKMC-UHFFFAOYSA-N,PMHub:MS000121913,0.9999999999997999,0.524676562269195,0.6672735935883765
132,"2'-Hydroxy-4'-methoxy-5,6-methylenedioxy-2-phenylbenzofuran",C16H12O5,COc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,ZSGMWCFFXCOFPM-UHFFFAOYSA-N,PMHub:MS000199101,0.9999999999997999,0.5232073676001988,0.6662451573200792
133,2-carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2c(=O)c3cc(OC)ccc3oc2c1,RRUQXAYCEZFORP-UHFFFAOYSA-N,PMHub:MS000070996,0.9999999999997999,0.521659669504582,0.6651617686531474
134,cissusin,C16H12O5,COc1cc(O)ccc1-c1cc2cc3c(cc2o1)OCO3,KWOIKCKVKSXBPU-UHFFFAOYSA-N,PMHub:MS000113947,0.9999999999997999,0.52152771255989,0.665069398791863
135,"5-hydroxy-2,3-dimethoxyphenanthrene-1,4-dione",C16H12O5,COC1=C(OC)C(=O)c2c(ccc3cccc(O)c23)C1=O,MAEYTWMRXDLXCH-UHFFFAOYSA-N,PMHub:MS000141536,0.9999999999997999,0.5138253706225432,0.6596777594357202
136,"7-Hydroxy-5,6-dimethoxy-1,4-phenanthrene-quinone|7-hydroxy-5,6-dimethoxy-1,4-phenanthrenequinone",C16H12O5,COc1c(O)cc2ccc3c(c2c1OC)C(=O)C=CC3=O,KMYRVQBRKKRMGD-UHFFFAOYSA-N,PMHub:MS000085676,0.9999999999997999,0.5135101534353586,0.6594571074046909
137,Sappanone A,C16H12O5,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)ccc21,KVYZXXBTJHJISR-UHFFFAOYSA-N,BloodExp:CID9817274;;PMHub:MS000039676,0.9999999999997999,0.5128423649394815,0.658989655457577
138,Demethyleucomine,C16H12O5,O=C1C(=Cc2ccc(O)cc2)COc2cc(O)cc(O)c21,PKCWSPYCHMNVKB-UHFFFAOYSA-N,PMHub:MS000047930,0.9999999999997999,0.5120732148883296,0.6584512504217707
139,3-hydroxy-9-methoxycoumestan,C16H12O5,COc1ccc2c(c1)OC1c3ccc(O)cc3OC(=O)C21,ZVPPEISOWXTPEL-UHFFFAOYSA-N,PMHub:MS000148667,0.9999999999997999,0.502645052730929,0.6518515369115903
140,kaempferol-3-O-α-L-rhamnosyl(1→2)-β-D-glucoside_qt,C16H12O5,O=C1C(O)=C(c2ccc(O)cc2)Cc2cc(O)cc(O)c21,NIOVLTDMBNKFKJ-UHFFFAOYSA-N,TCMSP:MOL006115,0.9999999999997999,0.5015881226657792,0.6511116858659854
141,Lespedezol A4,C16H12O5,COc1ccc2c(c1)OCc1c-2oc2cc(O)c(O)cc12,FLLWZPMYUAPJEA-UHFFFAOYSA-N,PMHub:MS000114155,0.9999999999997999,0.4988827182723829,0.649217902790608
142,"4,4',6-Trihydroxy-7-methylaurone",C16H12O5,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)cc1)C2=O,DQMZKCDSUWSEQQ-UHFFFAOYSA-N,PMHub:MS000081751,0.9999999999997999,0.49873930126275384,0.6491175108838676
143,"(2S)-8-formyl-5,7-dihydroxyflavanone",C16H12O5,O=Cc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,UDAHPMHAXHYMTM-UHFFFAOYSA-N,PMHub:MS000141647,0.9999999999997999,0.49558754030238217,0.6469112782116075
144,Cypripedin,C16H12O5,COC1=CC(=O)c2c(ccc3c(OC)c(O)ccc23)C1=O,BMYGDZTYQFCHKI-UHFFFAOYSA-N,C10323;;PMHub:MS000021555,0.9999999999997999,0.4942375076128335,0.6459662553289234
145,Acetyl Dithranol,C16H12O5,O=C(O)Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2,IXLRLZOYKJERRA-UHFFFAOYSA-N,DB02019,0.9999999999997999,0.48953809156049555,0.6426766640922869
146,"1,4-dihydroxy-2-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COC1=CC(=O)c2c(c(O)c3cc(C)ccc3c2O)C1=O,PKRZFEHUUQTXJB-UHFFFAOYSA-N,PMHub:MS000137336,0.9999999999997999,0.4893429275473348,0.6425400492830744
147,(-)-Gancaonin K,C16H12O5,O=C(c1ccc(O)cc1)C1COc2cc(O)ccc2C1=O,ZXHHIKSDNZIOMD-UHFFFAOYSA-N,PMHub:MS000126505,0.9999999999997999,0.4842963742988647,0.6390074620091453
148,Dehydromutactin,C16H12O5,Cc1cc(O)c2c(O)cccc2c1-c1cc(=O)cc(O)o1,MQXUOBANQWOATN-UHFFFAOYSA-N,GNPS:3893,0.9999999999997999,0.4728277807558336,0.6309794465290235
149,"Erythribyssin B|[3,9-dihydroxy-(6aR,11aR)-10-formyl]pterocarpan",C16H12O5,O=Cc1c(O)ccc2c1OC1c3ccc(O)cc3OCC21,FJZRCLCBDONNNU-UHFFFAOYSA-N,PMHub:MS000174893,0.9999999999997999,0.4694502965072846,0.6286152075550392
150,"4,5,10-Trihydroxy-anthracen-2-carbonsaeure-methylester|4,5,10-trihydroxy-anthracene-2-carboxylic acid methyl ester|Monorhein-anthranol",C16H12O5,COC(=O)c1cc(O)c2c(O)c3c(O)cccc3cc2c1,HHTWLWPPNLIHQB-UHFFFAOYSA-N,PMHub:MS000211331,0.9999999999997999,0.46863132298787397,0.6280419260914518
151,BRAZILEIN,C16H12O5,Oc1ccc2c(c1)OCC1(O)C=c3cc(O)c(O)cc3=C21,XPWNRECAMQNDNB-UHFFFAOYSA-N,GNPS:5536,0.9999999999997999,0.4585427244275128,0.6209799070991989
152,(-)-maackiain,C16H12O5,Oc1ccc2c(c1)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4,HUKSJTUUSUGIDC-ZBEGNZNMSA-N,PMN:CPD-3631;;CHEBI:99;;C10502;;TCMSP:MOL001484,0.9999999999997999,0.4541891244575929,0.617932387120255
153,brazilein,C16H12O5,O=C1C=C2C[C@@]3(O)COc4cc(O)ccc4C3=C2C=C1O,MLWIYODOURBGPI-MRXNPFEDSA-N,CHEBI:69196,0.9999999999997999,0.4485359390848583,0.6139751573593408
154,"7,2'-dihydroxy-4',5'-methylenedioxyisoflav-3-ene",C16H12O5,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)=C2,NSLWGXNKAGTHTP-UHFFFAOYSA-N,PMN:CPD-17616;;PMHub:MS000251032,0.9999999999997999,0.4470415265999692,0.6129290686199185
155,Resveratrodehyde B,C16H12O5,O=Cc1cc(/C=C/c2cc(O)cc(O)c2C=O)ccc1O,KSVVDMJECFEDLH-HNQUOIGGSA-N,NPA006151,0.9999999999997999,0.4312665635502139,0.6018865944850897
156,(E)-4-[4-(2-carboxyethenyl)phenoxy]benzoic acid,C16H12O5,O=C(O)C=Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1,FUDSLNJVWJJVFT-UHFFFAOYSA-N,PMHub:MS000198882,0.9999999999997999,0.42323997225987514,0.5962679805818525
157,CHEMBL201687,C16H12O5,COC(=O)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,REFHAZQNBXROMT-UHFFFAOYSA-N,PMHub:MS000042373,0.9999999999997999,0.42148990878052567,0.5950429361463079
158,2-(9H-Xanthen-9-yl)-malonic acid,C16H12O5,O=C(O)C(C(=O)O)C1c2ccccc2Oc2ccccc21,DAGVVNNXSVDEPY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997999,0.4088099310092918,0.5861669517064443
159,"methyl 3,6-dihydroxy-2-[2-(2-hydroxyphenyl)ethynyl]benzoate",C16H12O5,COC(=O)c1c(O)ccc(O)c1C#Cc1ccccc1O,YJBSCVZENPBFIM-UHFFFAOYSA-N,PMHub:MS000166863,0.9999999999997999,0.40749735306326557,0.5852481471442259
160,Brazilein,C16H12O5,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1,PGERTGWKXFAEFR-UHFFFAOYSA-N,BloodExp:CID6453902;;PMHub:MS000012777,0.9999999999997999,0.38887191921017045,0.5722103434470593
