,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Pelargonidin 5-galactoside,C21H20O10,[O-]c1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2[o+]c1-c1ccc(O)cc1,AFRWRFLTMADQHJ-UHFFFAOYSA-N,PMHub:MS000244716,0.9999999999997369,0.852755799671426,0.8969290597699193
11,"6,7,4'-Hydroxyisoflavon-4'-glycosid",C21H20O10,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(O)cc12,HNSNRQRXGOUYIK-UHFFFAOYSA-N,PMHub:MS000182652,0.9999999999997369,0.8524408657887306,0.8967086060520324
12,Genistin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(O)ccc(OC3OC(CO)C(O)C(O)C3O)c12,CJPNHKPXZYYCME-UHFFFAOYSA-N,PMHub:MS000176244,0.9999999999997369,0.8515413186135271,0.89607892302939
13,luteolin-7-O-alpha-L-rhamnoside,C21H20O10,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,GRBYFYORPBZEIN-RWKYHZLCSA-N,CHEBI:70030;;NANPDB:166,0.9999999999997369,0.8507684813688883,0.8955379369581429
14,,C21H20O10,O=c1cc(-c2ccccc2OC2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,AZRVQJNRDWOJQR-UHFFFAOYSA-N,PMHub:MS000069723,0.9999999999997369,0.8431763735245075,0.8902234614670763
15,genistin,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2cc(OC3OC(C(O)CO)C(O)C3O)cc(O)c12,UGXMGGSZJRLQAB-UHFFFAOYSA-N,PMHub:MS000037460,0.9999999999997369,0.8427193852694028,0.8899035696885029
16,"2-(3,4-dihydroxyphenyl)-7-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-4H-chromen-4-one",C21H20O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,IVCZEZUJCMWBBR-UHFFFAOYSA-N,PMHub:MS000101107,0.9999999999997369,0.8402531484145338,0.8881772038900946
17,baicalein 7-O-beta-D-glucoside,C21H20O10,O=c1cc(-c2ccccc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12,IPQKDIRUZHOIOM-IAAKTDFRSA-N,PMN:CPD-15176;;TCMSP:MOL009754,0.9999999999997369,0.8402041499899748,0.8881429049929035
18,Baicalein 6-O-glucoside,C21H20O10,O=c1cc(-c2ccccc2)oc2cc(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c12,WTYYPLMAODUDGW-UHFFFAOYSA-N,PMHub:MS000088354,0.9999999999997369,0.8316429177753778,0.8821500424426856
19,Galangin 7-glucoside,C21H20O10,O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,KITQZTHJDLCXMR-UHFFFAOYSA-N,PMHub:MS000194672,0.9999999999997369,0.8305123954558997,0.8813586768190509
20,afzelin,C21H20O10,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,SOSLMHZOJATCCP-AEIZVZFYSA-N,CHEBI:80790;;C16911;;NANPDB:2402;;TCMSP:MOL004362,0.9999999999997369,0.8259250229130413,0.87814751603905
21,Isoflavone glycoside,C21H20O10,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(O)c(O)cc12,ZWSNUPOSLDAWJS-UHFFFAOYSA-N,BloodExp:CID121596018;;HMDB0029577;;PMHub:MS000245060,0.9999999999997369,0.8258919209898418,0.8781243446928102
22,Pelargonidin 7-glucoside,C21H20O10,[O-]c1cc2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc2[o+]c1-c1ccc(O)cc1,GERSXJCNRVUQDS-UHFFFAOYSA-N,PMHub:MS000245202,0.9999999999997369,0.8254990297992109,0.8778493208593685
23,"3?,4?-dihydroxyisoflavone-7-O-beta-D-glucopyranoside|calycosin 7-O-beta-D-glucopyranoside",C21H20O10,O=c1c(-c2ccc(O)c(O)c2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,KSBKFMPADQUMTG-UHFFFAOYSA-N,PMHub:MS000039569,0.9999999999997369,0.8196656582472678,0.8737659607730084
24,,C21H20O10,O=c1cc(-c2ccc(O)c(C3OC(CO)C(O)C(O)C3O)c2)oc2cc(O)cc(O)c12,HNKDRQSWUIOLPD-UHFFFAOYSA-N,PMHub:MS000056562,0.9999999999997369,0.814642107526006,0.8702494752681251
25,"5,7,8-Trihydroxyflavone 7-galactoside",C21H20O10,O=c1cc(-c2ccccc2)oc2c(O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,ULDCQOGUZAZBFB-UHFFFAOYSA-N,PMHub:MS000114373,0.9999999999997369,0.8109169371140039,0.8676418559797237
26,Spinosid,C21H20O10,CC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2O)C(O)C(O)C1O,RHISFBNMHKLUIE-UHFFFAOYSA-N,PMHub:MS000216173,0.9999999999997369,0.8100914497981443,0.867064014858622
27,Scutellarein 7-rhamnoside,C21H20O10,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)C(O)C(O)C1O,SKKXALUAXPQBOM-UHFFFAOYSA-N,PMHub:MS000090873,0.9999999999997369,0.8096750578581542,0.866772540500629
28,luteolin 7-O-beta-glucopyranoside,C21H20O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc([C@@H]3OC(CO)[C@@H](O)C(O)[C@@H]3O)cc(O)c12,SUTSVCLKBLJSPQ-AFATZARISA-N,NANPDB:606,0.9999999999997369,0.8069711262965439,0.8648797884075017
29,Kaempferol-7-rhamnoside,C21H20O10,CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,HQNOUCSPWAGQND-UHFFFAOYSA-N,BloodExp:CID25079965;;BloodExp:CID53891100;;FDB016474;;PMHub:MS000010067,0.9999999999997369,0.8062983506561872,0.864408845459252
30,Galanginin,C21H20O10,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12,BBPVLQOHFINNBJ-UHFFFAOYSA-N,PMHub:MS000061671,0.9999999999997369,0.8051744649116553,0.8636221254380798
31,isovitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,MYXNWGACZJSMBT-VJXVFPJBSA-N,CHEBI:18330;;C01714;;NANPDB:618;;TCMSP:MOL002322,0.9999999999997369,0.798781688279796,0.8591471817957783
32,Resokaempferol 7-glucoside,C21H20O10,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,JHCRUHWDZPSZCT-UHFFFAOYSA-N,PMHub:MS000016760,0.9999999999997369,0.79836280828129,0.8588539657968239
33,Kaempferol 4'-rhamnoside,C21H20O10,CC1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,KTZDZZQLJUYTES-UHFFFAOYSA-N,PMHub:MS000127561,0.9999999999997369,0.7978512897738597,0.8584959028416228
34,Luteolin 3'-rhamnoside,C21H20O10,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(O)C(O)C1O,BEUCMLJKFOWDNP-UHFFFAOYSA-N,PMHub:MS000073520,0.9999999999997369,0.7959593284820202,0.8571715299373353
35,"7,2',4'-Trihydroxyisoflavone 4'-O-glucoside",C21H20O10,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)coc2cc(O)ccc12,YSPIREOKHXYVQN-UHFFFAOYSA-N,PMHub:MS000246541,0.9999999999997369,0.7951186626613127,0.85658306386284
36,"5,7,8-Trihydroxyflavone 5-glucoside",C21H20O10,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,WRNOCNYTWGRQMW-UHFFFAOYSA-N,PMHub:MS000119348,0.9999999999997369,0.7930778409871104,0.8551544886908984
37,"5,7-dihydroxy-2-(4-hydroxyphenyl)-6-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",C21H20O10,CC1OC(Oc2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,WGHLEUNKVYLZRP-UHFFFAOYSA-N,BloodExp:CID45485394,0.9999999999997369,0.7925103975371902,0.8547572782759543
38,N99-596 B,C21H20O10,CC1OC(Oc2cc(-c3coc4cc(O)cc(O)c4c3=O)ccc2O)C(O)C(O)C1O,ICQLDHOIVGFXDK-UHFFFAOYSA-N,NPA005325,0.9999999999997369,0.789703040496278,0.8527921283473157
39,Kaempferol 3-O-.beta.-D-glucopyranoside,C21H20O10,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cccc(O)c12,SWGDZGBUJNMPHC-QSOFNFLRSA-N,TCMSP:MOL011118,0.9999999999997369,0.7877084899980813,0.851395942998578
40,genistein 6-C-beta-D-glucoside|isovitexin,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,ATZZRHLIRRPCRD-UHFFFAOYSA-N,PMHub:MS000113732,0.9999999999997369,0.7867320018304009,0.8507124012812017
41,"7-hydroxy-3-(4-hydroxyphenyl)-8-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",C21H20O10,O=c1c(-c2ccc(O)cc2)coc2c(OC3OC(CO)C(O)C(O)C3O)c(O)ccc12,RIQBSCOBOICSFR-UHFFFAOYSA-N,BloodExp:CID9802846;;BloodExp:CID134694176;;HMDB0255765;;PMHub:MS000043404,0.9999999999997369,0.7822692684534216,0.8475884879173161
42,Resokaempferol 4'-glucoside,C21H20O10,O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)ccc12,LPVCTUTUYAVXJH-UHFFFAOYSA-N,PMHub:MS000098815,0.9999999999997369,0.7817802680074591,0.8472461876051425
43,Resokaempferol 3-glucoside,C21H20O10,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)ccc12,QJSUUYYTPBALTL-UHFFFAOYSA-N,PMHub:MS000244435,0.9999999999997369,0.7797053017197393,0.8457937112037386
44,vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,SGEWCQFRYRRZDC-VPRICQMDSA-N,CHEBI:16954;;DB16836;;FDB001706;;HMDB0301980;;C01460;;NANPDB:617;;TCMSP:MOL004925,0.9999999999997369,0.7795179392293625,0.8456625574604748
45,"3,5,7,3'-tetrahydroxyflavone-3-O-alpha-L-rhamnopyranoside",C21H20O10,CC1OC(Oc2c(-c3cccc(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,MOBRGTBHHVQJJA-UHFFFAOYSA-N,PMHub:MS000107904,0.9999999999997369,0.7712322824942018,0.8398625977458622
46,Luteolin 3'-methyl ether 7-xyloside,C21H20O10,COc1cc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)cc3o2)ccc1O,MPTFDTWDAMXZDG-UHFFFAOYSA-N,PMHub:MS000244406,0.9999999999997369,0.771082699000028,0.8397578892999407
47,iso-vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(C3OC(CO)C(O)C(O)C3O)cc(O)c12,WLDGLIJMNUGGSI-UHFFFAOYSA-N,PMHub:MS000211866,0.9999999999997369,0.7701691679941601,0.839118417595833
48,,C21H20O10,O=c1cc(-c2ccc(O)cc2C2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,GRGJEKKLBUJKER-UHFFFAOYSA-N,PMHub:MS000124904,0.9999999999997369,0.7690326529234645,0.8383228570463461
49,pelargonidin-3-O-β-D-glucoside,C21H20O10,O=c1cc2oc(-c3ccc(O)cc3)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc-2c(O)c1,LOPAXYRUFHKGFO-GQUPQBGVSA-N,FDB031096;;HMDB0304457,0.9999999999997369,0.7688936524684331,0.8382255567278243
50,kaempferol 7-O-alpha-L-rhamnopyranoside,C21H20O10,CC1C(O)C(O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C1O,OBPMSXUPNDBUII-UHFFFAOYSA-N,PMHub:MS000175043,0.9999999999997369,0.7591032665087339,0.8313722865560347
51,Kaempferol 3-rhamnofuranoside,C21H20O10,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,FFFIPDPCGREKEW-UHFFFAOYSA-N,FDB020311;;HMDB0040542;;PMHub:MS000065296,0.9999999999997369,0.7578062624006334,0.8304643836803645
52,Kaempferide 3-alpha-L-arabinopyranoside,C21H20O10,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)cc1,CFLKADWQQCOPAV-UHFFFAOYSA-N,PMHub:MS000034660,0.9999999999997369,0.7539844657017326,0.8277891259911339
53,"7,3',4'-trihydroxy-5-O-alpha-L-rhamnopyranosyl-isoflavone",C21H20O10,CC1OC(Oc2cc(O)cc3occ(-c4ccc(O)c(O)c4)c(=O)c23)C(O)C(O)C1O,KRUJKWFAHZYGMO-UHFFFAOYSA-N,PMHub:MS000125819,0.9999999999997369,0.7539751369378749,0.8277825958564333
54,genistein 8-C-glucoside,C21H20O10,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,HIWJJOYYZFELEZ-FFYOZGDPSA-N,CHEBI:5304;;C10420;;TCMSP:MOL003630,0.9999999999997369,0.7532237697667867,0.8272566388366718
55,datiscetin 3-O-beta-D-rhamnpyranoside,C21H20O10,CC1OC(Oc2c(-c3ccccc3O)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,DHRYGQDGKPIHQJ-UHFFFAOYSA-N,PMHub:MS000156902,0.9999999999997369,0.747539044582344,0.8232773312075619
56,Cyanidin 3-rhamnoside,C21H20O10,CC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c([O-])c2)C(O)C(O)C1O,USWXMMRFOWNEOR-UHFFFAOYSA-N,PMHub:MS000010008,0.9999999999997369,0.7438842603995989,0.8207189822796401
57,Kaempferol 7-rhamnofuranoside,C21H20O10,CC(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,PMWOCSJXZDDAPR-UHFFFAOYSA-N,FDB000635;;HMDB0029501;;PMHub:MS000056515,0.9999999999997369,0.7422165789733655,0.8195516052812768
58,Sorbarin,C21H20O10,CC1OC(Oc2c(-c3ccc(O)cc3)oc3ccc(O)c(O)c3c2=O)C(O)C(O)C1O,OIMLRQHOWMCLIZ-UHFFFAOYSA-N,PMHub:MS000197076,0.9999999999997369,0.7419010568506776,0.8193307397953953
59,Vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(C(O)C3OC(CO)C(O)C3O)c(O)cc(O)c12,YHDCEFWHKPFDLZ-UHFFFAOYSA-N,PMHub:MS000121811,0.9999999999997369,0.7417913868711836,0.8192539708097495
60,diosmetin 7-O-beta-D-apiofuranoside,C21H20O10,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)(CO)C4O)cc3o2)cc1O,PXOCSOFBWHOQPV-UHFFFAOYSA-N,NANPDB:616;;PMHub:MS000139776,0.9999999999997369,0.7413021021097277,0.8189114714767305
61,,C21H20O10,CC1OC(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,ADGKVPFTEYUPDW-UHFFFAOYSA-N,PMHub:MS000034941,0.9999999999997369,0.7411114902539799,0.818778043177707
62,"3-Glucopyranosyl-4',5,7-trihydroxyflavone",C21H20O10,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,GJPZGUVVJVKXSH-UHFFFAOYSA-N,PMHub:MS000065602,0.9999999999997369,0.7407121524987842,0.81849850674907
63,Kaempferol 5-rhamnoside,C21H20O10,CC1OC(Oc2cc(O)cc3oc(-c4ccc(O)cc4)c(O)c(=O)c23)C(O)C(O)C1O,SGIOAFBVWVUCQP-UHFFFAOYSA-N,PMHub:MS000056482,0.9999999999997369,0.7384926375034544,0.8169448462523392
64,Propingoside,C21H20O10,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,PFVNBXDHPRPRLN-UHFFFAOYSA-N,PMHub:MS000090479,0.9999999999997369,0.737682305357849,0.8163776137504153
65,,C21H20O10,CC1OC(Oc2cccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)c2)C(O)C(O)C1O,PPYUYQHQAQWMGU-UHFFFAOYSA-N,PMHub:MS000166413,0.9999999999997369,0.7356912240992652,0.8149838568694068
66,Isoorientin,C21H20O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,WKTUDZDJLYGSDG-UHFFFAOYSA-N,PMHub:MS000159966,0.9999999999997369,0.7283561931274526,0.8098493351891378
67,kaempferol 3-O-rhamnoside,C21H20O10,CC1OC(Oc2c(-c3ccc(O)cc3)oc3c(O)cc(O)cc3c2=O)C(O)C(O)C1O,NCZJHBOLUQWVQK-UHFFFAOYSA-N,PMHub:MS000031861,0.9999999999997369,0.7248563643662809,0.8073994550563177
68,Glucoemodin,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c1C2=O,UBVJENDWBOVRBS-UHFFFAOYSA-N,FDB018346;;HMDB0038887;;PMHub:MS000077247,0.9999999999997369,0.7226847146029999,0.805879300222021
69,vitexin,C21H20O10,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)cc12,QQHCMBXWPJGFDX-UHFFFAOYSA-N,PMHub:MS000098140,0.9999999999997369,0.7212696463026458,0.8048887524117732
70,Luteolinidin 7-glucoside,C21H20O10,[O-]c1cc(-c2ccc3c(O)cc(OC4OC(CO)C(O)C(O)C4O)cc3[o+]2)ccc1O,SZAWTLNZHROLAZ-UHFFFAOYSA-N,PMHub:MS000244618,0.9999999999997369,0.7201386105861298,0.8040970274102119
71,baicalin,C21H20O10,O=c1cc(-c2ccccc2)oc2cc(OC3OC(C(O)CO)C(O)C3O)c(O)c(O)c12,AQHDANHUMGXSJZ-UHFFFAOYSA-N,PMHub:MS000147293,0.9999999999997369,0.7195078484044258,0.8036554938830192
72,6-hydroxy-2-(4-glucosyl-phenoxymethylene)-benzofuran-3-one,C21H20O10,O=C1C(=COc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21,OIZZVOLGZMHZEV-CMWLGVBASA-N,PMN:CPD-17482,0.9999999999997369,0.7169871695497274,0.8018910186847301
73,quercetin-3-O-α-L-arabinopyranoside,C21H20O10,O=c1c(O[C@H]2CC[C@H](O)[C@@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,ZYWGMQXDQJNZGW-PQSSYKNCSA-N,TCMSP:MOL013069,0.9999999999997369,0.7167365005759814,0.8017155504031079
74,luteolinidin 5-O-glucoside,C21H20O10,[O-]c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2ccc(-c3ccc(O)c(O)c3)[o+]c2c1,RXQNESSHTIRLBK-YMQHIKHWSA-N,PMN:CPD-15269,0.9999999999997369,0.7159258520422223,0.8011480964294766
75,"7,3',4',5'-Tetrahydroxyflavone 7-rhamnoside",C21H20O10,CC1OC(Oc2ccc3c(=O)cc(-c4cc(O)c(O)c(O)c4)oc3c2)C(O)C(O)C1O,HERGIJJZSPGDKP-UHFFFAOYSA-N,PMHub:MS000114114,0.9999999999997369,0.7141094610259809,0.7998766227181077
76,"8-C-alpha-glucofuranosyl-7,4'-dihydroxyisoflavone|neopuerarin A",C21H20O10,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(C(O)CO)C(O)C3O)c(O)cc(O)c12,IJNNRBJJPRWDMO-UHFFFAOYSA-N,PMHub:MS000066320,0.9999999999997369,0.713876900568849,0.7997138303981153
77,Pueraria glycoside,C21H20O10,O=c1c(-c2ccc(O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GARZMRVWLORUSR-UHFFFAOYSA-N,BloodExp:CID5748205;;HMDB0246096;;PMHub:MS000234059,0.9999999999997369,0.7048796690293833,0.7934157683204893
78,"3,4,5-trihydroxy-6-[(5-hydroxy-4-oxo-2-phenyl-3,4-dihydro-2H-1-benzopyran-7-yl)oxy]oxane-2-carboxylic acid",C21H20O10,O=C1CC(c2ccccc2)Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,KPYVXBCXFKYWPU-UHFFFAOYSA-N,PMHub:MS000143928,0.9999999999997369,0.7044463552625423,0.7931124486837007
79,"8-(C-beta-D-glucopyranosyl)-7,3',4'-trihydroxyflavone|vijayoside",C21H20O10,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,OCFBBQMGLIJSJY-UHFFFAOYSA-N,PMHub:MS000097633,0.9999999999997369,0.698290795416276,0.7888035567913143
80,sulfuretin 6-glucoside,C21H20O10,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21,MEHCTOVFPFJFEW-LTEMJKMTSA-N,PMN:CPD-7392,0.9999999999997369,0.6965077045779381,0.7875553932044776
81,maritimein,C21H20O10,O=C1C(=Cc2ccc(O)cc2)Oc2c1ccc(OC1OC(CO)C(O)C(O)C1O)c2O,UXBSTDOHPXQLPQ-UHFFFAOYSA-N,PMHub:MS000140379,0.9999999999997369,0.6959241933810476,0.7871469353666544
82,"1-Hydroxy-2-methyl-3-beta-D-glucopyranosyloxy-6-hydroxy-9,10-anthraquinone",C21H20O10,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,VAYOQBYWKYSEQY-UHFFFAOYSA-N,PMHub:MS000124459,0.9999999999997369,0.6908085898391387,0.7835660128873181
83,"2-(4'-hydroxyphenyl)-6,7-dihydroxy-3-C-beta-glucopyranosyl-4H-1-benzopyran-4-one|pakistoside A",C21H20O10,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12,CJSASESAYLKYSJ-UHFFFAOYSA-N,PMHub:MS000233514,0.9999999999997369,0.6895672598156041,0.7826970818708439
84,"2-O-beta-D-glucopyranosyl-1,2,8-trihydroxy-6-methylanthraquinone",C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c1C2=O,PCVQWUYBNGMJCX-UHFFFAOYSA-N,PMHub:MS000193966,0.9999999999997369,0.6856835749869127,0.77997850249076
85,damaurone B,C21H20O10,O=C1Oc2cc(O)c(O)cc2C1=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,LVVKXERSGMSMKA-UHFFFAOYSA-N,PMHub:MS000146620,0.9999999999997369,0.6848177623713089,0.7793724336598372
