,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"3,6-dihydroxy-2-hydroxymethyl-9,10-anthraquinone",C15H10O5,O=C1c2cc(O)ccc2C(=O)c2cc(CO)c(O)cc21,VFILSEYHXFPERI-UHFFFAOYSA-N,PMHub:MS000105086,0.9999999999997895,0.5559630130879838,0.6891741091615254
99,omega-Hydroxyisochrysophanol,C15H10O5,O=C1c2cccc(O)c2C(=O)c2c1ccc(CO)c2O,DFYYOMRVRCBFKM-UHFFFAOYSA-N,PMHub:MS000105779,0.9999999999997895,0.5557823660826068,0.6890476562577615
100,"4,5,6-Trihydroxy-aurone",C15H10O5,O=C1C(=Cc2ccccc2)Oc2cc(O)c(O)c(O)c21,DYDUQRQYDQHKJU-UHFFFAOYSA-N,PMHub:MS000099083,0.9999999999997895,0.5556041444878749,0.6889229011414493
101,Rubilactone,C15H10O5,COC(=O)c1c(O)c2ccccc2c2oc(=O)ccc12,DYHKKGMKQBRCCG-UHFFFAOYSA-N,PMHub:MS000075041;;TCMSP:MOL006172,0.9999999999997895,0.5522145625257752,0.6865501937679794
102,Bhimamycin B,C15H10O5,CC(=O)c1oc(C)c2c1C(=O)c1cccc(O)c1C2=O,AKOVEXVRRMSRSS-UHFFFAOYSA-N,NPA003746;;PMHub:MS000245746,0.9999999999997895,0.5503652459857237,0.6852556721899434
103,"1,4-dihydroxy-2-(hydroxymethyl)anthracene-9,10-dione",C15H10O5,O=C1c2ccccc2C(=O)c2c(O)c(CO)cc(O)c21,KNWUNQIVFSTASV-UHFFFAOYSA-N,PMHub:MS000047512,0.9999999999997895,0.5480098439113877,0.6836068907379083
104,128341-04-8,C15H10O5,O=C1c2c(O)cccc2C(=O)c2c(CO)ccc(O)c21,WLOAMJAMSFVOOZ-UHFFFAOYSA-N,PMHub:MS000067790,0.9999999999997895,0.5478640045546954,0.6835048031882236
105,"1,7-dihydroxy-2-hydroxymethylanthraquinone",C15H10O5,O=C1c2ccc(O)cc2C(=O)c2c1ccc(CO)c2O,MUOKKIBJXZIBHO-UHFFFAOYSA-N,PMHub:MS000160188,0.9999999999997895,0.5462771531824628,0.6823940072276609
106,SCHEMBL20187648,C15H10O5,COc1cccc2c1C(=O)c1oc(C(C)=O)cc1C2=O,MJECPNPQIJZAKW-UHFFFAOYSA-N,PMHub:MS000121770,0.9999999999997895,0.5424768170556089,0.679733771938863
107,thunberginol F,C15H10O5,O=C1O/C(=C\c2ccc(O)c(O)c2)c2cccc(O)c21,CFXQRFYFWXTZOJ-QPEQYQDCSA-N,CHEBI:68139,0.9999999999997895,0.5416490097462247,0.679154306822294
108,"6-hydroxy-2-(6-oxo-1-oxaspiro[2.5]octa-4,7-dien-2-yl)-1-benzofuran-3-one",C15H10O5,O=C1C=CC2(C=C1)OC2C1Oc2cc(O)ccc2C1=O,TYTGARXNZIJWFO-UHFFFAOYSA-N,PMN:CPD-12036;;PMHub:MS000251000,0.9999999999997895,0.5354561285828897,0.6748192900079596
109,Morindaparvin B,C15H10O5,O=C1c2ccc(CO)c(O)c2C(=O)c2cccc(O)c21,JFGAVUDZKYYKSF-UHFFFAOYSA-N,PMHub:MS000186085,0.9999999999997895,0.5340139480080056,0.6738097636055407
110,Moracin Y,C15H10O5,O=Cc1cc2cc(-c3cc(O)cc(O)c3)oc2cc1O,JPEZKGGHIXXEFQ-UHFFFAOYSA-N,PMHub:MS000120183,0.9999999999997895,0.5339263146405204,0.6737484202483011
111,SCHEMBL7100380,C15H10O5,Cc1c(O)c(O)c2c(c1O)C(=O)c1ccccc1C2=O,LLCRDJQKZPPODB-UHFFFAOYSA-N,PMHub:MS000116239,0.9999999999997895,0.5339191393673963,0.6737433975571142
112,CHEMBL486392,C15H10O5,COC1=CC(=O)c2c(ccc3cc(O)c(O)cc23)C1=O,PFKNMJHZSFZCQK-UHFFFAOYSA-N,PMHub:MS000216775,0.9999999999997895,0.5265714452221296,0.6686000116554276
113,"2',4'-Dihydroxy-5,6-methylenedioxy-2-phenylbenzofuran",C15H10O5,Oc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,UACAJEAOMACMMU-UHFFFAOYSA-N,BloodExp:CID10265117;;PMHub:MS000204729,0.9999999999997895,0.5258824619216501,0.6681177233450919
114,Tournefolal,C15H10O5,O=Cc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,XQXIDELHPWXTDD-UHFFFAOYSA-N,PMHub:MS000196268,0.9999999999997895,0.5220792914632805,0.6654555040242331
115,CHEMBL291054,C15H10O5,COc1ccc2c(c1)C(=O)c1oc(C(C)=O)cc1C2=O,VFSZKXSSCLAMNZ-UHFFFAOYSA-N,PMHub:MS000098044,0.9999999999997895,0.5215825782232568,0.6651078047562166
116,SCHEMBL20189157,C15H10O5,COc1ccc2c(c1)C(=O)c1cc(C(C)=O)oc1C2=O,MXOJSPQFKNLVEH-UHFFFAOYSA-N,PMHub:MS000105382,0.9999999999997895,0.5215825782232568,0.6651078047562166
117,Rheinanthrone,C15H10O5,O=C(O)c1cc(O)c2c(c1)Cc1cccc(O)c1C2=O,OZFQHULMMDWMIV-UHFFFAOYSA-N,DB13175;;FDB019048;;HMDB0039449;;PMHub:MS000125183,0.9999999999997895,0.5174241670840676,0.662196916958784
118,CHEMBL302011,C15H10O5,CC1=C2c3c(ccc4ccc(=O)oc34)OCC2OC1=O,ULYXRGMMWHJFHL-UHFFFAOYSA-N,PMHub:MS000063573,0.9999999999997895,0.464307284085837,0.6250150988600227
