,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
147,,C27H30O15,O=C1C(OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,ZTSYHSKOTIOLGI-UHFFFAOYSA-N,PMHub:MS000165943,0.9999999999998087,0.6771401179503355,0.7739980825651773
148,Morindonin,C27H30O15,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,FRSNYZQHYKWMEK-UHFFFAOYSA-N,PMHub:MS000106757,0.9999999999998087,0.6746412108645954,0.7722488476051593
149,"pelargonidin-3,5-di-O-beta-D-glucoside",C27H30O15,[O-]c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)cc3)[o+]c2c1,SLCKJKWFULXZBD-ZOTFFYTFSA-N,PMN:CPD-7137,0.9999999999998087,0.6731750126534528,0.7712225088573595
150,"1,8-Dihydroxy-3-hydroxymethylanthraquinone 1,8-di-O-b-D-glucoside",C27H30O15,O=C1c2cccc(OC3OC(CO)C(O)C(O)C3O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(CO)cc21,QMABOQTWWJKODW-UHFFFAOYSA-N,FDB012794;;HMDB0034404;;PMHub:MS000161688,0.9999999999998087,0.6716881671189975,0.7701817169832408
151,Pelargonidin 3-gentiobioside,C27H30O15,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)cc12,FFLWSYWCEZNCNG-UHFFFAOYSA-N,PMHub:MS000244622,0.9999999999998087,0.6686502612898785,0.7680551829028575
152,Peonidin 3-[2-(xylosyl)galactoside],C27H30O15,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O,PYUGATAPBPHGFK-UHFFFAOYSA-N,PMHub:MS000244643,0.9999999999998087,0.6678036394029838,0.7674625475820313
153,Cyanidin 3-glucoside-7-rhamnoside,C27H30O15,CC1OC([O+]=c2cc3oc(-c4ccc(O)c([O-])c4)c(OC4OC(CO)C(O)C(O)C4O)cc-3c(O)c2)C(O)C(O)C1O,HSVSATCNPSDIIP-UHFFFAOYSA-N,PMHub:MS000244636,0.9999999999998087,0.6606776059992433,0.7624743241994129
154,Pelargonin O-hexosyl-O-hexoside,C27H30O15,COC1OC(OCC2OC(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,HPJADZATWNRZRE-UHFFFAOYSA-N,PMHub:MS000251421,0.9999999999998087,0.6570398266251236,0.7599278786375291
155,"Luteolinidin 5,7-diglucoside",C27H30O15,[O-]c1cc(-c2ccc3c(OC4OC(CO)C(O)C(O)C4O)cc(OC4OC(CO)C(O)C(O)C4O)cc3[o+]2)ccc1O,AFWZYMLFSNTGCB-UHFFFAOYSA-N,PMHub:MS000244620,0.9999999999998087,0.6542163728956701,0.7579514610269116
156,"O-Diglucoside-9,10-Dihydro-4,5-dihydroxy-10-oxo-2-anthracenecarboxylic acid",C27H30O15,O=C(O)c1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)c1c(cccc1OC1OC(CO)C(O)C(O)C1O)C2,HLYZAAHHWZEISZ-UHFFFAOYSA-N,PMHub:MS000189714,0.9999999999998087,0.6431608685829711,0.7502126080080223
157,Peonidin 3-(4'-arabinosylglucoside),C27H30O15,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OC(CO)C(OC3OCC(O)C(O)C3O)C(O)C2O)ccc1O,FTIVSPBWRBIYQF-UHFFFAOYSA-N,PMHub:MS000245203,0.9999999999998087,0.6393444130398959,0.7475410891278697
158,"6,8-Di-C-arabinopyranosylapometzgerin",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)cc(O)c1OC,FQRFXSMBZVUDEM-UHFFFAOYSA-N,PMHub:MS000244551,0.9999999999998087,0.6277957013354861,0.7394569909347828
159,Rheinoside C,C27H30O15,O=C(O)c1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,GLHYGFIHRKNBBP-UHFFFAOYSA-N,FDB020652;;HMDB0040831;;PMHub:MS000101624,0.9999999999998087,0.6274684551594893,0.7392279186115851
160,,C27H30O15,COc1cc(C=CC(=O)OC(Cc2ccc(O)cc2)(C(=O)O)C(O)C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,GOCXZTVSSUGKEN-UHFFFAOYSA-N,PMHub:MS000038351,0.9999999999998087,0.6234294663291787,0.7364006264303677
161,,C27H30O15,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,UEFRIVIHMWFPPY-UHFFFAOYSA-N,PMHub:MS000086672,0.9999999999998087,0.6232910338450093,0.7363037236914491
162,"6,8-Di-C-arabinopyranosyltricin",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)cc(OC)c1O,KITATWPNJIZETK-UHFFFAOYSA-N,PMHub:MS000244550,0.9999999999998087,0.6157694415136384,0.7310386090594895
163,Epoxymethoxygaertneroside,C27H30O15,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C1OC1C21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,YCKDJQYUDRMPHQ-UHFFFAOYSA-N,PMHub:MS000210053,0.9999999999998087,0.5939478835064363,0.715763518454448
164,Safflor Yellow A,C27H30O15,O=C(/C=C/c1ccc(O)cc1)C1=C(O)C(O)(C2OC(CO)C(O)C(O)C2O)C2=C(C1=O)C1OC(CO)C(O)C(O)C1O2,YKDBQWHZEDSTAI-ZZXKWVIFSA-N,FDB000679;;HMDB0029537,0.9999999999998087,0.5662582976206766,0.6963808083344162
165,,C27H30O15,O=C1C(=C(O)C=Cc2ccc(O)cc2)C(=O)C(O)(C2OC(CO)C(O)C(O)C2O)C2=C1C1OC(CO)C(O)C(O)C1O2,KINGXFAMZNIVNL-UHFFFAOYSA-N,PMHub:MS000070183,0.9999999999998087,0.5647978855150749,0.695358519860495
166,,C27H30O15,O=C1C2=C(OC3(C2)OCC(O)C(O)C3O)C(O)(C2OC(CO)C(O)C(O)C2O)C(=O)C1=C(O)C=Cc1ccc(O)cc1,AVPPNNSAJQMDDN-UHFFFAOYSA-N,PMHub:MS000098700,0.9999999999998087,0.5239830531405368,0.6667881371983184
167,"benzoic acid 4-[[6'-O-[4''-(beta-D-glucopyranosyloxy)benzoyl]-beta-D-glucopyranosyl]oxy]-3-methoxy-intramol.1,6'''-ester|clemoarmanoside B",C27H30O15,COc1cc2ccc1OC1OC(COC(=O)c3ccc(cc3)OC3OC(COC2=O)C(O)C(O)C3O)C(O)C(O)C1O,UGUZRCKTRLIZNK-UHFFFAOYSA-N,PMHub:MS000169688,0.9999999999998087,0.5136196450263978,0.659533751518421
