,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,"1,4-dihydroxy-5,6-dimethoxyxanthone",C15H12O6,COc1ccc2c(=O)c3c(O)ccc(O)c3oc2c1OC,BZVNGVXIGGKOGZ-UHFFFAOYSA-N,PMHub:MS000131424,0.9999999999998027,0.5422174077452679,0.6795521854216284
101,"1,6-dihydroxy-5,7-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3c(O)cccc3oc2c(OC)c1O,JNEXYTCBXFBLEK-UHFFFAOYSA-N,PMHub:MS000231440,0.9999999999998027,0.5411186884902425,0.6787830819431105
102,CHEMBL3093488,C15H12O6,COc1ccc2oc3ccc(O)c(OC)c3c(=O)c2c1O,NHRRDMXXNBOCLN-UHFFFAOYSA-N,PMHub:MS000088806,0.9999999999998027,0.5409465544110337,0.6786625880876644
103,"(4S)-2,3-dehydroleucopelargonidin",C15H12O6,OC1=C(c2ccc(O)cc2)Oc2cc(O)cc(O)c2[C@@H]1O,GMICVRNSOOSANN-ZDUSSCGKSA-N,CHEBI:139472,0.9999999999998027,0.5405900029768078,0.6784130020837063
104,Botryorhodine E,C15H12O6,Cc1cc(O)cc2c1Oc1c(O)c(O)cc(C)c1C(=O)O2,QDRVMTHJKWGGGE-UHFFFAOYSA-N,NPA030025,0.9999999999998027,0.5398416537991534,0.6778891576593482
105,"1,3-Dihydroxy-2,8-dimethoxyxanthone",C15H12O6,COc1c(O)cc2oc3cccc(OC)c3c(=O)c2c1O,VDPBOXNUGJUIBV-UHFFFAOYSA-N,PMHub:MS000248714,0.9999999999998027,0.5392455905794842,0.6774719134055798
106,"9H-Xanthen-9-one, 1,4-dihydroxy-3,5-dimethoxy-",C15H12O6,COc1cc(O)c2c(=O)c3cccc(OC)c3oc2c1O,BUOWJFQCNKTARL-UHFFFAOYSA-N,PMHub:MS000183076,0.9999999999998027,0.5385014999408533,0.676951049958538
107,"9H-Xanthen-9-one, 1,5-dihydroxy-2,3-dimethoxy-",C15H12O6,COc1cc2oc3c(O)cccc3c(=O)c2c(O)c1OC,APPOIVIWJAIHBI-UHFFFAOYSA-N,PMHub:MS000155271,0.9999999999998027,0.5382570582586998,0.6767799407810307
108,CHEMBL4078404,C15H12O6,COc1c(O)cc(OC)c2c(=O)c3c(O)cccc3oc12,UTSXEYFPPZBRJQ-UHFFFAOYSA-N,PMHub:MS000032270,0.9999999999998027,0.5374574212327703,0.67622019486288
109,"6,9-Dihydroxy-7-methoxy-3-methyl-1H-benz[g]isochromen-5,10-chinon|6,9-dihydroxy-7-methoxy-3-methyl-1H-benz[g]isochromene-5,10-quinone|anhydrofusarubin",C15H12O6,COc1cc(O)c2c(c1O)C(=O)C1=C(COC(C)=C1)C2=O,KVSVWEPZXZHDAA-UHFFFAOYSA-N,PMHub:MS000135415,0.9999999999998027,0.5352801940366816,0.6746961358256178
110,qt_hydroxysafflor-yellow-A,C15H12O6,O=C1C=C(O)/C(=C(O)/C=C/c2ccc(O)cc2)C(=O)[C@@H]1O,CKKZDWXXQHXDPG-JATDMLSLSA-N,TCMSP:MOL002718,0.9999999999998027,0.5342030534488548,0.6739421374141391
111,"1,7-dihydroxy-5,6-dimethoxyxanthone",C15H12O6,COc1c(O)cc2c(=O)c3c(O)cccc3oc2c1OC,NIVJJXNAMAVPQW-UHFFFAOYSA-N,PMHub:MS000211151,0.9999999999998027,0.533094277468689,0.673165994228023
112,"3,8,10-trihydroxy-4-methoxy-6-methylbenzocoumarin",C15H12O6,COc1c(O)c(=O)oc2c1cc(C)c1cc(O)cc(O)c12,CIMZDMAGWOADKL-UHFFFAOYSA-N,NPA007788,0.9999999999998027,0.5327989308299022,0.6729592515808722
113,alterlactone,C15H12O6,COc1cc(O)c2c(c1)-c1cc(O)c(O)cc1COC2=O,JAAWVSLYMPCCOD-UHFFFAOYSA-N,NANPDB:2538;;NPA003934;;PMHub:MS000205248,0.9999999999998027,0.5326486850020976,0.6728540795014091
114,,C15H12O6,COc1c(O)cc(O)c2c(=O)c3c(OC)cccc3oc12,DFDHXNQBZDTVFE-UHFFFAOYSA-N,PMHub:MS000168059,0.9999999999998027,0.5321618055200028,0.6725132638639428
115,"3,5-dihydroxy-1,2-dimethoxy-9h-xanthen-9-one",C15H12O6,COc1c(O)cc2oc3c(O)cccc3c(=O)c2c1OC,SBBNKQAKBWTGLF-UHFFFAOYSA-N,PMHub:MS000192297,0.9999999999998027,0.5315910153718678,0.6721137107602483
116,"5,7-dihydroxy-2,6-dimethoxyxanthone",C15H12O6,COc1ccc2oc3c(O)c(OC)c(O)cc3c(=O)c2c1,LCNHQBVFXOIRKD-UHFFFAOYSA-N,PMHub:MS000080059,0.9999999999998027,0.5311025065789888,0.671771754605233
117,Corynesidone C,C15H12O6,Cc1cc(O)cc2c1Oc1cc(O)c(O)c(C)c1C(=O)O2,OCRDEHRJPAOPKH-UHFFFAOYSA-N,NPA016351;;PMHub:MS000149824,0.9999999999998027,0.5295992253220428,0.6707194577253708
118,Ascomycone B,C15H12O6,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)OC(C)=C1,GFWTXOGXHJBKBI-UHFFFAOYSA-N,NPA014736;;PMHub:MS000038746,0.9999999999998027,0.5291094728192302,0.6703766309734018
119,"1,3-Dihydroxy-2,5-dimethoxyxanthone",C15H12O6,COc1c(O)cc2oc3c(OC)cccc3c(=O)c2c1O,FSHBRPRDVOJBQZ-UHFFFAOYSA-N,PMHub:MS000223726,0.9999999999998027,0.5279654702697636,0.6695758291887752
120,6-demethylpenisimplicissin,C15H12O6,COc1cc(O)cc2c1[C@H](c1coc(C)cc1=O)OC2=O,PNHOLPCUUGWDNK-AWEZNQCLSA-N,NPA002889,0.9999999999998027,0.5279057778884014,0.6695340445218219
121,Corynether lactone A,C15H12O6,Cc1cc(O)cc(O)c1Oc1cc(O)cc2c1C(=O)OC2,LSRGBEHCIZVMIE-UHFFFAOYSA-N,NPA003381;;PMHub:MS000150527,0.9999999999998027,0.5271184186798392,0.6689828930758283
122,Graphisin B,C15H12O6,Cc1cc(O)c2c(c1)OC(=O)c1c(O)ccc(O)c1C2O,OKGOCLVCSBMRGC-UHFFFAOYSA-N,NPA004023;;PMHub:MS000211367,0.9999999999998027,0.5264198874919798,0.6684939212443266
123,"1,3-Dihydroxy-4,7-dimethoxy-xanthone",C15H12O6,COc1ccc2oc3c(OC)c(O)cc(O)c3c(=O)c2c1,XTRWUCXXTBHIFN-UHFFFAOYSA-N,PMHub:MS000083736,0.9999999999998027,0.5260709385495882,0.6682496569846526
124,Tovopyrifolin B,C15H12O6,COc1cc(O)c2c(=O)c3cccc(O)c3oc2c1OC,NHHONRYIOMBCLA-UHFFFAOYSA-N,PMHub:MS000223820,0.9999999999998027,0.5253732895824639,0.6677613027076654
125,"4,5-dihydroxy-2,3-dimethoxyxanthone",C15H12O6,COc1cc2c(=O)c3cccc(O)c3oc2c(O)c1OC,MYOKUQAKQLUGGR-UHFFFAOYSA-N,PMHub:MS000231867,0.9999999999998027,0.5253656301507025,0.6677559411054326
126,ACMC-20lyr0,C15H12O6,COc1ccc(C(=O)C(=O)c2ccc(O)cc2O)c(O)c1,KTPAXKNOIBKDFX-UHFFFAOYSA-N,PMHub:MS000049856,0.9999999999998027,0.5249797814673379,0.6674858470270774
127,Hematoxylol,C15H12O6,O=C1COc2c(ccc(O)c2O)-c2cc(O)c(O)cc2C1,LEPIYKZUVABWRZ-UHFFFAOYSA-N,BloodExp:CID15081175;;PMHub:MS000102453,0.9999999999998027,0.5247969833070324,0.6673578883148634
128,"1,3,10-trihydroxy-8-(hydroxymethyl)dibenzo[b,e]oxepin-11(6H)-one|chaetone F",C15H12O6,O=C1c2c(O)cc(CO)cc2COc2c(O)ccc(O)c21,NVIDWJYYSXIQGT-UHFFFAOYSA-N,PMHub:MS000143636,0.9999999999998027,0.5238341470868274,0.66668390296072
129,"Phomo-2,3-dihydrochromone",C15H12O6,COc1cc(O)c2c(c1)OCC(=C1C=C(C)C(=O)O1)C2=O,AVUKMQFSADCLAL-UHFFFAOYSA-N,NPA008918;;PMHub:MS000152992,0.9999999999998027,0.5218387156914309,0.6652871009839425
130,"1,3-Dihydroxy-4,5-dimethoxyxanthone",C15H12O6,COc1cccc2c(=O)c3c(O)cc(O)c(OC)c3oc12,OKHSSWSJVGEHDK-UHFFFAOYSA-N,PMHub:MS000072807,0.9999999999998027,0.5181166726763922,0.6626816708734153
131,plantaginin_qt,C15H12O6,O=C1C=C(c2ccc(O)cc2)O[C@H]2CC(O)=C(O)C(O)=C12,KHGOXYCOJPWNBO-LBPRGKRZSA-N,TCMSP:MOL007836,0.9999999999998027,0.5158710590501135,0.6611097413350202
132,"2,4,4',6-tetrahydroxydibenzoylmethane",C15H12O6,O=C(CC(=O)c1c(O)cc(O)cc1O)c1ccc(O)cc1,LYBOINSLCFYPDG-UHFFFAOYSA-N,CHEBI:75418;;PMHub:MS000251024,0.9999999999998027,0.5157469698793606,0.6610228789154933
133,3'-hydroxyalternariol 5-O-methyl ether,C15H12O6,COc1cc(O)c2c(=O)oc3c(O)c(O)cc(C)c3c2c1,BVYAURIYXKOUPX-UHFFFAOYSA-N,NANPDB:2536;;NPA011970;;PMHub:MS000047286,0.9999999999998027,0.5154136043354464,0.6607895230347532
134,Coniochaetone I,C15H12O6,CC(=O)OCc1cc(O)c2c(=O)c3c(oc2c1)CCC3=O,PZSVSQFIKHUACH-UHFFFAOYSA-N,NPA019039;;PMHub:MS000146378,0.9999999999998027,0.5150916802105923,0.6605641761473553
135,dehydroaltenusin,C15H12O6,COc1cc(O)c2c(c1)C1=CC(=O)C(O)=CC1(C)OC2=O,YWYZLBQRCUAQAV-UHFFFAOYSA-N,PMHub:MS000100393,0.9999999999998027,0.514195331342792,0.6599367319398952
136,Biatriosporin L,C15H12O6,COc1cc(O)c2c(c1)C(=O)c1c(coc1[C@@H](C)O)C2=O,QAGJHKNOWPGTFB-ZCFIWIBFSA-N,NPA022011,0.9999999999998027,0.5134086383526139,0.6593860468467705
137,Streptoketide C,C15H12O6,O=C(O)C[C@@H]1Cc2cc3cccc(O)c3c(O)c2C(=O)O1,YWJXTKHQNKVYNF-VIFPVBQESA-N,NPA032111,0.9999999999998027,0.5093729902027544,0.6565610931418688
138,"1,3-dihydroxy-2,4-dimethoxyxanthone",C15H12O6,COc1c(O)c(OC)c2oc3ccccc3c(=O)c2c1O,UAPZTWQFZRZQLU-UHFFFAOYSA-N,PMHub:MS000193616,0.9999999999998027,0.5082377662956735,0.6557664364069122
139,Isofuranonaphthoquinone D,C15H12O6,COc1cc2c(c(O)c1OC)C(=O)c1c(coc1C)C2=O,FSDLITFTXNPSSN-UHFFFAOYSA-N,NPA021583,0.9999999999998027,0.5078805887358222,0.6555164121150163
140,Semi-Xanthomegnin,C15H12O6,COC1=CC(=O)c2c(cc3c(c2O)C(=O)OC(C)C3)C1=O,YPJWDOQDLYENRC-UHFFFAOYSA-N,PMHub:MS000227381,0.9999999999998027,0.5072656435392752,0.6550859504774333
141,"2.4.5.8-Tetrahydroxy-7-methyl-1.2-dihydro-anthrachinon (oder Tautomeres)|7,8-Dihydro-Catenarin",C15H12O6,Cc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C(O)=CC(O)C1,SCBOIQFQZQTWSW-UHFFFAOYSA-N,PMHub:MS000032774,0.9999999999998027,0.5064276994257938,0.6544993895979965
142,Paecilomycone A,C15H12O6,COc1cc(O)c2c(O)c(O)c(O)c3c2c1C(C)=CC3=O,ZHSASZRRQYGNQH-UHFFFAOYSA-N,NPA014147,0.9999999999998027,0.5033388881943506,0.6523372217359862
143,Remisporine A,C15H12O6,COC(=O)[C@@]1(O)C=Cc2oc3cc(C)cc(O)c3c(=O)c21,IOTIRDPSAAECEK-OAHLLOKOSA-N,NPA013617,0.9999999999998027,0.5013481551284156,0.6509437085898317
144,Alternaphenol D,C15H12O6,Cc1cc(O)c(C2C(=O)Oc3c(O)cc(O)cc32)c(O)c1,JNPLJDOXWAOAQC-UHFFFAOYSA-N,NPA024040,0.9999999999998027,0.5013018043781148,0.6509112630646212
145,Tragopogonic acid,C15H12O6,O=C(Cc1cc(O)cc(O)c1C(=O)O)c1ccc(O)cc1,LNNHADLJQPXYGH-UHFFFAOYSA-N,PMHub:MS000229281,0.9999999999998027,0.5001873442240006,0.6501311409567412
146,Leptospyranonaphthazarin A,C15H12O6,COC1=C(O)c2cc3c(c(O)c2C(=O)C1=O)C=CC(C)O3,HUCLVUXQLWLCIF-UHFFFAOYSA-N,NPA030406,0.9999999999998027,0.4983260229072457,0.6488282160350127
147,.omega.-Benzoyloxyphloracetophenone,C15H12O6,O=C(OCC(=O)c1c(O)cc(O)cc1O)c1ccccc1,RJDUTONJXJJEBT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998027,0.4971916275836334,0.6480341393084842
148,cephalanone F,C15H12O6,Cc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,KNXAGUANLPVZSV-UHFFFAOYSA-N,CHEBI:152051;;NPA000956;;PMHub:MS000153411,0.9999999999998027,0.4965485135915133,0.647583959514
149,monodictyphenone,C15H12O6,Cc1cc(O)c(C(=O)c2c(O)cccc2O)c(C(=O)O)c1,UMNWQJSVQOCNEM-UHFFFAOYSA-N,CHEBI:64398;;NPA016280;;PMHub:MS000096232,0.9999999999998027,0.49583172884922666,0.6470822101943994
150,"7-hydroxy-4,8-dimethoxy-2,3-methylenedioxydibenzofuran",C15H12O6,COc1cc2c(cc1O)oc1c(OC)c3c(cc12)OCO3,FCKLXNXCPMCHNR-UHFFFAOYSA-N,PMHub:MS000138056,0.9999999999998027,0.4955288657459266,0.6468702060220894
151,Porric acid B,C15H12O6,COc1cc(C)c2c(oc3c(C(=O)O)cc(O)cc32)c1O,YRDAFVVZXCAVIU-UHFFFAOYSA-N,HMDB0031911;;PMHub:MS000228009,0.9999999999998027,0.4910244721458485,0.6437171305020347
152,"3',4'-methylendioxy-2,4-dihydroxy-3-methoxybenzophenone",C15H12O6,COc1c(O)ccc(C(=O)c2ccc3c(c2)OCO3)c1O,XUXHTSRCIDDGDR-UHFFFAOYSA-N,PMHub:MS000133315,0.9999999999998027,0.4882874480504355,0.6418012136352457
153,funalenone,C15H12O6,COC1=C(O)c2c(O)cc(C)c3c(O)cc(O)c(c23)C1=O,QAPJKCNKHLDDAK-UHFFFAOYSA-N,CHEBI:65932;;PMHub:MS000176334,0.9999999999998027,0.4874002664499542,0.6411801865149087
154,agnestin A,C15H12O6,CC1=Cc2oc3cccc(O)c3c(=O)c2[C@@H](C(=O)O)[C@H]1O,PFGOJDXPCPCBJM-OLZOCXBDSA-N,CHEBI:152052;;NPA026367,0.9999999999998027,0.48704219675216964,0.6409295377264596
155,3-(p-Carboxyphenoxy)-p-anisic acid,C15H12O6,COc1ccc(C(=O)O)cc1Oc1ccc(C(=O)O)cc1,COFOCGVAKIWASJ-UHFFFAOYSA-N,PMHub:MS000132946,0.9999999999998027,0.4857430223082494,0.6400201156157154
156,"2-(2,6-dihydroxy-4-methylbenzoyl)-6-hydroxybenzoic acid",C15H12O6,Cc1cc(O)c(C(=O)c2cccc(O)c2C(=O)O)c(O)c1,WULHEXHJHSNZDG-UHFFFAOYSA-N,PMHub:MS000117603,0.9999999999998027,0.4852171344004982,0.6396519940802895
157,Iso-monodictyphenone,C15H12O6,Cc1cc(C(=O)O)c(O)c(C(=O)c2c(O)cccc2O)c1,KNTHDBSPDWUDHE-UHFFFAOYSA-N,NPA003842;;PMHub:MS000157622,0.9999999999998027,0.4851138016254572,0.6395796611377609
158,"4-methoxy-3,4'-oxydibenzoic acid|6-Methoxy-3,4'-oxy-di-benzoesaeure|6-methoxy-3,4'-oxy-di-benzoic acid|6-Methoxy-3-(4-carboxy-phenoxy)-benzoesaeure",C15H12O6,COc1ccc(Oc2ccc(C(=O)O)cc2)cc1C(=O)O,MMJGGNPWGQSTGP-UHFFFAOYSA-N,PMHub:MS000162419,0.9999999999998027,0.47817028450219395,0.6347191991514766
159,methyl peniphenone,C15H12O6,COC(=O)c1cccc(O)c1C(=O)c1c(O)cccc1O,KHHJYIHJODJKBJ-UHFFFAOYSA-N,NPA004817,0.9999999999998027,0.4750385262640253,0.6325269683847585
160,"Salicylic acid, methylene ester",C15H12O6,O=C(OCOC(=O)c1ccccc1O)c1ccccc1O,JAPKSVAKWPKFRI-UHFFFAOYSA-N,BloodExp:CID11980095;;HMDB0257461,0.9999999999998027,0.4746018859298598,0.6322213201508426
161,agnestin B,C15H12O6,C[C@@]12Cc3oc4cccc(O)c4c(=O)c3[C@@H](C(=O)O1)[C@H]2O,OYXUFBCXEHRKBW-KYOSRNDESA-N,CHEBI:152053,0.9999999999998027,0.4741896790768683,0.6319327753537487
162,5-methoxy-13-oxo-obliquin,C15H12O6,C=C(C=O)C1COc2cc3oc(=O)ccc3c(OC)c2O1,JKYPEIHTDAIVHR-UHFFFAOYSA-N,PMHub:MS000199696,0.9999999999998027,0.47235120432539307,0.630645843027716
163,Porric acid D,C15H12O6,COc1cc(C(=O)O)c2oc3c(O)c(O)cc(C)c3c2c1,ZCQTZTJLYWJXFU-UHFFFAOYSA-N,NPA002443;;PMHub:MS000134574,0.9999999999998027,0.47128538715615326,0.6298997710092481
164,Micromelin,C15H12O6,COc1cc2oc(=O)ccc2cc1[C@@H]1OC(=O)[C@@]2(C)O[C@@H]12,VIORQNDMAWQQCV-YDHLFZDLSA-N,C09277,0.9999999999998027,0.46837202425211966,0.6278604169764246
165,Funalenone,C15H12O6,COc1c(O)c2c3c(c(C)cc(O)c3c1O)C(=O)C=C2O,WCEXIYMNTCQJNV-UHFFFAOYSA-N,NPA002844,0.9999999999998027,0.46525065072411487,0.6256754555068211
166,2-[(2-carboxyphenoxy)methoxy]benzoic Acid,C15H12O6,O=C(O)c1ccccc1OCOc1ccccc1C(=O)O,SWHSXWLSBBYLGM-UHFFFAOYSA-N,BloodExp:CID11996451;;HMDB0254642,0.9999999999998027,0.45781616225557825,0.6204713135788456
167,leontonanin,C15H12O6,COC(=O)C(C)=C1COc2cc3oc(=O)ccc3cc2O1,HTLGPHRHFMZQSC-UHFFFAOYSA-N,PMHub:MS000116255,0.9999999999998027,0.45252647673699264,0.6167685337158356
168,ANHYDROFUSARUBIN,C15H12O6,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C=C(C)OC3,ZFYMKRBESCDJHI-UHFFFAOYSA-N,PMHub:MS000225344,0.9999999999998027,0.44246704116950153,0.6097269288185918
169,Aspalatone,C15H12O6,CC(=O)Oc1ccccc1C(=O)Oc1c(C)occc1=O,JVBIZYPCGNCWIT-UHFFFAOYSA-N,BloodExp:CID197341;;PMHub:MS000237433,0.9999999999998027,0.4270122357952846,0.5989085650566399
170,Di-Ac-Droserone,C15H12O6,CC(=O)OC1=C(C)C(=O)c2cccc(OC(C)=O)c2C1=O,ZRCCLSWNPWWIEW-UHFFFAOYSA-N,PMHub:MS000226750,0.9999999999998027,0.4162727808797521,0.5913909466157673
