,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
117,"3,6-Dimethyl-2,3,4,5,8,9-hexahydrobenzofuran",C10H16O,CC1=CC2OCC(C)C2CC1,KBPPPUZMFQKLNP-UHFFFAOYSA-N,FDB003823;;HMDB0302232;;PMHub:MS000040537,1.0,0.6971938845065325,0.7880357191545727
118,2-pinen-5-ol,C10H16O,CC1=CCC2(O)CC1C2(C)C,LKGUYHHEOJFHPV-UHFFFAOYSA-N,FDB029680;;HMDB0303862,1.0,0.6956037866312864,0.7869226506419005
119,"2,3-dimethyl-6-isopropyl-4h-pyran",C10H16O,CC1=C(C)OC(C(C)C)=CC1,SWNKFDXTSKNDOZ-UHFFFAOYSA-N,PMHub:MS000206908,1.0,0.6936352966202382,0.7855447076341666
120,"2,4,6-Octatrien-1-ol, 3,7-dimethyl-, (E,E)-",C10H16O,CC(C)=CC=CC(C)=CCO,ANRXPGZZNZBSTD-UHFFFAOYSA-N,PMHub:MS000079446,1.0,0.6894829723514038,0.7826380806459826
121,Teresantalol,C10H16O,CC1(CO)C2CC3C(C2)C31C,ZWUWJJHLJNLVDD-UHFFFAOYSA-N,FDB013942;;HMDB0035280;;PMHub:MS000160259,1.0,0.6891063848123744,0.7823744693686621
122,"limonene 1,2-epoxide",C10H16O,C=C(C)C1CCC2(C)OC2C1,CCEFMUBVSUDRLG-UHFFFAOYSA-N,CHEBI:16431;;BloodExp:CID441245;;BloodExp:CID91496;;FDB003372;;FDB004782;;FDB004805;;FDB013795;;FDB029684;;HMDB0035158;;PMHub:MS000019492,1.0,0.6884764951416481,0.7819335465991537
123,"1,3,3-Trimethyl-2-oxabicyclo[2.2.2]oct-5-ene",C10H16O,CC12C=CC(CC1)C(C)(C)O2,LOOYOTLEOHYYOV-UHFFFAOYSA-N,BloodExp:CID523035;;FDB014921;;HMDB0036085;;PMHub:MS000183339,1.0,0.6878955575985812,0.7815268903190068
124,"3-Cyclohexene-1-carboxaldehyde, 1,3,4-trimethyl-",C10H16O,CC1=C(C)CC(C)(C=O)CC1,HPPUQZZCHCEJEW-UHFFFAOYSA-N,HMDB0059827;;PMHub:MS000173055,1.0,0.6863973605815283,0.7804781524070699
125,Santolina epoxide,C10H16O,C=CC(C=C(C)C)C1(C)CO1,HJAZNDMKYXLLQQ-UHFFFAOYSA-N,PMHub:MS000049408,1.0,0.6863798582600964,0.7804659007820675
126,"2,6-Dimethyl-3,5,7-octatriene-2-ol, ,E,E-",C10H16O,C=C/C(C)=C/C=C/C(C)(C)O,HYBLHNGOEIJQDA-CDJQDVQCSA-N,TCMSP:MOL008324,1.0,0.6830884888560865,0.7781619421992605
127,"2-(3,3-dimethylcyclohexylidene)acetaldehyde",C10H16O,CC1(C)CCCC(=CC=O)C1,TYHKWUGMKWVPDI-UHFFFAOYSA-N,PMHub:MS000123401,1.0,0.680845502266667,0.7765918515866668
128,"2-methyl-6-methylene-oct-3,7-dien-2-ol",C10H16O,C=CC(=C)CC=CC(C)(C)O,NOEQSPUVXRMJBW-UHFFFAOYSA-N,PMHub:MS000081775,1.0,0.6792254133172678,0.7754577893220874
129,"Dehydroxylinalool 3,6-oxide",C10H16O,C=CC1(C)CCC(C(=C)C)O1,XIGFNCYVSHOLIF-UHFFFAOYSA-N,FDB016168;;HMDB0037172,1.0,0.6739960709026823,0.7717972496318776
130,"trans-p-Mentha-2,8-dien-1-ol",C10H16O,C=C(C)[C@@H]1C=C[C@@](C)(O)CC1,MKPMHJQMNACGDI-NXEZZACHSA-N,FDB004002;;HMDB0302277,1.0,0.6670769728305321,0.7669538809813725
131,"2-Methyl-6-methylene-2,7-octadienol",C10H16O,C=CC(=C)CCC=C(C)CO,IEVYLQISZQFFGA-UHFFFAOYSA-N,BloodExp:CID518947;;PMHub:MS000068716,1.0,0.6663994116260038,0.7664795881382026
132,"p-Mentha-1,8-dien-4-ol",C10H16O,C=C(C)C1(O)CC=C(C)CC1,OVKDFILSBMEKLT-UHFFFAOYSA-N,FDB015993;;HMDB0037015;;PMHub:MS000118444,1.0,0.6650097207268588,0.7655068045088012
133,"2,2-Dimethyl-3-(3-methylpenta-2,4-dienyl)oxirane",C10H16O,C=CC(C)=CCC1OC1(C)C,LIMXJCIGROLRED-UHFFFAOYSA-N,PMHub:MS000248481;;DTXSID3052436,1.0,0.6648772465905126,0.7654140726133588
134,Matatabiether,C10H16O,C=C1C2CCC1(C)OCC2C,MYWZEIPXJWLRJT-UHFFFAOYSA-N,PMHub:MS000117297,1.0,0.6622135798084202,0.7635495058658941
135,Pinol,C10H16O,CC1=CCC2CC1OC2(C)C,SKBXVAOMEVOTGJ-UHFFFAOYSA-N,BloodExp:CID101153;;FDB017544;;HMDB0038251;;PMHub:MS000108532,1.0,0.6580082664504237,0.7606057865152965
136,"m-Mentha-1(6),8-diene-3-ol",C10H16O,C=C(C)C1(O)CCC=C(C)C1,WQABFSITNCYDBD-UHFFFAOYSA-N,PMHub:MS000041102,1.0,0.6570613141029993,0.7599429198720995
137,Terpinolene oxide,C10H16O,CC1=CCC2(CC1)OC2(C)C,RTLTXXDTPFWZLO-UHFFFAOYSA-N,FDB015984;;HMDB0037009;;PMHub:MS000220541,1.0,0.6515982873232817,0.7561188011262971
138,Marmelo oxide A,C10H16O,C=C(C)/C=C\C1CC(C)CO1,SULWOTZUSYCRIP-PLNGDYQASA-N,FDB014865;;HMDB0036044,1.0,0.6397043228617213,0.7477930260032049
139,Epoxymyrcene,C10H16O,C=CC(=C)CCC1OC1(C)C,DQGZGGZXMOFHLB-UHFFFAOYSA-N,PMHub:MS000108152,1.0,0.632545459875521,0.7427818219128647
140,"6,8-Epoxy-p-menth-2-ene",C10H16O,CC1C=CC2CC1OC2(C)C,OVUFWOJDFGZYRB-UHFFFAOYSA-N,FDB015983;;HMDB0037008;;PMHub:MS000071943,1.0,0.6292059986037971,0.740444199022658
141,"3,8,8-Trimethyl-4-oxatricyclo[5.1.0.0,3,5]octane",C10H16O,CC12CC3C(CC1O2)C3(C)C,AGHSZSJVJPSERC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6193725446997108,0.7335607812897975
142,"deca-2,9-dienal",C10H16O,C=CCCCCCC=CC=O,XKDPZNLHTMQIOY-UHFFFAOYSA-N,PMHub:MS000207909,1.0,0.6113086190633553,0.7279160333443486
143,Artemiseole,C10H16O,C=CC1C2C(C)(C)OCC12C,HHDOWVHECSBICN-UHFFFAOYSA-N,PMHub:MS000203164,1.0,0.6102831445945543,0.727198201216188
144,"2,10-Epoxypinane",C10H16O,CC1(C)C2CCC3(CO3)C1C2,OUXAABAEPHHZPC-UHFFFAOYSA-N,BloodExp:CID93046,1.0,0.60406516218978,0.722845613532846
145,alpha-pinene oxide,C10H16O,CC1(C)C2CC3OC3(C)C1C2,NQFUSWIGRKFAHK-UHFFFAOYSA-N,CHEBI:29060;;BloodExp:CID91508;;FDB023213;;HMDB0003667;;PMHub:MS000007551;;DTXSID5051781,1.0,0.6013417063205805,0.7209391944244063
146,dehydrolinalool oxide,C10H16O,C=CC1(C)CC=CC(C)(C)O1,XFDJWESOIHLOCV-UHFFFAOYSA-N,PMHub:MS000093362,1.0,0.5644295919773898,0.6951007143841729
147,"2H-Pyran, 2-ethynyltetrahydro-2,6,6-trimethyl-",C10H16O,C#CC1(C)CCCC(C)(C)O1,XSDYMDMXNRPZHU-UHFFFAOYSA-N,DTXSID40884720,1.0,0.5174075257722954,0.6621852680406068
