,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
78,"12alpha,13alpha-epoxyoleanolic acid",C30H48O4,CC1(C)CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CC4OC43C2C1,WBBLNSHLTSFBJS-UHFFFAOYSA-N,PMHub:MS000033396,0.9999999999998797,0.7123975072344335,0.7986782550640673
79,dysolenticin E,C30H48O4,CC(C)C(=O)C1(O)CC([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@H](O)CC[C@]5(C)[C@H]4CC[C@@]23C)CO1,UTRFMZZTJWAJPP-RADKDSRJSA-N,CHEBI:69001,0.9999999999998797,0.711334061080132,0.7979338427560563
80,ilelic acid A,C30H48O4,CC1CCC2(C(=O)O)CCC3=C(CC(O)CC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1C,GDZDVLRUDWRYQL-UHFFFAOYSA-N,PMHub:MS000147709,0.9999999999998797,0.7108880165068976,0.7976216115547922
81,Albigenic acid,C30H48O4,CC1(C)CC[C@@]2(C(=O)O)C(=C3CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1,NOHMTCLUYAVQEY-YLOHOTJZSA-N,FDB015558;;HMDB0036638,0.9999999999998797,0.7086526231179757,0.7960568361825469
82,ilelic acid B,C30H48O4,CC1(C)CCC2(C(=O)O)CCC3=C(CC(O)CC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1,PYUAXMLXAMHQLN-UHFFFAOYSA-N,PMHub:MS000143420,0.9999999999998797,0.7080887722928588,0.7956621406049651
83,"21beta-hydroxy-3-oxo-2,3-secours-12-en-2-oic acid",C30H48O4,CC1C(O)CC2(C)CCC3(C)C(=CCC4C(C)(CC(=O)O)C(C(C)(C)C=O)CCC43C)C2C1C,JMPPDJBNJGUSLX-UHFFFAOYSA-N,PMHub:MS000140268,0.9999999999998797,0.70806765731647,0.7956473601214928
84,"1beta,3beta,15alpha-trihydroxyurs-12-en-28-al",C30H48O4,C[C@H]1[C@H](C)CC[C@]2(C=O)C[C@H](O)[C@]3(C)C(=CCC4[C@]5(C)C(CC[C@]43C)C(C)(C)[C@@H](O)C[C@H]5O)[C@H]12,GZZPCUUFWBQTLU-DRCFIHHFSA-N,NANPDB:4640,0.9999999999998797,0.7072285276469646,0.7950599693528391
85,tiarellic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,SEPQFXPDIMVKKD-UHFFFAOYSA-N,PMHub:MS000037768,0.9999999999998797,0.7062972628857088,0.7944080840199601
86,"3beta,13beta-Dihydroxyurs-11-en-28-oic acid",C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(O)(C=CC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,APGMOSJLBDURNK-UHFFFAOYSA-N,PMHub:MS000105572,0.9999999999998797,0.705593919963165,0.7939157439741793
87,Echinocystinsaeure-lacton|Leucolactone,C30H48O4,CC1(C)CCC23C(=O)OC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,YNVKKFBRPWLSCJ-UHFFFAOYSA-N,PMHub:MS000169614,0.9999999999998797,0.7054281887807453,0.7937997321464856
88,"3beta,12,15alpha-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CC(O)C3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,YZJCDGFQDGSYCC-UHFFFAOYSA-N,PMHub:MS000153028,0.9999999999998797,0.7019422776555753,0.7913595943588665
89,terminic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CCC3(O)C12,YWXUVZHHIMGRSU-UHFFFAOYSA-N,PMHub:MS000175559,0.9999999999998797,0.7006899282685948,0.7904829497879802
90,ceanothanolic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)C(CO)C(O)C(C)(C)C5CCC43C)C12,RKMUCNGZSACLLA-UHFFFAOYSA-N,PMHub:MS000206759,0.9999999999998797,0.7000826726736369,0.7900578708715097
91,20R-3beta-hydroxy-29-oxolupan-28-oic acid|Messagenic acid C,C30H48O4,CC(C=O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,YYWGLIWZIFEQRK-UHFFFAOYSA-N,PMHub:MS000120319,0.9999999999998797,0.699760417639042,0.7898322923472932
92,12-Hydroxyoleanolic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,CXELEGXSGVFEND-UHFFFAOYSA-N,PMHub:MS000102150,0.9999999999998797,0.699706577422258,0.7897946041955444
93,7beta-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CC(O)C1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,IQVUUBRMBLQFED-UHFFFAOYSA-N,PMHub:MS000139435,0.9999999999998797,0.6959440553451252,0.7871608387415514
94,"3beta,12,24-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CCC3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1C,HBMFUYIFUOPBGL-UHFFFAOYSA-N,PMHub:MS000144392,0.9999999999998797,0.6948795610926589,0.7864156927648251
95,"29,30-dinor-3beta-acetoxy-18,19-dioxo-18,19-secolupane",C30H48O4,CC(=O)CCC1(C)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,AQXICASXKDIOGF-UHFFFAOYSA-N,PMHub:MS000105339,0.9999999999998797,0.6943850981949735,0.7860695687364454
96,,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)C=CC1(C)O,WMHFQGOQPCAZEI-UHFFFAOYSA-N,PMHub:MS000082480,0.9999999999998797,0.6935846070823154,0.7855092249575846
97,Melianol,C30H48O4,CC1(C)OC1C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC23C)C(O)O1,DABHSVCBZNIZDT-UHFFFAOYSA-N,BloodExp:CID177786;;PMHub:MS000092509,0.9999999999998797,0.6932865754190588,0.785300602793305
98,2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-ioic acid|2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)C(O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,LCBMALNDBNCPPY-UHFFFAOYSA-N,PMHub:MS000082703,0.9999999999998797,0.6920156789434261,0.7844109752603621
99,"3beta,28alpha-dihydroxy-16-oxo-13beta,28-oxydooleanane",C30H48O4,CC1(C)CC[C@@]23C(=O)C[C@]4(C)[C@@](CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@]54C)(O[C@H]2O)[C@@H]3C1,LRSOAEKMGBDUQF-VKAYOUPNSA-N,NANPDB:6331,0.9999999999998797,0.6920032103463072,0.7844022472423788
100,Ambradiolic acid,C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1,KZYYTYBSEHXAJI-UHFFFAOYSA-N,PMHub:MS000209800,0.9999999999998797,0.6912593190265398,0.7838815233185417
101,erectasteroid F,C30H48O4,C=C(CCC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,PZJQZZOSDDOIDL-UHFFFAOYSA-N,PMHub:MS000215612,0.9999999999998797,0.6898450631424276,0.7828915441996631
102,"(3beta,7beta)-ergost-5,24(28)-diene-3beta,7beta,19-triol 7-acetate|24-methyl-7beta-acetoxycholesta-5,24(28)-diene-3beta,19-diol|24-Methyl-7??-acetoxycholesta-5,24(28)-diene-3??,19-diol|7beta-acetoxy-24-methylcholesta-5-24(28)-diene-3,19-diol",C30H48O4,C=C(CCC(C)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(CO)C3CCC12C)C(C)C,DXVRFEYOLWHNIF-UHFFFAOYSA-N,PMHub:MS000074212,0.9999999999998797,0.6890708795914108,0.7823496157139513
103,Stellatogenin,C30H48O4,CC(C)(O)C1C2CC3(CCC4(C)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C13)C(=O)O2,KBZAUMGEQVDBJE-UHFFFAOYSA-N,PMHub:MS000088784,0.9999999999998797,0.6880017704055542,0.7816012392838518
104,3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-ioic acid|3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,KWSPULBJZJHURS-UHFFFAOYSA-N,PMHub:MS000157542,0.9999999999998797,0.6873987812151412,0.7811791468505627
105,"(20S,23S)-3beta,20-dihydroxyldammarane-24-ene-21-oic acid-21, 23-lactone",C30H48O4,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,UVWSKJGMKBMOEV-UHFFFAOYSA-N,PMHub:MS000153746,0.9999999999998797,0.6856348254867137,0.7799443778406635
106,richard C,C30H48O4,CC1(C)CCC23CCC4(C)C(CCC5C6(C)CCC(O)C(C)(CO)C6CCC54C)C2C1OC3=O,LOUWRHRHUWZUSQ-UHFFFAOYSA-N,BloodExp:CID138319146,0.9999999999998797,0.6820583581609694,0.7774408507126425
107,"ergost-5-en-3beta,15beta,19-triol 19-acetate",C30H48O4,C=C(CCC(C)C1CC(O)C2C3CC=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,JXMQXZBVYYFMBT-UHFFFAOYSA-N,PMHub:MS000139717,0.9999999999998797,0.6820098946109302,0.7774069262276151
108,Rosacea acid A,C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)CO)C3(C)CCC12C)C(=O)O,OHHLXXAZACOCTQ-UHFFFAOYSA-N,PMHub:MS000103164,0.9999999999998797,0.6819156398521153,0.7773409478964446
109,Maslinic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)C(O)CC6(C)C5CCC4(OC2=O)C3C1,KFFQLCMKDNBMPO-UHFFFAOYSA-N,PMHub:MS000225018,0.9999999999998797,0.6811526680982137,0.7768068676687134
110,"3alpha,21alpha-Dihydroxyserrat-14-en-24-oic acid",C30H48O4,CC12CCC3C(C)(CCC(O)C3(C)C(=O)O)C1CCC1C(=CCC3C(C)(C)C(O)CCC13C)C2,RGIWJHUJDHZDIN-UHFFFAOYSA-N,PMHub:MS000088333,0.9999999999998797,0.6809208037034659,0.7766445625923899
111,"3,30-dihydroxylup-20(29)-en-27-oic acid",C30H48O4,C=C(CO)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CGATYQDJHUNDQC-UHFFFAOYSA-N,PMHub:MS000147414,0.9999999999998797,0.6793071123819845,0.775514978667353
112,20-Hydroxy-3-oxolupan-28-oic acid,C30H48O4,CC(C)(O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,OWUOWYKFORUAIE-UHFFFAOYSA-N,PMHub:MS000038780,0.9999999999998797,0.6783722489762793,0.7748605742833594
113,Armatinol A,C30H48O4,C=C(CCC(C)C1CCC2C3CC4OC45CC(O)CCC5(COC(C)=O)C3CCC12C)C(C)C,GRJLJZNDSQXXQB-UHFFFAOYSA-N,PMHub:MS000207934,0.9999999999998797,0.6767236701057803,0.7737065690740101
114,1beta-Hydroxymaprounic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)CC(O)C43C)C2C1,ODPNDPZKFUBRFF-UHFFFAOYSA-N,PMHub:MS000177332,0.9999999999998797,0.6756951462511223,0.7729866023757495
115,"3alpha,27-dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2CC3(CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C3C1C)C(=O)O2,OGQSJGVYDRJSSU-UHFFFAOYSA-N,PMHub:MS000196910,0.9999999999998797,0.6755845803389987,0.7729092062372629
116,fatsicarpain E,C30H48O4,CC1(C)C=C2[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,TZKAUVVTNXKRNY-GKNIEUGRSA-N,CHEBI:69220,0.9999999999998797,0.6744707319970527,0.7721295123979007
117,Nahagenin,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,FZCYLMSZZKTPOH-UHFFFAOYSA-N,PMHub:MS000051790,0.9999999999998797,0.6738239932435526,0.7716767952704506
118,3-epimesendanin S,C30H48O4,CC(C)=CC(=O)C(O)C(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CC(O)C12C,RWTYEJPLFNVDNC-UHFFFAOYSA-N,PMHub:MS000150524,0.9999999999998797,0.6738205164192783,0.7716743614934587
119,messagenolide,C30H48O4,CC1(C)CCC23CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C2C1OC3=O,SDLCNZLYYRDLBE-UHFFFAOYSA-N,PMHub:MS000176215,0.9999999999998797,0.6714511698837184,0.7700158189185669
120,Careyagenol-E,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(CO)C(O)C1O,DKSHQCDNYSDMIP-UHFFFAOYSA-N,PMHub:MS000111832,0.9999999999998797,0.6711022825449243,0.7697715977814109
121,"3alpha,27-Dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(CO)CCC23CCC1(C)OC3=O,OKYPZXYLZZJAMB-UHFFFAOYSA-N,PMHub:MS000250445,0.9999999999998797,0.6704362864800801,0.76930540053602
122,Anagalligenone B,C30H48O4,CC1(C)CCC23COC4(CCC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,KHNKJFROCLLCIO-UHFFFAOYSA-N,PMHub:MS000158901,0.9999999999998797,0.6698987993517116,0.768929159546162
123,Stichlorogenol,C30H48O4,CC(C)CC(O)CC1(C)OC(=O)C23CCC4C(=CCC5C(C)(C)C(O)CCC45C)C2(C)CCC13,UHPRDERWESSHBC-UHFFFAOYSA-N,PMHub:MS000189618,0.9999999999998797,0.6696414203851245,0.7687489942695511
124,Saikogenin D,C30H48O4,CC1(C)CCC2(CO)C(=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CC2O)C1,QGNVMEXLLPGQEV-UHFFFAOYSA-N,BloodExp:CID9890994;;BloodExp:CID146159049;;BloodExp:CID99651;;BloodExp:CID318774;;HMDB0257446;;PMHub:MS000095097,0.9999999999998797,0.6684611616422945,0.7679228131495701
125,27-Hydroxyisomangiferolic acid,C30H48O4,CC(CC/C=C(/CO)C(=O)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,YWPLTMNXKKXXII-ZBKNUEDVSA-N,FDB014890;;HMDB0036064,0.9999999999998797,0.6676134106073771,0.7673293874251279
126,Bacogenin A2,C30H48O4,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(O)C(C)(C)C3CCC12C,YJMSOFNZNKEQHI-UHFFFAOYSA-N,PMHub:MS000182348,0.9999999999998797,0.6659907921339148,0.7661935544937042
127,Careyagenolide,C30H48O4,CC1C2C3CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,LOQAFRKIRFCVFJ-UHFFFAOYSA-N,PMHub:MS000097950,0.9999999999998797,0.6658020036638421,0.7660614025646534
128,VELUTINIC ACID,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)C(O)CC3(C(=O)O)CCC12C,KSJCZTNTOLZGML-UHFFFAOYSA-N,PMHub:MS000168405,0.9999999999998797,0.6649405974126348,0.7654584181888082
129,Celsiogenin-C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(CO)C(O)C1,CWMIRGYSRKLIBL-UHFFFAOYSA-N,PMHub:MS000079602,0.9999999999998797,0.6647880086503067,0.7653516060551786
130,"(24E)-1,3-Dihydroxydammara-12,24-dien-26-oic acid",C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C1=CCC1C3(C)C(O)CC(O)C(C)(C)C3CCC12C)C(=O)O,YQXLCRFLNIXKQV-VXLYETTFSA-N,NIST:CASNone,0.9999999999998797,0.6642423175520544,0.764969622286402
131,ODORATONE,C30H48O4,CC(C1OC(C)(C)C(O)C1O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,QVEUBDDZMCFHNJ-UHFFFAOYSA-N,PMHub:MS000108259,0.9999999999998797,0.6622413234882399,0.7635689264417318
132,rotundiogenin C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,BZBIRAJYOBWBCM-UHFFFAOYSA-N,PMHub:MS000093178,0.9999999999998797,0.6613756765007693,0.7629629735505024
133,Mollic acid,C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,PASCVNXEVINGGG-UHFFFAOYSA-N,PMHub:MS000208415,0.9999999999998797,0.6613110160415436,0.7629177112290444
134,"3,7-dihydroxy-cycloart-24-en-28-oic acid",C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3C(O)CC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,ZUCHZKVKCXBVBW-UHFFFAOYSA-N,PMHub:MS000161983,0.9999999999998797,0.6609691271903606,0.7626783890332163
135,"3beta,11alpha-dihydroxy-17,22-seco-17(28),12-ursadien-22-oic acid",C30H48O4,C=C1CCC2(C)C(=CC(O)C3C4(C)CCC(O)C(C)(C)C4CCC32C)C1C(C)C(C)CC(=O)O,FMGSEVAYFBXTAT-UHFFFAOYSA-N,PMHub:MS000137130,0.9999999999998797,0.6575785262763147,0.7603049683933842
136,"24-methylenecholestan-3-one-5alpha,6beta-diol-6-acetate",C30H48O4,C=C(CCC(C)C1CCC2C3CC(OC(C)=O)C4(O)CC(=O)CCC4(C)C3CCC12C)C(C)C,POJYSSSXGYNOQX-UHFFFAOYSA-N,PMHub:MS000181525,0.9999999999998797,0.6573748558958193,0.7601623991270374
137,"3alpha,21beta,30-trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(C)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(CO)C(O)CCC13C)C2,KOODQVYYUVVRJN-UHFFFAOYSA-N,PMHub:MS000206533,0.9999999999998797,0.6568818247463362,0.7598172773223992
138,Confertiflorol,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(CO)CCC3(C(=O)O)CCC12C,QIVLJUFPYIANQG-UHFFFAOYSA-N,PMHub:MS000071858,0.9999999999998797,0.6566870557159782,0.7596809390011485
139,3alpha-Hydroxy-2-oxofriedelane-20alpha-carboxylic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,SWVZUKMWVDSFBK-UHFFFAOYSA-N,PMHub:MS000171189,0.9999999999998797,0.6543501314561888,0.758045092019296
140,Pridentigenin I,C30H48O4,CC1(CO)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2=O)C3C1,LMZWLCRAIXEHTG-UHFFFAOYSA-N,PMHub:MS000075827,0.9999999999998797,0.6530514383934348,0.7571360068753683
141,gypensapogenin E,C30H48O4,CC(C)(O)CC1C=C(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,QDAUOBHGLHSXJU-UHFFFAOYSA-N,PMHub:MS000141671,0.9999999999998797,0.6530336102411731,0.7571235271687851
142,Trisnorcycloartenoloic acid acetate,C30H48O4,CC(=O)OC1CCC23CC24CCC2(C)C(C(C)CCC(=O)O)CCC2(C)C4CCC3(C)C1(C)C,GSSMZRYLNYHJAW-UHFFFAOYSA-N,PMHub:MS000163816,0.9999999999998797,0.6528276074044694,0.7569793251830925
143,Hispidone,C30H48O4,CC1(C)OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC(O)C1O,YIBXWXOYFGZLRU-UHFFFAOYSA-N,PMHub:MS000030183,0.9999999999998797,0.6524918602541775,0.7567443021778881
144,Microfokienoxane C,C30H48O4,CC1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CC(=O)C4(OC2)C3C1C,PTIQAACUMWJTON-UHFFFAOYSA-N,PMHub:MS000062250,0.9999999999998797,0.6524422719306889,0.7567095903514461
145,Gypentonoside A_qt,C30H48O4,CC(C)=CC(=O)C[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C(=O)C[C@@H]1[C@]3(C)CC[C@@H](O)C(C)(C)[C@H]3CC[C@]12C,KTQJRJSUSLDKJV-LBENTBMWSA-N,TCMSP:MOL009986,0.9999999999998797,0.6505960354551206,0.7554172248185482
146,wilforic acid C,C30H48O4,C[C@H]1C(=O)[C@H](O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,KVLFXTHBJNNYDP-KWDXJSKJSA-N,CHEBI:132375,0.9999999999998797,0.6500368823876567,0.7550258176713236
147,Trichomycin B,C30H48O4,C=C1CC[C@H](C[C@H]2C(=C)CC[C@@H]3C(C)(C)[C@@H](O)CC[C@]32C)[C@@](C)(C(=O)O)[C@@H]1CC/C(C)=C/CO,CUJZDYGTVONWHU-CDXBITTESA-N,NPA003682,0.9999999999998797,0.6500353854180186,0.7550247697925769
148,Saikogenin F,C30H48O4,CC1(C)CCC23COC4(C=CC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,IUBQSOTVBGNWDI-UHFFFAOYSA-N,BloodExp:CID21594261;;BloodExp:CID21594258;;PMHub:MS000081494,0.9999999999998797,0.6499948465868325,0.7549963926107466
149,Ganoderic acid U,C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3O)C(=O)O,QHLHTTNIUVMWRY-VXLYETTFSA-N,FDB014766;;HMDB0035962,0.9999999999998797,0.6499521934117689,0.7549665353882021
150,Dryobalanoic acid,C30H48O4,CC(C)=CCCC(O)(C(=O)O)C1CCC2(C)C1CCC1C3(C)CCC(=O)C(C)(C)C3CCC12C,BLZMEXZBKVASEI-UHFFFAOYSA-N,PMHub:MS000175449,0.9999999999998797,0.6494188177391647,0.7545931724173791
151,"(3beta,6beta)-3,6-Dihydroxy-18-oleanen-28-oic acid",C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CCC2(C(=O)O)CC1,BQNSKPKOQHNHNP-UHFFFAOYSA-N,PMHub:MS000102505,0.9999999999998797,0.6490323366894123,0.7543226356825525
152,28-hydroxyfriedelan-3-on-29-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(CO)CCC12C,VILGOQOMRVRFDO-UHFFFAOYSA-N,PMHub:MS000194170,0.9999999999998797,0.6486596622772217,0.754061763594019
153,"(3a,22x,24E)-3,22-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/CC(O)C(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,WCKMOTWOWWZGCU-WSVATBPTSA-N,FDB014887;;HMDB0036063,0.9999999999998797,0.6474506298585099,0.7532154409009209
154,"2beta,3beta-dihydroxy-D:C-friedoolean-8-en-29-oic acid|2beta-hydroxybryonolic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CC(O)C(O)C(C)(C)C1CC4,OSAGTNBHNXMLCZ-UHFFFAOYSA-N,PMHub:MS000210524,0.9999999999998797,0.6472771860981595,0.7530940302686755
155,1beta-hydroxy-3-oxo-D:A-friedooleanan-30-oic acid,C30H48O4,CC1C(=O)CC(O)C2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,HWUCYHJPVXBWLR-UHFFFAOYSA-N,PMHub:MS000147846,0.9999999999998797,0.6466261977738563,0.7526383384416633
156,Toosendanone A,C30H48O4,CC(C)(O)C1CCC(C2C(O)CC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)C1O,BSMCVIBCNBLFGX-UHFFFAOYSA-N,PMHub:MS000085204,0.9999999999998797,0.6465125191870305,0.7525587634308852
157,28-hydroxy-3-oxo-30-lupanoic acid,C30H48O4,CC(C(=O)O)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,ULPKIDBZGMDSDM-UHFFFAOYSA-N,PMHub:MS000090443,0.9999999999998797,0.6454250377513793,0.7517975264259293
158,Dyvariabilin E,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)CC4(C)C3CCC12C,RWIDOJDSFVJSPH-UHFFFAOYSA-N,PMHub:MS000249962,0.9999999999998797,0.6446925968503183,0.7512848177951867
159,"3,4-seco-lupan-20(30)-ene-3,28-dioic acid",C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C(C)(CCC(=O)O)C(C(C)C)CCC43C)C12,WIPYWDLXFRPWFA-UHFFFAOYSA-N,PMHub:MS000143525,0.9999999999998797,0.6445722836572111,0.7512005985600116
160,"3alpha,21beta,24-Trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,QLFHDTVFRVKLCZ-UHFFFAOYSA-N,PMHub:MS000032969,0.9999999999998797,0.6437292275132009,0.7506104592592046
161,ilelic acid D,C30H48O4,CC1CCC2C(C(=O)O)CC34CC3(C(O)CC3C5(C)CCC(O)C(C)(C)C5CCC34C)C2C1C,OFIVJBDUJNGPCE-UHFFFAOYSA-N,PMHub:MS000145592,0.9999999999998797,0.643707260723383,0.750595082506332
162,"13,26-epoxy-3beta,11alpha-dihydroxyolean-12-one",C30H48O4,CC1(C)CCC2(C)CCC3(C)C45CCC6C(C)(C)C(O)CCC6(C)C4C(O)C(=O)C3(OC5)C2C1,PTYOEFFWYSLLIB-UHFFFAOYSA-N,PMHub:MS000141984,0.9999999999998797,0.6431059429028688,0.750174160031972
