,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
85,luteolin 7-O-beta-D-glucopyranoside,C21H20O11,O=c1cc(-c2cc(O)cc(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc12,OSDSISOFOWQDCA-UHFFFAOYSA-N,PMHub:MS000180096,0.9999999999997463,0.6715717006226157,0.7701001904357548
86,7-O-α-L-rhamnopyranosyl-Kaempferol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC[C@@H]3O[C@@H](O)[C@H](O)[C@@H](O)[C@H]3O)cc(O)c12,KLVHVDGXNUVAHM-ZXNATKAYSA-N,TCMSP:MOL011477,0.9999999999997463,0.6696972397804205,0.7687880678462182
87,Rhodionin,C21H20O11,CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)C(O)C(O)C1O,CIAXXTSXVCLEJK-UHFFFAOYSA-N,BloodExp:CID21626477;;PMHub:MS000010816,0.9999999999997463,0.6694773724996873,0.7686341607497049
88,"3-O-beta-D-Glucopyranoside-1,3,5,8-Tetrahydroxy-2-methylanthraquinone",C21H20O11,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O,UFWZPZDRNYVYRH-UHFFFAOYSA-N,PMHub:MS000207096,0.9999999999997463,0.6666498352072183,0.7666548846449767
89,5-O-(2-alpha-D-glucopyranosyl)kaempferol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3C(O)OC(CO)C(O)C3O)c12,DHMPGZPPGKUBBM-UHFFFAOYSA-N,PMHub:MS000170389,0.9999999999997463,0.6657407285989924,0.7660185100192185
90,Rhamnetin 3-alpha-L-arabinopyranoside,C21H20O11,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc2c1,KUFSJZPHCKXVTN-UHFFFAOYSA-N,PMHub:MS000191467,0.9999999999997463,0.6618013977127117,0.763260978398822
91,Azaleatin 3-arabinoside,C21H20O11,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OCC(O)C(O)C3O)c(=O)c12,YBUCFCOHYGARIM-UHFFFAOYSA-N,FDB016386;;HMDB0037359;;PMHub:MS000047604,0.9999999999997463,0.6609485494912134,0.7626639846437733
92,asphodelin A-4'-O-beta-glucoside,C21H20O11,O=c1oc2cc(O)ccc2c(O)c1-c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,OEZWCAHAQBRTTP-FKRBRYKNSA-N,CHEBI:65454;;NANPDB:2217,0.9999999999997463,0.658002257471735,0.7606015802301384
93,Rhamnosyl-3-quercetine,C21H20O11,CC1OC(Oc2cc(O)c(O)cc2-c2cc(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O,HSOHNMDOEPXODW-UHFFFAOYSA-N,PMHub:MS000188182,0.9999999999997463,0.6554902320705492,0.7588431624493084
94,guaijaverin,C21H20O11,O=c1c(OCC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,ALRFYJWUVHBXLV-UHFFFAOYSA-N,PMHub:MS000035211,0.9999999999997463,0.6546736714018826,0.7582715699812417
95,naringenin 7-O-beta-D-glucuronide,C21H20O11,O=C1CC(c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,BDCRTIDKZGEVEN-DNPGXZAYSA-N,CHEBI:132835;;HMDB0041761,0.9999999999997463,0.6498614998233093,0.7549030498762404
96,quercetin 7-O-alpha-L-rhamnopyranoside,C21H20O11,CC1C(O)C(O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C1O,KWYHWBQEIQXCFS-UHFFFAOYSA-N,PMHub:MS000064402,0.9999999999997463,0.6488916765800476,0.7542241736059572
97,CID 91153677,C21H20O11,O=C1CC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2cc(O)cc(O)c21,DFIUUCDSSKATFP-UHFFFAOYSA-N,BloodExp:CID91153677;;BloodExp:CID91312540;;BloodExp:CID71750945;;BloodExp:CID52224404;;HMDB0257722,0.9999999999997463,0.6485502257970905,0.7539851580578872
98,quercitrin,C21H20O11,CC1(O)C(O)COC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C1O,IJXIDERLVWBCBT-UHFFFAOYSA-N,PMHub:MS000090408,0.9999999999997463,0.6405400440812203,0.748378030856778
99,Rhodiolatuntoside,C21H20O11,CC1OC(Oc2ccc(-c3oc4c(O)c(O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,PCIFIRKCZSRGAZ-UHFFFAOYSA-N,PMHub:MS000133709,0.9999999999997463,0.6400792205556998,0.7480554543889137
100,Quercetin 7-O-alpha-L-rhamnofuranoside,C21H20O11,CC(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C(O)C1O,QALQCLOCLGDLDQ-UHFFFAOYSA-N,PMHub:MS000204910,0.9999999999997463,0.6366070048501611,0.7456249033950366
101,aureusidin 6-O-glucoside,C21H20O11,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,AMJCTDBATIKENQ-CGFAENAWSA-N,PMN:CPD-8634,0.9999999999997463,0.6310531915651026,0.7417372340954957
102,"(2S,3S)-5,7,4?-trihydroxy-2,3-dihydrocoumaronochromone 4?-O-beta-D-glucopyranoside|boeravinone O",C21H20O11,O=C1c2c(cc(O)cc2OC2OC(CO)C(O)C(O)C2O)OC2Oc3cc(O)ccc3C12,ZMQKJCMETDUMFG-UHFFFAOYSA-N,PMHub:MS000150442,0.9999999999997463,0.6307272331147963,0.7415090631802812
103,Cernuoside,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,ZZERRGHHDDWLEN-UHFFFAOYSA-N,PMHub:MS000029254,0.9999999999997463,0.6271142545432834,0.7389799781802222
104,cyanidin-3-O-beta-D-galactoside,C21H20O11,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)c(O)c3)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc12,RKWHWFONKJEUEF-WVXKDWSHSA-N,PMN:CPD-14998;;CHEBI:71515,0.9999999999997463,0.6261005216179246,0.7382703651324711
105,CID 54565664,C21H20O11,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c21,ZTQGTBHHQGGBSV-UHFFFAOYSA-N,BloodExp:CID54565664;;HMDB0257724,0.9999999999997463,0.6231318974250213,0.7361923281974387
106,orobol 7-O-beta-D-glucopyranoside,C21H20O11,O=c1c(-c2ccc(O)c(O)c2)coc2cc(OC3OC(C(O)CO)C(O)C3O)cc(O)c12,LJPXIXBWAQJAIF-UHFFFAOYSA-N,PMHub:MS000182534,0.9999999999997463,0.6226384357960675,0.7358469050571711
107,"1,2,8-trihydroxy-3-methyl-O-beta-D-glucopyranoside anthraquinone|kwanzoquinone F",C21H20O11,O=C1c2cccc(O)c2C(=O)c2c1cc(COC1OC(CO)C(O)C(O)C1O)c(O)c2O,ATNCWXKQLCNHNW-UHFFFAOYSA-N,PMHub:MS000047772,0.9999999999997463,0.6218801101526478,0.7353160771067773
108,8-C-Methylquercetin 3-xyloside,C21H20O11,Cc1c(O)cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc12,AQYUIVQHEYVIIK-UHFFFAOYSA-N,PMHub:MS000111845,0.9999999999997463,0.6167026684069047,0.7316918678847572
109,myricetin 3-rhamnoside,C21H20O11,CC1OC(c2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,BHLQHYKSWCZPPT-UHFFFAOYSA-N,PMHub:MS000097525,0.9999999999997463,0.61568636939685,0.7309804585777189
110,6-Hydroxypelargonidin 3-glucoside,C21H20O11,[O-]c1c(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)cc2c1O,XLFIHBGWQPLWMM-UHFFFAOYSA-N,PMHub:MS000245634,0.9999999999997463,0.613003156611365,0.7291022096278793
111,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxy-5-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-1λ⁴-chromen-1-ylium",C21H20O11,[O-]c1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2[o+]c1-c1ccc(O)c(O)c1,PWORRIQTGXEXBH-UHFFFAOYSA-N,PMHub:MS000025048,0.9999999999997463,0.6125787466565165,0.7288051226594854
112,,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc21,QWXNHBXFNCYPFE-UHFFFAOYSA-N,PMHub:MS000065447,0.9999999999997463,0.6030012416448787,0.7221008691513389
113,"2?-hydroxy-3?,4?-methylenedioxydibenzoyl-4?-O-beta-D-glucopyranoside|sophodibenzoside I",C21H20O11,O=C(C(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O)c1ccc2c(c1)OCO2,XCIILTJKLRJOBP-UHFFFAOYSA-N,PMHub:MS000144370,0.9999999999997463,0.6028987990430539,0.7220291593300616
114,"6,7,8-trihydroxy-2-(4-glucopyranosyl-phenyl)-4H-chromen-4-one",C21H20O11,O=c1cc(-c2ccc(OC3OC(O)C(O)C(O)C3CO)cc2)oc2c(O)c(O)c(O)cc12,VBXIDZSPMVPECR-UHFFFAOYSA-N,PMHub:MS000208336,0.9999999999997463,0.6028621781598544,0.7220035247118219
115,Dihydrobaicalein 7-O-glucuronide,C21H20O11,O=C1CC(c2ccccc2)Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c(O)c21,UVNUGBQJLDGZKE-UHFFFAOYSA-N,PMHub:MS000167834,0.9999999999997463,0.6018980724221074,0.7213286506953991
116,DB-051595,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(OC1OC(CO)C(O)C(O)C1O)c2O,SYRURBPRFQUYQS-UHFFFAOYSA-N,PMHub:MS000009984,0.9999999999997463,0.6007913841357488,0.720553968894948
117,Maritimetin 7-glucoside,C21H20O11,O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(O)c2OC1OC(CO)C(O)C(O)C1O,WDGSPYHJXBEAQC-UHFFFAOYSA-N,PMHub:MS000101744,0.9999999999997463,0.598419363654457,0.7188935545580437
118,Cyanidin 4'-glucoside,C21H20O11,[O-]c1cc2c(O)cc(O)cc2[o+]c1-c1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,CSNMEDJMOXSNRZ-UHFFFAOYSA-N,PMHub:MS000244630,0.9999999999997463,0.5979319078085458,0.7185523354659059
119,kaempferol-3-O-glucoside,C21H20O11,O=c1c(-c2ccc(O)cc2)c(OCC2OC(O)C(O)C(O)C2O)oc2c(O)cc(O)cc12,ICYIIQLBUYFUAV-UHFFFAOYSA-N,PMHub:MS000181491,0.9999999999997463,0.5904016899814187,0.713281182986917
120,Carthamone,C21H20O11,O=C1C=C(O)C(C(=O)/C=C/c2ccc(O)cc2)=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O,YQNGUUQYDSHYMO-MVAXXSNXSA-N,C08598,0.9999999999997463,0.5866814705698495,0.7106770293988185
121,Carthamone,C21H20O11,O=C1C=C(O)C(=O)C(OC2OC(CO)C(O)C(O)C2O)=C1C(=O)/C=C/c1ccc(O)cc1,SBAFZBVZGFUKPK-ZZXKWVIFSA-N,FDB016414;;HMDB0037377,0.9999999999997463,0.5866814705698495,0.7106770293988185
122,"6-[(5,8-Dihydroxy-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",C21H20O11,O=C1CC(c2ccccc2)Oc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,WBBLPINSGDOGIE-UHFFFAOYSA-N,BloodExp:CID74819432;;PMHub:MS000244956,0.9999999999997463,0.5826062852512237,0.7078243996757805
123,11-O-(p-hydroxybenzoyl)bergenin,C21H20O11,COc1c(O)cc2c(c1O)C1OC(CO)C(OC(=O)c3ccc(O)cc3)C(O)C1OC2=O,GVSKOPVFNBHWQX-UHFFFAOYSA-N,PMHub:MS000156992,0.9999999999997463,0.5788035636136086,0.7051624945294499
124,qt_safflow-yellow-A,C21H20O11,O=C(/C=C\c1ccc(O)cc1)C1=C(O)C(O)(O)C2=C(C1=O)[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O2,DWUQOTCDZPGDMU-YJXQOXISSA-N,TCMSP:MOL002725,0.9999999999997463,0.558853687916514,0.6911975815414837
125,Delphinidin 3-rhamnoside,C21H20O11,CC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c([O-])c(O)c2)C(O)C(O)C1O,JDZRKJMABULBJY-UHFFFAOYSA-N,PMHub:MS000244654,0.9999999999997463,0.556575393659526,0.6896027755615921
126,11-O-(4-hydroxybenzoyl)bergenin|11-O-(p-hydroxybenzoyl)bergenin|11-O-p-hydroxybenzoylbergenin|bergenin 11-O-p-hydroxybenzoate,C21H20O11,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3ccc(O)cc3)C(O)C(O)C1OC2=O,NAWLFLCZABMDRM-UHFFFAOYSA-N,PMHub:MS000119744,0.9999999999997463,0.5542992783224746,0.6880094948256561
127,Rheinoside A_qt,C21H20O11,O=C(O)c1cc(O)c2c(c1)[C@@](O)([C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(O)c1C2=O,VMOOSNHSRMLCQL-QKMLXERVSA-N,TCMSP:MOL002270,0.9999999999997463,0.5537682481248964,0.6876377736873514
128,emodin-8-beta-dglucoside,C21H20O11,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OOC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)c1C2=O,STBXEMMAAQYJQQ-TUGJPZLJSA-N,TCMSP:MOL006479,0.9999999999997463,0.498233837616704,0.6487636863316166
129,Cimicifugic acid A,C21H20O11,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,LIJMMUDJSMCVDJ-UHFFFAOYSA-N,PMHub:MS000004866,0.9999999999997463,0.4948448373645628,0.6463913861551178
130,Cimicifugic acid B,C21H20O11,COc1ccc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)c(O)c2)C(=O)O)cc1O,YVHLLZXSGPDXOA-UHFFFAOYSA-N,PMHub:MS000004975,0.9999999999997463,0.4936590147013643,0.6455613102908788
131,Petunidin 3-O-alpha-L-arabinopyranoside,C21H20O11,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OCC(O)C(O)C2O)cc(O)c1[O-],XYWFSSFJPFAYCA-UHFFFAOYSA-N,PMHub:MS000016569,0.9999999999997463,0.48727294764813645,0.6410910633536193
132,Frangulin A|Frangulin B,C21H20O11,Cc1cc(O)c2c(c1O)C(=O)c1cc(OC3(C)OC(O)C(O)C(O)C3O)cc(O)c1C2=O,ASBSHYKVFMWGHT-UHFFFAOYSA-N,PMHub:MS000166629,0.9999999999997463,0.48352503215456905,0.6384675225081222
133,6-O-[5-hydroxy-3-(2-hydroxyphenyl)-4-oxo-4H-chromen-6-yl]-L-gulonic acid,C21H20O11,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)COc1ccc2occ(-c3ccccc3O)c(=O)c2c1O,UEEJTESQJBYIKX-MJBIGMRFSA-N,CHEBI:55449,0.9999999999997463,0.4492002785658838,0.6144401949960425
134,(-)-2-Galloyl-4-(E)-caffeoyl-L-threonic acid,C21H20O11,CC(=O)C(OC(=O)c1cc(O)c(O)c(O)c1)C(O)COC(=O)C=Cc1ccc(O)c(O)c1,IQIOKXCEKWPQKB-UHFFFAOYSA-N,PMHub:MS000160516,0.9999999999997463,0.4465025581356441,0.6125517906948748
