,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
91,Dehydrospongionellin,C25H28O5,CC(C=CC=C(C)CC1OC(=O)C(C)=C1O)=CCCc1coc(Cc2ccoc2)c1,VWLBUSPIDVXPRA-UHFFFAOYSA-N,PMHub:MS000065406,0.9999999999998608,0.5248796285977025,0.66741574001835
92,Nassauvia chromone-12-oic acid,C25H28O5,C=CC1(C)CC(C=C(C)CCC=C(C)C(=O)O)Oc2oc3cccc(C)c3c(=O)c21,FYIXZNJCJVZKAH-UHFFFAOYSA-N,PMHub:MS000173388,0.9999999999998608,0.5190397370114319,0.6633278159079605
93,Bartericin C,C25H28O5,CC1(C)CCc2cc(C=CC(=O)c3cc4c(cc3O)OC(C(C)(C)O)C4)ccc2O1,YSOHJTIJBIMQNH-UHFFFAOYSA-N,PMHub:MS000204041,0.9999999999998608,0.5106562620743051,0.6574593834519717
94,"10',11'-Deshydrocyclolycoserone",C25H28O5,CC(C)=CC(=O)C12Oc3c(c(=O)oc4cccc(C)c34)C(O1)C1C(C)CCC1C2C,KXBRVHYTQIIVJR-UHFFFAOYSA-N,PMHub:MS000032340,0.9999999999998608,0.5096024580168704,0.6567217206117675
95,"methyl 3'-benzoyloxy-2',2',6'-trimethyl-3H-spiro[1-benzofuran-2,1'-cyclohexane]-5-carboxylate",C25H28O5,COC(=O)c1ccc2c(c1)CC1(O2)C(C)CCC(OC(=O)c2ccccc2)C1(C)C,ZCNGYPFWHGRPSJ-UHFFFAOYSA-N,PMHub:MS000233994,0.9999999999998608,0.49480713349368105,0.6463649934455349
96,,C25H28O5,CC(C=CCC(C)C=C1OC(=O)C(C)=C1O)=CCCc1coc(Cc2ccoc2)c1,OUGIFGOZPCMDTF-UHFFFAOYSA-N,PMHub:MS000052908,0.9999999999998608,0.49178853164055986,0.6442519721483502
97,"1'-Epi-6',7'-dehydrocyclolycoseron",C25H28O5,CC1=C2CCC(C)C2C2OC1(C(=O)CC(C)C)Oc1c2c(=O)oc2cccc(C)c12,CMUZRXRWUUHPQJ-UHFFFAOYSA-N,PMHub:MS000198604,0.9999999999998608,0.46012354058549215,0.6220864784098028
98,21-Hydroxyircinolide,C25H28O5,CC(C=CCC(C)C=C1C=C(CO)C(=O)O1)=CCCc1cocc1Cc1ccoc1,YJUBZQBWIOZXGE-UHFFFAOYSA-N,PMHub:MS000113433,0.9999999999998608,0.4584816942112621,0.6209371859478416
99,,C25H28O5,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(=CCC2C)C1C,RNMCIHINZSRFRU-UHFFFAOYSA-N,PMHub:MS000088625,0.9999999999998608,0.4536403794440688,0.6175482656108064
100,"8,9-Dehydroircinin 1",C25H28O5,CC(=CC=Cc1cocc1Cc1ccoc1)CCCC(C)C=C1OC(=O)C(C)=C1O,NNOKCWHYNAURHD-UHFFFAOYSA-N,PMHub:MS000181923,0.9999999999998608,0.44020639152366436,0.6081444740665233
101,Emervaridone C,C25H28O5,CC1(C)C(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C=C5C(=O)OC[C@]51[C@@]1(CO1)[C@H](C4=O)[C@@H]23,RBSUXBXGDOOYDJ-NHEVNXHGSA-N,NPA022420,0.9999999999998608,0.4264123706903286,0.5984886594831882
102,Spirohexenolide A,C25H28O5,CC1=C[C@]2(C)/C=C(C)/C=C/C[C@@H](O)/C=C3/C=C/C(=C4\C(=O)O[C@]2(C[C@@H]1C)C4=O)OC3,SWMOMSBFRQXQAA-DPMNTXOZSA-N,NPA015543,0.9999999999998608,0.40349323342049437,0.5824452633943042
103,Emervaridione,C25H28O5,C=C1[C@@H]2C(=O)[C@]3(C)C=C4C(=O)OC[C@]14[C@@]1(CC[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@]21O)C3,PVPGSCDIOLQZOG-HWNCAFQRSA-N,NPA013438,0.9999999999998608,0.4021309991099202,0.5814916993769024
104,Spiroaspertrione A,C25H28O5,CC1=CC(=O)[C@]2(C)C=C3C(=O)OC[C@]13[C@@]1(CC[C@H]3C(C)(C)C(=O)C=C[C@]3(C)C1=O)C2,MIDLCYFJWSEKFO-NNKUPEEWSA-N,NPA024233,0.9999999999998608,0.38878047665526994,0.5721463336586472
