,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
89,CHEMBL2375511,C25H28O6,C=CC(C)(C)c1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O,LZKLWTGDIRDDIR-UHFFFAOYSA-N,PMHub:MS000137657,0.999999999999866,0.6071250376675773,0.7249875263672638
90,Varioxiranol I,C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1[C@@H](O)c1c(O)ccc(CC=C(C)C)c1OC2=O,BQQHWQSIRBABAE-QFIPXVFZSA-N,NPA032465,0.999999999999866,0.6058063802915359,0.724064466204035
91,Hydroxydebromomarinone,C25H28O6,CC(C)=CCC[C@]1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)C2=C[C@@](C)(O)CC[C@H]21,MUPLWVKSOMVFQB-XATISFHKSA-N,NPA012387,0.999999999999866,0.6031566393975755,0.7222096475782627
92,glyenflanin F|Glyinflanin F,C25H28O6,CC(C)=CCc1cc(C(=O)CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,JRPKQDXVDWAKIZ-UHFFFAOYSA-N,PMHub:MS000063932,0.999999999999866,0.6030464301585338,0.7221325011109334
93,Lonchocarpol C1,C25H28O6,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OC(c1ccc(O)cc1)CC2=O,UICPJXWESAHQFX-UHFFFAOYSA-N,PMHub:MS000172705,0.999999999999866,0.5984284064672443,0.7188998845270307
94,Bisphenol A bis(2-hydroxyethyl ether) diacrylate,C25H28O6,C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C=C)cc2)cc1,XWUNIDGEMNBBAQ-UHFFFAOYSA-N,BloodExp:CID90504;;C15209;;PMHub:MS000024381,0.999999999999866,0.5982645118510957,0.7187851582957268
95,Lupiniol A1,C25H28O6,C=C(C)C(O)Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,RQNQKHOOFUCYRD-UHFFFAOYSA-N,PMHub:MS000085331,0.999999999999866,0.5980819111709419,0.718657337819619
96,Glyinflanin F,C25H28O6,CC(C)=CCc1cc(C(O)=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,UMJBXAGJIISZLL-UHFFFAOYSA-N,PMHub:MS000244812,0.999999999999866,0.5965639398902222,0.7175947579231152
97,Lonchocarpol D1,C25H28O6,CC(C)=CCc1c2c(c(O)c3c1OC(c1ccc(O)cc1)CC3=O)CC(C(C)(C)O)O2,WHZASJDTVMUREZ-UHFFFAOYSA-N,PMHub:MS000102195,0.999999999999866,0.5935188253646092,0.7154631777551862
98,variecoxanthone C,C25H28O6,CC(C)=CCOc1c(C)cc2oc3c(CC4OC4(C)C)ccc(O)c3c(=O)c2c1CO,ROWGCYHEZVANDZ-UHFFFAOYSA-N,CHEBI:68862;;PMHub:MS000159460,0.999999999999866,0.5930177605517671,0.7151124323861968
99,"2'4'-Dihydroxy-5'-(1'',1''-dimethylallyl)-6-C-prenylpinocembrin",C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)c(O)cc1O,FAZILTFMKCGRKR-UHFFFAOYSA-N,PMHub:MS000090671,0.999999999999866,0.592587035545535,0.7148109248818343
100,arugosin B,C25H28O6,C=C(C)CCc1ccc(O)c2c1OC(O)c1c(OCC=C(C)C)c(C)cc(O)c1C2=O,GRPVYWPUUSPFJO-UHFFFAOYSA-N,PMHub:MS000107239,0.999999999999866,0.5919888477902092,0.7143921934531062
101,Glyinflanin E,C25H28O6,C=C(C)C(O)Cc1cc(C(O)=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,VYEJOOFTJRPOCV-UHFFFAOYSA-N,PMHub:MS000244811,0.999999999999866,0.5889518353411943,0.7122662847387958
102,Lespedezol D6,C25H28O6,CC(C)=CCCC1(C)Oc2c(O)cc3c(c2CC1O)OC1c2ccc(O)cc2OCC31,MVDMPADXXDHNOL-UHFFFAOYSA-N,PMHub:MS000159546,0.999999999999866,0.5880714278920383,0.7116499995243866
103,arugosin A (hydroxy-aldehyde form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c(C(=O)c2c(O)ccc(CC=C(C)C)c2O)c1C=O,QWHCHTQFNUBXEK-UHFFFAOYSA-N,CHEBI:64439,0.999999999999866,0.5853667491505399,0.7097567244053378
104,arugosin A (lactol form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1ccc(CC=C(C)C)c(O)c1C2=O,WFHNNILBVLUOKP-UHFFFAOYSA-N,CHEBI:64435;;PMHub:MS000047030,0.999999999999866,0.585364775503329,0.70975534285229
105,Coloratanin A,C25H28O6,CC(C)=CCc1c(O)cc2occ(-c3ccc(O)c(CCC(C)(C)O)c3)c(=O)c2c1O,GOBOPOCECUWXEP-UHFFFAOYSA-N,PMHub:MS000221800,0.999999999999866,0.5846007269977278,0.7092205088983692
106,Tenellone E,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC2OC2(C)C)c1O,YYVUTTJWDVICKP-UHFFFAOYSA-N,NPA023454,0.999999999999866,0.5841731206543368,0.7089211844579955
107,glyenflanin E|Glyinflanin E,C25H28O6,C=C(C)C(O)Cc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,YSMQGBBJPVUXEX-UHFFFAOYSA-N,PMHub:MS000233455,0.999999999999866,0.583877026171974,0.7087139183203416
108,Lithocarpinol A,C25H28O6,C=C(C)[C@@H]1Cc2ccc(O)c(C=O)c2[C@@]1(O)c1cc(C)cc2c1O[C@H](C(C)(C)O)CO2,GGLYXSROFWLMIH-ADSMNUKGSA-N,NPA027180,0.999999999999866,0.5832077399138582,0.7082454179396604
109,"5,4'-dihydroxy-6-(3''-methylbut-2''-enyl)-5'''-hydroxyisopropyldihydrofurano[2''',3''':7,8]isoflavone|isosenegalensein",C25H28O6,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OCC(c1ccc(O)cc1)C2=O,ODCYMWRNQUTVAA-UHFFFAOYSA-N,PMHub:MS000146709,0.999999999999866,0.5828510649068742,0.7079957454347717
110,Tenellone B,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc2c1OC(C(C)(C)O)CO2,DYNXQZCWMXLZCW-UHFFFAOYSA-N,NPA000533;;PMHub:MS000183485,0.999999999999866,0.582216667564724,0.7075516672952666
111,Orientanol D,C25H28O6,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(O)(c1ccc(O)cc1O)C2=O,YHOORZKAQSJJSM-UHFFFAOYSA-N,PMHub:MS000089256,0.999999999999866,0.5775691605864548,0.7042984124104781
112,Rhinacanthin O,C25H28O6,CC(=CCCC1(C)OC1C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,VIUNEGYJQLVYDH-UHFFFAOYSA-N,PMHub:MS000227451,0.999999999999866,0.5773117350118376,0.7041182145082461
113,Tenellone F,C25H28O6,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC(=O)C(C)C)c1O,BQNHNSQWEYHRLI-UHFFFAOYSA-N,NPA023455,0.999999999999866,0.5763155006527811,0.7034208504569066
114,"5,7,4'-trihydroxy-3'-(7-hydroxy-3,7-dimethyl-2(E)-octenyl)isoflavone",C25H28O6,CC(=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O)CCCC(C)(C)O,PDLBZGJKGCEGQH-UHFFFAOYSA-N,PMHub:MS000221629,0.999999999999866,0.5760162477939669,0.7032113734557366
115,Dicitrinone C,C25H28O6,CC1=C2C(=CO[C@H](C)[C@H]2C)C(=O)C(CC2=C(O)C(C)=C3C(=CO[C@H](C)[C@H]3C)C2=O)=C1O,ANUXSVFRJVLLSU-YIKOMLBNSA-N,NPA007818,0.999999999999866,0.5745403141938142,0.7021782199356297
116,Tenellone G,C25H28O6,C=C(C)C(O)COc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,ZYMUEYFIGPUYNT-UHFFFAOYSA-N,NPA023456,0.999999999999866,0.5718229060288388,0.700276034220147
117,Rhinacanthin P,C25H28O6,C=CC(C)(O)CCC=C(C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,LDTUOQZIWNHMNQ-UHFFFAOYSA-N,PMHub:MS000184136,0.999999999999866,0.5703814207549733,0.6992669945284411
118,JBIR-80,C25H28O6,C=CC(C)(CO)c1c(O)cc2c(c1O)C(=O)C1=C(C2=O)[C@@H]2C=C(C)CC[C@@H]2C(C)(C)O1,XKDSORAUOWNWTM-VQXHNEEJSA-N,NPA000954,0.999999999999866,0.5699373846197485,0.6989561692337838
119,"3-(18,19-dihydro-19-hydroxygeranyloxy)-1,8-dihydroxy-6-methylanthraquinone|3-O-(3,7-dimethyl-7-hydroxyoct-2-enyl)-emodin",C25H28O6,CC(=CCOc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)CCCC(C)(C)O,QYEGKHHDTUXMJH-UHFFFAOYSA-N,PMHub:MS000204846,0.999999999999866,0.554895359699082,0.6884267517893172
120,Rhinacanthin J,C25H28O6,C=C(CCC=C(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O)C(C)=O,HOLYNHAIWBPTJB-UHFFFAOYSA-N,PMHub:MS000168805,0.999999999999866,0.5547799703804642,0.6883459792662847
121,"1'-Epicyclolycoserin-6'alpha,7'alpha-epoxid",C25H28O6,Cc1cccc2oc(=O)c3c(c12)OC1(C(=O)CC(C)C)OC3C2C(C)CCC23OC13C,ZXIVDJNKBHCNCZ-UHFFFAOYSA-N,PMHub:MS000085264,0.999999999999866,0.5440546826148678,0.6808382778303672
122,"7,7'-methanediylbis(3,4-dihydro-8-hydroxy-3,4,5-trimethyl-6H-isochromen-6-one)|dicitrinol|dicitrinone C",C25H28O6,CC1=C2C(=COC(C)C2C)C(O)=C(CC2=C(O)C3=COC(C)C(C)C3=C(C)C2=O)C1=O,PYSNXKMRHPSALF-UHFFFAOYSA-N,PMHub:MS000090505,0.999999999999866,0.543597382169798,0.6805181675188183
123,7-deacetyl-7-oxo-gedunin,C25H28O6,CC1(C)C(=O)C=CC2(C)C1CC(=O)C1(C)C2CCC2C(c3ccoc3)OC(=O)C3OC321,XNWFPHBQHHJSBX-UHFFFAOYSA-N,PMHub:MS000194253,0.999999999999866,0.5398802366565928,0.6779161656595747
124,Haperforin G,C25H28O6,CC1=CC23C(=O)OC(C)(C)C1CC2(O)CC1=C2C(=O)OC(c4ccoc4)C2(C)CCC13,JJXOUNRHCCYHOY-UHFFFAOYSA-N,PMHub:MS000107399,0.999999999999866,0.5375324185701262,0.6762726929990481
125,Emeridone F,C25H28O6,CC1(C)C(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C=C5C(=O)OC[C@]51[C@]1(CO1)[C@H](C4=O)[C@]32O,WZTSFFJSAFHTNQ-IFBMCOSOSA-N,NPA025572,0.999999999999866,0.5351951194926988,0.6746365836448489
126,,C25H28O6,CC1(C)C(=O)C2C=C3C4CC(=O)OC(c5ccoc5)C4(C)CCC3C(C)(C2=O)C1C=O,WKHHODMJZFFNAV-UHFFFAOYSA-N,PMHub:MS000103928,0.999999999999866,0.5325805115548866,0.6728063580883804
127,citriolide-A,C25H28O6,CC1(C)OC(=O)C=CC2(C)C3CCC4(C)C(C(=O)OC4c4ccoc4)C3=CC(=O)CC12,HFMODWQJWPKJOG-UHFFFAOYSA-N,PMHub:MS000152077,0.999999999999866,0.5198220450178149,0.6638754315124302
128,Tricoccin S(4)|Tricoccin S4,C25H28O6,CC1(C)OC2(CC3=CCCC45CC34C(OC5c3ccoc3)O2)CC1C1(C)C=CC(=O)O1,YMOQSWLZEWLLIG-UHFFFAOYSA-N,PMHub:MS000170253,0.999999999999866,0.49273078984444585,0.6449115528910718
