,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,SCHEMBL16226535,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,RDSNBXLYTVVLLM-UHFFFAOYSA-N,PMHub:MS000192809,0.9999999999998106,0.6888132005842738,0.7821692404089348
98,"1-O,3-O-Dimethyl-6-hydroxyanthragallol",C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1ccc(O)cc1C2=O,ZOTYVTMFTQVAFY-UHFFFAOYSA-N,PMHub:MS000226410,0.9999999999998106,0.6886855376943212,0.782079876385968
99,"4-(2,5-Dihydroxyphenyl)-5-hydroxy-7-methoxy-2-benzopyrone",C16H12O6,COc1cc(O)c2c(-c3cc(O)ccc3O)cc(=O)oc2c1,SLKYVJWZJRRXFL-UHFFFAOYSA-N,PMHub:MS000094000,0.9999999999998106,0.686814169511465,0.7807699186579686
100,"4',5',7-trihydroxy-2'-methoxyisoflavone",C16H12O6,COc1cc(O)c(O)cc1-c1coc2cc(O)ccc2c1=O,SNYJAORFYCDMDF-UHFFFAOYSA-N,PMHub:MS000246538,0.9999999999998106,0.6854421574410139,0.7798095102086529
101,6-Hydroxy-7-methoxyrubiadin,C16H12O6,COc1cc2c(cc1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,DLVVMUVQNGZWEA-UHFFFAOYSA-N,PMHub:MS000230883,0.9999999999998106,0.6853978614221631,0.7797785029954573
102,"1,6-dihydroxy-3,7-dimethoxyanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC)cc1C2=O,JGXXHHJPFQNSLQ-UHFFFAOYSA-N,PMHub:MS000217771,0.9999999999998106,0.6841994219992388,0.7789395953994103
103,"1,7,8-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(ccc(C)c1O)C2=O,ZSUQPNCHNPWHAQ-UHFFFAOYSA-N,PMN:CPD-9628;;PMHub:MS000250815,0.9999999999998106,0.6833934857521557,0.7783754400264522
104,8-Hydroxygalangin 7-methyl ether,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1O,SKFRLAKORAYOJO-UHFFFAOYSA-N,PMHub:MS000189716,0.9999999999998106,0.6830334825108757,0.7781234377575561
105,Ebenfuran II,C16H12O6,COc1cc(O)c2c(C=O)c(-c3ccc(O)cc3O)oc2c1,MYAHOBWCBIQQLV-UHFFFAOYSA-N,PMHub:MS000181531,0.9999999999998106,0.6812200396334509,0.7768540277433588
106,Koparin,C16H12O6,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1O,SMOFGXHPWCTYQD-UHFFFAOYSA-N,PMHub:MS000010914;;TCMSP:MOL002987,0.9999999999998106,0.6800898326996969,0.7760628828897309
107,CHEMBL2047319,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)c(O)cc1C2=O,ORHOPRCDKRZBSX-UHFFFAOYSA-N,PMHub:MS000129144,0.9999999999998106,0.6789532541706274,0.7752672779193823
108,"1,4,7-trihydroxy-2-methoxy-6-methylanthracene-9,10-dione",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(O)c(C)cc1C2=O,HUFZYYGFQYHTGV-UHFFFAOYSA-N,PMHub:MS000130327,0.9999999999998106,0.6789532541706274,0.7752672779193823
109,"Methyl 6,8-dihydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylate",C16H12O6,COC(=O)c1cc(C)cc2oc3cc(O)cc(O)c3c(=O)c12,XZQLXNCJYTUBJX-UHFFFAOYSA-N,NPA030578,0.9999999999998106,0.6774020120282536,0.7741814084197206
110,"1,3-Dihydroxy-2-methoxymethylanthraquinone",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,VSTYNXSDWGXESE-UHFFFAOYSA-N,PMHub:MS000231960,0.9999999999998106,0.675983408433226,0.7731883859032014
111,"1,3-dihydroxy-2-methoxymethyl-9,10-anthraquinone",C16H12O6,COCOc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,JKWCMFFAFBMEMW-UHFFFAOYSA-N,NANPDB:6168,0.9999999999998106,0.6758506845498423,0.7730954791848328
112,xanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O,GLLRIXZGBQOFLM-UHFFFAOYSA-N,NANPDB:5757;;PMHub:MS000046976,0.9999999999998106,0.6708463032648077,0.7695924122853084
113,isoxanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,AMASMQWBGMKOFH-UHFFFAOYSA-N,NANPDB:5156;;PMHub:MS000038823,0.9999999999998106,0.6708463032648077,0.7695924122853084
114,"3,5,7,2',6'-Pentahydroxy flavone",C16H12O6,Cc1cccc(O)c1-c1oc2cc(O)cc(O)c2c(=O)c1O,KJUMUMWJYIOICG-UHFFFAOYSA-N,PMHub:MS000037094,0.9999999999998106,0.6707225817917019,0.7695058072541344
115,"1,3,5-trihydroxy-8-methoxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,ZWGADVIKIRDGOU-UHFFFAOYSA-N,PMHub:MS000179100,0.9999999999998106,0.6676236408240023,0.7673365485767447
116,"5-Me ether-1,3,5,8-Tetrahydroxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(O)c(C)c(O)c1C2=O,CRSCFMCOVDYDLN-UHFFFAOYSA-N,PMHub:MS000194699,0.9999999999998106,0.6676236408240023,0.7673365485767447
117,Knoxiadin,C16H12O6,COc1ccc2c(c1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,MLKLZFRZXUMLOU-UHFFFAOYSA-N,PMHub:MS000062015,0.9999999999998106,0.6659093478084634,0.7661365434658676
118,"3,4',5,6-Tetrahydroxy-8-methylflavone",C16H12O6,Cc1cc(O)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,RIHNIOGZQGGOEU-UHFFFAOYSA-N,PMHub:MS000091968,0.9999999999998106,0.6654005470407834,0.7657803829284915
119,juzunol,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1cccc(O)c1C2=O,IUOYPUBCUGWNGT-UHFFFAOYSA-N,PMHub:MS000190397,0.9999999999998106,0.6649906442660878,0.7654934509862046
120,CHEMBL467202,C16H12O6,COc1cc(-c2cc3ccc(O)cc3oc2=O)c(O)cc1O,GOLZJJBLFNFAPH-UHFFFAOYSA-N,PMHub:MS000208360,0.9999999999998106,0.6613077807919996,0.7629154465543428
121,"1,4,5,8-TETRAHYDROXY-2,6-DIMETHYLANTHROQUINONE",C16H12O6,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)c(O)c1C2=O,PUYQMSIYQIPSIN-UHFFFAOYSA-N,PMHub:MS000198837,0.9999999999998106,0.65970769123057,0.7617953838613422
122,"5,7,3',4'-Tetrahydroxy-8-methylisoflavon",C16H12O6,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc12,NOTYLVGBOXQKED-UHFFFAOYSA-N,NPA012155,0.9999999999998106,0.6591202669616817,0.7613841868731204
123,"1,3-dihydroxy-2-hydroxymethyl-6-methoxyanthraquinone",C16H12O6,COc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,GNLLIBGHYHCFGT-UHFFFAOYSA-N,PMHub:MS000069203,0.9999999999998106,0.6580888865418845,0.7606622205792622
124,Herpetolide B,C16H12O6,COc1cc(C=O)c2c(c1)oc(=O)c1cc(O)c(OC)cc12,HAQBTDDAPNUETN-UHFFFAOYSA-N,PMHub:MS000088805,0.9999999999998106,0.6566441738795578,0.7596509217156335
125,"1,4-Dihydroxy-2,3-dimethoxy-9,10-anthraquinone",C16H12O6,COc1c(O)c2c(c(O)c1OC)C(=O)c1ccccc1C2=O,BZICAOKAWKQGRZ-UHFFFAOYSA-N,PMHub:MS000212792,0.9999999999998106,0.6561673128056562,0.7593171189639025
126,"methyl 3,8-dihydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)cc(O)c3c(=O)c12,MJOGVUMPZLEYIH-UHFFFAOYSA-N,CHEBI:68288;;NPA033020;;PMHub:MS000172513,0.9999999999998106,0.6547558675357298,0.758329107274954
127,erythroglaucin,C16H12O6,COc1ccc(O)c2c1C(=O)c1c(O)c(C)cc(O)c1C2=O,TZTLUEBITFLGBR-UHFFFAOYSA-N,PMHub:MS000235397,0.9999999999998106,0.653532325460623,0.7574726278223792
128,Yicathin C,C16H12O6,COc1cc(C(=O)O)cc2oc3cc(C)cc(O)c3c(=O)c12,CDOFUOUENPZVAF-UHFFFAOYSA-N,NPA004643;;PMHub:MS000137461,0.9999999999998106,0.6527307894682061,0.7569115526276873
129,1-hydroxy-2-hydroxymethy-3-methoxyanthraquinine,C16H12O6,COc1cc2c(c(O)c1CO)C(=O)c1cccc(O)c1C2=O,VABIQIPLXCKPOA-UHFFFAOYSA-N,TCMSP:MOL006457,0.9999999999998106,0.6521783937910984,0.756524875653712
130,Physcion-9-O-beta-D-glucopyranoside_qt,C16H12O6,COc1c(C)c(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,RFUIJLSRDQPNFO-UHFFFAOYSA-N,TCMSP:MOL002258,0.9999999999998106,0.6513070953070258,0.7559149667148612
131,8-methoxygalangin,C16H12O6,COc1c(O)c(O)cc2c(=O)c(O)c(-c3ccccc3)oc12,SOAAVOVYHYIZBK-UHFFFAOYSA-N,PMHub:MS000100240,0.9999999999998106,0.6511024712271076,0.7557717298589184
132,SCHEMBL16225876,C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UTXDNFSXFFFWGI-UHFFFAOYSA-N,PMHub:MS000165968,0.9999999999998106,0.6505498520040237,0.7553848964027596
133,wentiquinone A,C16H12O6,COc1cc(O)c2c(=O)c3c(O)cc(C)cc3oc(=O)c2c1,YVFJBYLLLWUXQF-UHFFFAOYSA-N,NANPDB:5135;;NPA015547;;PMHub:MS000156788,0.9999999999998106,0.6487390581436,0.7541173407004631
134,7-hydroxyjanthinone,C16H12O6,COc1c(O)ccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,VNVIIHHARDJLGT-UHFFFAOYSA-N,NPA015780,0.9999999999998106,0.6456642461912886,0.7519649723338451
135,Not named,C16H12O6,COc1cccc2c(=O)oc3cc(CO)cc(O)c3c(=O)c12,SBMXVFLOHBSCJO-UHFFFAOYSA-N,NPA012898;;PMHub:MS000196664,0.9999999999998106,0.644025894330552,0.7508181260313296
136,"1,3,5-Trihydroxy-4-methoxy-2-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,XALWFFABZJVCTO-UHFFFAOYSA-N,PMHub:MS000029045,0.9999999999998106,0.6439657134246546,0.7507759993972013
137,"1-Me ether-1,2,4,5-Tetrahydroxy-3-methylanthraquinone",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,IQYUBEKTRUGJES-UHFFFAOYSA-N,PMHub:MS000134914,0.9999999999998106,0.6439657134246546,0.7507759993972013
138,Auxenone,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(C)c1C2=O,JOQQFHPSJSQAKA-UHFFFAOYSA-N,PMHub:MS000119025,0.9999999999998106,0.643426320740391,0.7503984245182168
139,Mycoxanthone,C16H12O6,COC(=O)c1c(OC)ccc2oc3cccc(O)c3c(=O)c12,MEQSKFCSGPLKKJ-UHFFFAOYSA-N,PMHub:MS000034125,0.9999999999998106,0.6420113709327856,0.7494079596528931
140,"(2Z)-4,6-dihydroxy-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-benzofuran-3-one",C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1O,WKEOZXMSVNVPCM-UHFFFAOYSA-N,PMHub:MS000011552,0.9999999999998106,0.6416202963990497,0.749134207479278
141,Ebenfuran II,C16H12O6,COc1cc2oc(-c3ccc(O)cc3O)c(C=O)c2cc1O,DPLRHSUIYLUMJQ-UHFFFAOYSA-N,PMHub:MS000249060,0.9999999999998106,0.6412173751501868,0.7488521626050739
142,2-hydroxy-6-methyl-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid,C16H12O6,COc1cc(C)cc2oc3ccc(O)c(C(=O)O)c3c(=O)c12,BQOVQGSBHRLTFG-UHFFFAOYSA-N,NPA001114;;PMHub:MS000203753,0.9999999999998106,0.6404689912332757,0.7483282938632361
143,"1-Me ether-1,5,8-Trihydroxy-2-(hydroxymethyl)anthraquinone",C16H12O6,COc1c(CO)ccc2c1C(=O)c1c(O)ccc(O)c1C2=O,KANMWSPXIDTVJV-UHFFFAOYSA-N,PMHub:MS000073405,0.9999999999998106,0.6394679522633504,0.7476275665842884
144,"1,4-dihydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,MHJJLGCCASIGNO-UHFFFAOYSA-N,NPA006003,0.9999999999998106,0.6351877396454263,0.7446314177517415
145,"1,3,5-trihydroxy-2-(methoxymethyl)anthracene-9,10-dione",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,QPAINZVYGPYFIU-UHFFFAOYSA-N,PMHub:MS000067630,0.9999999999998106,0.6341010406721104,0.7438707284704204
146,SCHEMBL4417048,C16H12O6,COc1ccc(-c2c(O)c3ccc(O)cc3oc2=O)c(O)c1,SREKTCXBYGRZOA-UHFFFAOYSA-N,PMHub:MS000202933,0.9999999999998106,0.6329450471702964,0.7430615330191506
147,AnhydroSEK4b,C16H12O6,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12,IJIOACBOMPSZIR-UHFFFAOYSA-N,NPA019484,0.9999999999998106,0.6288824120899486,0.740217688462907
148,Canarione dimethylether,C16H12O6,COC1=CC(=O)C(=O)c2cc3oc(C)cc(=O)c3c(OC)c21,GESAVORGYOGKOW-UHFFFAOYSA-N,GNPS:2002,0.9999999999998106,0.6253311151405105,0.7377317805983005
149,"1,8-Di-Me ether,2,3-methylene ether-1,2,3,8-Tetrahydroxyxanthone|1,8-dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1cccc2oc3cc4c(c(OC)c3c(=O)c12)OCO4,MZPXLNLWZFFCBX-UHFFFAOYSA-N,PMHub:MS000163941,0.9999999999998106,0.6246370822854826,0.737245957599781
150,SCHEMBL16682485,C16H12O6,Cc1ccc(-c2oc3c(O)c(O)cc(O)c3c(=O)c2O)cc1,NTOABOYFEFSHCA-UHFFFAOYSA-N,PMHub:MS000115824,0.9999999999998106,0.6239799025942669,0.73678593181593
151,"2,6-dihydroxy-3-methyl-9-oxoxanthene-8-carboxylic acid methyl ester",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)c(O)cc3c(=O)c12,YORBEERUZSPCLM-UHFFFAOYSA-N,NPA005131,0.9999999999998106,0.6179944870315551,0.7325961409220317
152,"6,8,5'6'-tetrahydroxy-3'-methylflavone",C16H12O6,Cc1cc(O)c(O)c(-c2cc(=O)c3cc(O)cc(O)c3o2)c1,RKKNEAULDUVCCO-UHFFFAOYSA-N,NPA002567,0.9999999999998106,0.6171304767296708,0.7319913337107127
153,Aracarpene 2,C16H12O6,COc1cc(O)c2c3c(oc2c1)-c1ccc(O)c(O)c1OC3,DFYNCWHKXQJWGT-UHFFFAOYSA-N,PMHub:MS000131230,0.9999999999998106,0.6171210158733356,0.731984711111278
154,"1,7-dihydroxy-5-methoxycarbonyl-3-methylxanthone",C16H12O6,COC(=O)c1cc(O)cc2c(=O)c3c(O)cc(C)cc3oc12,FMNORJDMOXUEDR-UHFFFAOYSA-N,PMHub:MS000211438,0.9999999999998106,0.6161910746355238,0.7313337522448098
155,Trichophenol A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc2cc(O)cc(O)c2c(=O)o1,WLVWSNGFBWIYPQ-UHFFFAOYSA-N,NPA031630,0.9999999999998106,0.6144399681354552,0.7301079776947618
156,"2,8-dihydroxy-3-methyl-9-oxoxanthene-1-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2oc3cccc(O)c3c(=O)c12,APZXMGSEKPQHCA-UHFFFAOYSA-N,NPA008311;;PMHub:MS000057582,0.9999999999998106,0.6142595032345136,0.7299816522641027
157,"1,6-Dihydroxy-2,4-dimethoxyanthraquinone",C16H12O6,COc1cc(OC)c2c(c1O)C(=O)c1ccc(O)cc1C2=O,AZOVYGVUYZKMOP-UHFFFAOYSA-N,PMHub:MS000120298;;TCMSP:MOL009498,0.9999999999998106,0.614091412699209,0.7298639888893894
158,Sophorafuran A,C16H12O6,COc1c(O)ccc(-c2cc3cc4c(cc3o2)OCO4)c1O,JLUJDFKGPNDZDZ-UHFFFAOYSA-N,PMHub:MS000110894,0.9999999999998106,0.6122308061500923,0.7285615643050077
159,Dictyosporixanthone A,C16H12O6,COC(=O)c1cc(C)c(O)c2oc3cccc(O)c3c(=O)c12,VAWBCQRMWVYEPD-UHFFFAOYSA-N,NPA024998,0.9999999999998106,0.610811984955077,0.727568389468497
160,CHEMBL457382,C16H12O6,COc1ccc(O)c2c1C(=O)c1ccc(CO)c(O)c1C2=O,KCRYZHDWIWWELK-UHFFFAOYSA-N,PMHub:MS000041303,0.9999999999998106,0.6093198152839099,0.7265238706986801
161,Xanthorin,C16H12O6,COC1=CC(=O)c2c(c(O)c3cc(C)cc(O)c3c2O)C1=O,ROAHWVMKIWCCHH-UHFFFAOYSA-N,GNPS:2000,0.9999999999998106,0.6091140441414522,0.7263798308989597
162,leptosidin,C16H12O6,COc1c(O)ccc2c1O/C(=C\c1ccc(O)c(O)c1)C2=O,PFRGTMTYWMVLMU-QPEQYQDCSA-N,CHEBI:6412;;C08651,0.9999999999998106,0.6047468710220912,0.723322809715407
163,pinselin,C16H12O6,COC(=O)c1c(O)ccc2oc3cc(C)cc(O)c3c(=O)c12,TWQNCGDOHUNFFU-UHFFFAOYSA-N,CHEBI:68229;;PMHub:MS000122371,0.9999999999998106,0.6026150891800848,0.7218305624260024
164,8-hydroxy-3-hydroxymethyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C16H12O6,COC(=O)c1cc(CO)cc2oc3cccc(O)c3c(=O)c12,VQOGZZUCGPWKHD-UHFFFAOYSA-N,NPA024013,0.9999999999998106,0.6008421239708063,0.7205894867795075
165,Rengasin,C16H12O6,COc1cc(O)cc2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2,ZUJPCSCNGYJPAF-UHFFFAOYSA-N,PMHub:MS000070625,0.9999999999998106,0.600218124607487,0.720152687225184
166,CHEMBL40006,C16H12O6,COc1ccc2c(c1OC)C(=O)c1oc(C(C)=O)cc1C2=O,KVXCWSDWGOWJSF-UHFFFAOYSA-N,PMHub:MS000102078,0.9999999999998106,0.5979239592956345,0.7185467715068872
167,sydowinin A,C16H12O6,COC(=O)c1cccc2oc3cc(CO)cc(O)c3c(=O)c12,UBYOEDLUKKPPPN-UHFFFAOYSA-N,CHEBI:68227;;NPA005428;;PMHub:MS000176406,0.9999999999998106,0.5954427368077877,0.7168099157653944
168,Microxanthone,C16H12O6,COC(=O)c1ccc(O)c2oc3cc(C)cc(O)c3c(=O)c12,ROBVUHWNBUASTR-UHFFFAOYSA-N,NPA013248;;PMHub:MS000162221,0.9999999999998106,0.5949507399239973,0.7164655179467412
169,"3,8-dihydroxy-2-methyl-9-oxoxanthene-4-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2c(=O)c3c(O)cccc3oc12,LRKZMZLTEMYZDJ-UHFFFAOYSA-N,NPA030549,0.9999999999998106,0.5947797120602427,0.7163457984421131
170,Erythroglaucine,C16H12O6,COc1cc(O)c2c(O)c3c(c(O)c2c1)C(=O)C(C)=CC3=O,VLJSLKGPFCCILF-UHFFFAOYSA-N,GNPS:183,0.9999999999998106,0.5923033149720925,0.7146123204804079
171,Alternethanoxin E,C16H12O6,COc1cc2c3c(c1)oc1c(C(C)=O)cc(O)c(c13)O[C@@H]2O,LDYUGSMSWWYPGX-INIZCTEOSA-N,NPA010411,0.9999999999998106,0.5777137114238261,0.7043995979966213
172,"1,7-Dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1)OCO4,UEZWFQTYRXZPPX-UHFFFAOYSA-N,PMHub:MS000047809,0.9999999999998106,0.5725876056379412,0.7008113239465019
173,"1,4-Dimethoxy-2,3-(methylenebisoxy)-9H-xanthene-9-one",C16H12O6,COc1c2c(c(OC)c3c(=O)c4ccccc4oc13)OCO2,ITGKGKVNRUDSLG-UHFFFAOYSA-N,PMHub:MS000175393,0.9999999999998106,0.5704367981587063,0.6993057587110375
174,Yurinelide,C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3OC2=O)cc1,QPSISEZSKKTUCP-UHFFFAOYSA-N,PMHub:MS000207212,0.9999999999998106,0.5694345465896955,0.69860418261273
175,,C16H12O6,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)c(O)c1)C2=O,RBRJYBKTOSZUCR-UHFFFAOYSA-N,PMHub:MS000107443,0.9999999999998106,0.5679880872222782,0.6975916610555379
176,"1-(7,9-dihydroxy-1-methoxy-9h-4,8-dioxacyclopenta[def]phenanthren-5-yl)-ethanone",C16H12O6,COc1ccc2oc3c(C(C)=O)cc(O)c4c3c2c1C(O)O4,AFMVEENECPXHPP-UHFFFAOYSA-N,PMHub:MS000199594,0.9999999999998106,0.5677934527875125,0.6974554169512018
177,Serkydayn,C16H12O6,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1,XNHWQNPFLGIETD-UHFFFAOYSA-N,NPA012269,0.9999999999998106,0.567040170189567,0.69692811913264
178,Isoplatanin,C16H12O6,Cc1c(O)c(O)c(O)c2c(=O)c(O)c(-c3ccccc3)oc12,RQBAJFCXGFVZFU-UHFFFAOYSA-N,PMHub:MS000119392,0.9999999999998106,0.5669695880284271,0.696878711619842
179,Platanin,C16H12O6,Cc1c(O)c(O)c2oc(-c3ccccc3)c(O)c(=O)c2c1O,JPYBEETXHUPGHX-UHFFFAOYSA-N,PMHub:MS000164664,0.9999999999998106,0.5662364759640047,0.6963655331747465
180,Isofusidienol A,C16H12O6,COC(=O)C1=COC=Cc2oc3cc(C)cc(O)c3c(=O)c21,NIGWURVKGDGBRS-UHFFFAOYSA-N,NPA008786;;PMHub:MS000054300,0.9999999999998106,0.5608374170946877,0.6925861919662245
181,Fusidienol A,C16H12O6,COC(=O)C1=CC=COc2oc3cc(C)cc(O)c3c(=O)c21,SEBVTYCKKTZQMP-UHFFFAOYSA-N,NPA019955;;PMHub:MS000113008,0.9999999999998106,0.5593831596010551,0.6915682117206817
182,quercetin 7-O-β-D-glucoside,C16H12O6,O=C1C(O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,UMXYMLMBQKTCNB-UHFFFAOYSA-N,TCMSP:MOL005921,0.9999999999998106,0.5546384833257184,0.688246938327946
183,Fusidienol B,C16H12O6,COC(=O)C1=CC(C)=COc2oc3cccc(O)c3c(=O)c21,FAMOKUUPFRSSLA-UHFFFAOYSA-N,NPA024997,0.9999999999998106,0.5542024950024796,0.6879417465016788
184,"3-(3',4'-dihydroxybenzyl)-6,7-dihydroxycoumarin|3-(3,4-dihydroxybenzyl)-6,7-dihydroxy-2H-1-benzopyran-2-one",C16H12O6,O=c1oc2cc(O)c(O)cc2cc1Cc1ccc(O)c(O)c1,SYZWBXUQWCQGNT-UHFFFAOYSA-N,PMHub:MS000133598,0.9999999999998106,0.5498233349804323,0.6848763344862457
185,"(2S)-3'-formyl-4',5,7-trihydroxyflavanone",C16H12O6,O=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,DOFLNDASWRCTNW-UHFFFAOYSA-N,PMHub:MS000138104,0.9999999999998106,0.5472593270289422,0.6830815289202027
186,CHEMBL512557,C16H12O6,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)cc(O)c21,SCYVPEQZLVCGHG-UHFFFAOYSA-N,PMHub:MS000176250,0.9999999999998106,0.544365668394732,0.6810559678762556
187,Aracarpene 1,C16H12O6,COc1ccc2c3c(oc2c1O)-c1ccc(O)c(O)c1OC3,LVXFNHZELZMOCC-UHFFFAOYSA-N,PMHub:MS000131231,0.9999999999998106,0.5322049146077188,0.6725434402253463
188,"(E)-3-(3,4-dihydroxybenzylidene)-5,7-dihydroxychroman-4-one|ovatifolionone",C16H12O6,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)cc(O)c21,GSXUMSFRTKYHFT-UHFFFAOYSA-N,PMHub:MS000138150,0.9999999999998106,0.5305825405490335,0.6714077783842666
189,,C16H12O6,Cc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)O2,LEAOMQYNYFRDAT-UHFFFAOYSA-N,PMHub:MS000044864,0.9999999999998106,0.5296747536916991,0.6707723275841325
190,Mopanone,C16H12O6,O=C1c2ccc(O)cc2OC2c3ccc(O)c(O)c3COC12,JZKMGBIDNPULDV-UHFFFAOYSA-N,PMHub:MS000106433,0.9999999999998106,0.5216559631753936,0.6651591742227188
191,,C16H12O6,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)c(O)c1)C2=O,GHDZFSARRAFDOD-UHFFFAOYSA-N,PMHub:MS000157814,0.9999999999998106,0.5204928677670703,0.6643450074368923
192,dioscorone A,C16H12O6,COc1cc2c3c(ccc4c(=O)oc(OC)c(c43)C(O)O2)c1,WADODAMIIIIYNZ-UHFFFAOYSA-N,PMHub:MS000176957,0.9999999999998106,0.5122981779621344,0.6586087245734372
193,Dioscorealide B,C16H12O6,COC1=C2OC(=O)c3ccc4cc(OC)cc(c4c32)OC1O,SLLNICLXDLPKRQ-UHFFFAOYSA-N,BloodExp:CID11044777;;PMHub:MS000206836,0.9999999999998106,0.5056772095799478,0.6539740467059065
194,Peltogynone,C16H12O6,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3COC12,ZKTRTVSORJMRTK-UHFFFAOYSA-N,PMHub:MS000062472,0.9999999999998106,0.5048079238506168,0.6533655466953749
195,(3R)-sophorol,C16H12O6,O=C1c2ccc(O)cc2OC[C@H]1c1cc2c(cc1O)OCO2,FAPWSAQOVOBPCP-NSHDSACASA-N,PMN:CPD-3630;;FDB001446;;HMDB0301810;;C16228,0.9999999999998106,0.5024946801311646,0.6517462760917583
196,2'-Carbomethoxyfuromollugin,C16H12O6,COC(=O)c1cc2c(C(=O)OC)c(O)c3ccccc3c2o1,HJSGJFFIIPVFRJ-UHFFFAOYSA-N,PMHub:MS000084680,0.9999999999998106,0.5022916675929301,0.6516041673149942
197,"3,10,11-trihydroxydibenz[b,e]oxonin-7,13(6h,8h)-dione",C16H12O6,O=C1COc2cc(O)ccc2C(=O)c2cc(O)c(O)cc2C1,FJGNEWVNLUZEIN-UHFFFAOYSA-N,PMHub:MS000117212,0.9999999999998106,0.4978338951762816,0.6484837266233403
198,"3,5-Dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1c2c(cc3c(c2O)OCO3)OC(c2ccccc2)C1O,WVADKXWSLHLDCL-UHFFFAOYSA-N,FDB011348;;HMDB0033321;;PMHub:MS000120006,0.9999999999998106,0.4968785640036778,0.6478149948025176
