,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
108,Bauhiniastatin 4,C16H14O4,COc1c(C)c(O)cc2c1Oc1cccc(O)c1C=C2,IAKYVWSFYNMJDD-UHFFFAOYSA-N,PMHub:MS000219373,1.0,0.44164569874969334,0.6091519891247853
109,,C16H14O4,COc1cc2oc3c(C)ccc(C=O)c3c2cc1OC,NOXBPEXNVDSCSI-UHFFFAOYSA-N,PMHub:MS000068175,1.0,0.4409876287379533,0.6086913401165672
110,nudol,C16H14O4,COc1c(O)cc2ccc3cc(O)ccc3c2c1OC,JZIYNZGPIKGKQC-UHFFFAOYSA-N,PMHub:MS000053237,1.0,0.4403205871234951,0.6082244109864465
111,"6-hydroxy-4-methoxy-3'-methylnaphto[1,2-b]oxepin-2'(3'H)-one|aggregatin A",C16H14O4,COc1cc2c(c3ccc(O)cc13)OC(=O)C(C)C=C2,IELZIOQEMBNGBQ-UHFFFAOYSA-N,PMHub:MS000091958,1.0,0.4401222132019965,0.6080855492413975
112,"Dimethyl biphenyl-3,4'-dicarboxylate",C16H14O4,COC(=O)c1ccc(-c2cccc(C(=O)OC)c2)cc1,WECHJLDENFZQRV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.43091922838100094,0.6016434598667006
113,"Dimethyl [1,1'-biphenyl]-2,4'-dicarboxylate",C16H14O4,COC(=O)c1ccc(-c2ccccc2C(=O)OC)cc1,PPOLWSVBCNDIAF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4259566315404885,0.598169642078342
114,Methyllucidon,C16H14O4,COC1=CC(=O)C(=C(O)C=C(C)c2ccccc2)C1=O,JRICGXZOVGZRSV-UHFFFAOYSA-N,PMHub:MS000077320,1.0,0.4256968768490187,0.5979878137943131
115,"5,5'-Dimethyl-[1,1'-biphenyl]-2,2'-dicarboxylic acid",C16H14O4,Cc1ccc(C(=O)O)c(-c2cc(C)ccc2C(=O)O)c1,HCUNISHLIXGFFA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.42556209483812035,0.5978934663866842
116,"Dimethyl [1,1'-biphenyl]-4,4'-dicarboxylate",C16H14O4,COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2)cc1,BKRIRZXWWALTPU-UHFFFAOYSA-N,BloodExp:CID13099;;DB12475;;HMDB0247395,1.0,0.4242998386017386,0.597009887021217
117,obovaaldehyde,C16H14O4,C=CCc1ccc(Oc2cc(C=O)cc(O)c2O)cc1,QWEVHFZAGOSIKY-UHFFFAOYSA-N,PMHub:MS000179278,1.0,0.42211802515885644,0.5954826176111995
118,Saprionide,C16H14O4,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)OC3=O,NPFRPFNPGBIXNT-UHFFFAOYSA-N,PMHub:MS000200490,1.0,0.42070273854439166,0.5944919169810741
119,"Dalbergione, 4-Methoxy-4'-Hydroxy-",C16H14O4,CC=C(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,TXNLZKDXBKIUOQ-UHFFFAOYSA-N,GNPS:6069,1.0,0.41791806296123724,0.592542644072866
120,NSC174843,C16H14O4,c1cc2c(cc1CCc1ccc3c(c1)OCO3)OCO2,SEWUIZYKFWMKTO-UHFFFAOYSA-N,PMHub:MS000163713,1.0,0.4151429696306069,0.5906000787414247
121,"9-Hydroxy-3,3,8-trimethyl-3H-naphtho[2,1-b]pyran-7,10-dione",C16H14O4,CC1=C(O)C(=O)c2c(ccc3c2C=CC(C)(C)O3)C1=O,OKPVQNWZTCSQDP-UHFFFAOYSA-N,PMHub:MS000167684,1.0,0.4116253395307007,0.5881377376714905
122,"3-(Hydroxymethyl)-9-methoxy-5-methylnaphtho[2,3-B]furan-4-carbaldehyde",C16H14O4,COc1c2cccc(C)c2c(C=O)c2c(CO)coc12,GGLXDYDRZKRTDI-UHFFFAOYSA-N,BloodExp:CID90474156;;PMHub:MS000051229,1.0,0.41041974100610407,0.5872938187042729
123,Maturin,C16H14O4,COc1c2occ(CO)c2c(C=O)c2cccc(C)c12,OMMCXYHUVDGUJQ-UHFFFAOYSA-N,PMHub:MS000083864,1.0,0.4103627350669915,0.587253914546894
124,4-Hydroxyphenyl 4-[(prop-2-en-1-yl)oxy]benzoate,C16H14O4,C=CCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,HZLFJRUGSYMIHN-UHFFFAOYSA-N,DTXSID00571801,1.0,0.40631067055324505,0.5844174693872715
125,Anhydroalkannin,C16H14O4,CC(C)=CC=CC1=CC(=O)c2c(O)ccc(O)c2C1=O,MQGKFAGKLNYJRE-UHFFFAOYSA-N,PMHub:MS000220445,1.0,0.40525922130816566,0.5836814549157159
126,"10,11-dihydroxydracaenone C",C16H14O4,O=C1C=CC23CC(COC2=C1)Cc1cc(O)c(O)cc13,MWZVKQTWQQAZKC-UHFFFAOYSA-N,PMHub:MS000156622,1.0,0.40288657105779524,0.5820205997404566
127,"Peroxide, bis(4-methylbenzoyl)",C16H14O4,Cc1ccc(C(=O)OOC(=O)c2ccc(C)cc2)cc1,AGKBXKFWMQLFGZ-UHFFFAOYSA-N,DTXSID6074332,1.0,0.4027818208282917,0.5819472745798042
128,"DALBERGIONE, 4-METHOXY-4'-HYDROXY-",C16H14O4,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(O)cc1,DLCVFIMWFKVRTM-UHFFFAOYSA-N,PMHub:MS000010873,1.0,0.4013880955474282,0.5809716668831997
129,13-hydroxydehydrocacalohastin-15-al,C16H14O4,COc1c2cccc(C=O)c2c(C)c2c(CO)coc12,XKXJCRUWLMZNKW-UHFFFAOYSA-N,PMHub:MS000168684,1.0,0.4005975172784211,0.5804182620948948
130,,C16H14O4,CC#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,LVKDGFWKAVTZOO-UHFFFAOYSA-N,PMHub:MS000213503,1.0,0.3847746526551871,0.5693422568586309
131,Hyperolactone C,C16H14O4,C=CC1(C)COC(=O)C12OC(c1ccccc1)=CC2=O,NQUGWBJTAGWFOH-UHFFFAOYSA-N,PMHub:MS000173975,1.0,0.3832932086448497,0.5683052460513948
132,Acerolanin A,C16H14O4,Cc1ccc2c(c1O)C(=O)C(O)=C1C2=CC(=O)C1(C)C,ALHMBSXJWCEORI-UHFFFAOYSA-N,PMHub:MS000142653,1.0,0.3792502696469215,0.5654751887528451
133,ethuliconyzone,C16H14O4,C=C[C@@]1(C)CC(=O)Oc2c1c(=O)oc1cccc(C)c21,STHALEIBWOLUNC-INIZCTEOSA-N,NANPDB:3996,1.0,0.3728057707216551,0.5609640395051585
134,Swerilactone F,C16H14O4,O=C1OCCC2=C1CCc1cc3c(cc12)C(=O)OCC3,CACOEDMTMUFXDB-UHFFFAOYSA-N,PMHub:MS000165243,1.0,0.3694578189897605,0.5586204732928324
135,Cepacin A,C16H14O4,C#CC#CC=C=C[C@H]1O[C@@H]1[C@@H](O)/C=C\[C@H]1CCC(=O)O1,ZPSFNGKZHJLCME-NUUVNYGUSA-N,NPA020916,1.0,0.300301944084918,0.5102113608594425
