,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
92,"8-(2-Hydroxymethyl-2Z-butenoyl)-(1(10)E,4Z,6alpha,8alpha)-8,15-dihydroxy-14-oxo-1(10),4,11(13)-germacratrien-12,6-olide",C20H24O7,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)CC(OC(=O)C(=CC)CO)C12,HJCDUXVYKZXOOB-UHFFFAOYSA-N,PMHub:MS000077292,1.0,0.8575698456369325,0.9002988919458528
93,Solidaginolide A,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)(O)C13OC1C1OC1(C)C23,FPGJCFQRUZITFC-UHFFFAOYSA-N,PMHub:MS000160580,1.0,0.8571715636837179,0.9000200945786025
94,"8alpha-angeloyloxy-1beta,10alpha,4alpha,5beta-bisepoxy-3beta-hydroxygermacr-11(13)-en-12,6alpha-olide",C20H24O7,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C\C)C[C@@]1(C)O[C@@H]1[C@H]1O[C@H]1C(=C)[C@@H]2O,RKAXEWSQYMGBAP-DCYZMOCKSA-N,NANPDB:5571,1.0,0.8570382150458673,0.8999267505321071
95,(7R)-7-hydroxylariciresinol,C20H24O7,COc1cc([C@H]2OC[C@H]([C@@H](O)c3ccc(O)c(OC)c3)[C@@H]2CO)ccc1O,MWQRAOGWLXTMIC-WZBLMQSHSA-N,CHEBI:70195,1.0,0.8558746215148013,0.8991122350603609
96,Zinaflavin D,C20H24O7,C=C1C(=O)OC2C1C1OC(=O)C(=C)C1C(C)(C1CO1)C2OC(=O)C(C)CC,QGBASGVGUOKQDF-UHFFFAOYSA-N,PMHub:MS000229490,1.0,0.8551757529385183,0.8986230270569628
97,,C20H24O7,COc1cc(O)cc(C(O)C2COC(c3ccc(O)c(OC)c3)C2CO)c1,PMLAAAIZDRPWMW-UHFFFAOYSA-N,PMHub:MS000034252,1.0,0.8547316099055341,0.8983121269338739
98,7-Methoxy-8-[3-[1-hydroxy-1-[[(3-methylbutyryl)oxy]methyl]ethyl]oxiranyl]-2H-1-benzopyran-2-one,C20H24O7,COc1ccc2ccc(=O)oc2c1C1OC1C(C)(O)COC(=O)CC(C)C,BDNFWOZHIWESCR-UHFFFAOYSA-N,PMHub:MS000074564,1.0,0.8541792401763169,0.8979254681234217
99,(+)-Cycloolivil,C20H24O7,COc1cc(C2c3cc(O)c(OC)cc3CC(O)(CO)C2CO)ccc1O,KCIQZCNOUZCRGH-UHFFFAOYSA-N,FDB006299;;HMDB0302798;;PMHub:MS000005056,1.0,0.853420960559555,0.8973946723916884
100,transtaganolide G,C20H24O7,C=C[C@@]1(C)CCC2[C@@]3(C)C4OC(=O)[C@H]3C=C(CC(=O)OC)[C@]2(O4)[C@H]1C(=O)O,VDZBODVHGVXMCG-QGIJALBHSA-N,NANPDB:3372,1.0,0.8532504753234854,0.8972753327264398
101,"11,13alpha-Dihydroeuperfolid",C20H24O7,CC=C(C)C(=O)OC12CC=C(CO)C1C1OC(=O)C(C)C1C(=O)C1OC12C,XVDQKHDMHUCVRG-UHFFFAOYSA-N,PMHub:MS000135226,1.0,0.8518451315584393,0.8962915920909076
102,,C20H24O7,C=C1C(=O)OC2C(O)=C(CO)CCC=C(C=O)CC(OC(=O)C(C)=CC)C12,OJQBJJJMYHMXPS-UHFFFAOYSA-N,PMHub:MS000082113,1.0,0.851327081773085,0.8959289572411595
103,(+)-isolariciresinol,C20H24O7,COc1cc(C2c3c(cc(OC)c(O)c3O)CC(CO)C2CO)ccc1O,DVMSCLKIGOIJLC-UHFFFAOYSA-N,PMHub:MS000065180,1.0,0.8513241119269408,0.8959268783488585
104,"(3S,16R)-12,16-epoxy-3,6,11,14,17-pentahydroxy-17(15->16)-abeo-5,8,11,13-abietatetraen-7-one",C20H24O7,CC12CCC(O)C(C)(C)C1=C(O)C(=O)c1c(O)c3c(c(O)c12)OC(CO)C3,ZBNNARCSQQUQPH-UHFFFAOYSA-N,PMHub:MS000130707,1.0,0.8513190981857413,0.8959233687300188
105,santolinol,C20H24O7,COc1ccc(CC2(O)COC(c3ccc(O)c(O)c3)C2CO)cc1OC,XQJUJTWUBOZRIA-UHFFFAOYSA-N,PMHub:MS000114406,1.0,0.8511927145421415,0.895834900179499
106,Bahia II,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)CO)CC1(CO1)C1CC=C(C)C21,HUWHDSWKOJKFSR-UHFFFAOYSA-N,PMHub:MS000169071,1.0,0.8510953595998013,0.8957667517198609
107,,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(=O)C1(C)C=CCC(C)(O)C21,QYROGYZSVUNCQK-UHFFFAOYSA-N,PMHub:MS000203314,1.0,0.8508126376819446,0.8955688463773612
108,,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)CO)CC(=C)C1C(O)C=C(C)C21,IKJCOTOCIDNGHA-UHFFFAOYSA-N,PMHub:MS000174747,1.0,0.8484976948347585,0.8939483863843309
109,pseudoelephantopide-8-O-tiglate,C20H24O7,C=C1C(=O)OC2C3OC3(C)CCC(=O)C3(C)CC(OC(=O)C(C)=CC)C12O3,QJEXXUFXXCQVRY-UHFFFAOYSA-N,PMHub:MS000169946,1.0,0.8464105433912908,0.8924873803739035
110,"8alpha,4'-(hydroxytiglinate)-8-desacyloxysubluteolide",C20H24O7,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/CO)CC(=C)[C@@H]1C[C@H](O)[C@]3(CO3)[C@H]21,LWDKIUHKLIZGEF-LRJNHNEYSA-N,NANPDB:3946,1.0,0.843142246732664,0.8901995727128649
111,9-methoxy-miller-1(10)-Z-enolide|9alpha-methoxy-miller-1(10)Z-enolide,C20H24O7,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(=C)C(O)C2OC(=O)C(=C)C21,LQWAJKFPTTWLRD-UHFFFAOYSA-N,PMHub:MS000076738,1.0,0.8424333875872791,0.8897033713110953
112,"Methyl 4-hydroxy-5-[2-(hydroxymethyl)-3-methoxy-5-methylphenoxy]-2-methoxy-3,6-dimethylbenzoate",C20H24O7,COC(=O)c1c(C)c(Oc2cc(C)cc(OC)c2CO)c(O)c(C)c1OC,SOVSKVXZNXFCPI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8405921206711958,0.888414484469837
113,"(2R)-2r-(3,4-Dimethoxy-phenyl)-3c,7,8-trimethoxy-chroman-4c-ol|2,3-cis-3,4-cis-3,7,8,3',4'-pentamethoxy-flavan-4-ol|cis,cis-3,7,8,3',4'-Pentamethoxy-flavan-4-ol|cis,cis-3,7,8,3',4'-Pentamethoxyflavan-4-ol|Melacacidin-3-O-methylether|Melacaciolin-3-O-methylether",C20H24O7,COc1ccc(C2Oc3c(ccc(OC)c3OC)C(O)C2OC)cc1OC,PGNQWVRBASDKDK-UHFFFAOYSA-N,PMHub:MS000097348,1.0,0.8396334374216364,0.8877434061951455
114,"1-(4-Hydroxy-3-methoxyphenyl)-2-[3-(3-hydroxy-1-propenyl)-5-methyoxyphenoxy]-1,3-propanediol",C20H24O7,COc1cc(C=CCO)cc(OC(CO)C(O)c2ccc(O)c(OC)c2)c1,AZPGNZCBBZPPFG-UHFFFAOYSA-N,PMHub:MS000131901,1.0,0.8389459473189218,0.8872621631232451
115,alpha-Peroxyachifolide,C20H24O7,C=C1C(=O)O[C@H]2[C@H]1C[C@@H](O)[C@@](C)(OC(=O)/C(C)=C/C)[C@@]13C=C[C@@](C)(OO1)[C@H]23,UMHHYRUGXILZJB-ISOVPUPJSA-N,FDB019197,1.0,0.8352147371032881,0.8846503159723016
116,"1,5-epoxy-3-hydroxy-1-(4,5-dihydroxy-3-methoxyphenyl)-7-(3,4-dihydroxyphenyl)heptane",C20H24O7,COc1cc(C2CC(O)CC(CCc3ccc(O)c(O)c3)O2)cc(O)c1O,CDLANTQZSUXRAX-UHFFFAOYSA-N,PMHub:MS000217173,1.0,0.8327360412969191,0.8829152289078432
117,"3,3'-Di-Me ether-3,3',4,4',7',9-Hexahydroxy-7,9'-epoxylignan",C20H24O7,COc1ccc(C(O)C2COC(c3ccc(OC)c(O)c3)C2CO)cc1O,PGWSIRRJBWWKAV-UHFFFAOYSA-N,PMHub:MS000036584,1.0,0.8326262838286369,0.8828383986800459
118,Cneorum chromene E,C20H24O7,CC1(C)C=Cc2c(c(CC(O)C(C)(C)O)c3oc(CO)cc(=O)c3c2O)O1,VMCFLVKIGIXGDL-UHFFFAOYSA-N,PMHub:MS000080563,1.0,0.8303095354088091,0.8812166747861663
119,Eufoliatorin,C20H24O7,CC=C(C)C(=O)OC1CC2=C3C(CC(C)(O)C3C3OC(=O)C(C)C13)OC2=O,HHMGKCVCAMWORU-UHFFFAOYSA-N,PMHub:MS000105295,1.0,0.8300451455969433,0.8810316019178603
120,"(5R,6R,7R,8S,10S,1R)-8-[(1,2-dihydroxyethyl)acryloyl]-15-oxoelema-1,3,11(13)-trien-6,12-olide",C20H24O7,C=CC1(C)CC(OC(=O)C(=C)C(O)CO)C2C(=C)C(=O)OC2C1C(=C)C=O,UKOKIVWGORCEQR-UHFFFAOYSA-N,PMHub:MS000034076,1.0,0.8293376579874315,0.880536360591202
121,(+)-Zinaflavin C,C20H24O7,C=C1C(=O)OC2C1C1OC(=O)C(=C)C1C(C)(C1CO1)C2OC(=O)CC(C)C,NSMTWWGDQOTDDT-UHFFFAOYSA-N,PMHub:MS000110976,1.0,0.8292786325846202,0.8804950428092342
122,nagilactone I,C20H24O7,COC(=O)C(C)C1OC(=O)C=C2C1=CC1OC(=O)C3(C)CC(O)CC2(C)C13,WNYLTPUKRPEPNX-UHFFFAOYSA-N,PMHub:MS000059328,1.0,0.8291482994564717,0.8804038096195301
123,1(R)-hydroxyhumirianthone,C20H24O7,CC12CCC3C(=CC4OC(=O)C5(C)C4C34COC5(O)CC4O)C1OCC2=O,CEUSNASAOYIILL-UHFFFAOYSA-N,PMHub:MS000196139,1.0,0.8286432596723377,0.8800502817706364
124,"3',4,4',7,8-Penta-Me ether-(2R,3S,4S)-3,3',4,4',7,8-Hexahydroxyflavan",C20H24O7,COc1ccc(C2Oc3c(ccc(OC)c3OC)C(OC)C2O)cc1OC,NISCJHBPSGXQOI-UHFFFAOYSA-N,PMHub:MS000157904,1.0,0.8276377718988955,0.8793464403292268
125,dihydroteugin,C20H24O7,CC1CC(O)C23COC(=O)C2CC(O)CC3C12CC(c1ccco1)OC2=O,UOFCQXLFRDXOOW-UHFFFAOYSA-N,PMHub:MS000203820,1.0,0.8275720908012648,0.8793004635608854
126,"(1S,5S,6R,7R,8R,9S,10S)-5-angeloyloxy-8,9-epoxy-1-hydroxy-2-oxoxantha-3,11-dien-6,12-olide",C20H24O7,C=C1C(=O)OC2C1C1OC1C(C)C(O)(C(=O)C=CC)C2OC(=O)C(C)=CC,BHTATZDUYXWHPP-UHFFFAOYSA-N,PMHub:MS000046237,1.0,0.826343475219559,0.8784404326536912
127,"(-)-epigallocatechin pentamethyl ether|(2R)-5,7-Dimethoxy-2r-(3,4,5-trimethoxy-phenyl)-chroman-3c-ol|5,7,3',4',5'-Pentamethylaether des 5'-Hydroxy-(-)-epicatechins  ('3-Hydroxy-5,7, 3',4',5'-pentamethoxy-(-)-epicatechin')|penta-O-methylepigallocatechin",C20H24O7,COc1cc(OC)c2c(c1)OC(c1cc(OC)c(OC)c(OC)c1)C(O)C2,XTGUWFUENAJQSX-UHFFFAOYSA-N,PMHub:MS000053256,1.0,0.8262436661489069,0.8783705663042347
128,9beta-hydroxy-8beta-(5-hydroxytiglinoyloxy)-preeupatudin|9beta-hydroxy-8beta-<5-hydroxytiglinoyloxy>-preeupatudin,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CC)CO)C(O)C(=C)C1C(O)C=C(C)C21,HWMRAVUGIAMNQB-UHFFFAOYSA-N,PMHub:MS000039713,1.0,0.8245446420106252,0.8771812494074376
129,"3-(Methoxymethyl)-6-methyl-10-methylidene-2,7-dioxo-2,3,3a,4,5,6,7,10,11,11a-decahydro-6,9-epoxycyclodeca[b]furan-4-yl 2-methylprop-2-enoate",C20H24O7,C=C(C)C(=O)OC1CC2(C)OC(=CC2=O)C(=C)CC2OC(=O)C(COC)C12,VAFAXNHOIDDOAS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8245367126890567,0.8771756988823396
130,"6alpha,12,19-trihydroxy-11,14-diketo-8,12-abietadien-20,7beta-olide",C20H24O7,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1OC(=O)C23CCCC(C)(CO)C3C1O,BROROJVFCBHECH-UHFFFAOYSA-N,PMHub:MS000206741,1.0,0.8242846238180873,0.8769992366726611
131,16-hydroxytriptolide,C20H24O7,C[C@@H](CO)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)[C@@H]2O,HPTCYMNPHWXVLA-UBBHAYRHSA-N,CHEBI:132621,1.0,0.8233301821287565,0.8763311274901295
132,guaiacylglycerol beta-coniferyl ether,C20H24O7,COc1cc(C(O)C(CO)Oc2ccc(/C=C/CO)cc2OC)ccc1O,FYEZJIXULOZDRT-ONEGZZNKSA-N,CHEBI:91172,1.0,0.8214901323772671,0.8750430926640869
133,,C20H24O7,COC(=O)C(C)C1OC(=O)C=C2C1CC1OC(=O)C3(C)CC4OC4C2(C)C13,XYUUEXLFPWVFGS-UHFFFAOYSA-N,PMHub:MS000170519,1.0,0.82148256278478,0.8750377939493459
134,NSC369408,C20H24O7,COC(=O)C(C)C1OC(=O)C=C2C1CC1OC(=O)C3(C)C4OC4CC2(C)C13,ZYFJZVKPDOLYSL-UHFFFAOYSA-N,PMHub:MS000111177,1.0,0.8191289632115681,0.8733902742480977
135,Ailanthone,C20H24O7,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C23)OC(=O)CC14,WBBVXGHSWZIJST-UHFFFAOYSA-N,BloodExp:CID72965;;BloodExp:CID15558545;;BloodExp:CID49798941;;BloodExp:CID90477939;;BloodExp:CID102004514;;BloodExp:CID122130382;;BloodExp:CID129316867;;BloodExp:CID146160313;;BloodExp:CID280688;;PMHub:MS000020156,1.0,0.8163737476408585,0.8714616233486008
136,Abyssomicin X,C20H24O7,CC(=O)C[C@H](C)C(=O)C1=C(O)[C@@]2(C[C@@H](C)C(C)=C[C@H]2/C=C/C(=O)O)OC1=O,JOZRZQMZAIQZPI-MAANMWGLSA-N,NPA022255,1.0,0.8161005126763972,0.871270358873478
137,,C20H24O7,COc1cc(C(O)C(CO)Oc2cccc(OC)c2C=CCO)ccc1O,GXOUWTHYWLEKLF-UHFFFAOYSA-N,PMHub:MS000196045,1.0,0.8145182847040114,0.870162799292808
138,,C20H24O7,C=C1CC(OC(=O)C(C)(O)C(C)=O)C2C(=C)C(=O)OC2C2C(=C)C(O)CC12,JYPDPWOSQFAAQH-UHFFFAOYSA-N,PMHub:MS000110480,1.0,0.8133084882678926,0.8693159417875247
139,9-oxo-seco-ratiferolide-5alpha-O-angelate,C20H24O7,C=C1C(=O)OC2C1CC(=O)C(C)C(O)(C(=O)C=CC)C2OC1CC=C(C)O1,HPAOXEYYQXKGLT-UHFFFAOYSA-N,PMHub:MS000099449,1.0,0.8115028506860165,0.8680519954802115
140,"14-angeloyloxy-2alpha,3alpha-epoxy-1beta-hydroxydeltonorcacalol",C20H24O7,CC=C(C)C(=O)OCc1c(C(C)=O)c(O)c(OC)c2c1C(C)C1OC1C2O,MTYVORPSHXIKQD-UHFFFAOYSA-N,PMHub:MS000114386,1.0,0.8106100379672,0.8674270265770399
141,Cytosporin C,C20H24O7,Cc1cc(O)c([C@H](O)c2c(O)cccc2O)c2c1OC(C)(C)[C@H](O)COC2,PZQTZTHNLXNNSJ-QAPCUYQASA-N,NPA025786,1.0,0.8097581865039776,0.8668307305527843
142,simulanol,C20H24O7,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(O)c1O,LETYTGSICBFRCZ-UHFFFAOYSA-N,PMHub:MS000145748,1.0,0.8068004034233178,0.8647602823963225
143,"1-(4-hydroxy-3-methoxyphenyl)-2-{4-[(E)-3-hydroxy-1-propenyl]- 2-methoxyphenoxy}-1,3-propanediol",C20H24O7,COc1cc(C(O)[C@](O)(CO)c2ccc(/C=C/CO)cc2OC)ccc1O,QPTMXJUPAZKGLJ-AARAPKBOSA-N,NANPDB:1163,1.0,0.8064339138827902,0.8645037397179531
144,AGN-PC-0JRHVN,C20H24O7,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)CC3C(C)C4(O)C(=O)OCC13C42,XCAPDGKSNAMUQC-UHFFFAOYSA-N,PMHub:MS000040684,1.0,0.8063092497241311,0.8644164748068917
145,"16alpha-(1'-methyl-1,2-epoxypropyl)-eremanthanolide",C20H24O7,CC1=CC2OC(=O)C3(C)C2C(CC2(C)OC1=CC2=O)OC3(O)C1(C)OC1C,WMRRMSLQRLKXJG-UHFFFAOYSA-N,PMHub:MS000085672,1.0,0.8044491971930975,0.8631144380351683
146,"2,2'-dimethoxy-4-(3-hydroxy-1-propenyl)-4'-(1,2,3-trihydroxypropyl)diphenyl ether",C20H24O7,COc1cc(C=CCO)ccc1Oc1ccc(C(O)C(O)CO)cc1OC,KMJDIASDMFXRSG-UHFFFAOYSA-N,PMHub:MS000134174,1.0,0.8034186049081329,0.8623930234356929
147,Ailanthone,C20H24O7,C=C1C(O)C2(O)OCC34C(CC5C(C)CC(=O)C(=O)C5(C)C23)OC(=O)CC14,UWQXJCZFCNIUHA-UHFFFAOYSA-N,GNPS:5861,1.0,0.8026189263609848,0.8618332484526894
148,Sergliflozin A,C20H24O7,COc1ccc(Cc2ccccc2OC2OC(CO)C(O)C(O)C2O)cc1,HFLCZNNDZKKXCS-UHFFFAOYSA-N,BloodExp:CID10177526;;HMDB0258246,1.0,0.8022273680589492,0.8615591576412645
149,"3-oxo-4beta,15-dihydroligustrin-(4,5-dihydroxytiglate)|3-oxo-4beta,15-dihydroligustrin-<4,5-dihydroxytiglate>",C20H24O7,C=C1CC(OC(=O)C(=CCO)CO)C2C(=C)C(=O)OC2C2C(C)C(=O)CC12,RSMYKTKKFRLXQD-UHFFFAOYSA-N,PMHub:MS000042855,1.0,0.8010600278609629,0.860742019502674
150,Daldinal C,C20H24O7,COc1cc(C)cc(C2(OC)OC(OC)c3c(OC)cc(O)cc32)c1OC,SVPSBZJHNOEBRN-UHFFFAOYSA-N,PMHub:MS000162838,1.0,0.8007380558543702,0.860516639098059
151,salvipalestinoic acid,C20H24O7,CC(C)c1c(O)c2c3c(c1O)C(=O)C[C@@H](C(C)(C)C(=O)O)[C@]3(C)CC(=O)O2,QQOYFHLAUCOYFF-FVINQWEUSA-N,NANPDB:4624,1.0,0.798834026979762,0.8591838188858334
152,triptolidenol,C20H24O7,CC(C)(O)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@H]1C4=C(CC[C@@]13C)C(=O)OC4)[C@@H]2O,APBNDXHFQWSYOS-KSYZUNFVSA-N,CHEBI:132333;;TCMSP:MOL003279,1.0,0.7968816123306339,0.8578171286314438
153,bipinnatolide F,C20H24O7,C=C(C)C1CC2OC(O)(C(C)=CC(=O)C=C(C)CC3OC(=O)C24OC34)C1O,NYQXKINSRDCSCG-UHFFFAOYSA-N,PMHub:MS000195353,1.0,0.7968080195409128,0.8577656136786389
154,Tripdiolide,C20H24O7,CC(C)C12OC1C1OC13C1(C)CC(O)C4=C(COC4=O)C1CC1OC13C2O,PUJWFVBVNFXCHZ-UHFFFAOYSA-N,BloodExp:CID294491;;HMDB0259259;;PMHub:MS000020535,1.0,0.7953986082366208,0.8567790257656345
155,bipinnatolide G,C20H24O7,C=C(C)C1CC2OC(O)(C(=C)CC(=O)C=C(C)CC3OC(=O)C24OC34)C1O,YVCKUIYFOOOQJA-UHFFFAOYSA-N,PMHub:MS000167076,1.0,0.793455853304223,0.8554190973129561
156,"5-[2-(Ethoxymethyl)-3-hydroxy-5-methylphenoxy]-2,4-dihydroxy-3,6-dimethylbenzoic acid methyl ester",C20H24O7,CCOCc1c(O)cc(C)cc1Oc1c(C)c(C(=O)OC)c(O)c(C)c1O,FADQNTZJFVHRFT-UHFFFAOYSA-N,PMHub:MS000134668,1.0,0.7918096658304445,0.854266766081311
157,lunularin-4-O-beta-D-glucoside,C20H24O7,OCC1OC(Oc2ccc(CCc3cccc(O)c3)cc2)C(O)C(O)C1O,JHFXNBPGAUTJBY-UHFFFAOYSA-N,PMHub:MS000105316,1.0,0.791380496329952,0.8539663474309664
158,5alpha-Hydroxytriptolide,C20H24O7,CC(C)C12OC1C1OC13C1(OC1CC1(O)C4=C(CCC13C)C(=O)OC4)C2O,OKRSVUYYCJPECG-UHFFFAOYSA-N,BloodExp:CID10317383;;HMDB0247016,1.0,0.7905712309984891,0.8533998616989424
159,15-hydroxy-16alpha-(1'-methylprop-1Z-enyl)-eremanthanolide,C20H24O7,CC=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(CO)=CC3OC(=O)C1(C)C32,AIZNIOVNQXYELM-UHFFFAOYSA-N,PMHub:MS000055198,1.0,0.7870911983807402,0.8509638388665182
160,"4-Deoxy,5-hydroxy,2-epimer-1-(4-Hydroxy-3-methoxyphenyl)-2-[3-(3-hydroxy-1-propenyl)-5-methyoxyphenoxy]-1,3-propanediol",C20H24O7,COc1cc(C=CCO)cc(OC(CO)C(O)c2cc(O)cc(OC)c2)c1,GYXDKNGFRIBYPX-UHFFFAOYSA-N,PMHub:MS000057251,1.0,0.7736056889329754,0.8415239822530827
161,Sculponin H,C20H24O7,C=C1C(=O)C23CC1CC(O)C2C12COC4OC(O)C(C)(CCC1OC3=O)C42,SJWINKDBDHFDEN-UHFFFAOYSA-N,PMHub:MS000250200,1.0,0.7734509377749438,0.8414156564424606
162,Tripdiolide,C20H24O7,CC(C)[C@]12O[C@H]1[C@H](C)[C@@]13O[C@@]14C[C@H](O)C1=C(COC1=O)[C@@H]4C[C@@H]1O[C@@]13[C@@H]2O,FPBJRGYRUBTYKS-VVWDQECHSA-N,TCMSP:MOL003191,1.0,0.7698533754318546,0.8388973628022982
163,"(2aR,3S,4aS,6aS,9S,11R,11aS,11bS,13aS,13bR)-decahydro-3,11-dihydroxy-2a-methyl-8-methylidene-6H-6a,9-methano-2H,12H-1,5,13-trioxacyclohepta[a]pentaleno[1,6-hi]naphthalene-6,7(8H)-dione|6,20:6,19-diepoxy-3beta,11beta-dihydroxy-15-oxo-6,7-seco-ent-kaur-16-en-1alpha,7-olide|sculponeatin S",C20H24O7,C=C1C(=O)C23CC1CC(O)C2C12COC4OCC(C)(C(O)CC1OC3=O)C42,CORVIGTUSONGEO-UHFFFAOYSA-N,PMHub:MS000132059,1.0,0.763133589424623,0.834193512597236
164,Abyssomicin T,C20H24O7,C[C@@H]1C[C@H](C)C(O)=C2C(=O)O[C@]34C[C@@](C)(O)[C@]5(C)O[C@]23[C@@H](C[C@]42O[C@H]52)C1=O,VISSWZINGJRQOY-JCMDAZAESA-N,NPA022263,1.0,0.7538130144612537,0.8276691101228775
165,taiwandimerol B,C20H24O7,COCC=Cc1ccc(O)c(Oc2ccc(C(O)C(O)COC)cc2O)c1,AMPDGYCWLBGPQE-UHFFFAOYSA-N,PMHub:MS000148512,1.0,0.7481826161773252,0.8237278313241276
