Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6919205376295494,"InChI=1S/C21H26O8/c1-9(22)8-10-13(23)11-12(16(26)14(10)24)20(2)6-5-7-21(3,19(28)29-4)18(20)17(27)15(11)25/h9,22-24,26-27H,5-8H2,1-4H3",896.0;708.0,2,406.1627678,365607,C21H26O8,N,COC(=O)C1(C)CCCC2(C)C1=C(O)C(=O)c1c(O)c(CC(C)O)c(O)c(O)c12,291.124939:[C16H16O5+2H]+H+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,FVLUHFIZHSDMIG,166.73039299581066,291.124939_238.0;331.1545105_999.0,FVLUHFIZHSDMIG-UHFFFAOYSA-N,2,16
0.6910799946426591,"InChI=1S/C21H26O8/c1-10-15-6-7-21(5)17(18(15)29-20(10)25)14(9-26-11(2)22)8-16(27-12(3)23)19(21)28-13(4)24/h8,15-19H,1,6-7,9H2,2-5H3",708.0;1168.0;1080.0,2,406.1627678,381970,C21H26O8,N,C=C1C(=O)OC2C1CCC1(C)C(OC(C)=O)C(OC(C)=O)C=C(COC(C)=O)C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,GTYQNTOYAREYPG,166.5278494161473,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,GTYQNTOYAREYPG-UHFFFAOYSA-N,3,16
0.6910799946426591,"InChI=1S/C21H26O8/c1-12-20-18(28-15(4)24)8-16(10-26-13(2)22)6-5-7-17(11-27-14(3)23)9-19(20)29-21(12)25/h6,9,18-20H,1,5,7-8,10-11H2,2-4H3",708.0;1168.0;1080.0,2,406.1627678,419508,C21H26O8,N,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(COC(C)=O)CC(OC(C)=O)C12,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,NRJLISOUBCLESH,166.5278494161473,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,NRJLISOUBCLESH-UHFFFAOYSA-N,3,16
0.6910799946426591,"InChI=1S/C21H26O8/c1-9-6-7-14-10(2)21(25)29-18(14)17-15(8-26-11(3)22)19(27-12(4)23)20(16(9)17)28-13(5)24/h14-20H,1-2,6-8H2,3-5H3",708.0;1168.0;1080.0,2,406.1627678,444551,C21H26O8,N,C=C1C(=O)OC2C1CCC(=C)C1C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,UODLJGOMPZCURJ,166.5278494161473,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,UODLJGOMPZCURJ-UHFFFAOYSA-N,3,16
0.6910799946426591,"InChI=1S/C21H26O8/c1-11-6-16(27-14(4)23)7-12(2)9-19-20(18(8-11)28-15(5)24)17(21(25)29-19)10-26-13(3)22/h6,9,16,18-19H,7-8,10H2,1-5H3",708.0;1168.0;1080.0,2,406.1627678,454049,C21H26O8,N,CC(=O)OCC1=C2C(C=C(C)CC(OC(C)=O)C=C(C)CC2OC(C)=O)OC1=O,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,SAEWGKBOZNEEPM,166.5278494161473,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,SAEWGKBOZNEEPM-UHFFFAOYSA-N,3,16
0.6910799946426591,"InChI=1S/C21H26O8/c1-7-21(10-27-14(5)23)8-16(28-15(6)24)17-12(3)20(25)29-19(17)18(21)11(2)9-26-13(4)22/h7,16-19H,1-3,8-10H2,4-6H3",708.0;1168.0;1080.0,2,406.1627678,461641,C21H26O8,N,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,QETMYTMLGOYCEH,166.5278494161473,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,QETMYTMLGOYCEH-UHFFFAOYSA-N,3,16
0.6910799946426591,"InChI=1S/C21H26O8/c1-11(2)19(24)27-15-8-13(9-22)6-5-7-21(4)18(29-21)17-16(15)14(20(25)28-17)10-26-12(3)23/h6,9,11,15,17-18H,5,7-8,10H2,1-4H3",708.0;1168.0;1080.0,2,406.1627678,473827,C21H26O8,N,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC(C=O)=CCCC3(C)OC3C2OC1=O,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,KHZBZZREMZHCQN,166.5278494161473,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,KHZBZZREMZHCQN-UHFFFAOYSA-N,3,16
0.6910037881361778,"InChI=1S/C21H26O8/c1-9-8-27-18(24)21(9,25)15-10-11(16(22)29-15)20-7-5-6-19(2,3)14(20)13(12(10)26-4)28-17(20)23/h9,12-15,25H,5-8H2,1-4H3",348.0;1056.0,2,406.1627678,543380,C21H26O8,N,COC1C2=C(C(=O)OC2C2(O)C(=O)OCC2C)C23CCCC(C)(C)C2C1OC3=O,291.124939:[C16H19O5]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,CLMACWUIFILBBM,166.5094861213996,291.124939_238.0;331.1545105_999.0,CLMACWUIFILBBM-UHFFFAOYSA-N,2,16
0.6802594334638892,"InChI=1S/C21H26O8/c1-7-20(6)15-13(27-17(23)9(2)3)12-10(4)18(24)28-14(12)16(20)29-19(26-11(5)22)21(15)8-25-21/h7,9,12-16,19H,1,4,8H2,2-3,5-6H3",808.0;1168.0;1080.0,2,406.1627678,374312,C21H26O8,N,C=CC1(C)C2OC(OC(C)=O)C3(CO3)C1C(OC(=O)C(C)C)C1C(=C)C(=O)OC12,291.124939:[C16H20O5-H]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,UKKQHKIAOHJEFX,163.92044535794105,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,UKKQHKIAOHJEFX-UHFFFAOYSA-N,3,16
0.6686293134524591,"InChI=1S/C21H26O8/c1-7-11(2)27-20(23)17(12(3)19(22)29-21(5)13(4)28-21)14-8-15(24-6)18-16(9-14)25-10-26-18/h7-9,12-13,17H,10H2,1-6H3",348.0;1180.0,2,406.1627678,463061,C21H26O8,N,CC=C(C)OC(=O)C(c1cc(OC)c2c(c1)OCO2)C(C)C(=O)OC1(C)OC1C,291.124939:[C16H19O5]+;331.1545105:[C19H21O5+H]+H+,UHFFFAOYSA,FKIGWQSGVGZWBN,161.11796389563713,291.124939_238.0;331.1545105_999.0,FKIGWQSGVGZWBN-UHFFFAOYSA-N,2,16
0.664662520034031,"InChI=1S/C21H26O8/c1-11(2)7-17(22)28-18(12(3)27-20(23)21(5)13(4)29-21)14-8-15(24-6)19-16(9-14)25-10-26-19/h7-9,12-13,18H,10H2,1-6H3",360.0;1180.0,2,406.1627678,399049,C21H26O8,N,COc1cc(C(OC(=O)C=C(C)C)C(C)OC(=O)C2(C)OC2C)cc2c1OCO2,291.124939:[C16H19O5]+;331.1545105:[C19H21O5+H]+H+,UHFFFAOYSA,FSFPOSDJMISFON,160.1620954257496,291.124939_238.0;331.1545105_999.0,FSFPOSDJMISFON-UHFFFAOYSA-N,2,16
0.664662520034031,"InChI=1S/C21H26O8/c1-7-11(2)19(22)28-17(12(3)27-20(23)21(5)13(4)29-21)14-8-15(24-6)18-16(9-14)25-10-26-18/h7-9,12-13,17H,10H2,1-6H3/b11-7-",360.0;1180.0,2,406.1627678,521393,C21H26O8,N,C/C=C(/C)C(=O)OC(c1cc(OC)c2c(c1)OCO2)C(C)OC(=O)C1(C)OC1C,291.124939:[C16H19O5]+;331.1545105:[C19H21O5+H]+H+,XFFZJAGNSA,AVJNVKMXZXWBFC,160.1620954257496,291.124939_238.0;331.1545105_999.0,AVJNVKMXZXWBFC-XFFZJAGNSA-N,2,16
0.661094281933293,"InChI=1S/C21H26O8/c1-10(2)19(24)27-15-8-11(3)14(23)6-7-21(5)18(29-21)17-16(15)13(20(25)28-17)9-26-12(4)22/h11,15,17-18H,1,6-9H2,2-5H3",1044.0;1168.0;1080.0,2,406.1627678,474669,C21H26O8,N,C=C(C)C(=O)OC1CC(C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,UBOLKRSAKMGLTQ,159.30226585214444,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,UBOLKRSAKMGLTQ-UHFFFAOYSA-N,3,16
0.6602921252953294,"InChI=1S/C21H26O8/c1-10(2)18(23)26-13-8-21(5)14(28-21)6-7-20(4)17(29-20)16-15(13)12(19(24)27-16)9-25-11(3)22/h13-14,16-17H,1,6-9H2,2-5H3",1056.0;1168.0;1080.0,2,406.1627678,363933,C21H26O8,N,C=C(C)C(=O)OC1CC2(C)OC2CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,DZOOBTRTICYMBF,159.10897213672726,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,DZOOBTRTICYMBF-UHFFFAOYSA-N,3,16
0.6602921252953294,"InChI=1S/C21H26O8/c1-9-14-7-16(27-12(4)23)21(6)17(28-13(5)24)8-15(26-11(3)22)10(2)18(21)19(14)29-20(9)25/h14-19H,1-2,7-8H2,3-6H3",1056.0;1168.0;1080.0,2,406.1627678,373525,C21H26O8,N,C=C1C(=O)OC2C1CC(OC(C)=O)C1(C)C(OC(C)=O)CC(OC(C)=O)C(=C)C21,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,LRQGTWAPLSIREM,159.10897213672726,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,LRQGTWAPLSIREM-UHFFFAOYSA-N,3,16
0.6368217775755769,"InChI=1S/C21H26O8/c1-27-15-8-13(6-5-12-3-2-4-14(23)7-12)9-16(10-15)28-21-20(26)19(25)18(24)17(11-22)29-21/h2-4,7-10,17-26H,5-6,11H2,1H3",1684.0;1920.0;1256.0;1156.0,2,406.1627678,371291,C21H26O8,N,COc1cc(CCc2cccc(O)c2)cc(OC2OC(CO)C(O)C(O)C2O)c1,199.0770721:[C13H12O2-H]+;291.124939:[C16H18O5]+H+;302.1521606:[C18H19O4+2H]+H+;331.1545105:[C19H21O5+H]+H+,UHFFFAOYSA,HOPMWZPRWYIPRP,153.45338007630227,199.0770721_71.6;291.124939_238.0;302.1521606_73.3;331.1545105_999.0,HOPMWZPRWYIPRP-UHFFFAOYSA-N,4,16
0.6189014904258981,"InChI=1S/C21H26O8/c1-9-8-28-21(26)16(23)11-10(15(22)20(9,21)25)12(27-4)13-14-18(2,3)6-5-7-19(11,14)17(24)29-13/h9,12-14,25-26H,5-8H2,1-4H3",696.0;1068.0,2,406.1627678,542106,C21H26O8,N,COC1C2=C(C(=O)C3(O)OCC(C)C3(O)C2=O)C23CCCC(C)(C)C2C1OC3=O,291.124939:[C16H18O5]+H+;331.1545105:[C19H23O5]+,UHFFFAOYSA,RQYZKRVLMHQSMS,149.13517248370817,291.124939_238.0;331.1545105_999.0,RQYZKRVLMHQSMS-UHFFFAOYSA-N,2,16
0.6151590243297845,"InChI=1S/C21H26O8/c1-12-20(27-12)21(29-15(4)24)19(28-14(3)23)10-9-16-7-6-8-18(25-5)17(16)11-26-13(2)22/h6-10,12,19-21H,11H2,1-5H3",708.0;1080.0,2,406.1627678,415672,C21H26O8,N,COc1cccc(C=CC(OC(C)=O)C(OC(C)=O)C2OC2C)c1COC(C)=O,291.124939:[C16H18O5]+H+;331.1545105:[C19H23O5]+,UHFFFAOYSA,GXKHYGXLUUHISS,148.23335961786057,291.124939_238.0;331.1545105_999.0,GXKHYGXLUUHISS-UHFFFAOYSA-N,2,16
0.6151590243297845,"InChI=1S/C21H26O8/c1-12-20(28-14(3)23)21(29-15(4)24)19(27-12)10-9-16-7-6-8-18(25-5)17(16)11-26-13(2)22/h6-10,12,19-21H,11H2,1-5H3",708.0;1080.0,2,406.1627678,461526,C21H26O8,N,COc1cccc(C=CC2OC(C)C(OC(C)=O)C2OC(C)=O)c1COC(C)=O,291.124939:[C16H18O5]+H+;331.1545105:[C19H23O5]+,UHFFFAOYSA,GCDQETDWVLVHRS,148.23335961786057,291.124939_238.0;331.1545105_999.0,GCDQETDWVLVHRS-UHFFFAOYSA-N,2,16
0.6120080694245426,"InChI=1S/C21H26O8/c1-11(2)4-3-5-12-8-17(28-20(12)26)14-9-13(22)6-7-16(14)29-21-19(25)18(24)15(23)10-27-21/h3-4,6-9,11,15,17-19,21-25H,5,10H2,1-2H3/t15-,17?,18+,19-,21+/m1/s1",1768.0;1256.0;1156.0,2,406.1627678,335466,C21H26O8,N,CC(C)C=CCC1=CC(c2cc(O)ccc2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)OC1=O,291.124939:[C16H17O5+H]+H+;302.1521606:[C18H19O4+2H]+H+;331.1545105:[C19H21O5+H]+H+,BSFFZKKLSA,VWSNEIQWGAHACN,147.47408175126782,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,VWSNEIQWGAHACN-BSFFZKKLSA-N,3,16
0.5942050427908825,"InChI=1S/C21H26O8/c1-5-12(2)8-13(3)18(25)29-20(4)16(22)10-14-9-15(6-7-17(23)24)28-11-21(14,27)19(20)26/h6-7,9-10,12-13,27H,5,8,11H2,1-4H3,(H,23,24)/t12-,13-,20+,21+/m0/s1",1268.0;972.0,2,406.1627678,342233,C21H26O8,N,CC[C@H](C)C[C@H](C)C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CC(=O)O)OC[C@]2(O)C1=O,291.124939:[C16H21O5-2H]+;331.1545105:[C19H23O5]+,SPDQCEQOSA,RVWFJCFWUHJETP,143.18413013729472,291.124939_238.0;331.1545105_999.0,RVWFJCFWUHJETP-SPDQCEQOSA-N,2,16
0.5889947082403745,"InChI=1S/C21H26O8/c1-9-4-12(23)17(26)18(2)11(9)5-13-20-8-28-19(3,16(25)10(7-22)15(18)20)21(20,27)6-14(24)29-13/h4,7,11,13,15-17,22,25-27H,5-6,8H2,1-3H3",1056.0;1056.0,2,406.1627678,396087,C21H26O8,N,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)CC3(O)C4(C)OCC13C2C(=CO)C4O,291.124939:[C16H19O5]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,LSRPMZZRSYVGLR,141.9286086142279,291.124939_238.0;331.1545105_999.0,LSRPMZZRSYVGLR-UHFFFAOYSA-N,2,16
0.5804632180378378,"InChI=1S/C21H26O8/c1-10(22)3-13(23)7-14(24)8-16-6-12-4-11-5-15(28-2)9-17(25)18(11)20(26)19(12)21(27)29-16/h4-5,9-10,13-14,16,22-26H,3,6-8H2,1-2H3",1156.0;1068.0,2,406.1627678,431909,C21H26O8,N,COc1cc(O)c2c(O)c3c(cc2c1)CC(CC(O)CC(O)CC(C)O)OC3=O,291.124939:[C16H17O5+H]+H+;331.1545105:[C19H23O5]+,UHFFFAOYSA,UNRIUFZKWKVLAP,139.8727963685298,291.124939_238.0;331.1545105_999.0,UNRIUFZKWKVLAP-UHFFFAOYSA-N,2,16
0.5781564983828816,"InChI=1S/C21H26O8/c1-11-4-13(23)8-14(5-11)27-15-6-12(2)7-16(9-15)28-21-19(25)18(24)20(26-3)17(10-22)29-21/h4-9,17-25H,10H2,1-3H3",708.0;1920.0;1156.0,2,406.1627678,442504,C21H26O8,N,COC1C(CO)OC(Oc2cc(C)cc(Oc3cc(C)cc(O)c3)c2)C(O)C1O,199.0770721:[C13H10O2]+H+;291.124939:[C16H18O5]+H+;331.1545105:[C19H21O5+H]+H+,UHFFFAOYSA,PUHNSHIZDKMEGM,139.31695179724477,199.0770721_71.6;291.124939_238.0;331.1545105_999.0,PUHNSHIZDKMEGM-UHFFFAOYSA-N,3,16
0.5745122066480318,"InChI=1S/C21H26O8/c1-5-26-14-6-7-21(10-27-21)18(23)17-16(12(4)20(25)29-17)15(8-13(14)9-22)28-19(24)11(2)3/h8-9,14-18,23H,2,4-7,10H2,1,3H3",808.0;1256.0,2,406.1627678,404510,C21H26O8,N,C=C(C)C(=O)OC1C=C(C=O)C(OCC)CCC2(CO2)C(O)C2OC(=O)C(=C)C12,291.124939:[C16H20O5-H]+;331.1545105:[C19H25O5-2H]+,UHFFFAOYSA,GAWRDTKAAVLEAK,138.43879576617144,291.124939_238.0;331.1545105_999.0,GAWRDTKAAVLEAK-UHFFFAOYSA-N,2,16
0.5452725583493888,"InChI=1S/C21H26O8/c1-26-16-7-5-14(9-18(16)28-3)19-21(25,11-22)20(24,12-29-19)10-13-4-6-15(23)17(8-13)27-2/h4-9,19,22-25H,10-12H2,1-3H3",1572.0;1156.0,2,406.1627678,432302,C21H26O8,N,COc1cc(CC2(O)COC(c3ccc(OC)c(OC)c3)C2(O)CO)ccc1O,291.124939:[C16H18O5]+H+;331.1545105:[C19H21O5+H]+H+,UHFFFAOYSA,GPRGNKXPFVYQPR,131.3929895113177,291.124939_238.0;331.1545105_999.0,GPRGNKXPFVYQPR-UHFFFAOYSA-N,2,16
0.5441080461275175,"InChI=1S/C21H26O8/c1-9-20(26)14(25)8-16(28-9)18-13(24)7-17-19(21(18)27)12(23)6-15(29-17)10-2-4-11(22)5-3-10/h2-6,9,13-14,16-22,24-27H,7-8H2,1H3",1604.0;1156.0,2,406.1627678,449229,C21H26O8,N,CC1OC(C2C(O)CC3OC(c4ccc(O)cc4)=CC(=O)C3C2O)CC(O)C1O,291.124939:[C16H16O5+2H]+H+;331.1545105:[C19H21O5+H]+H+,UHFFFAOYSA,GVMVIIXQVWEKAF,131.11237986058208,291.124939_238.0;331.1545105_999.0,GVMVIIXQVWEKAF-UHFFFAOYSA-N,2,16
0.1598893057388541,"InChI=1S/C21H26O8/c1-2-3-11-26-20(24)21(25)12-15-18(23)19(29-21)16(28-15)13-27-17(22)10-9-14-7-5-4-6-8-14/h4-10,15-16,18-19,23,25H,2-3,11-13H2,1H3",908.0,2,406.1627678,432203,C21H26O8,N,CCCCOC(=O)C1(O)CC2OC(COC(=O)C=Cc3ccccc3)C(O1)C2O,291.124939:[C16H16O5+2H]+H+,UHFFFAOYSA,UPQCMLGSXKAYME,38.528133408202486,291.124939_238.0,UPQCMLGSXKAYME-UHFFFAOYSA-N,1,16
0.13895126316971457,"InChI=1S/C21H26O8/c1-26-16-9-13(5-4-8-22)6-7-15(16)29-19(12-23)20(24)14-10-17(27-2)21(25)18(11-14)28-3/h6-7,9-11,19,22-23,25H,4-5,8,12H2,1-3H3",1224.0,2,406.1627678,372949,C21H26O8,N,COc1cc(CCCO)ccc1OC(CO)C(=O)c1cc(OC)c(O)c(OC)c1,291.124939:[C16H19O5]+,UHFFFAOYSA,OBLZEQONZQCOAS,33.482744702043405,291.124939_238.0,OBLZEQONZQCOAS-UHFFFAOYSA-N,1,16
0.12353416127196075,"InChI=1S/C21H26O8/c1-26-16-6-5-14(11-18(16)27-2)21(25)20(12-23)29-17-7-4-13(10-19(17)28-3)15(24)8-9-22/h4-7,10-11,20-23,25H,8-9,12H2,1-3H3",1572.0,2,406.1627678,439219,C21H26O8,N,COc1ccc(C(O)C(CO)Oc2ccc(C(=O)CCO)cc2OC)cc1OC,291.124939:[C16H18O5]+H+,UHFFFAOYSA,FPEBWMPDSZVVMZ,29.76772351322998,291.124939_238.0,FPEBWMPDSZVVMZ-UHFFFAOYSA-N,1,16
0.12353416127196075,"InChI=1S/C21H26O8/c1-26-16-11-14(6-7-15(16)24)20(25)19(12-23)29-21-17(27-2)9-13(5-4-8-22)10-18(21)28-3/h4-7,9-11,19-20,22-25H,8,12H2,1-3H3/b5-4-/t19-,20+/m1/s1",1572.0,2,406.1627678,553145,C21H26O8,N,COc1cc([C@H](O)[C@@H](CO)Oc2c(OC)cc(/C=C\CO)cc2OC)ccc1O,291.124939:[C16H18O5]+H+,UNQUKWGNSA,JVQPMSYMHZSFNV,29.76772351322998,291.124939_238.0,JVQPMSYMHZSFNV-UNQUKWGNSA-N,1,16
0.11960214941544345,"InChI=1S/C21H26O8/c1-22-14-7-12(8-15(23-2)19(14)26-5)18-11-28-21(29-18)13-9-16(24-3)20(27-6)17(10-13)25-4/h7-10,18,21H,11H2,1-6H3/t18?,21-/m1/s1",1684.0,2,406.1627678,516526,C21H26O8,N,COc1cc(C2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,291.124939:[C16H17O5+H]+H+,BDPMCISCSA,DUAYHYGJMLZLCE,28.820236270912694,291.124939_238.0,DUAYHYGJMLZLCE-BDPMCISCSA-N,1,16
