Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6866579606661596,"InChI=1S/C14H14O4/c1-8-9(15)5-6-14(2)11(8)13(16)18-12(14)10-4-3-7-17-10/h3-4,7,12H,5-6H2,1-2H3",1408.0;1244.0;796.0,2,246.0892089,388906,C14H14O4,N,CC1=C2C(=O)OC(c3ccco3)C2(C)CCC1=O,53.0024:[C3H2O-H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,JWSJBZCBSHSUDY,116.93034606605313,53.0024_59.7;149.0231_27.8;189.0546_999.0,JWSJBZCBSHSUDY-UHFFFAOYSA-N,3,4
0.6866579606661596,"InChI=1S/C14H14O4/c1-8-10(15)3-5-14(2)11(8)13(16)18-12(14)9-4-6-17-7-9/h4,6-7,12H,3,5H2,1-2H3",1408.0;1244.0;796.0,2,246.0892089,392005,C14H14O4,N,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1=O,53.0024:[C3H2O-H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,CGHVUSLIWOGTID,116.93034606605313,53.0024_59.7;149.0231_27.8;189.0546_999.0,CGHVUSLIWOGTID-UHFFFAOYSA-N,3,4
0.6831252333054524,"InChI=1S/C14H14O4/c1-7(2)9-4-5-10-11(12(9)13(15)16)6-8(3)18-14(10)17/h4-7H,1-3H3,(H,15,16)",1584.0;1156.0;808.0,2,246.0892089,543421,C14H14O4,N,Cc1cc2c(C(=O)O)c(C(C)C)ccc2c(=O)o1,53.0024:[C3HO]+;149.0231:[C8H3O3+H]+H+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,VIQNNOUSVGUQPQ,116.32876120647654,53.0024_59.7;149.0231_27.8;189.0546_999.0,VIQNNOUSVGUQPQ-UHFFFAOYSA-N,3,4
0.6825460717513769,"InChI=1S/C14H14O4/c1-17-13-8-12(18-14(16)9-13)7-4-10-2-5-11(15)6-3-10/h2-7,9,12,15H,8H2,1H3",1068.0;1684.0;796.0,2,246.0892089,77620,C14H14O4,N,COC1=CC(=O)OC(C=Cc2ccc(O)cc2)C1,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,CVFLOSQUIGXHHW,116.23013632360109,53.0024_59.7;149.0231_27.8;189.0546_999.0,CVFLOSQUIGXHHW-UHFFFAOYSA-N,3,4
0.6825460717513769,"InChI=1S/C14H14O4/c1-17-11-8-13(18-14(16)9-11)12(15)7-10-5-3-2-4-6-10/h2-6,8-9,12,15H,7H2,1H3",1068.0;1684.0;796.0,2,246.0892089,407973,C14H14O4,N,COc1cc(C(O)Cc2ccccc2)oc(=O)c1,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,VIRRKTGDXDKRKV,116.23013632360109,53.0024_59.7;149.0231_27.8;189.0546_999.0,VIRRKTGDXDKRKV-UHFFFAOYSA-N,3,4
0.6825460717513769,"InChI=1S/C14H14O4/c1-17-12-9-13(15)18-11(14(12)16)8-7-10-5-3-2-4-6-10/h2-9,11,14,16H,1H3/b8-7+/t11-,14-/m0/s1",1068.0;1684.0;796.0,2,246.0892089,518113,C14H14O4,N,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)[C@@H]1O,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H10O3-H]+,XNHDODSBSA,UDDKTZFKFIZQAW,116.23013632360109,53.0024_59.7;149.0231_27.8;189.0546_999.0,UDDKTZFKFIZQAW-XNHDODSBSA-N,3,4
0.6792824102790481,"InChI=1S/C14H14O4/c1-9-6-10-4-3-5-12(17-2)14(10)11(7-15)13(8-16)18-9/h3-7,16H,8H2,1-2H3",1056.0;1572.0;808.0,2,246.0892089,449429,C14H14O4,N,COc1cccc2c1C(C=O)=C(CO)OC(C)=C2,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,CREMPVZYABCSKM,115.67437044413523,53.0024_59.7;149.0231_27.8;189.0546_999.0,CREMPVZYABCSKM-UHFFFAOYSA-N,3,4
0.6782582235480226,"InChI=1S/C14H14O4/c15-12-8-4-5-9-14(12,17)13(16)18-10-11-6-2-1-3-7-11/h1-3,5-7,9,17H,4,8,10H2",1244.0;2120.0;796.0,2,246.0892089,3425,C14H14O4,N,O=C1CCC=CC1(O)C(=O)OCc1ccccc1,53.0024:[C3H3O-2H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,ILTCAPLRBIEGDX,115.49996263740292,53.0024_59.7;149.0231_27.8;189.0546_999.0,ILTCAPLRBIEGDX-UHFFFAOYSA-N,3,4
0.6735214633330329,"InChI=1S/C14H14O4/c1-13(15)17-11-9-7-5-3-4-6-8-10-12-18-14(2)16/h7-10H,11-12H2,1-2H3",708.0,2,246.0892089,427500,C14H14O4,N,CC(=O)OCC=CC#CC#CC=CCOC(C)=O,189.0546:[C11H8O3]+H+,UHFFFAOYSA,DADBEGIQJYIBBH,114.69334414188103,189.0546_999.0,DADBEGIQJYIBBH-UHFFFAOYSA-N,1,4
0.6641374847922712,"InChI=1S/C14H14O4/c1-2-3-4-5-6-12(15)13-9-7-11(18-13)8-10-14(16)17/h7-10H,2-4H2,1H3,(H,16,17)",696.0;708.0;908.0,2,246.0892089,489251,C14H14O4,N,CCCCC#CC(=O)c1ccc(C=CC(=O)O)o1,53.0024:[C3O]+H+;149.0231:[C8H4O3]+H+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,RZGRQFVNPYQSLD,113.09535515594813,53.0024_59.7;149.0231_27.8;189.0546_999.0,RZGRQFVNPYQSLD-UHFFFAOYSA-N,3,4
0.6591699392172587,"InChI=1S/C14H14O4/c1-6(2)8-5-10(15)13(17)11-9(8)4-7(3)12(16)14(11)18/h4-6,16,18H,1-3H3",1044.0;796.0;908.0,2,246.0892089,399166,C14H14O4,N,Cc1cc2c(c(O)c1O)C(=O)C(=O)C=C2C(C)C,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,VDMDXGNTZWPHEP,112.24943643591817,53.0024_59.7;149.0231_27.8;189.0546_999.0,VDMDXGNTZWPHEP-UHFFFAOYSA-N,3,4
0.6587665571048605,"InChI=1S/C14H14O4/c1-2-4-10-8-11(15)14-9(7-13(16)17)5-3-6-12(14)18-10/h3,5-6,8H,2,4,7H2,1H3,(H,16,17)",1056.0;808.0;908.0,2,246.0892089,312952,C14H14O4,N,CCCc1cc(=O)c2c(CC(=O)O)cccc2o1,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,BIAYPZYIPJYNTN,112.18074487082829,53.0024_59.7;149.0231_27.8;189.0546_999.0,BIAYPZYIPJYNTN-UHFFFAOYSA-N,3,4
0.6587665571048605,"InChI=1S/C14H14O4/c1-3-5-9-8-11(15)13-10(14(16)17-2)6-4-7-12(13)18-9/h4,6-8H,3,5H2,1-2H3",1056.0;808.0;908.0,2,246.0892089,329282,C14H14O4,N,CCCc1cc(=O)c2c(C(=O)OC)cccc2o1,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,IPIFNMAPFARTJC,112.18074487082829,53.0024_59.7;149.0231_27.8;189.0546_999.0,IPIFNMAPFARTJC-UHFFFAOYSA-N,3,4
0.6545317428950782,"InChI=1S/C14H14O4/c1-3-4-11(15)10-7-9-5-6-14(16)18-12(9)8-13(10)17-2/h5-8H,3-4H2,1-2H3",808.0;1044.0;908.0,2,246.0892089,418104,C14H14O4,N,CCCC(=O)c1cc2ccc(=O)oc2cc1OC,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,UEPYGMLWWBFEIC,111.4596022941153,53.0024_59.7;149.0231_27.8;189.0546_999.0,UEPYGMLWWBFEIC-UHFFFAOYSA-N,3,4
0.653333805766612,"InChI=1S/C14H14O4/c1-8(2)7-11-12(14(17)18-13(11)16)9-3-5-10(15)6-4-9/h3-6,8,15H,7H2,1-2H3",1420.0;972.0;908.0,2,246.0892089,330281,C14H14O4,N,CC(C)CC1=C(c2ccc(O)cc2)C(=O)OC1=O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,FJGYSGJBIYTUFG,111.25560669365503,53.0024_59.7;149.0231_27.8;189.0546_999.0,FJGYSGJBIYTUFG-UHFFFAOYSA-N,3,4
0.653333805766612,"InChI=1S/C14H14O4/c1-2-3-4-5-9-8-10-11(15)6-7-12(16)13(10)14(17)18-9/h4-8,15-16H,2-3H2,1H3",1420.0;972.0;908.0,2,246.0892089,356259,C14H14O4,N,CCCC=Cc1cc2c(O)ccc(O)c2c(=O)o1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,IGZDEFGSVLJTJQ,111.25560669365503,53.0024_59.7;149.0231_27.8;189.0546_999.0,IGZDEFGSVLJTJQ-UHFFFAOYSA-N,3,4
0.6500661572860866,"InChI=1S/C14H14O4/c1-6(2)8-5-10(15)13(17)11-9(8)4-7(3)12(16)14(11)18/h4-6,15,17H,1-3H3",1044.0;1224.0;908.0,2,246.0892089,480440,C14H14O4,N,CC1=Cc2c(C(C)C)cc(O)c(O)c2C(=O)C1=O,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,YUIHMDWNIOYMRP,110.69916187026818,53.0024_59.7;149.0231_27.8;189.0546_999.0,YUIHMDWNIOYMRP-UHFFFAOYSA-N,3,4
0.6488185872442986,"InChI=1S/C14H14O4/c1-6(2)11-12-8(5-10(16)14(11)18)9(15)4-7(3)13(12)17/h4-6,16,18H,1-3H3",1044.0;1308.0;908.0,2,246.0892089,418466,C14H14O4,N,CC1=CC(=O)c2cc(O)c(O)c(C(C)C)c2C1=O,53.0024:[C3HO]+;149.0231:[C8H4O3]+H+;189.0546:[C11H6O3+2H]+H+,UHFFFAOYSA,FTNGQEAVEMTPJY,110.48671432711818,53.0024_59.7;149.0231_27.8;189.0546_999.0,FTNGQEAVEMTPJY-UHFFFAOYSA-N,3,4
0.6150657542313697,"InChI=1S/C14H14O4/c1-8(2)3-4-9-10-7-12(16)14(17)18-13(10)6-5-11(9)15/h3,5-7,15-16H,4H2,1-2H3",1068.0;1044.0;1044.0,2,246.0892089,446078,C14H14O4,N,CC(C)=CCc1c(O)ccc2oc(=O)c(O)cc12,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,QAPXWASIQPCVJH,104.7389757571283,53.0024_59.7;149.0231_27.8;189.0546_999.0,QAPXWASIQPCVJH-UHFFFAOYSA-N,3,4
0.6150657542313697,"InChI=1S/C14H14O4/c1-8(2)3-5-10-11(15)6-4-9-7-12(16)14(17)18-13(9)10/h3-4,6-7,15-16H,5H2,1-2H3",1068.0;1044.0;1044.0,2,246.0892089,476304,C14H14O4,N,CC(C)=CCc1c(O)ccc2cc(O)c(=O)oc12,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,WDPVHYXBOAYXAX,104.7389757571283,53.0024_59.7;149.0231_27.8;189.0546_999.0,WDPVHYXBOAYXAX-UHFFFAOYSA-N,3,4
0.6134811731192799,"InChI=1S/C14H14O4/c1-8(2)3-4-9-11(16)7-12(17)13-10(15)5-6-18-14(9)13/h3,5-7,16-17H,4H2,1-2H3",808.0;1044.0;1056.0,2,246.0892089,422126,C14H14O4,N,CC(C)=CCc1c(O)cc(O)c2c(=O)ccoc12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,FQSPUXNQUUIUQW,104.46913891197377,53.0024_59.7;149.0231_27.8;189.0546_999.0,FQSPUXNQUUIUQW-UHFFFAOYSA-N,3,4
0.6132466879645152,"InChI=1S/C14H14O4/c1-9(2)8-17-13-7-11-10(6-12(13)16-3)4-5-14(15)18-11/h4-8H,1-3H3",808.0;1056.0;1056.0,2,246.0892089,411181,C14H14O4,N,COc1cc2ccc(=O)oc2cc1OC=C(C)C,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,LDNUPHBBVMDOTA,104.42920865285701,53.0024_59.7;149.0231_27.8;189.0546_999.0,LDNUPHBBVMDOTA-UHFFFAOYSA-N,3,4
0.6118791755088351,"InChI=1S/C14H14O4/c1-3-4-13(15)17-10-5-6-11-9(2)7-14(16)18-12(11)8-10/h5-8H,3-4H2,1-2H3",1056.0;1056.0;1056.0,2,246.0892089,36782,C14H14O4,N,CCCC(=O)Oc1ccc2c(C)cc(=O)oc2c1,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,WKPUJZVCZXWKCK,104.19633622749812,53.0024_59.7;149.0231_27.8;189.0546_999.0,WKPUJZVCZXWKCK-UHFFFAOYSA-N,3,4
0.6106389218511201,"InChI=1S/C14H14O4/c1-3-8(2)11-12(14(17)18-13(11)16)9-4-6-10(15)7-5-9/h4-8,15H,3H2,1-2H3",2196.0;972.0;1056.0,2,246.0892089,503062,C14H14O4,N,CCC(C)C1=C(c2ccc(O)cc2)C(=O)OC1=O,53.0024:[C3O]+H+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,WXPZEPUXWIIWJB,103.98513458459341,53.0024_59.7;149.0231_27.8;189.0546_999.0,WXPZEPUXWIIWJB-UHFFFAOYSA-N,3,4
0.6093157555538019,"InChI=1S/C14H14O4/c1-8(2)3-4-9-7-10-5-6-11(15)18-14(10)13(17)12(9)16/h3,5-7,16-17H,4H2,1-2H3",808.0;1056.0;1072.0,2,246.0892089,389129,C14H14O4,N,CC(C)=CCc1cc2ccc(=O)oc2c(O)c1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,QUTGZOYCLXJMNK,103.75981382533467,53.0024_59.7;149.0231_27.8;189.0546_999.0,QUTGZOYCLXJMNK-UHFFFAOYSA-N,3,4
0.6090851549766372,"InChI=1S/C14H14O4/c1-9(2)5-6-17-13-8-12-10(7-11(13)15)3-4-14(16)18-12/h3-5,7-8,15H,6H2,1-2H3",808.0;1068.0;1072.0,2,246.0892089,349017,C14H14O4,N,CC(C)=CCOc1cc2oc(=O)ccc2cc1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,AWEFUQDNSBBNCR,103.72054506732778,53.0024_59.7;149.0231_27.8;189.0546_999.0,AWEFUQDNSBBNCR-UHFFFAOYSA-N,3,4
0.6090851549766372,"InChI=1S/C14H14O4/c1-9(2)7-8-17-14-11(15)5-3-10-4-6-12(16)18-13(10)14/h3-7,15H,8H2,1-2H3",808.0;1068.0;1072.0,2,246.0892089,367454,C14H14O4,N,CC(C)=CCOc1c(O)ccc2ccc(=O)oc12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,RXAAPTWRRVWOCA,103.72054506732778,53.0024_59.7;149.0231_27.8;189.0546_999.0,RXAAPTWRRVWOCA-UHFFFAOYSA-N,3,4
0.6090851549766372,"InChI=1S/C14H14O4/c1-9(2)7-8-17-11-5-3-10-4-6-12(15)18-14(10)13(11)16/h3-7,16H,8H2,1-2H3",808.0;1068.0;1072.0,2,246.0892089,427202,C14H14O4,N,CC(C)=CCOc1ccc2ccc(=O)oc2c1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,JQZMXFOESQGCRI,103.72054506732778,53.0024_59.7;149.0231_27.8;189.0546_999.0,JQZMXFOESQGCRI-UHFFFAOYSA-N,3,4
0.6090851549766372,"InChI=1S/C14H14O4/c1-9(2)5-6-17-10-7-12(15)11-3-4-14(16)18-13(11)8-10/h3-5,7-8,15H,6H2,1-2H3",808.0;1068.0;1072.0,2,246.0892089,485178,C14H14O4,N,CC(C)=CCOc1cc(O)c2ccc(=O)oc2c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,HOULBXRCMJRUKO,103.72054506732778,53.0024_59.7;149.0231_27.8;189.0546_999.0,HOULBXRCMJRUKO-UHFFFAOYSA-N,3,4
0.6090851549766372,"InChI=1S/C14H14O4/c1-9(2)5-6-17-13-7-10-3-4-14(16)18-12(10)8-11(13)15/h3-5,7-8,15H,6H2,1-2H3",808.0;1068.0;1072.0,2,246.0892089,487145,C14H14O4,N,CC(C)=CCOc1cc2ccc(=O)oc2cc1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,VAIDQMRDCJKVKT,103.72054506732778,53.0024_59.7;149.0231_27.8;189.0546_999.0,VAIDQMRDCJKVKT-UHFFFAOYSA-N,3,4
0.6070904274279441,"InChI=1S/C14H14O4/c1-7-9-5-13(2)11(15)8-3-4-17-10(8)6-14(7,13)12(16)18-9/h3-4,7,9H,5-6H2,1-2H3",1504.0;1244.0;1056.0,2,246.0892089,384565,C14H14O4,N,CC1C2CC3(C)C(=O)c4ccoc4CC13C(=O)O2,53.0024:[C3H2O-H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H9O3]+,UHFFFAOYSA,VELKOVXJPRJRNU,103.38086476660004,53.0024_59.7;149.0231_27.8;189.0546_999.0,VELKOVXJPRJRNU-UHFFFAOYSA-N,3,4
0.6061097536328467,"InChI=1S/C14H14O4/c1-7(2)10-4-8-9-6-17-14(15)13(9)12(16-3)5-11(8)18-10/h5,10H,1,4,6H2,2-3H3",1256.0;1168.0;1068.0,2,246.0892089,456328,C14H14O4,N,C=C(C)C1Cc2c(cc(OC)c3c2COC3=O)O1,53.0024:[C3H3O-2H]+;149.0231:[C8H3O3+H]+H+;189.0546:[C11H9O3]+,UHFFFAOYSA,WNNDOXZJDBKRPM,103.21386673729387,53.0024_59.7;149.0231_27.8;189.0546_999.0,WNNDOXZJDBKRPM-UHFFFAOYSA-N,3,4
0.5952485302669115,"InChI=1S/C14H14O4/c1-9(2)13(15)17-11-5-7-12(8-6-11)18-14(16)10(3)4/h5-8H,1,3H2,2,4H3",808.0;1784.0;1091.0,2,246.0892089,532727,C14H14O4,N,C=C(C)C(=O)Oc1ccc(OC(=O)C(=C)C)cc1,53.0024:[C3H2O-H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H9O3]+,UHFFFAOYSA,MDMKOESKPAVFJF,101.36431910276646,53.0024_59.7;149.0231_27.8;189.0546_999.0,MDMKOESKPAVFJF-UHFFFAOYSA-N,3,4
0.5825843266816687,"InChI=1S/C14H14O4/c1-7-14(2,3)11-12-8(4-5-10(16)18-12)6-9(15)13(11)17-7/h4-7,15H,1-3H3",808.0;1572.0;1156.0,2,246.0892089,379999,C14H14O4,N,CC1Oc2c(O)cc3ccc(=O)oc3c2C1(C)C,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H7O3+H]+H+,UHFFFAOYSA,MFPPRIPAMLQSNI,99.20774364205708,53.0024_59.7;149.0231_27.8;189.0546_999.0,MFPPRIPAMLQSNI-UHFFFAOYSA-N,3,4
0.5695528117373456,"InChI=1S/C14H14O4/c1-4-14(2,3)11-12(17)9(15)7-8-5-6-10(16)18-13(8)11/h4-7,15,17H,1H2,2-3H3",808.0;1056.0;1256.0,2,246.0892089,479954,C14H14O4,N,C=CC(C)(C)c1c(O)c(O)cc2ccc(=O)oc12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H11O3-2H]+,UHFFFAOYSA,GMPOVXJFTJIVCI,96.9886190713227,53.0024_59.7;149.0231_27.8;189.0546_999.0,GMPOVXJFTJIVCI-UHFFFAOYSA-N,3,4
0.55456797600986,"InChI=1S/C14H14O4/c1-7-8(2)14(16)10-6-12(18-4)11(17-3)5-9(10)13(7)15/h5-6H,1-4H3",1572.0;1056.0;1320.0,2,246.0892089,465724,C14H14O4,N,COc1cc2c(cc1OC)C(=O)C(C)=C(C)C2=O,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,WWTARGSKJYUHSY,94.4368653194868,53.0024_59.7;149.0231_27.8;189.0546_999.0,WWTARGSKJYUHSY-UHFFFAOYSA-N,3,4
0.5461868395097242,"InChI=1S/C14H14O4/c1-8-3-10(15)6-11(4-8)18-12-5-9(2)14(17)13(16)7-12/h3-7,15-17H,1-2H3",1672.0;1572.0;1324.0,2,246.0892089,341314,C14H14O4,N,Cc1cc(O)cc(Oc2cc(C)c(O)c(O)c2)c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,MDEZIIAJIUNLER,93.00964937279197,53.0024_59.7;149.0231_27.8;189.0546_999.0,MDEZIIAJIUNLER-UHFFFAOYSA-N,3,4
0.5461868395097242,"InChI=1S/C14H14O4/c1-7-3-13(17)9(5-11(7)15)10-6-12(16)8(2)4-14(10)18/h3-6,15-18H,1-2H3",1672.0;1572.0;1324.0,2,246.0892089,493795,C14H14O4,N,Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,DSVRCBOSZSZMRX,93.00964937279197,53.0024_59.7;149.0231_27.8;189.0546_999.0,DSVRCBOSZSZMRX-UHFFFAOYSA-N,3,4
0.5460580022284135,"InChI=1S/C14H14O4/c1-17-9-3-5-13(15)11(7-9)12-8-10(18-2)4-6-14(12)16/h3-8,15-16H,1-2H3",1672.0;1584.0;1324.0,2,246.0892089,335119,C14H14O4,N,COc1ccc(O)c(-c2cc(OC)ccc2O)c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,ZOTPRNGZOCVFQN,92.98770979187564,53.0024_59.7;149.0231_27.8;189.0546_999.0,ZOTPRNGZOCVFQN-UHFFFAOYSA-N,3,4
0.5460580022284135,"InChI=1S/C14H14O4/c1-17-11-5-3-9(4-6-11)10-7-12(15)14(16)13(8-10)18-2/h3-8,15-16H,1-2H3",1672.0;1584.0;1324.0,2,246.0892089,421621,C14H14O4,N,COc1ccc(-c2cc(O)c(O)c(OC)c2)cc1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,BCYQEHKFVLNFOS,92.98770979187564,53.0024_59.7;149.0231_27.8;189.0546_999.0,BCYQEHKFVLNFOS-UHFFFAOYSA-N,3,4
0.5460580022284135,"InChI=1S/C14H14O4/c1-17-11-7-3-5-9(15)13(11)14-10(16)6-4-8-12(14)18-2/h3-8,15-16H,1-2H3",1672.0;1584.0;1324.0,2,246.0892089,432935,C14H14O4,N,COc1cccc(O)c1-c1c(O)cccc1OC,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,JMRBJLVTXSIPQQ,92.98770979187564,53.0024_59.7;149.0231_27.8;189.0546_999.0,JMRBJLVTXSIPQQ-UHFFFAOYSA-N,3,4
0.5450374400469798,"InChI=1S/C14H14O4/c1-17-12-7-9(8-13(18-2)14(12)16)10-5-3-4-6-11(10)15/h3-8,15-16H,1-2H3",1672.0;1684.0;1324.0,2,246.0892089,488758,C14H14O4,N,COc1cc(-c2ccccc2O)cc(OC)c1O,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,CBRMMSPVRYLGMR,92.81391920632532,53.0024_59.7;149.0231_27.8;189.0546_999.0,CBRMMSPVRYLGMR-UHFFFAOYSA-N,3,4
0.5450098615988885,"InChI=1S/C14H14O4/c1-17-12-7-10(8-13(18-2)14(12)16)9-3-5-11(15)6-4-9/h3-8,15-16H,1-2H3",1684.0;1684.0;1324.0,2,246.0892089,410757,C14H14O4,N,COc1cc(-c2ccc(O)cc2)cc(OC)c1O,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,KMMVLPSUFLSVAH,92.80922289802626,53.0024_59.7;149.0231_27.8;189.0546_999.0,KMMVLPSUFLSVAH-UHFFFAOYSA-N,3,4
0.5447786048865922,"InChI=1S/C14H14O4/c1-8-9(2)18-13(7-14(8)17)5-10-3-11(15)6-12(16)4-10/h3-4,6-7,15-16H,5H2,1-2H3",1056.0;2032.0;1320.0,2,246.0892089,332383,C14H14O4,N,Cc1oc(Cc2cc(O)cc(O)c2)cc(=O)c1C,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,DEPQJYWYBLACLX,92.76984240737752,53.0024_59.7;149.0231_27.8;189.0546_999.0,DEPQJYWYBLACLX-UHFFFAOYSA-N,3,4
0.5388536356042343,"InChI=1S/C14H14O4/c1-9-2-11(16)6-13(3-9)18-14-5-10(8-15)4-12(17)7-14/h2-7,15-17H,8H2,1H3",1672.0;2548.0;1324.0,2,246.0892089,330405,C14H14O4,N,Cc1cc(O)cc(Oc2cc(O)cc(CO)c2)c1,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,ANNILDVZBUGZDJ,91.76088489388023,53.0024_59.7;149.0231_27.8;189.0546_999.0,ANNILDVZBUGZDJ-UHFFFAOYSA-N,3,4
0.5288413738166103,"InChI=1S/C14H14O4/c1-4-14(3,5-2)18-13(17)11-9-7-6-8-10(11)12(15)16/h1,6-9H,5H2,2-3H3,(H,15,16)",1584.0;360.0;1684.0,2,246.0892089,96500,C14H14O4,N,C#CC(C)(CC)OC(=O)c1ccccc1C(=O)O,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,CZGIRAWWWHPJHM,90.05590613765202,53.0024_59.7;149.0231_27.8;189.0546_999.0,CZGIRAWWWHPJHM-UHFFFAOYSA-N,3,4
0.5110282708700488,"InChI=1S/C14H14O4/c1-16-11-5-4-10-6-9(8-15)7-12(17-2)13(10)14(11)18-3/h4-8H,1-3H3",1324.0;1324.0,2,246.0892089,394696,C14H14O4,N,COc1ccc2cc(C=O)cc(OC)c2c1OC,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,DWBLTAMFRSBZJC,87.02252938916,53.0024_59.7;189.0546_999.0,DWBLTAMFRSBZJC-UHFFFAOYSA-N,2,4
0.5110282708700488,"InChI=1S/C14H14O4/c1-16-11-4-5-12(17-2)14-10(11)6-9(8-15)7-13(14)18-3/h4-8H,1-3H3",1324.0;1324.0,2,246.0892089,458065,C14H14O4,N,COc1ccc(OC)c2c(OC)cc(C=O)cc12,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,YRMKQDXHMNCXNY,87.02252938916,53.0024_59.7;189.0546_999.0,YRMKQDXHMNCXNY-UHFFFAOYSA-N,2,4
