Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8290358854104165,"InChI=1S/C10H14O4/c1-4-10(13)8(11)5-7(6(2)3)14-9(10)12/h5-6,13H,4H2,1-3H3",1056.0;808.0;1532.0;1268.0;1256.0,2,198.0892089,333880,C10H14O4,N,CCC1(O)C(=O)C=C(C(C)C)OC1=O,81.03266144:[C5H5O]+;83.04870605:[C5H8O-H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,UAYUMULUPIPOQU,120.13288342286168,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,UAYUMULUPIPOQU-UHFFFAOYSA-N,5,15
0.8185509591271948,"InChI=1S/C10H14O4/c1-6-8(4-11)7-2-3-13-10(12)9(7)5-14-6/h5-8,11H,2-4H2,1H3",1516.0;1416.0;1508.0;1268.0;1068.0,2,198.0892089,405154,C10H14O4,N,CC1OC=C2C(=O)OCCC2C1CO,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,IDJUDJGASCSDGP,118.61354698755645,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,IDJUDJGASCSDGP-UHFFFAOYSA-N,5,15
0.8114367955757035,"InChI=1S/C10H14O4/c1-5-4-6-2-3-7(11)9(12)8(6)10(13)14-5/h5-7,11-12H,2-4H2,1H3/t5-,6+,7-/m0/s1",1868.0;1604.0;1508.0;1268.0;1056.0,2,198.0892089,316012,C10H14O4,N,C[C@H]1C[C@H]2CC[C@H](O)C(O)=C2C(=O)O1,81.03266144:[C5H7O-2H]+;83.04870605:[C5H9O-2H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,XVMARJQXSA,CYXDVBHWKYFDMV,117.58265677445141,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,CYXDVBHWKYFDMV-XVMARJQXSA-N,5,15
0.8114367955757035,"InChI=1S/C10H14O4/c1-5-2-6-3-7(11)4-8(12)9(6)10(13)14-5/h5-7,11-12H,2-4H2,1H3",1868.0;1604.0;1508.0;1268.0;1056.0,2,198.0892089,480173,C10H14O4,N,CC1CC2CC(O)CC(O)=C2C(=O)O1,81.03266144:[C5H7O-2H]+;83.04870605:[C5H9O-2H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,VXOJVQJURAQQOK,117.58265677445141,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,VXOJVQJURAQQOK-UHFFFAOYSA-N,5,15
0.8098388569222494,"InChI=1S/C10H14O4/c1-6-2-3-10(13)7(4-11)5-14-9(12)8(6)10/h4-6,8-9,12-13H,2-3H2,1H3/t6-,8+,9-,10+/m1/s1",1244.0;1044.0;1068.0;808.0,2,198.0892089,549146,C10H14O4,N,C[C@@H]1CC[C@]2(O)C(C=O)=CO[C@@H](O)[C@H]12,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;135.0798187:[C9H11O]+;151.0747223:[C9H12O2-H]+,NEPJDUFXSA,PENDCNBBMHTHSN,117.35110470131376,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,PENDCNBBMHTHSN-NEPJDUFXSA-N,4,15
0.8038947838212394,"InChI=1S/C10H14O4/c1-6(2)5-8-9(12)7(3-4-11)10(13)14-8/h3,5,8-9,11-12H,4H2,1-2H3",1256.0;808.0;1268.0;708.0,2,198.0892089,443772,C10H14O4,N,CC(C)=CC1OC(=O)C(=CCO)C1O,81.03266144:[C5H7O-2H]+;83.04870605:[C5H8O-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,WCBZDDLHCVJMJH,116.48976847514172,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,WCBZDDLHCVJMJH-UHFFFAOYSA-N,4,15
0.7943575114737053,"InChI=1S/C10H14O4/c1-4-7-5-6(2)10(3,9(12)13)14-8(7)11/h5-6H,4H2,1-3H3,(H,12,13)",1244.0;808.0;708.0;1268.0;1268.0,2,198.0892089,414936,C10H14O4,N,CCC1=CC(C)C(C)(C(=O)O)OC1=O,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,MMOBFZFCWIDGIB,115.10775347764714,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,MMOBFZFCWIDGIB-UHFFFAOYSA-N,5,15
0.7943575114737053,"InChI=1S/C10H14O4/c1-4-7-5-6(2)10(3,9(12)13)14-8(7)11/h4,6H,5H2,1-3H3,(H,12,13)",1244.0;808.0;708.0;1268.0;1268.0,2,198.0892089,421112,C10H14O4,N,CC=C1CC(C)C(C)(C(=O)O)OC1=O,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,QABWODWVYBVOHR,115.10775347764714,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,QABWODWVYBVOHR-UHFFFAOYSA-N,5,15
0.7919446295687562,"InChI=1S/C10H14O4/c1-6-4-9-8(14-9)3-2-7(11)5-10(12)13-6/h2-3,6-9,11H,4-5H2,1H3",1516.0;796.0;696.0;1268.0;1268.0,2,198.0892089,372734,C10H14O4,N,CC1CC2OC2C=CC(O)CC(=O)O1,65.03805542:[C5H6-H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,JCWPVPJYCLLPQL,114.75811063865606,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,JCWPVPJYCLLPQL-UHFFFAOYSA-N,5,15
0.78320361426296,"InChI=1S/C10H14O4/c1-2-7(11)3-4-8-5-6-9(14-8)10(12)13/h5-7,11H,2-4H2,1H3,(H,12,13)",1803.0;696.0;896.0;708.0;808.0,2,198.0892089,341016,C10H14O4,N,CCC(O)CCc1ccc(C(=O)O)o1,65.03805542:[C5H6-H]+;81.03266144:[C5H4O]+H+;83.04870605:[C5H4O+2H]+H+;108.0202255:[C6H4O2]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,AOHGHEJKVCPNMS,113.4914786493679,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1,AOHGHEJKVCPNMS-UHFFFAOYSA-N,5,15
0.781361829480812,"InChI=1S/C10H14O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2,4,6-8,10-11H,3,5H2,1H3",1256.0;1056.0;796.0;1268.0;1268.0,2,198.0892089,414409,C10H14O4,N,CC1OC(=O)CCC(O)C=CC2OC12,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H8O-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,HKOAILQLQLJCFO,113.22459162985818,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,HKOAILQLQLJCFO-UHFFFAOYSA-N,5,15
0.7802217073616291,"InChI=1S/C10H14O4/c1-5-2-3-6-7(9(11)12)4-14-10(13)8(5)6/h5-8H,2-4H2,1H3,(H,11,12)",1244.0;1504.0;1056.0;1268.0;1068.0,2,198.0892089,394791,C10H14O4,N,CC1CCC2C(C(=O)O)COC(=O)C12,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,HLCSHTCZBGGUFC,113.05938025596956,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,HLCSHTCZBGGUFC-UHFFFAOYSA-N,5,15
0.7784523816658272,"InChI=1S/C10H14O4/c1-7(8(2)10(13)14)5-3-4-6-9(11)12/h1-6H2,(H,11,12)(H,13,14)",796.0;708.0;808.0;908.0;808.0,2,198.0892089,170323,C10H14O4,N,C=C(CCCCC(=O)O)C(=C)C(=O)O,65.03805542:[C5H6-H]+;81.03266144:[C5H4O]+H+;83.04870605:[C5H8O-H]+;106.0411453:[C7H8O-2H]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,CLAQTYSICSOFAV,112.80299304608947,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;135.0798187_669.1,CLAQTYSICSOFAV-UHFFFAOYSA-N,5,15
0.7784523816658272,"InChI=1S/C10H14O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1,3,5,7H,2,4,6,8H2,(H,11,12)(H,13,14)",796.0;708.0;808.0;908.0;808.0,2,198.0892089,368181,C10H14O4,N,O=C(O)C=CC=CCCCCC(=O)O,65.03805542:[C5H6-H]+;81.03266144:[C5H4O]+H+;83.04870605:[C5H8O-H]+;106.0411453:[C7H8O-2H]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,FRWVXIATCBRYHA,112.80299304608947,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;135.0798187_669.1,FRWVXIATCBRYHA-UHFFFAOYSA-N,5,15
0.7664073637476395,"InChI=1S/C10H14O4/c1-2-3-4-5-7-6-8(9(11)12)10(13)14-7/h2-3,7-8H,4-6H2,1H3,(H,11,12)/b3-2+",1256.0;1256.0;1056.0;1268.0;1268.0,2,198.0892089,166294,C10H14O4,N,C/C=C/CCC1CC(C(=O)O)C(=O)O1,65.03805542:[C5H7-2H]+;81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,NSCUHMNNSA,KHWZQNGOXILAEN,111.05758882552841,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,KHWZQNGOXILAEN-NSCUHMNNSA-N,5,15
0.7273986314143142,"InChI=1S/C10H14O4/c1-5-6-3-8(11)10(2,13)4-7(6)14-9(5)12/h5-7,13H,3-4H2,1-2H3/t5-,6-,7-,10+/m1/s1",1256.0;1044.0;1268.0;1256.0,2,198.0892089,305874,C10H14O4,N,C[C@H]1C(=O)O[C@@H]2C[C@](C)(O)C(=O)C[C@@H]21,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,IBNKKVAHSA,NODZICYHUGDVAM,105.40496078331398,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,NODZICYHUGDVAM-IBNKKVAHSA-N,4,15
0.7260425982069618,"InChI=1S/C10H14O4/c1-5-6-3-4-10(2,9(12)13)7(6)14-8(5)11/h5-7H,3-4H2,1-2H3,(H,12,13)",1256.0;1056.0;1268.0;1268.0,2,198.0892089,478556,C10H14O4,N,CC1C(=O)OC2C1CCC2(C)C(=O)O,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,OKNGZIPJMVOSQY,105.20846243857014,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,OKNGZIPJMVOSQY-UHFFFAOYSA-N,4,15
0.7231420769307983,"InChI=1S/C10H14O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h5-7,11-12H,2-4H2,1H3",1868.0;1604.0;1268.0;1056.0,2,198.0892089,485764,C10H14O4,N,CC1CC2C(=C(O)CCC2O)C(=O)O1,81.03266144:[C5H7O-2H]+;83.04870605:[C5H9O-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,JWWNTVZAXCYTJC,104.78815737039764,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,JWWNTVZAXCYTJC-UHFFFAOYSA-N,4,15
0.7081554233735496,"InChI=1S/C10H14O4/c1-13-9-3-2-4-10(5-9)14-7-8(12)6-11/h2-5,8,11-12H,6-7H2,1H3",1584.0;1324.0;1224.0;460.0;720.0;708.0,2,198.0892089,367485,C10H14O4,N,COc1cccc(OCC(O)CO)c1,65.03805542:[C5H4]+H+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H7O-H]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,PVXJBKOQPCPILX,102.6164903335715,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,PVXJBKOQPCPILX-UHFFFAOYSA-N,6,15
0.7081554233735496,"InChI=1S/C10H14O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-5,8,11-12H,6-7H2,1H3/t8-/m0/s1",1584.0;1324.0;1224.0;460.0;720.0;708.0,2,198.0892089,549957,C10H14O4,N,COc1ccccc1OC[C@@H](O)CO,65.03805542:[C5H4]+H+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H7O-H]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,QMMMGPOBSA,HSRJKNPTNIJEKV,102.6164903335715,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,HSRJKNPTNIJEKV-QMMMGPOBSA-N,6,15
0.6981659668963507,"InChI=1S/C10H14O4/c1-6(10(11)12)7(2-8-4-13-8)3-9-5-14-9/h7-9H,1-5H2,(H,11,12)",796.0;1268.0;1068.0,2,198.0892089,60929,C10H14O4,N,C=C(C(=O)O)C(CC1CO1)CC1CO1,83.04870605:[C5H8O-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,DVHQAMAUGGZMPF,101.16895081019007,83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,DVHQAMAUGGZMPF-UHFFFAOYSA-N,3,15
0.6890078242196094,"InChI=1S/C10H14O4/c1-2-3-4-7(11)8-5-6-9(14-8)10(12)13/h5-7,11H,2-4H2,1H3,(H,12,13)",1803.0;1703.0;896.0;808.0,2,198.0892089,341017,C10H14O4,N,CCCCC(O)c1ccc(C(=O)O)o1,81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,VLTYSHPJYDPABM,99.84187425546381,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1,VLTYSHPJYDPABM-UHFFFAOYSA-N,4,15
0.6821547343175332,"InChI=1S/C10H14O4/c11-7-5-9(13)3-1-2-4-10(14)6-8-12/h9-14H,5-8H2",808.0;708.0;708.0;696.0;708.0,2,198.0892089,323983,C10H14O4,N,OCCC(O)C#CC#CC(O)CCO,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,QQFLOFUXZCJMMX,98.84881537251214,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,QQFLOFUXZCJMMX-UHFFFAOYSA-N,5,15
0.6718470667742411,"InChI=1S/C10H14O4/c1-14-10-5-7(2-3-9(10)13)4-8(12)6-11/h2-3,5,8,11-13H,4,6H2,1H3",1572.0;1572.0;1572.0;708.0;708.0;708.0,2,198.0892089,101621,C10H14O4,N,COc1cc(CC(O)CO)ccc1O,65.03805542:[C5H5]+;81.03266144:[C5H4O]+H+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,QGFJORGLNPWXMK,97.35516492247534,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,QGFJORGLNPWXMK-UHFFFAOYSA-N,6,15
0.6705143304343479,"InChI=1S/C10H14O4/c11-5-7-13-9-1-2-10(4-3-9)14-8-6-12/h1-4,11-12H,5-8H2",1584.0;1572.0;1584.0;708.0;720.0;708.0,2,198.0892089,509237,C10H14O4,N,OCCOc1ccc(OCCO)cc1,65.03805542:[C5H4]+H+;81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,WTPYFJNYAMXZJG,97.16204245073271,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,WTPYFJNYAMXZJG-UHFFFAOYSA-N,6,15
0.6697894348216734,"InChI=1S/C10H14O4/c1-8(2)9(3)4-5-10(8,6(11)12)14-7(9)13/h4-5H2,1-3H3,(H,11,12)",1056.0;1268.0;1268.0,2,198.0892089,345269,C10H14O4,N,CC12CCC(C(=O)O)(OC1=O)C2(C)C,83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,KPWKPGFLZGMMFX,97.05700019422284,83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,KPWKPGFLZGMMFX-UHFFFAOYSA-N,3,15
0.6482209251685347,"InChI=1S/C10H14O4/c1-5-3-4-7(12)10(14)8(5)9(13)6(2)11/h3-6,8,10-11,14H,1-2H3",1244.0;796.0;696.0;908.0;896.0;1056.0,2,198.0892089,433580,C10H14O4,N,CC(O)C(=O)C1C(C)C=CC(=O)C1O,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,GBSIBTMPQJEZJG,93.93157787974407,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,GBSIBTMPQJEZJG-UHFFFAOYSA-N,6,15
0.6471921877581697,"InChI=1S/C10H14O4/c1-14-8-2-3-10(13)9(4-8)7(5-11)6-12/h2-4,7,11-13H,5-6H2,1H3",1324.0;1224.0;708.0;708.0;708.0,2,198.0892089,432403,C10H14O4,N,COc1ccc(O)c(C(CO)CO)c1,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,JAFBMFMTLHPVLQ,93.78250690034861,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,JAFBMFMTLHPVLQ-UHFFFAOYSA-N,5,15
0.6449508422333464,"InChI=1S/C10H14O4/c1-6(11)10(13)8-5-7(14-2)3-4-9(8)12/h3-6,10-13H,1-2H3",1324.0;1224.0;708.0;708.0;720.0,2,198.0892089,423527,C10H14O4,N,COc1ccc(O)c(C(O)C(C)O)c1,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,FCZKBVYLFVBOMN,93.45772083814981,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,FCZKBVYLFVBOMN-UHFFFAOYSA-N,5,15
0.6355229661449914,"InChI=1S/C10H14O4/c1-14-10-4-7(2-3-9(10)13)8(5-11)6-12/h2-4,8,11-13H,5-6H2,1H3",1572.0;1572.0;708.0;708.0;708.0,2,198.0892089,423101,C10H14O4,N,COc1cc(C(CO)CO)ccc1O,81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,UIDMTMWJXFPCFC,92.09155809540334,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,UIDMTMWJXFPCFC-UHFFFAOYSA-N,5,15
0.6335222505237719,"InChI=1S/C10H14O4/c1-2-3-5-6(4-11)8(13)10-9(14-10)7(5)12/h2-3,7-13H,4H2,1H3/b3-2+/t7-,8-,9+,10-/m1/s1",1044.0;1044.0;960.0;1520.0;1508.0;708.0,2,198.0892089,340478,C10H14O4,N,C/C=C/C1=C(CO)[C@@H](O)[C@H]2O[C@H]2[C@@H]1O,65.03805542:[C5H5]+;81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H10O2]+H+,REUVDKBISA,QVUUTMGAHHMHQA,91.8016409268995,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,QVUUTMGAHHMHQA-REUVDKBISA-N,6,15
0.6330696427672501,"InChI=1S/C10H14O4/c1-6(11)10(13)7-3-4-8(12)9(5-7)14-2/h3-6,10-13H,1-2H3",1572.0;1584.0;708.0;708.0;720.0,2,198.0892089,452875,C10H14O4,N,COc1cc(C(O)C(C)O)ccc1O,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;106.0411453:[C7H6O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,PZKYCBMLUGVAGH,91.73605501462792,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,PZKYCBMLUGVAGH-UHFFFAOYSA-N,5,15
0.6272049063005142,"InChI=1S/C10H14O4/c1-7(9(11)12)5-3-4-6-8(2)10(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)/b7-5+,8-6+",808.0;708.0;808.0,2,198.0892089,543788,C10H14O4,N,C/C(=C\CC/C=C(\C)C(=O)O)C(=O)O,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;135.0798187:[C9H12O-H]+,KQQUZDAGSA,SBAPKYXYDFVHKP,90.88621520110115,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1,SBAPKYXYDFVHKP-KQQUZDAGSA-N,3,15
0.6235704549244484,"InChI=1S/C10H14O4/c1-7(4-3-5-9(11)12)8(2)6-10(13)14/h1-6H2,(H,11,12)(H,13,14)",796.0;908.0;808.0,2,198.0892089,170317,C10H14O4,N,C=C(CCCC(=O)O)C(=C)CC(=O)O,65.03805542:[C5H6-H]+;106.0411453:[C7H8O-2H]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,LYUINLVGVDIMCT,90.35955871837143,65.03805542_144.1;106.0411453_116.6;135.0798187_669.1,LYUINLVGVDIMCT-UHFFFAOYSA-N,3,15
0.6163579750922293,"InChI=1S/C10H14O4/c1-6(2)3-8(11)10(13)7-4-9(12)14-5-7/h3-4,8,10-11,13H,5H2,1-2H3",1268.0;1068.0,2,198.0892089,429811,C10H14O4,N,CC(C)=CC(O)C(O)C1=CC(=O)OC1,135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,SQPJPMMCBPDNJN,89.31442181402045,135.0798187_669.1;151.0747223_180.8,SQPJPMMCBPDNJN-UHFFFAOYSA-N,2,15
0.6055309555046344,"InChI=1S/C10H14O4/c1-4-7(3)10(13)14-6-8(5-2)9(11)12/h4-5H,6H2,1-3H3,(H,11,12)/b7-4-,8-5-",1303.0;820.0;360.0;1291.0,2,198.0892089,549466,C10H14O4,N,C/C=C(/C)C(=O)OC/C(=C/C)C(=O)O,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+,IUNAMMOKSA,MQFYOYGIGPVWSJ,87.74551375488419,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1,MQFYOYGIGPVWSJ-IUNAMMOKSA-N,4,15
0.604215071082873,"InChI=1S/C10H14O4/c1-5(8(11)12)4-6-7(9(13)14)10(6,2)3/h4,6-7H,1-3H3,(H,11,12)(H,13,14)",1056.0;1056.0;808.0,2,198.0892089,466778,C10H14O4,N,CC(=CC1C(C(=O)O)C1(C)C)C(=O)O,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,XXTFGUFRXPWYDA,87.55483323957793,81.03266144_127.4;83.04870605_154.8;135.0798187_669.1,XXTFGUFRXPWYDA-UHFFFAOYSA-N,3,15
0.5958727203352692,"InChI=1S/C10H14O4/c1-8(2)6-4-5-9(3)7(12-9)10(6,11)14-13-8/h4,7,11H,5H2,1-3H3",1504.0;1390.0;842.0;1168.0;1156.0;1068.0,2,198.0892089,408940,C10H14O4,N,CC1(C)OOC2(O)C1=CCC1(C)OC12,65.03805542:[C5H6-H]+;81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;106.0411453:[C7H7O-H]+;108.0202255:[C6H5O2-H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,XDSJZVSFNXQKNQ,86.34597042981142,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,XDSJZVSFNXQKNQ-UHFFFAOYSA-N,6,15
0.5953632105562585,"InChI=1S/C10H14O4/c1-2-14-10-5-7(9(13)6-11)3-4-8(10)12/h3-5,9,11-13H,2,6H2,1H3",1572.0;1572.0;1772.0;708.0;708.0,2,198.0892089,48146,C10H14O4,N,CCOc1cc(C(O)CO)ccc1O,81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,PFAULTZUGAWNOG,86.27213903124127,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,PFAULTZUGAWNOG-UHFFFAOYSA-N,5,15
0.5909290951775055,"InChI=1S/C10H14O4/c1-13-9-4-3-7(8(12)6-11)5-10(9)14-2/h3-5,8,11-12H,6H2,1-2H3/t8-/m0/s1",1572.0;1584.0;708.0;1784.0;708.0,2,198.0892089,551617,C10H14O4,N,COc1ccc([C@@H](O)CO)cc1OC,81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H10O2]+H+,QMMMGPOBSA,KFMXFWBXSCYUCM,85.62960584871739,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,KFMXFWBXSCYUCM-QMMMGPOBSA-N,5,15
