Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C20H32O4/c1-17(12-21)6-3-7-18(2)15(17)5-4-13-10-14-11-19(13,18)8-9-20(14,24)16(22)23/h13-15,21,24H,3-12H2,1-2H3,(H,22,23)",NA,2,336.2300595,410531,C20H32O4,N,CC1(CO)CCCC2(C)C1CCC1CC3CC12CCC3(O)C(=O)O,NA,UHFFFAOYSA,MNMJZZTWDJDXMA,0.0,NA,MNMJZZTWDJDXMA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-11-16(22)17-18(2,13-21)7-4-8-19(17,3)20(14,23)9-5-15-6-10-24-12-15/h6,10,12,14,16-17,21-23H,4-5,7-9,11,13H2,1-3H3",NA,2,336.2300595,410560,C20H32O4,N,CC1CC(O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,NA,UHFFFAOYSA,NZMHIKFTAXRIDL,0.0,NA,NZMHIKFTAXRIDL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(8-18(23)24)6-7-19(4)14(3)16(22)11-20(5)13(2)9-15(21)10-17(19)20/h8-9,14-17,21-22H,6-7,10-11H2,1-5H3,(H,23,24)",NA,2,336.2300595,410939,C20H32O4,N,CC(=CC(=O)O)CCC1(C)C(C)C(O)CC2(C)C(C)=CC(O)CC21,NA,UHFFFAOYSA,QKDIWLCDONOATB,0.0,NA,QKDIWLCDONOATB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)17-10-8-14(3)6-5-7-16(12-21)18(22)11-9-15(4)19(23)20(17)24/h8,10,13,15-16,19,21,23H,5-7,9,11-12H2,1-4H3",NA,2,336.2300595,412199,C20H32O4,N,CC1=CC=C(C(C)C)C(=O)C(O)C(C)CCC(=O)C(CO)CCC1,NA,UHFFFAOYSA,PTPYXTLRNJFEMB,0.0,NA,PTPYXTLRNJFEMB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)7-5-8-14(3)9-6-10-15(4)18-17(22)11-16(12-21)19(23)20(18)24/h5-6,8-11,13-14,17-24H,7,12H2,1-4H3",NA,2,336.2300595,412754,C20H32O4,N,CC(=CC=CC(C)C=CCC(C)C)C1C(O)C=C(CO)C(O)C1O,NA,UHFFFAOYSA,RLFDVGHDISQUKQ,0.0,NA,RLFDVGHDISQUKQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10-12-5-6-14-19(4)8-11(21)7-18(2,3)15(19)13(22)9-20(14,16(10)23)17(12)24/h11-17,21-24H,1,5-9H2,2-4H3",NA,2,336.2300595,412774,C20H32O4,N,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4C(O)CC3(C1O)C2O,NA,UHFFFAOYSA,VQLSPQNMGDNEMF,0.0,NA,VQLSPQNMGDNEMF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-3-5-6-7-8-9-10-11-12-14-17(21)19-18(22)15-16(13-4-2)24-20(19)23/h3,16,22H,1,4-15H2,2H3",NA,2,336.2300595,413564,C20H32O4,N,C=CCCCCCCCCCC(=O)C1=C(O)CC(CCC)OC1=O,NA,UHFFFAOYSA,MPMUYJRHIOEINH,0.0,NA,MPMUYJRHIOEINH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(11-16(21)22)9-10-19(4)14(3)17(23)18(24)20(5)13(2)7-6-8-15(19)20/h7,12,14-15,18,24H,6,8-11H2,1-5H3,(H,21,22)",NA,2,336.2300595,414486,C20H32O4,N,CC1=CCCC2C(C)(CCC(C)CC(=O)O)C(C)C(=O)C(O)C12C,NA,UHFFFAOYSA,COEMDYUEJBIANN,0.0,NA,COEMDYUEJBIANN-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-13-4-5-15-19(3)9-12(22)8-18(2,10-21)14(19)6-7-20(15,16(11)23)17(13)24/h12-17,21-24H,1,4-10H2,2-3H3",NA,2,336.2300595,414942,C20H32O4,N,C=C1C2CCC3C4(C)CC(O)CC(C)(CO)C4CCC3(C1O)C2O,NA,UHFFFAOYSA,CUGVUJOOXAEVRT,0.0,NA,CUGVUJOOXAEVRT-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-10-13-18(21)19(22)16-15-17-12-9-7-8-11-14-20(23)24-17/h6-7,9-10,15-19,21-22H,2-5,8,11-14H2,1H3",NA,2,336.2300595,415664,C20H32O4,N,CCCCCC=CCC(O)C(O)C=CC1CC=CCCCC(=O)O1,NA,UHFFFAOYSA,MDCUPALPRUQMSF,0.0,NA,MDCUPALPRUQMSF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-17(4)10-8-14-18(5)12-20(23,15(21)22)16(2,3)13(18)9-11-19(14,6)24-17/h7,13-14,23H,1,8-12H2,2-6H3,(H,21,22)",NA,2,336.2300595,416064,C20H32O4,N,C=CC1(C)CCC2C(C)(CCC3C2(C)CC(O)(C(=O)O)C3(C)C)O1,NA,UHFFFAOYSA,KIGVAOKEQFQUJB,0.0,NA,KIGVAOKEQFQUJB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-21)4-3-9-20(11-22)16-8-5-13(2)14-6-7-15(19(23)24)18(20)17(14)16/h7,12-14,16-18,21-22H,3-6,8-11H2,1-2H3,(H,23,24)",NA,2,336.2300595,416882,C20H32O4,N,CC(CO)CCCC1(CO)C2CCC(C)C3CC=C(C(=O)O)C1C32,NA,UHFFFAOYSA,YZFCEGRIKQYKHP,0.0,NA,YZFCEGRIKQYKHP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2,23)13-6-7-15-18(3)9-5-10-19(4,16(21)22)14(18)8-11-20(15,24)12-13/h12,14-15,23-24H,5-11H2,1-4H3,(H,21,22)",NA,2,336.2300595,417700,C20H32O4,N,CC(C)(O)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,NA,UHFFFAOYSA,VBEKTMIFJPKWJA,0.0,NA,VBEKTMIFJPKWJA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-14(3)18(21)23-16-15(19(4,5)22)11-10-13(2)9-8-12-20(6)17(16)24-20/h7,9,15-17,22H,8,10-12H2,1-6H3",NA,2,336.2300595,418226,C20H32O4,N,CC=C(C)C(=O)OC1C(C(C)(C)O)CCC(C)=CCCC2(C)OC12,NA,UHFFFAOYSA,AIMCLFUGDPYTKB,0.0,NA,AIMCLFUGDPYTKB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(16(22)23)6-3-7-18(2)15(17)5-4-13-10-14-11-19(13,18)8-9-20(14,24)12-21/h13-15,21,24H,3-12H2,1-2H3,(H,22,23)",NA,2,336.2300595,419528,C20H32O4,N,CC1(C(=O)O)CCCC2(C)C1CCC1CC3CC12CCC3(O)CO,NA,UHFFFAOYSA,TUXGKIQTTZXVJX,0.0,NA,TUXGKIQTTZXVJX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-14-16-19(22)17(21)15-18(24-2)20(16)23/h15,22H,3-14H2,1-2H3",NA,2,336.2300595,419629,C20H32O4,N,CCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,NA,UHFFFAOYSA,FRAFMLCDGYVHNZ,0.0,NA,FRAFMLCDGYVHNZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-20(6,24)13-17(21)12-15(4)9-8-10-16(5)19(23)18(22)11-14(2)3/h7,10-11,15,19,23-24H,1,8-9,12-13H2,2-6H3",NA,2,336.2300595,419792,C20H32O4,N,C=CC(C)(O)CC(=O)CC(C)CCC=C(C)C(O)C(=O)C=C(C)C,NA,UHFFFAOYSA,JOFTXFOZCKYIKJ,0.0,NA,JOFTXFOZCKYIKJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-13(4)18(22)24-17-8-9-19(5)11-15(21)14(12(2)3)10-16(19)20(17,6)23/h7,12,14,16-17,23H,8-11H2,1-6H3",NA,2,336.2300595,420449,C20H32O4,N,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)C)CC2C1(C)O,NA,UHFFFAOYSA,LZCAMMRMUKFTQK,0.0,NA,LZCAMMRMUKFTQK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(4)9-10-20(24)12(11-18)14(22)15(23)16-17(2,3)8-7-13(21)19(16,20)5/h6,11,13-16,21-24H,1,7-10H2,2-5H3",NA,2,336.2300595,421582,C20H32O4,N,C=CC1(C)C=C2C(O)C(O)C3C(C)(C)CCC(O)C3(C)C2(O)CC1,NA,UHFFFAOYSA,MDMNBGISPKQWRE,0.0,NA,MDMNBGISPKQWRE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(12-17(21)22)6-8-15-14(18(23)24)7-9-16-19(2,3)10-5-11-20(15,16)4/h7,13,15-16H,5-6,8-12H2,1-4H3,(H,21,22)(H,23,24)",NA,2,336.2300595,423263,C20H32O4,N,CC(CCC1C(C(=O)O)=CCC2C(C)(C)CCCC12C)CC(=O)O,NA,UHFFFAOYSA,OBXWSWFYVFDJJH,0.0,NA,OBXWSWFYVFDJJH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(21)14-10-8-9-12-16-19(22)15-11-6-4-2-3-5-7-13-17-20(23)24/h3-6,9,11-12,15,18-19,21-22H,2,7-8,10,13-14,16-17H2,1H3,(H,23,24)",NA,2,336.2300595,423412,C20H32O4,N,CC(O)CCCC=CCC(O)C=CC=CCC=CCCCC(=O)O,NA,UHFFFAOYSA,PEFWBBUDWGQYCT,0.0,NA,PEFWBBUDWGQYCT-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-14(5)18(22)24-16-11-20(23,12(2)3)17-15(21)10-13(4)8-9-19(16,17)6/h7-8,12,15-17,21,23H,9-11H2,1-6H3",NA,2,336.2300595,423460,C20H32O4,N,CC=C(C)C(=O)OC1CC(O)(C(C)C)C2C(O)CC(C)=CCC12C,NA,UHFFFAOYSA,VUDJRHZPXZRMQJ,0.0,NA,VUDJRHZPXZRMQJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-11(2)16-15(21)14-12(3)20(23)9-8-18(4,5)17(22)13(20)10-19(14,6)24-16/h7,12-16,21,23H,8-10H2,1-6H3",NA,2,336.2300595,423753,C20H32O4,N,CC=C(C)C1OC2(C)CC3C(=O)C(C)(C)CCC3(O)C(C)C2C1O,NA,UHFFFAOYSA,GFMHYEGRVRYDTR,0.0,NA,GFMHYEGRVRYDTR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(3,24)9-10-19(4)13(2)7-8-15-16(19)11-14(21)12-20(15,5)17(22)23/h6,11,13-15,21,24H,1,7-10,12H2,2-5H3,(H,22,23)",NA,2,336.2300595,424077,C20H32O4,N,C=CC(C)(O)CCC1(C)C2=CC(O)CC(C)(C(=O)O)C2CCC1C,NA,UHFFFAOYSA,FGKUISKCUDFGTR,0.0,NA,FGKUISKCUDFGTR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-18(4)9-8-12-19(5)13(10-16(23)20(12,6)24-18)17(2,3)14(21)11-15(19)22/h7,12-15,21-22H,1,8-11H2,2-6H3",NA,2,336.2300595,424140,C20H32O4,N,C=CC1(C)CCC2C(C)(O1)C(=O)CC1C(C)(C)C(O)CC(O)C21C,NA,UHFFFAOYSA,MJEYWQXRZCYJNO,0.0,NA,MJEYWQXRZCYJNO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-5-8-17-19(2,10-4-11-20(17,3)18(23)24)16(14)7-6-15(13-22)9-12-21/h9,16-17,21-22H,1,4-8,10-13H2,2-3H3,(H,23,24)",NA,2,336.2300595,424880,C20H32O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(=CCO)CO,NA,UHFFFAOYSA,UTBCORIJXVSSBE,0.0,NA,UTBCORIJXVSSBE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(3,24)11-8-14-13(2)15(21)12-16-19(14,4)9-7-10-20(16,5)17(22)23/h6,14-16,21,24H,1-2,7-12H2,3-5H3,(H,22,23)",NA,2,336.2300595,425574,C20H32O4,N,C=CC(C)(O)CCC1C(=C)C(O)CC2C(C)(C(=O)O)CCCC12C,NA,UHFFFAOYSA,GFRCOBMEGVLODY,0.0,NA,GFRCOBMEGVLODY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-6-10-19(3)16(5-4-8-20(19)13-24-20)18(14,2)9-7-15(12-21)11-17(22)23/h11,14,16,21H,4-10,12-13H2,1-3H3,(H,22,23)",NA,2,336.2300595,426834,C20H32O4,N,CC1CCC2(C)C(CCCC23CO3)C1(C)CCC(=CC(=O)O)CO,NA,UHFFFAOYSA,KNYPFBUQFMDBJP,0.0,NA,KNYPFBUQFMDBJP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12-17(24)14(22)9-15-19(12,3)6-5-13-10-18(2,16(23)11-21)7-8-20(13,15)4/h13,15-16,21,23-24H,5-11H2,1-4H3",NA,2,336.2300595,427239,C20H32O4,N,CC1=C(O)C(=O)CC2C1(C)CCC1CC(C)(C(O)CO)CCC12C,NA,UHFFFAOYSA,OPIVSPPXGVRLDX,0.0,NA,OPIVSPPXGVRLDX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14(2)16-6-5-15-11-17(24-13-15)12-20(4,23)18(21)8-10-19(3,22)9-7-16/h7,9,11,13-14,16,18,21-23H,5-6,8,10,12H2,1-4H3",NA,2,336.2300595,428285,C20H32O4,N,CC(C)C1C=CC(C)(O)CCC(O)C(C)(O)Cc2cc(co2)CC1,NA,UHFFFAOYSA,HJQCZCWDLYWBEP,0.0,NA,HJQCZCWDLYWBEP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-21)13-4-5-15-14(8-13)16(23)9-17-19(15,2)7-6-18(24)20(17,3)11-22/h8,13,15-18,21-24H,1,4-7,9-11H2,2-3H3",NA,2,336.2300595,428365,C20H32O4,N,C=C(CO)C1C=C2C(O)CC3C(C)(CO)C(O)CCC3(C)C2CC1,NA,UHFFFAOYSA,YKSOUKMSKAWWQG,0.0,NA,YKSOUKMSKAWWQG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-11-17-20(3)15(18(23)24-17)5-4-6-16(20)19(13,2)9-7-14(12-22)8-10-21/h5,13-14,16-17,21-22H,4,6-12H2,1-3H3",NA,2,336.2300595,428421,C20H32O4,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC(CO)CCO)C32C,NA,UHFFFAOYSA,KERNNDXVCSCDLI,0.0,NA,KERNNDXVCSCDLI-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15-7-5-8-16(2)13-19(22)18(17(3)14-21)10-12-20(4,24-23)11-6-9-15/h6-7,11,13,18-19,21-23H,3,5,8-10,12,14H2,1-2,4H3",NA,2,336.2300595,429111,C20H32O4,N,C=C(CO)C1CCC(C)(OO)C=CCC(C)=CCCC(C)=CC1O,NA,UHFFFAOYSA,HGPWGHBBMMTDTA,0.0,NA,HGPWGHBBMMTDTA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-5-7-16-19(3,9-8-15(12-21)11-18(23)24)14(2)10-17(22)20(13,16)4/h6,11,14,16-17,21-22H,5,7-10,12H2,1-4H3,(H,23,24)",NA,2,336.2300595,429155,C20H32O4,N,CC1=CCCC2C(C)(CCC(=CC(=O)O)CO)C(C)CC(O)C12C,NA,UHFFFAOYSA,WRCVUQWHXHGCEC,0.0,NA,WRCVUQWHXHGCEC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)7-4-8-18(3)13-6-5-12-9-19(13,10-20(12,24)11-21)16(23)14(22)15(17)18/h12-13,15-16,21,23-24H,4-11H2,1-3H3",NA,2,336.2300595,430024,C20H32O4,N,CC1(C)CCCC2(C)C1C(=O)C(O)C13CC(CCC21)C(O)(CO)C3,NA,UHFFFAOYSA,DXKOYDRYFOHLGA,0.0,NA,DXKOYDRYFOHLGA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2,23)20(24)9-6-14-13(11-20)15(22)10-16-18(3,12-21)7-5-8-19(14,16)4/h11,14,16,21,23-24H,5-10,12H2,1-4H3",NA,2,336.2300595,430681,C20H32O4,N,CC1(CO)CCCC2(C)C3CCC(O)(C(C)(C)O)C=C3C(=O)CC12,NA,UHFFFAOYSA,REMAFSUYXZQVFM,0.0,NA,REMAFSUYXZQVFM-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-8-14-13(18(14,3)4)6-7-19(5,23)10-15-16(21)12(2)9-20(15,24)17(11)22/h10-14,16,21,23-24H,6-9H2,1-5H3",NA,2,336.2300595,431540,C20H32O4,N,CC1CC2C(CCC(C)(O)C=C3C(O)C(C)CC3(O)C1=O)C2(C)C,NA,UHFFFAOYSA,ZFDMXNDICCVTAD,0.0,NA,ZFDMXNDICCVTAD-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12-14(6-5-13-10-24-11-16(13)22)20(4)8-7-18(23)19(2,3)17(20)9-15(12)21/h5,14-18,21-23H,1,6-11H2,2-4H3",NA,2,336.2300595,431907,C20H32O4,N,C=C1C(O)CC2C(C)(C)C(O)CCC2(C)C1CC=C1COCC1O,NA,UHFFFAOYSA,PQJNKPQZAXZXLP,0.0,NA,PQJNKPQZAXZXLP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-5-6-17-20(4,22)10-8-18(24-17)19(3,21)9-7-15-14(2)12-23-16(15)11-13/h11,16-18,21-22H,5-10,12H2,1-4H3",NA,2,336.2300595,431978,C20H32O4,N,CC1=CC2OCC(C)=C2CCC(C)(O)C2CCC(C)(O)C(CC1)O2,NA,UHFFFAOYSA,VUVMCACERNBHPG,0.0,NA,VUVMCACERNBHPG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)16-9-5-14(3)7-11-17(21)19(20(23)24)18(22)12-8-15(4)6-10-16/h5,8,17-19,21-22H,6-7,9-12H2,1-4H3,(H,23,24)",NA,2,336.2300595,432077,C20H32O4,N,CC1=CCC(O)C(C(=O)O)C(O)CCC(C)=CCC(=C(C)C)CC1,NA,UHFFFAOYSA,MUKKWTZBXOOCHN,0.0,NA,MUKKWTZBXOOCHN-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)14-6-9-19-10-13(20(23,11-19)12-21)4-5-15(19)18(14,3)8-7-16(22)24-17/h13-15,21,23H,4-12H2,1-3H3",NA,2,336.2300595,432305,C20H32O4,N,CC1(C)OC(=O)CCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,NA,UHFFFAOYSA,LHQUPRKKVDCGTK,0.0,NA,LHQUPRKKVDCGTK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-5-7-8-10-18(22)13-16-11-15(12-17(21)9-6-2)14(3)19(23)20(16,4)24/h16,24H,5-13H2,1-4H3",NA,2,336.2300595,432426,C20H32O4,N,CCCCCC(=O)CC1CC(CC(=O)CCC)=C(C)C(=O)C1(C)O,NA,UHFFFAOYSA,CWZAHTMXQKLSBE,0.0,NA,CWZAHTMXQKLSBE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10(2)13-7-6-11(3)17-15-8-12(4)14(21)9-16(22)20(5,23)19(24-15)18(13)17/h6,10,13-19,21-23H,4,7-9H2,1-3,5H3",NA,2,336.2300595,433300,C20H32O4,N,C=C1CC2OC(C3C(C(C)C)CC=C(C)C23)C(C)(O)C(O)CC1O,NA,UHFFFAOYSA,PMIONIXTNXHIOX,0.0,NA,PMIONIXTNXHIOX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-15(21)16(22)17-18(2,3)8-5-9-19(17,4)20(13,23)10-6-14-7-11-24-12-14/h7,11-13,15-17,21-23H,5-6,8-10H2,1-4H3",NA,2,336.2300595,433472,C20H32O4,N,CC1C(O)C(O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,NA,UHFFFAOYSA,NFEYELMBFDLTKE,0.0,NA,NFEYELMBFDLTKE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(16(23)11-21)6-7-14-13(2)10-15(22)18-19(3,4)17(24)8-9-20(14,18)5/h14-16,18,21-23H,1-2,6-11H2,3-5H3",NA,2,336.2300595,434442,C20H32O4,N,C=C(CCC1C(=C)CC(O)C2C(C)(C)C(=O)CCC12C)C(O)CO,NA,UHFFFAOYSA,PIAULNRJXICGQQ,0.0,NA,PIAULNRJXICGQQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-18(4,22)10-8-11-19(5)12-9-17(24-19)20(6,23)14-16(21)13-15(2)3/h7-8,11,13,17,22-23H,1,9-10,12,14H2,2-6H3",NA,2,336.2300595,435463,C20H32O4,N,C=CC(C)(O)CC=CC1(C)CCC(C(C)(O)CC(=O)C=C(C)C)O1,NA,UHFFFAOYSA,HYSXHSFJFJWWOB,0.0,NA,HYSXHSFJFJWWOB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-12-14(21)15-17(2,3)6-5-7-18(15,4)20(13)9-8-19(24-20)10-11-23-16(19)22/h13-15,21H,5-12H2,1-4H3",NA,2,336.2300595,435706,C20H32O4,N,CC1CC(O)C2C(C)(C)CCCC2(C)C12CCC1(CCOC1=O)O2,NA,UHFFFAOYSA,SBRGSUSBLCYTMS,0.0,NA,SBRGSUSBLCYTMS-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-8-17-19(3,10-9-18(24)20(17,4)12-22)15(13)7-5-14(2)16(23)11-21/h15-17,21-23H,1-2,5-12H2,3-4H3",NA,2,336.2300595,435848,C20H32O4,N,C=C(CCC1C(=C)CCC2C(C)(CO)C(=O)CCC12C)C(O)CO,NA,UHFFFAOYSA,AKIZWPMAFYNALQ,0.0,NA,AKIZWPMAFYNALQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2,22)13-10-14(21)18(3)11-16-20(5,24-16)9-7-15-19(4,23-15)8-6-12(13)18/h10,12,14-16,21-22H,6-9,11H2,1-5H3",NA,2,336.2300595,436194,C20H32O4,N,CC(C)(O)C1=CC(O)C2(C)CC3OC3(C)CCC3OC3(C)CCC12,NA,UHFFFAOYSA,DWWWEHGHMIJMAX,0.0,NA,DWWWEHGHMIJMAX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10-11-5-6-12-19(4)8-7-14(21)18(2,3)13(19)9-15(22)20(12,16(10)23)17(11)24/h10-15,17,21-22,24H,5-9H2,1-4H3",NA,2,336.2300595,437841,C20H32O4,N,CC1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CCC1C3O,NA,UHFFFAOYSA,DGJOOPBLQWTUNK,0.0,NA,DGJOOPBLQWTUNK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)20(24)11-8-14-13(16(20)21)6-7-15-18(14,3)9-5-10-19(15,4)17(22)23/h12,15-16,21,24H,5-11H2,1-4H3,(H,22,23)",NA,2,336.2300595,438169,C20H32O4,N,CC(C)C1(O)CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1O,NA,UHFFFAOYSA,HBNMFHJIMJHWIA,0.0,NA,HBNMFHJIMJHWIA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-10-14(21)16-17(2,3)6-5-7-18(16,4)20(13)9-8-19(24-20)11-15(22)23-12-19/h13-14,16,21H,5-12H2,1-4H3",NA,2,336.2300595,438372,C20H32O4,N,CC1CC(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,NA,UHFFFAOYSA,LANSFGIUBQOYBY,0.0,NA,LANSFGIUBQOYBY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-17(22)23)8-9-20(5)13(2)6-7-14-15(20)11-16(21)18(24)19(14,3)4/h7,10,13,15-16,18,21,24H,6,8-9,11H2,1-5H3,(H,22,23)",NA,2,336.2300595,439226,C20H32O4,N,CC(=CC(=O)O)CCC1(C)C(C)CC=C2C1CC(O)C(O)C2(C)C,NA,UHFFFAOYSA,WFFSKSWERRSCHE,0.0,NA,WFFSKSWERRSCHE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-15(23)12-16-17(2,3)6-5-7-18(16,4)20(14)9-8-19(13-22,24-20)10-11-21/h12,14,21-22H,5-11,13H2,1-4H3",NA,2,336.2300595,439423,C20H32O4,N,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC(CO)(CCO)O2,NA,UHFFFAOYSA,HDJHUJJVFNEQOO,0.0,NA,HDJHUJJVFNEQOO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(9-18(23)24)5-7-16-14(12-21)6-8-17-19(2,3)10-15(22)11-20(16,17)4/h6,9,15-17,21-22H,5,7-8,10-12H2,1-4H3,(H,23,24)",NA,2,336.2300595,440677,C20H32O4,N,CC(=CC(=O)O)CCC1C(CO)=CCC2C(C)(C)CC(O)CC12C,NA,UHFFFAOYSA,ZQBRPFALTAJQEA,0.0,NA,ZQBRPFALTAJQEA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-21)14-8-13-4-5-17-19(2,15(13)9-16(14)23)7-6-18(24)20(17,3)11-22/h4,14-18,21-24H,1,5-11H2,2-3H3",NA,2,336.2300595,440907,C20H32O4,N,C=C(CO)C1CC2=CCC3C(C)(CO)C(O)CCC3(C)C2CC1O,NA,UHFFFAOYSA,VJVZOSZFDKSLNA,0.0,NA,VJVZOSZFDKSLNA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)13-6-11-20-18(4)9-5-8-17(3,16(22)23)14(18)7-10-19(20,24-20)15(13)21/h12-15,21H,5-11H2,1-4H3,(H,22,23)",NA,2,336.2300595,441246,C20H32O4,N,CC(C)C1CCC23OC2(CCC2C(C)(C(=O)O)CCCC23C)C1O,NA,UHFFFAOYSA,SXXAEEQCXHQXSQ,0.0,NA,SXXAEEQCXHQXSQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12-7-9-17-19(3,4)18(24)15(22)10-20(17,5)14(12)8-6-13(2)16(23)11-21/h14,16-18,21,23-24H,1-2,6-11H2,3-5H3",NA,2,336.2300595,441272,C20H32O4,N,C=C(CCC1C(=C)CCC2C(C)(C)C(O)C(=O)CC12C)C(O)CO,NA,UHFFFAOYSA,XRRAUWJONMJEAR,0.0,NA,XRRAUWJONMJEAR-UHFFFAOYSA-N,0,10
