Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7576919914557609,"InChI=1S/C12H22O4/c1-9(2)10(8-12(14)16-4)6-5-7-11(13)15-3/h9-10H,5-8H2,1-4H3",808.0;708.0;808.0;708.0;1291.0;896.0;796.0;808.0;808.0;708.0;1291.0;1091.0;1091.0;1103.0;348.0,2,230.1518092,422850,C12H22O4,N,COC(=O)CCCC(CC(=O)OC)C(C)C,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;171.1015778:[C9H15O3]+;183.1382446:[C11H19O2]+;215.129364:[C11H19O4]+,UHFFFAOYSA,DKMLRGPNHSVESG,364.13349001862025,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,DKMLRGPNHSVESG-UHFFFAOYSA-N,15,28
0.751429826621679,"InChI=1S/C12H22O4/c1-4-15-12(14)9(3)11-6-5-10(16-11)7-8(2)13/h8-11,13H,4-7H2,1-3H3/t8-,9+,10-,11+/m0/s1",808.0;708.0;1268.0;796.0;696.0;1268.0;796.0;896.0;796.0;796.0;1551.0;1451.0;348.0;348.0,2,230.1518092,328537,C12H22O4,N,CCOC(=O)[C@H](C)[C@H]1CC[C@@H](C[C@H](C)O)O1,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;67.01755524:[C4H5O-2H]+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;81.03318787:[C5H7O-2H]+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;171.1015778:[C9H15O3]+;215.129364:[C11H19O4]+,ZRUFSTJUSA,TYLXUBSIWBBGAA,361.1240033646502,55.01750946_69.1;57.03329468_355.1;67.01755524_133.1;69.03324127_47.6;71.04884338_80.5;81.03318787_45.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,TYLXUBSIWBBGAA-ZRUFSTJUSA-N,14,28
0.7439726769185474,"InChI=1S/C12H22O4/c1-9(2)15-11(13)7-5-6-8-12(14)16-10(3)4/h9-10H,5-8H2,1-4H3",808.0;708.0;808.0;708.0;360.0;808.0;896.0;796.0;1291.0;348.0;1291.0;1091.0,2,230.1518092,108812,C12H22O4,N,CC(C)OC(=O)CCCCC(=O)OC(C)C,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H15O]+;171.1015778:[C9H15O3]+;215.129364:[C11H19O4]+,UHFFFAOYSA,ZDQWESQEGGJUCH,357.5402279287036,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,ZDQWESQEGGJUCH-UHFFFAOYSA-N,12,28
0.7439726769185474,"InChI=1S/C12H22O4/c1-3-9-15-11(13)7-5-6-8-12(14)16-10-4-2/h3-10H2,1-2H3",808.0;708.0;808.0;708.0;360.0;808.0;896.0;796.0;1291.0;348.0;1291.0;1091.0,2,230.1518092,108815,C12H22O4,N,CCCOC(=O)CCCCC(=O)OCCC,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H15O]+;171.1015778:[C9H15O3]+;215.129364:[C11H19O4]+,UHFFFAOYSA,NKOUWLLFHNBUDW,357.5402279287036,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,NKOUWLLFHNBUDW-UHFFFAOYSA-N,12,28
0.7387524484027097,"InChI=1S/C12H22O4/c1-5-10(14)8(2)11(15)6-7-12(4,16)9(3)13/h6-9,11,13,15-16H,5H2,1-4H3/b7-6+/t8-,9-,11+,12+/m1/s1",796.0;348.0;796.0;696.0;796.0;896.0;796.0;808.0;808.0;708.0;908.0;696.0;348.0,2,230.1518092,336945,C12H22O4,N,CCC(=O)[C@@H](C)[C@@H](O)/C=C/[C@](C)(O)[C@@H](C)O,55.01750946:[C3H4O-H]+;57.03329468:[C3H5O]+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;123.0796585:[C8H12O-H]+;125.0958176:[C8H12O]+H+;127.1116333:[C8H12O+2H]+H+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,DHHUEORBSA,ARSRADVFWDFHKN,355.03147760587837,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;123.0796585_152.5;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,ARSRADVFWDFHKN-DHHUEORBSA-N,13,28
0.6915630309804408,"InChI=1S/C12H22O4/c1-11(13)15-9-7-5-3-4-6-8-10-16-12(2)14/h3-10H2,1-2H3",1291.0;808.0;1291.0;808.0;1291.0;896.0;796.0;1291.0;1291.0;820.0;1303.0;1103.0;808.0;348.0,2,230.1518092,529839,C12H22O4,N,CC(=O)OCCCCCCCCOC(C)=O,55.01750946:[C3H5O-2H]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H16O-H]+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;171.1015778:[C9H16O3-H]+;215.129364:[C11H19O4]+,UHFFFAOYSA,MDHIGESKEUQAEO,332.3530707444017,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;171.1015778_999.0;215.129364_176.7,MDHIGESKEUQAEO-UHFFFAOYSA-N,14,28
0.6673316667878533,"InChI=1S/C12H22O4/c1-3-4-5-6-10(14)7-8-11(15)12(16)9(2)13/h9,12-13,16H,3-8H2,1-2H3",796.0;696.0;796.0;696.0;696.0;796.0;696.0;696.0;796.0;348.0;348.0,2,230.1518092,327710,C12H22O4,N,CCCCCC(=O)CCC(=O)C(O)C(C)O,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H10O-H]+;127.1116333:[C8H15O]+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,DABGRVPOVJVANL,320.70790184878416,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,DABGRVPOVJVANL-UHFFFAOYSA-N,11,28
0.665403463459873,"InChI=1S/C12H22O4/c1-7-9(14)5-10(15)11(2)6-8(13)3-4-12(7,11)16/h7-10,13-16H,3-6H2,1-2H3/t7-,8-,9+,10-,11+,12-/m1/s1",1244.0;796.0;1492.0;796.0;796.0;1056.0;1256.0;1244.0;1492.0;348.0;1492.0;1392.0,2,230.1518092,341749,C12H22O4,N,C[C@@H]1[C@@H](O)C[C@@H](O)[C@]2(C)C[C@H](O)CC[C@@]12O,55.01750946:[C3H5O-2H]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H6O-H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;85.02803802:[C4H7O2-2H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;171.1015778:[C9H16O3-H]+;183.1382446:[C11H19O2]+;215.129364:[C11H19O4]+,XZPZHEHLSA,VPJHVQMOXPUFGS,319.78124112754045,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,VPJHVQMOXPUFGS-XZPZHEHLSA-N,12,28
0.6626059679796099,"InChI=1S/C12H22O4/c1-4-15-11(13)8-6-7-10(3)9-12(14)16-5-2/h10H,4-9H2,1-3H3",808.0;708.0;808.0;708.0;708.0;808.0;896.0;796.0;808.0;348.0;1291.0;1091.0,2,230.1518092,448263,C12H22O4,N,CCOC(=O)CCCC(C)CC(=O)OCC,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H15O]+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,CEFRPJWASZYWLC,318.43681383514905,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,CEFRPJWASZYWLC-UHFFFAOYSA-N,12,28
0.6626059679796099,"InChI=1S/C12H22O4/c1-3-15-11(13)9-7-5-6-8-10-12(14)16-4-2/h3-10H2,1-2H3",808.0;708.0;808.0;708.0;708.0;808.0;896.0;796.0;808.0;348.0;1291.0;1091.0,2,230.1518092,453488,C12H22O4,N,CCOC(=O)CCCCCCC(=O)OCC,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H15O]+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,PEUGOJXLBSIJQS,318.43681383514905,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,PEUGOJXLBSIJQS-UHFFFAOYSA-N,12,28
0.5973615471141317,"InChI=1S/C12H22O4/c1-5-12(6-13,7-14)8-16-11(15)10(4)9(2)3/h13-14H,5-8H2,1-4H3",972.0;1072.0;796.0;908.0;696.0;808.0;708.0;708.0;1060.0;960.0;360.0;348.0,2,230.1518092,60736,C12H22O4,N,CCC(CO)(CO)COC(=O)C(C)=C(C)C,55.01750946:[C3H3O]+;57.03329468:[C3H3O+H]+H+;71.04884338:[C4H8O-H]+;80.02558899:[C5H6O-2H]+;81.03318787:[C5H6O-H]+;83.04866028:[C5H6O]+H+;84.02013397:[C4H5O2-H]+;85.02803802:[C4H5O2]+;97.0645752:[C6H9O]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,BRMHQSNKWAJMJF,287.08148879291866,55.01750946_69.1;57.03329468_355.1;71.04884338_80.5;80.02558899_46.6;81.03318787_45.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,BRMHQSNKWAJMJF-UHFFFAOYSA-N,12,28
0.5870108822332705,"InChI=1S/C12H22O4/c1-11(13)16-10-8-6-4-2-3-5-7-9-12(14)15/h2-10H2,1H3,(H,14,15)",808.0;708.0;808.0;708.0;808.0;896.0;796.0;808.0;808.0;708.0;820.0;720.0;1291.0;348.0,2,230.1518092,364701,C12H22O4,N,CC(=O)OCCCCCCCCCC(=O)O,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H18O-H]+;155.1423035:[C10H18O]+H+;167.1426239:[C11H21O-2H]+;215.129364:[C11H19O4]+,UHFFFAOYSA,KHKUUQIMOYQNHB,282.1071406810431,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;215.129364_176.7,KHKUUQIMOYQNHB-UHFFFAOYSA-N,14,28
0.5775086360125465,"InChI=1S/C12H22O4/c1-2-3-8-6-11(15)12(16-8)10(14)5-7-4-9(7)13/h7-15H,2-6H2,1H3/t7-,8+,9+,10?,11+,12-/m0/s1",1244.0;348.0;1244.0;348.0;708.0;1056.0;808.0;896.0;796.0;1068.0;348.0,2,230.1518092,334996,C12H22O4,N,CCC[C@@H]1C[C@@H](O)[C@H](C(O)C[C@@H]2C[C@H]2O)O1,55.01750946:[C3H5O-2H]+;57.03329468:[C3H5O]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H7O]+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H9O]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H19O2]+;215.129364:[C11H19O4]+,CDHYUEMISA,UWAPUEALJOJXHQ,277.5405277058676,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,UWAPUEALJOJXHQ-CDHYUEMISA-N,11,28
0.575771717942343,"InChI=1S/C12H22O4/c1-15-11(13)9-7-5-3-4-6-8-10-12(14)16-2/h3-10H2,1-2H3",808.0;708.0;808.0;708.0;808.0;908.0;808.0;808.0;808.0;708.0;1291.0;1091.0;1103.0;360.0,2,230.1518092,513158,C12H22O4,N,COC(=O)CCCCCCCCC(=O)OC,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;183.1382446:[C11H19O2]+;215.129364:[C11H19O4]+,UHFFFAOYSA,ALOUNLDAKADEEB,276.70579532660037,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;183.1382446_135.0;215.129364_176.7,ALOUNLDAKADEEB-UHFFFAOYSA-N,14,28
0.527086174577634,"InChI=1S/C12H22O4/c1(3-5-13-7-11-9-15-11)2-4-6-14-8-12-10-16-12/h11-12H,1-10H2",1256.0;360.0;1256.0;796.0;1256.0;1256.0;1256.0;1256.0;808.0;1268.0;1068.0,2,230.1518092,510028,C12H22O4,N,C(CCCOCC1CO1)CCOCC1CO1,55.01750946:[C3H5O-2H]+;57.03329468:[C3H5O]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;85.02803802:[C4H7O2-2H]+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H15O]+;171.1015778:[C9H17O3-2H]+;215.129364:[C11H20O4-H]+,UHFFFAOYSA,WTYYGFLRBWMFRY,253.30837656177567,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;215.129364_176.7,WTYYGFLRBWMFRY-UHFFFAOYSA-N,11,28
0.4951404701500874,"InChI=1S/C12H22O4/c1-4-5-6-14-7-8-15-9-10-16-12(13)11(2)3/h2,4-10H2,1,3H3",708.0;796.0;1303.0;360.0;460.0;1091.0;1291.0;1091.0;460.0;360.0;1103.0;348.0,2,230.1518092,508245,C12H22O4,N,C=C(C)C(=O)OCCOCCOCCCC,55.01750946:[C3H2O]+H+;57.03329468:[C3H6O-H]+;67.01755524:[C4H5O-2H]+;69.03324127:[C4H5O]+;71.04884338:[C4H5O+H]+H+;81.03318787:[C5H7O-2H]+;83.04866028:[C5H7O]+;84.02013397:[C4H5O2-H]+;85.02803802:[C4H5O2]+;97.0645752:[C6H9O]+;171.1015778:[C9H15O3]+;215.129364:[C11H19O4]+,UHFFFAOYSA,QGTBRAFPWNISIJ,237.9558309687357,55.01750946_69.1;57.03329468_355.1;67.01755524_133.1;69.03324127_47.6;71.04884338_80.5;81.03318787_45.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;171.1015778_999.0;215.129364_176.7,QGTBRAFPWNISIJ-UHFFFAOYSA-N,12,28
0.4822098460782699,"InChI=1S/C12H22O4/c13-10-6-8-11(14)7-4-2-1-3-5-9-12(15)16/h6,8,11,13-14H,1-5,7,9-10H2,(H,15,16)/b8-6+",796.0;796.0;348.0;696.0;796.0;696.0;808.0;708.0;796.0;796.0;796.0;696.0,2,230.1518092,542102,C12H22O4,N,O=C(O)CCCCCCCC(O)/C=C/CO,55.01750946:[C3H4O-H]+;57.03329468:[C3H5O]+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H18O-H]+;155.1423035:[C10H18O]+H+;167.1426239:[C11H20O-H]+;183.1382446:[C11H18O2]+H+,SOFGYWHQSA,FLXFNIBELQCRPA,231.74159969206187,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;183.1382446_135.0,FLXFNIBELQCRPA-SOFGYWHQSA-N,12,28
0.44963847756494074,"InChI=1S/C12H22O4/c1-4-7-8-9-10(11(13)15-5-2)12(14)16-6-3/h10H,4-9H2,1-3H3",1291.0;1091.0;708.0;896.0;796.0;348.0,2,230.1518092,534302,C12H22O4,N,CCCCCC(C(=O)OCC)C(=O)OCC,55.01750946:[C3H5O-2H]+;57.03329468:[C3H5O]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,OQFYXOBMUBGANU,216.08837090624115,55.01750946_69.1;57.03329468_355.1;84.02013397_208.5;85.02803802_86.2;171.1015778_999.0;215.129364_176.7,OQFYXOBMUBGANU-UHFFFAOYSA-N,6,28
0.44963847756494074,"InChI=1S/C12H22O4/c1-5-15-11(13)10(8-7-9(3)4)12(14)16-6-2/h9-10H,5-8H2,1-4H3",1291.0;1091.0;708.0;896.0;796.0;348.0,2,230.1518092,538004,C12H22O4,N,CCOC(=O)C(CCC(C)C)C(=O)OCC,55.01750946:[C3H5O-2H]+;57.03329468:[C3H5O]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,MPJCIHOJXMCSIM,216.08837090624115,55.01750946_69.1;57.03329468_355.1;84.02013397_208.5;85.02803802_86.2;171.1015778_999.0;215.129364_176.7,MPJCIHOJXMCSIM-UHFFFAOYSA-N,6,28
0.4441261317349148,"InChI=1S/C12H22O4/c1-3-5-9-15-11(13)7-8-12(14)16-10-6-4-2/h3-10H2,1-2H3",808.0;708.0;1091.0;1291.0;720.0;720.0;1291.0;348.0,2,230.1518092,90895,C12H22O4,N,CCCCOC(=O)CCC(=O)OCCCC,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;171.1015778:[C9H15O3]+;215.129364:[C11H19O4]+,UHFFFAOYSA,YUXIBTJKHLUKBD,213.43923412254566,55.01750946_69.1;57.03329468_355.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;171.1015778_999.0;215.129364_176.7,YUXIBTJKHLUKBD-UHFFFAOYSA-N,8,28
0.4441261317349148,"InChI=1S/C12H22O4/c1-9(2)7-15-11(13)5-6-12(14)16-8-10(3)4/h9-10H,5-8H2,1-4H3",808.0;708.0;1091.0;1291.0;720.0;720.0;1291.0;348.0,2,230.1518092,551605,C12H22O4,N,CC(C)COC(=O)CCC(=O)OCC(C)C,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;171.1015778:[C9H15O3]+;215.129364:[C11H19O4]+,UHFFFAOYSA,QCOAPBRVQHMEPF,213.43923412254566,55.01750946_69.1;57.03329468_355.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;171.1015778_999.0;215.129364_176.7,QCOAPBRVQHMEPF-UHFFFAOYSA-N,8,28
0.3953620415273267,"InChI=1S/C12H22O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h1-10H2,(H,13,14)(H,15,16)",808.0;808.0;708.0;708.0;808.0;708.0;808.0;808.0;808.0;808.0;708.0,2,230.1518092,9863,C12H22O4,N,O=C(O)CCCCCCCCCCC(=O)O,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H18O-H]+;155.1423035:[C10H18O]+H+;167.1426239:[C11H20O-H]+,UHFFFAOYSA,TVIDDXQYHWJXFK,190.00406712182829,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6,TVIDDXQYHWJXFK-UHFFFAOYSA-N,11,28
0.2607769476692217,"InChI=1S/C12H22O4/c1-11(2,3)15-9(13)7-8-10(14)16-12(4,5)6/h7-8H2,1-6H3",808.0;708.0;1291.0;720.0;720.0;1291.0;348.0,2,230.1518092,466594,C12H22O4,N,CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;215.129364:[C11H19O4]+,UHFFFAOYSA,GOORECODRBZTKF,125.32483006551753,55.01750946_69.1;57.03329468_355.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;215.129364_176.7,GOORECODRBZTKF-UHFFFAOYSA-N,7,28
