Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C24H30O8/c1-13-7-8-19(30-18(6)26)15(3)12-21-22(16(4)24(28)32-21)20(11-13)31-23(27)14(2)9-10-29-17(5)25/h7,9,12,19-22H,4,8,10-11H2,1-3,5-6H3",NA,2,446.1940679,358719,C24H30O8,N,C=C1C(=O)OC2C=C(C)C(OC(C)=O)CC=C(C)CC(OC(=O)C(C)=CCOC(C)=O)C12,NA,UHFFFAOYSA,BGDJZRKXGKLYPL,0.0,NA,BGDJZRKXGKLYPL-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-9-15(26)16-19(28)12(18(27)11(3)21(16)32-6)10-13-20(29)17(14(25)8-2)23(31)24(4,5)22(13)30/h27-28,30-31H,7-10H2,1-6H3",NA,2,446.1940679,360736,C24H30O8,N,CCCC(=O)c1c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(=O)CC)C2=O)c(O)c(C)c1OC,NA,UHFFFAOYSA,FNIMTJJYFNDSTQ,0.0,NA,FNIMTJJYFNDSTQ-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-11(10-31-12(2)25)14-17(27)15-16(21(19(14)29)32-13(3)26)24(6)9-7-8-23(4,5)22(24)20(30)18(15)28/h11,27,29-30H,7-10H2,1-6H3",NA,2,446.1940679,364829,C24H30O8,N,CC(=O)OCC(C)c1c(O)c(OC(C)=O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCCC12C,NA,UHFFFAOYSA,KSHBYAFCTIHCOD,0.0,NA,KSHBYAFCTIHCOD-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-15(19(26)29-4)7-6-11-22(3)18-10-13-23(21(28)32-22)12-8-17(20(27)30-5)9-14-24(18,23)31-16(2)25/h6-8,11,18H,9-10,12-14H2,1-5H3",NA,2,446.1940679,366207,C24H30O8,N,COC(=O)C(C)=CC=CC1(C)OC(=O)C23CC=C(C(=O)OC)CCC2(OC(C)=O)C1CC3,NA,UHFFFAOYSA,DXNRJQIZAXOHQJ,0.0,NA,DXNRJQIZAXOHQJ-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-14(25)18-17(32-5)11-16(27)12(20(18)28)10-13-21(29)19(15(26)9-7-2)23(31)24(3,4)22(13)30/h11,27-28,30-31H,6-10H2,1-5H3",NA,2,446.1940679,369128,C24H30O8,N,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)cc(OC)c(C(=O)CCC)c2O)C1=O,NA,UHFFFAOYSA,QKAFUDFOKFLIEN,0.0,NA,QKAFUDFOKFLIEN-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-15(25)17-21(29)11(3)19(27)13(22(17)30)10-14-20(28)12(4)24(32-5)18(23(14)31)16(26)9-7-2/h27-31H,6-10H2,1-5H3",NA,2,446.1940679,371892,C24H30O8,N,CCCC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)c1O,NA,UHFFFAOYSA,ZDMPLHZGMDOCMQ,0.0,NA,ZDMPLHZGMDOCMQ-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-14-9-19(32-16(3)26)24(13-30-15(2)25)21(18(27)6-8-23(24)12-31-23)22(14,4)7-5-17-10-20(28)29-11-17/h6,8,10,14,19,21H,5,7,9,11-13H2,1-4H3",NA,2,446.1940679,379308,C24H30O8,N,CC(=O)OCC12C(OC(C)=O)CC(C)C(C)(CCC3=CC(=O)OC3)C1C(=O)C=CC21CO1,NA,UHFFFAOYSA,ZECRFAVEBTUJCF,0.0,NA,ZECRFAVEBTUJCF-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-8-23-11-18(28-5)21(32-14(3)25)24(29-6,22(23)26)19(13(23)2)15-9-16(27-4)20-17(10-15)30-12-31-20/h7,9-11,13,19,21-22,26H,1,8,12H2,2-6H3",NA,2,446.1940679,379737,C24H30O8,N,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,NA,UHFFFAOYSA,CKBXQLRPZPCJNK,0.0,NA,CKBXQLRPZPCJNK-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-26-16-7-12(8-17(27-2)22(16)29-4)19-14-10-32-11-15(14)21(25)13-9-18(28-3)23(30-5)24(31-6)20(13)19/h7-9,14-15,19,21,25H,10-11H2,1-6H3",NA,2,446.1940679,380262,C24H30O8,N,COc1cc(C2c3c(cc(OC)c(OC)c3OC)C(O)C3COCC23)cc(OC)c1OC,NA,UHFFFAOYSA,LFNWRGIHYDICIR,0.0,NA,LFNWRGIHYDICIR-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-14(25)16-19(28)11(3)18(27)12(20(16)29)10-13-21(30)17(15(26)9-7-2)23(32)24(4,5)22(13)31/h27-29,31-32H,6-10H2,1-5H3",NA,2,446.1940679,388808,C24H30O8,N,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(C)c(O)c(C(=O)CCC)c2O)C1=O,NA,UHFFFAOYSA,HNAIAJNEQWTLNE,0.0,NA,HNAIAJNEQWTLNE-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-11-9-14-17-16(12(11)2)13-10-15(26-3)20(27-4)22(29-6)19(13)32-24(17,31-8)23(30-7)21(28-5)18(14)25/h9-12,16-17H,1-8H3",NA,2,446.1940679,398214,C24H30O8,N,COC1=C(OC)C2(OC)Oc3c(cc(OC)c(OC)c3OC)C3C(C)C(C)C=C(C1=O)C32,NA,UHFFFAOYSA,RTQUETXIRIBWIU,0.0,NA,RTQUETXIRIBWIU-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-13-20(32-15(3)26)10-24-12-30-22(28)18(24)7-17(31-14(2)25)8-21(24)23(13,4)9-19(27)16-5-6-29-11-16/h5-7,11,13,17,19-21,27H,8-10,12H2,1-4H3",NA,2,446.1940679,403542,C24H30O8,N,CC(=O)OC1C=C2C(=O)OCC23CC(OC(C)=O)C(C)C(C)(CC(O)c2ccoc2)C3C1,NA,UHFFFAOYSA,QNEVSNMXAPYPNG,0.0,NA,QNEVSNMXAPYPNG-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-14(25)31-13-18-17(23(26)15-6-8-19(27-2)21(10-15)29-4)12-32-24(18)16-7-9-20(28-3)22(11-16)30-5/h6-11,17-18,23-24,26H,12-13H2,1-5H3",NA,2,446.1940679,410433,C24H30O8,N,COc1ccc(C(O)C2COC(c3ccc(OC)c(OC)c3)C2COC(C)=O)cc1OC,NA,UHFFFAOYSA,NKLSPZQYPWFUIO,0.0,NA,NKLSPZQYPWFUIO-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-11-12(25)9-13-17(11)24(4)14(10-16(27)30-5)23(3)15(26)7-8-22(2,21(29)31-6)19(23)18(28)20(24)32-13/h7-8,13-14,18-20,28H,9-10H2,1-6H3",NA,2,446.1940679,413756,C24H30O8,N,COC(=O)CC1C2(C)C3=C(C)C(=O)CC3OC2C(O)C2C(C)(C(=O)OC)C=CC(=O)C21C,NA,UHFFFAOYSA,CUSXQCWRKQKACI,0.0,NA,CUSXQCWRKQKACI-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-11(3)20(27)19-21(28)18-13(15(8-2)30-12(4)25)10-17(26)32-22(18)14-9-16(24(5,6)29)31-23(14)19/h10-11,15-16,28-29H,7-9H2,1-6H3",NA,2,446.1940679,416455,C24H30O8,N,CCC(C)C(=O)c1c2c(c3oc(=O)cc(C(CC)OC(C)=O)c3c1O)CC(C(C)(C)O)O2,NA,UHFFFAOYSA,VBJCSMQHVABALD,0.0,NA,VBJCSMQHVABALD-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-9-14(26)16-18(28)12(20(30)24(5,6)22(16)32)10-11-17(27)15(13(25)8-2)21(31)23(3,4)19(11)29/h29-32H,7-10H2,1-6H3",NA,2,446.1940679,416886,C24H30O8,N,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(=O)CC)C2=O)C1=O,NA,UHFFFAOYSA,FMNRNKYPJCPOQN,0.0,NA,FMNRNKYPJCPOQN-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-11-8-14-9-16(26)21(28-4)23(30-6)18(14)19-15(20(12(11)2)32-13(3)25)10-17(27)22(29-5)24(19)31-7/h9-12,20,26-27H,8H2,1-7H3",NA,2,446.1940679,417449,C24H30O8,N,COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)C(OC(C)=O)C(C)C(C)C2,NA,UHFFFAOYSA,NUGNMKCLSNSPDK,0.0,NA,NUGNMKCLSNSPDK-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-14(3)23(27)31-20-9-13(2)8-19(30-17(6)26)10-18(12-29-16(5)25)11-21-22(20)15(4)24(28)32-21/h7-8,11,19-22H,4,9-10,12H2,1-3,5-6H3",NA,2,446.1940679,418069,C24H30O8,N,C=C1C(=O)OC2C=C(COC(C)=O)CC(OC(C)=O)C=C(C)CC(OC(=O)C(C)=CC)C12,NA,UHFFFAOYSA,FABMONTXKNLDOB,0.0,NA,FABMONTXKNLDOB-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-15(25)17-20(28)11(3)19(27)13(22(17)30)10-14-23(31)18(16(26)9-7-2)21(29)12(4)24(14)32-5/h27-31H,6-10H2,1-5H3",NA,2,446.1940679,419846,C24H30O8,N,CCCC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O,NA,UHFFFAOYSA,QWRNQLIWXKNUNM,0.0,NA,QWRNQLIWXKNUNM-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-22-21(14-11-18(27-5)20(29-7)19(12-14)28-6)31-24(30-8,23(22,2)32-22)15-9-10-16(25-3)17(13-15)26-4/h9-13,21H,1-8H3",NA,2,446.1940679,421401,C24H30O8,N,COc1ccc(C2(OC)OC(c3cc(OC)c(OC)c(OC)c3)C3(C)OC23C)cc1OC,NA,UHFFFAOYSA,AYVHFHNOWLBSAU,0.0,NA,AYVHFHNOWLBSAU-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-4-5-22(27)31-13-17-23(16-7-9-19(26)21(11-16)30-3)32-14-24(17,28)12-15-6-8-18(25)20(10-15)29-2/h6-11,17,23,25-26,28H,4-5,12-14H2,1-3H3",NA,2,446.1940679,430578,C24H30O8,N,CCCC(=O)OCC1C(c2ccc(O)c(OC)c2)OCC1(O)Cc1ccc(O)c(OC)c1,NA,UHFFFAOYSA,GLVJBBUJACXZKA,0.0,NA,GLVJBBUJACXZKA-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-8-9-23-12-18(30-6)21(32-14(3)25)24(31-7,22(23)27)19(13(23)2)15-10-16(28-4)20(26)17(11-15)29-5/h8,10-13,19,21,26H,1,9H2,2-7H3",NA,2,446.1940679,433121,C24H30O8,N,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C1=O)C(c1cc(OC)c(O)c(OC)c1)C2C,NA,UHFFFAOYSA,RXBHGJYIXJBMAJ,0.0,NA,RXBHGJYIXJBMAJ-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-23-11-31-22(14-9-17(29-5)20(26)18(10-14)30-6)24(23,2)12-32-21(23)13-7-15(27-3)19(25)16(8-13)28-4/h7-10,21-22,25-26H,11-12H2,1-6H3",NA,2,446.1940679,434160,C24H30O8,N,COc1cc(C2OCC3(C)C(c4cc(OC)c(O)c(OC)c4)OCC23C)cc(OC)c1O,NA,UHFFFAOYSA,WMBGFAAYQOSHMX,0.0,NA,WMBGFAAYQOSHMX-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-15(26)30-13-19(8-17-10-22(27-2)24(29-4)23(11-17)28-3)18(12-25)7-16-5-6-20-21(9-16)32-14-31-20/h5-6,9-11,18-19,25H,7-8,12-14H2,1-4H3",NA,2,446.1940679,434199,C24H30O8,N,COc1cc(CC(COC(C)=O)C(CO)Cc2ccc3c(c2)OCO3)cc(OC)c1OC,NA,UHFFFAOYSA,LFUFKUFEHAHTRG,0.0,NA,LFUFKUFEHAHTRG-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-17-12(6)20(27)15(24(31)32-17)8-13-21(28)14(9-16(25)10(2)3)23(30)18(22(13)29)19(26)11(4)5/h11,16,25,27-30H,2,7-9H2,1,3-6H3",NA,2,446.1940679,435603,C24H30O8,N,C=C(C)C(O)Cc1c(O)c(Cc2c(O)c(C)c(CC)oc2=O)c(O)c(C(=O)C(C)C)c1O,NA,UHFFFAOYSA,OGYPSLFLRISYHG,0.0,NA,OGYPSLFLRISYHG-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-15(26)30-13-18-7-5-6-17(12-25)8-9-19-20(21(28)10-11-24(3,4)29)14-31-23(22(18)19)32-16(2)27/h8,10-14,19,22-23,29H,5-7,9H2,1-4H3",NA,2,446.1940679,436868,C24H30O8,N,CC(=O)OC=C1CCCC(C=O)=CCC2C(C(=O)C=CC(C)(C)O)=COC(OC(C)=O)C12,NA,UHFFFAOYSA,PGYCRIBVSDGTRT,0.0,NA,PGYCRIBVSDGTRT-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-12-19(13-9-16(28-4)17(29-5)11-15(13)27-3)21-20(23(31-7)24(12,2)32-8)14(25)10-18(30-6)22(21)26/h9-12,19,23H,1-8H3",NA,2,446.1940679,439688,C24H30O8,N,COC1=CC(=O)C2=C(C1=O)C(c1cc(OC)c(OC)cc1OC)C(C)C(C)(OC)C2OC,NA,UHFFFAOYSA,WOHCNRWBQRIZMB,0.0,NA,WOHCNRWBQRIZMB-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-11(2)23-19(29-14(5)26)13(4)24-16(20(23)30-21(6,31-23)32-24)8-15(10-25)9-22(28)17(24)7-12(3)18(22)27/h7-8,13,16-17,19-20,25,28H,1,9-10H2,2-6H3",NA,2,446.1940679,443858,C24H30O8,N,C=C(C)C12OC3(C)OC1C1C=C(CO)CC4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,NA,UHFFFAOYSA,PXFYLWZOFVKKBG,0.0,NA,PXFYLWZOFVKKBG-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-13(2)17(25)11-29-23-21-16(9-10-28-21)20(15-7-8-19(27)31-22(15)23)30-12-18(26)24(5,6)32-14(3)4/h7-10,14,17-18,25-26H,1,11-12H2,2-6H3",NA,2,446.1940679,445134,C24H30O8,N,C=C(C)C(O)COc1c2occc2c(OCC(O)C(C)(C)OC(C)C)c2ccc(=O)oc12,NA,UHFFFAOYSA,CRMBVHJMQTYDMJ,0.0,NA,CRMBVHJMQTYDMJ-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-12-7-9-17(27)13(2)8-10-19(30-16(5)26)24(6)22(32-24)21-20(14(3)23(28)31-21)18(11-12)29-15(4)25/h7-8,18-22H,3,9-11H2,1-2,4-6H3",NA,2,446.1940679,452403,C24H30O8,N,C=C1C(=O)OC2C1C(OC(C)=O)CC(C)=CCC(=O)C(C)=CCC(OC(C)=O)C1(C)OC21,NA,UHFFFAOYSA,JNBMVQUUSKZDNU,0.0,NA,JNBMVQUUSKZDNU-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-8-11(2)22(27)32-21-19-13(4)23(28)31-17(19)10-24(7)18(30-15(6)26)9-16(29-14(5)25)12(3)20(21)24/h8,16-19,21H,4,9-10H2,1-3,5-7H3",NA,2,446.1940679,456601,C24H30O8,N,C=C1C(=O)OC2CC3(C)C(=C(C)C(OC(C)=O)CC3OC(C)=O)C(OC(=O)C(C)=CC)C12,NA,UHFFFAOYSA,NWNWZEGJEOFTAD,0.0,NA,NWNWZEGJEOFTAD-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-7-31-24(4,18-9-10-20(27)22(13-18)28-5)19(14-30-15(2)25)17-8-11-21(32-16(3)26)23(12-17)29-6/h8-13,19,27H,7,14H2,1-6H3",NA,2,446.1940679,457611,C24H30O8,N,CCOC(C)(c1ccc(O)c(OC)c1)C(COC(C)=O)c1ccc(OC(C)=O)c(OC)c1,NA,UHFFFAOYSA,CURRQPYLUHXKAK,0.0,NA,CURRQPYLUHXKAK-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-13-20(14-9-16(25-3)21(29-7)17(10-14)26-4)31-24(23(13,2)32-24)15-11-18(27-5)22(30-8)19(12-15)28-6/h9-13,20H,1-8H3",NA,2,446.1940679,463056,C24H30O8,N,COc1cc(C2OC3(c4cc(OC)c(OC)c(OC)c4)OC3(C)C2C)cc(OC)c1OC,NA,UHFFFAOYSA,VPWGVHVPLFYMJZ,0.0,NA,VPWGVHVPLFYMJZ-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-9(2)16(25)14-19(28)11(5)18(27)12(20(14)29)8-13-21(30)15(17(26)10(3)4)23(32)24(6,7)22(13)31/h9-10,27-29,31-32H,8H2,1-7H3",NA,2,446.1940679,466797,C24H30O8,N,Cc1c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(=O)C(C)C)C2=O)c(O)c(C(=O)C(C)C)c1O,NA,UHFFFAOYSA,HFIOGBZGSGHPDC,0.0,NA,HFIOGBZGSGHPDC-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-11(2)9-16(26)30-18-12(3)14-7-8-15(25)24(14,6)20(32-22(28)23(5)10-29-23)17-13(4)21(27)31-19(17)18/h7-8,11-12,14,17-20H,4,9-10H2,1-3,5-6H3",NA,2,446.1940679,473150,C24H30O8,N,C=C1C(=O)OC2C(OC(=O)CC(C)C)C(C)C3C=CC(=O)C3(C)C(OC(=O)C3(C)CO3)C12,NA,UHFFFAOYSA,JKWXXTNYYLHPTN,0.0,NA,JKWXXTNYYLHPTN-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-15(25)31-19(8-4-17-6-10-21(27)23(29)12-17)14-20(32-16(2)26)9-5-18-7-11-22(28)24(13-18)30-3/h6-7,10-13,19-20,27-29H,4-5,8-9,14H2,1-3H3",NA,2,446.1940679,477389,C24H30O8,N,COc1cc(CCC(CC(CCc2ccc(O)c(O)c2)OC(C)=O)OC(C)=O)ccc1O,NA,UHFFFAOYSA,AYGREUDCTXEMIK,0.0,NA,AYGREUDCTXEMIK-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-15(25)19-17(27)11-18(31-4)13(22(19)29)10-14-23(30)20(16(26)9-7-2)21(28)12(3)24(14)32-5/h11,27-30H,6-10H2,1-5H3",NA,2,446.1940679,481284,C24H30O8,N,CCCC(=O)c1c(O)cc(OC)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O,NA,UHFFFAOYSA,ABJZJBCLEZJOTC,0.0,NA,ABJZJBCLEZJOTC-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-14(25)16-19(28)11(3)18(27)12(20(16)29)10-13-21(30)17(15(26)9-7-2)23(32)24(4,5)22(13)31/h11-13,16-17H,6-10H2,1-5H3",NA,2,446.1940679,486579,C24H30O8,N,CCCC(=O)C1C(=O)C(C)C(=O)C(CC2C(=O)C(C(=O)CCC)C(=O)C(C)(C)C2=O)C1=O,NA,UHFFFAOYSA,ZJHRUSPPIPIFIA,0.0,NA,ZJHRUSPPIPIFIA-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-15(25)31-13-19(9-17-5-7-21(27)23(11-17)29-3)20(14-32-16(2)26)10-18-6-8-22(28)24(12-18)30-4/h5-8,11-12,19-20,27-28H,9-10,13-14H2,1-4H3",NA,2,446.1940679,487207,C24H30O8,N,COc1cc(CC(COC(C)=O)C(COC(C)=O)Cc2ccc(O)c(OC)c2)ccc1O,NA,UHFFFAOYSA,DZADNPBYQBBZIK,0.0,NA,DZADNPBYQBBZIK-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-10-8-24(10)21(29)15-17(19(28)22(24)30)23(5)7-6-14(9-31-12(3)25)11(2)16(23)18(27)20(15)32-13(4)26/h10,16,18,20,22,27,30H,6-9H2,1-5H3",NA,2,446.1940679,490454,C24H30O8,N,CC(=O)OCC1=C(C)C2C(O)C(OC(C)=O)C3=C(C(=O)C(O)C4(CC4C)C3=O)C2(C)CC1,NA,UHFFFAOYSA,AQICFNFCDOYWQG,0.0,NA,AQICFNFCDOYWQG-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-9-8-23(9)19(29)14-15(28)16(31-10(2)25)18-21(4,5)13(27)7-12-22(18,6)17(14)24(12,30)20(23)32-11(3)26/h9,12,15-16,18,20,28,30H,7-8H2,1-6H3",NA,2,446.1940679,497148,C24H30O8,N,CC(=O)OC1C(O)C2=C3C4(C)C1C(C)(C)C(=O)CC4C3(O)C(OC(C)=O)C1(CC1C)C2=O,NA,UHFFFAOYSA,KJZXTHWPZAGWHW,0.0,NA,KJZXTHWPZAGWHW-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-26-15-9-13(10-16(27-2)21(15)29-4)18-19-12(7-14-11-32-24(25)20(14)18)8-17(28-3)22(30-5)23(19)31-6/h8-10,14,18,20,24-25H,7,11H2,1-6H3",NA,2,446.1940679,503745,C24H30O8,N,COc1cc(C2c3c(cc(OC)c(OC)c3OC)CC3COC(O)C32)cc(OC)c1OC,NA,UHFFFAOYSA,WLWUJRTXQAHVQY,0.0,NA,WLWUJRTXQAHVQY-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-14-9-20(27)24(13-29-15(2)25)19(5-4-7-22(24)12-30-22)23(14)10-18(17-6-8-28-11-17)32-21(23)31-16(3)26/h6,8,11,14,18-19,21H,4-5,7,9-10,12-13H2,1-3H3/t14-,18+,19-,21-,22+,23-,24+/m1/s1",NA,2,446.1940679,522469,C24H30O8,N,CC(=O)OC[C@@]12C(=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)O[C@H]3OC(C)=O)[C@H]1CCC[C@]21CO1,NA,CZQCRYLRSA,GXQZOQHVBGNFHI,0.0,NA,GXQZOQHVBGNFHI-CZQCRYLRSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-25-17-7-13(8-18(26-2)23(17)29-5)21-15-11-32-22(16(15)12-31-21)14-9-19(27-3)24(30-6)20(10-14)28-4/h7-10,15-16,21-22H,11-12H2,1-6H3/t15-,16-,21-,22+/m0/s1",NA,2,446.1940679,549019,C24H30O8,N,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,NA,WWLNLUSPSA,HRLFUIXSXUASEX,0.0,NA,HRLFUIXSXUASEX-WWLNLUSPSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-9(2)16(25)14-19(28)11(5)18(27)12(20(14)29)8-13-21(30)15(17(26)10(3)4)23(32)24(6,7)22(13)31/h9-10,27-31H,8H2,1-7H3",NA,2,446.1940679,549210,C24H30O8,N,Cc1c(O)c(CC2=C(O)C(C)(C)C(=O)C(C(=O)C(C)C)=C2O)c(O)c(C(=O)C(C)C)c1O,NA,UHFFFAOYSA,QNAVIUVOJCTDPT,0.0,NA,QNAVIUVOJCTDPT-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-26-18-9-14(10-19(27-2)22(18)30-5)7-16-13-32-24(25)17(16)8-15-11-20(28-3)23(31-6)21(12-15)29-4/h9-12,16-17H,7-8,13H2,1-6H3/t16-,17+/m0/s1",NA,2,446.1940679,552991,C24H30O8,N,COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,NA,DLBZAZTESA,VUNCHONBJWJYID,0.0,NA,VUNCHONBJWJYID-DLBZAZTESA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-5-30-20(28)17-8-12-23-13-10-18(24(23,14-9-17)31-16(3)25)22(4,32-21(23)29)11-6-7-15(2)19(26)27/h6-8,11,18H,5,9-10,12-14H2,1-4H3,(H,26,27)",NA,2,446.1940679,559015,C24H30O8,N,CCOC(=O)C1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(OC(C)=O)CC1,NA,UHFFFAOYSA,GSKWIWOAUZQVES,0.0,NA,GSKWIWOAUZQVES-UHFFFAOYSA-N,0,7
