Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8256104533518792,"InChI=1S/C15H20O8/c16-7-10-12(19)13(20)14(21)15(22-10)23-11(18)6-5-8-3-1-2-4-9(8)17/h1-4,10,12-17,19-21H,5-7H2",808.0;1056.0;1256.0;720.0;1684.0;1068.0,2,328.1158176,79977,C15H20O8,N,O=C(CCc1ccccc1O)OC1OC(CO)C(O)C(O)C1O,71.01252747:[C3H4O2-H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H7O3-2H]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H8O3-H]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,JKAYPNQEJVZOMU,70.78448286332258,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,JKAYPNQEJVZOMU-UHFFFAOYSA-N,6,9
0.8256104533518792,"InChI=1S/C15H20O8/c16-7-11-12(19)13(20)14(21)15(23-11)22-6-5-10(18)8-1-3-9(17)4-2-8/h1-4,11-17,19-21H,5-7H2/t11-,12-,13+,14-,15-/m1/s1",808.0;1056.0;1256.0;720.0;1684.0;1068.0,2,328.1158176,522858,C15H20O8,N,O=C(CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(O)cc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H7O3-2H]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H8O3-H]+;161.0596008:[C10H9O2]+,UXXRCYHCSA,NPAQHLFPEOMKAL,70.78448286332258,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,NPAQHLFPEOMKAL-UXXRCYHCSA-N,6,9
0.820124847490427,"InChI=1S/C15H20O8/c16-6-9(8-4-2-1-3-5-8)14(20)23-13-12(19)11(18)10(7-17)22-15(13)21/h1-5,9-13,15-19,21H,6-7H2",808.0;1268.0;1584.0;720.0;1684.0;1056.0,2,328.1158176,414556,C15H20O8,N,O=C(OC1C(O)OC(CO)C(O)C1O)C(CO)c1ccccc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H8O3-H]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,XWQIOGZOIREUJW,70.3141693243909,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,XWQIOGZOIREUJW-UHFFFAOYSA-N,6,9
0.819017899500953,"InChI=1S/C15H20O8/c16-7-10-11(18)12(19)13(20)15(22-10)23-14(21)9(17)6-8-4-2-1-3-5-8/h1-5,9-13,15-20H,6-7H2/t9-,10-,11-,12+,13-,15+/m1/s1",808.0;1268.0;1584.0;720.0;1684.0;1068.0,2,328.1158176,3709,C15H20O8,N,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)Cc1ccccc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H8O3-H]+;161.0596008:[C10H9O2]+,LREAXHOUSA,DQDHUJRGSAIBJC,70.21926410526075,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,DQDHUJRGSAIBJC-LREAXHOUSA-N,6,9
0.819017899500953,"InChI=1S/C15H20O8/c16-6-9(8-4-2-1-3-5-8)14(21)23-15-13(20)12(19)11(18)10(7-17)22-15/h1-5,9-13,15-20H,6-7H2",808.0;1268.0;1584.0;720.0;1684.0;1068.0,2,328.1158176,390000,C15H20O8,N,O=C(OC1OC(CO)C(O)C(O)C1O)C(CO)c1ccccc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H8O3-H]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,NXWQDZYMPJYLPQ,70.21926410526075,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,NXWQDZYMPJYLPQ-UHFFFAOYSA-N,6,9
0.819017899500953,"InChI=1S/C15H20O8/c16-6-10-11(17)12(18)13(19)15(23-10)22-7-9(14(20)21)8-4-2-1-3-5-8/h1-5,9-13,15-19H,6-7H2,(H,20,21)",808.0;1268.0;1584.0;720.0;1684.0;1068.0,2,328.1158176,408170,C15H20O8,N,O=C(O)C(COC1OC(CO)C(O)C(O)C1O)c1ccccc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H8O3-H]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,QKSXDTCOXDRTCI,70.21926410526075,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,QKSXDTCOXDRTCI-UHFFFAOYSA-N,6,9
0.8186635312193663,"InChI=1S/C15H20O8/c1-2-21-15-13(19)12(18)11(17)10(23-15)7-22-14(20)8-3-5-9(16)6-4-8/h3-6,10-13,15-19H,2,7H2,1H3",1056.0;1244.0;1684.0;348.0,2,328.1158176,405619,C15H20O8,N,CCOC1OC(COC(=O)c2ccc(O)cc2)C(O)C(O)C1O,71.01252747:[C3H3O2]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H3O3+H]+H+;151.0388031:[C8H7O3]+,UHFFFAOYSA,WEQVXFUVESXEJQ,70.1888820098628,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,WEQVXFUVESXEJQ-UHFFFAOYSA-N,4,9
0.8163859820299669,"InChI=1S/C15H20O8/c1-2-22-15-13(21)10(18)12(20)14(23-15)11(19)9(17)7-3-5-8(16)6-4-7/h3-6,10-16,18-21H,2H2,1H3/t10-,11?,12-,13+,14+,15+/m0/s1",1056.0;1244.0;1932.0;348.0,2,328.1158176,307800,C15H20O8,N,CCO[C@@H]1O[C@H](C(O)C(=O)c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O,71.01252747:[C3H3O2]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;151.0388031:[C8H7O3]+,HBSZEWBOSA,LZDSGRJZIUFAEV,69.99361420418894,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,LZDSGRJZIUFAEV-HBSZEWBOSA-N,4,9
0.6093963523442867,"InChI=1S/C15H20O8/c1-3-4-9-10(8(5-16)6-21-9)14(20)23-15-13(19)12(18)11(17)7(2)22-15/h3-4,6-7,11-13,15-19H,5H2,1-2H3",1256.0;1256.0;1715.0;708.0,2,328.1158176,462754,C15H20O8,N,CC=Cc1occ(CO)c1C(=O)OC1OC(C)C(O)C(O)C1O,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;151.0388031:[C8H6O3]+H+,UHFFFAOYSA,RMZBPHXCQGMGOD,52.24716509385178,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,RMZBPHXCQGMGOD-UHFFFAOYSA-N,4,9
0.5922079494369445,"InChI=1S/C15H20O8/c1-8(18)21-14-13(20)12(19)11(7-17)23-15(14)22-10-5-3-2-4-9(10)6-16/h2-5,11-17,19-20H,6-7H2,1H3",796.0;1056.0;1256.0;808.0,2,328.1158176,433279,C15H20O8,N,CC(=O)OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O,71.01252747:[C3H4O2-H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H7O3-2H]+;151.0388031:[C8H8O3-H]+,UHFFFAOYSA,RRRGZNGWWIEOLB,50.773501326510775,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,RRRGZNGWWIEOLB-UHFFFAOYSA-N,4,9
0.5918163658499159,"InChI=1S/C15H20O8/c1-7-5-9(17)3-4-10(7)22-15-14(20)13(19)12(18)11(23-15)6-21-8(2)16/h3-5,11-15,17-20H,6H2,1-2H3/t11-,12-,13+,14-,15-/m1/s1",1056.0;808.0;1256.0;808.0,2,328.1158176,340953,C15H20O8,N,CC(=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2C)[C@H](O)[C@@H](O)[C@@H]1O,71.01252747:[C3H3O2]+;85.02805328:[C4H6O2-H]+;113.0230637:[C5H7O3-2H]+;151.0388031:[C8H8O3-H]+,UXXRCYHCSA,LTMSPRYEVRUKQA,50.73992854216308,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,LTMSPRYEVRUKQA-UXXRCYHCSA-N,4,9
0.5918163658499159,"InChI=1S/C15H20O8/c1-8(17)21-7-11-12(18)13(19)14(20)15(23-11)22-10-5-3-2-4-9(10)6-16/h2-5,11-16,18-20H,6-7H2,1H3",1056.0;808.0;1256.0;808.0,2,328.1158176,429029,C15H20O8,N,CC(=O)OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O,71.01252747:[C3H3O2]+;85.02805328:[C4H6O2-H]+;113.0230637:[C5H7O3-2H]+;151.0388031:[C8H8O3-H]+,UHFFFAOYSA,IERQJNGBILWLCY,50.73992854216308,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,IERQJNGBILWLCY-UHFFFAOYSA-N,4,9
0.4643175748615382,"InChI=1S/C15H20O8/c1-5-7-6(16)4-13(2,23-20)15-9(8(7)21-12(5)18)14(3,19)10(17)11(15)22-15/h6-11,16-17,19-20H,1,4H2,2-3H3",708.0;1042.0;1044.0;1592.0,2,328.1158176,358814,C15H20O8,N,C=C1C(=O)OC2C1C(O)CC(C)(OO)C13OC1C(O)C(C)(O)C23,71.01252747:[C3H2O2]+H+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;151.0388031:[C8H9O3-2H]+,UHFFFAOYSA,XHBQCWVVJZZBAX,39.80870068625232,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;151.0388031_999.0,XHBQCWVVJZZBAX-UHFFFAOYSA-N,4,9
0.11096117230577623,"InChI=1S/C15H20O8/c1-6-3-7(16)15(21)13(6)4-8(23-10(18)9(13)17)12(2,20)14(15)5-22-11(14)19/h6-9,16-17,20-21H,3-5H2,1-2H3/t6-,7-,8+,9+,12+,13+,14+,15-/m1/s1",696.0;1404.0;796.0,2,328.1158176,302840,C15H20O8,N,C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O,71.01252747:[C3H2O2]+H+;85.02805328:[C4H4O2]+H+;113.0230637:[C5H6O3-H]+,UMRKJVLKSA,GEVWHIDSUOMVRI,9.51335968153597,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1,GEVWHIDSUOMVRI-UMRKJVLKSA-N,3,9
0.11096117230577623,"InChI=1S/C15H20O8/c1-11(19)3-4-15(21)13(11)5-7(23-9(17)8(13)16)12(2,20)14(15)6-22-10(14)18/h7-8,16,19-21H,3-6H2,1-2H3",696.0;1404.0;796.0,2,328.1158176,381901,C15H20O8,N,CC1(O)CCC2(O)C3(COC3=O)C(C)(O)C3CC12C(O)C(=O)O3,71.01252747:[C3H2O2]+H+;85.02805328:[C4H4O2]+H+;113.0230637:[C5H6O3-H]+,UHFFFAOYSA,YXFITIOIIUGHKR,9.51335968153597,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1,YXFITIOIIUGHKR-UHFFFAOYSA-N,3,9
