Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7831171276909176,"InChI=1S/C7H10O2/c1-2-6-7(9-6)4-3-5-8/h3-7H,2H2,1H3/b4-3+",1268.0;1068.0;448.0;1532.0;1432.0;696.0;348.0;1268.0;1068.0;612.0;1068.0;448.0;820.0,2,126.0680796,102881,C7H10O2,N,CCC1OC1/C=C/C=O,53.03885651:[C4H7-2H]+;55.05456543:[C4H7]+;57.03382111:[C3H3O+H]+H+;66.04652405:[C5H8-2H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H4O]+H+;71.04895782:[C4H7O]+;79.05418396:[C6H9-2H]+;81.06983948:[C6H9]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H9O+H]+H+;109.0647583:[C7H10O-H]+,ONEGZZNKSA,PGTKHYGKDOAHEN,231.68393116849535,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,PGTKHYGKDOAHEN-ONEGZZNKSA-N,13,23
0.7778661753330979,"InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h3-6H,2H2,1H3,(H,8,9)/b4-3+,6-5+",696.0;708.0;348.0;908.0;796.0;360.0;696.0;696.0;1072.0;1555.0;348.0,2,126.0680796,552552,C7H10O2,N,CC/C=C/C=C/C(=O)O,53.03885651:[C4H4]+H+;55.05456543:[C4H7]+;57.03382111:[C3H2O+2H]+H+;65.03862:[C5H6-H]+;66.04652405:[C5H6]+;67.05445862:[C5H6]+H+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H4O+2H]+H+;81.06983948:[C6H9]+;95.04898834:[C6H6O]+H+;109.0647583:[C7H9O]+,VNKDHWASSA,GYTGOLDQGRPDNF,230.1304454361308,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;95.04898834_9.3;109.0647583_182.4,GYTGOLDQGRPDNF-VNKDHWASSA-N,11,23
0.7531799659454039,"InChI=1S/C7H10O2/c1-9-7(8)6-4-2-3-5-6/h2,4,6H,3,5H2,1H3",796.0;696.0;1156.0;448.0;348.0;1056.0;1156.0;1103.0;1203.0;1439.0;360.0;1639.0;843.0,2,126.0680796,461312,C7H10O2,N,COC(=O)C1C=CCC1,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H3O+H]+H+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H5O]+;71.04895782:[C4H5O+H]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,OXCAIEJHPQKJQV,222.82707045638332,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,OXCAIEJHPQKJQV-UHFFFAOYSA-N,13,23
0.7176938145247419,"InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h3-6H,1-2H3",1555.0;696.0;360.0;612.0;908.0;448.0;843.0;348.0;1072.0;1191.0;1103.0;1203.0,2,126.0680796,480852,C7H10O2,N,CC=CC=CC(=O)OC,53.03885651:[C4H4]+H+;55.05456543:[C4H6]+H+;57.03382111:[C3H2O+2H]+H+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H5O+H]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H6O+2H]+H+;95.04898834:[C6H7O]+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,KWKVAGQCDSHWFK,212.32855015531237,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;109.0647583_182.4,KWKVAGQCDSHWFK-UHFFFAOYSA-N,12,23
0.662555644582033,"InChI=1S/C7H10O2/c1-3-7(2)5-4-6(8)9-7/h3H,1,4-5H2,2H3",808.0;708.0;708.0;1256.0;1156.0;808.0;808.0;708.0;808.0;708.0;1068.0;708.0;820.0,2,126.0680796,100013,C7H10O2,N,C=CC1(C)CCC(=O)O1,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H4O]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,QESPSAHXYXIGBG,196.0160120712197,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,QESPSAHXYXIGBG-UHFFFAOYSA-N,13,23
0.6513530043273096,"InChI=1S/C7H10O2/c1-5-7(2,3)4-6(8)9-5/h1,4H2,2-3H3",1056.0;796.0;1639.0;1256.0;1156.0;808.0;1056.0;1156.0;808.0;708.0;1068.0;708.0;820.0,2,126.0680796,347093,C7H10O2,N,C=C1OC(=O)CC1(C)C,53.03885651:[C4H5]+;55.05456543:[C4H8-H]+;57.03382111:[C3H2O+2H]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H5O]+;71.04895782:[C4H5O+H]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,LYLCSFCDRCQMOA,192.70172913459984,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,LYLCSFCDRCQMOA-UHFFFAOYSA-N,13,23
0.6469904527087768,"InChI=1S/C7H10O2/c1-4-5(2)7(8)9-6(4)3/h6H,1-3H3",796.0;696.0;1072.0;1256.0;1156.0;1056.0;1156.0;972.0;808.0;1156.0;1068.0;708.0;820.0,2,126.0680796,358382,C7H10O2,N,CC1=C(C)C(C)OC1=O,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H3O+H]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H7O]+;81.06983948:[C6H10-H]+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,OSFZDFIHIYXIEL,191.41107531901113,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,OSFZDFIHIYXIEL-UHFFFAOYSA-N,13,23
0.642872284132514,"InChI=1S/C7H10O2/c1-5(2)6-3-4-7(8)9-6/h3-6H,1-2H3",1420.0;808.0;1056.0;1256.0;1156.0;1056.0;1168.0;808.0;808.0;972.0;1068.0;708.0;820.0,2,126.0680796,108646,C7H10O2,N,CC(C)C1C=CC(=O)O1,53.03885651:[C4H6-H]+;55.05456543:[C4H8-H]+;57.03382111:[C3H5O]+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H8O-H]+;81.06983948:[C6H10-H]+;85.06467438:[C5H9O]+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,LWFKYUIZWLTJCA,190.19272182982567,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,LWFKYUIZWLTJCA-UHFFFAOYSA-N,13,23
0.6427332112051924,"InChI=1S/C7H10O2/c1-5-4-7(2,3)9-6(5)8/h1,4H2,2-3H3",1451.0;808.0;808.0;1256.0;1156.0;1056.0;708.0;808.0;808.0;1156.0;1068.0;708.0;820.0,2,126.0680796,37021,C7H10O2,N,C=C1CC(C)(C)OC1=O,53.03885651:[C4H4]+H+;55.05456543:[C4H8-H]+;57.03382111:[C3H6O-H]+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H4O]+H+;71.04895782:[C4H8O-H]+;81.06983948:[C6H10-H]+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,YYSDNLZCJQMZCZ,190.15157733000356,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,YYSDNLZCJQMZCZ-UHFFFAOYSA-N,13,23
0.6409724877396936,"InChI=1S/C7H10O2/c1-5-4-7(2,3)9-6(5)8/h4H,1-3H3",1451.0;972.0;808.0;1256.0;1156.0;1056.0;708.0;972.0;808.0;1156.0;1068.0;708.0;820.0,2,126.0680796,82178,C7H10O2,N,CC1=CC(C)(C)OC1=O,53.03885651:[C4H4]+H+;55.05456543:[C4H7]+;57.03382111:[C3H6O-H]+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H4O]+H+;71.04895782:[C4H7O]+;81.06983948:[C6H10-H]+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,OAVLYQLCBORARJ,189.63067015052428,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,OAVLYQLCBORARJ-UHFFFAOYSA-N,13,23
0.5631105544422755,"InChI=1S/C7H10O2/c1-2-5-3-4-6(8)7(5)9/h5H,2-4H2,1H3",696.0;1091.0;1244.0;696.0;796.0;696.0;843.0;1639.0;1539.0;796.0;696.0;1539.0,2,126.0680796,99702,C7H10O2,N,CCC1CCC(=O)C1=O,53.03885651:[C4H7-2H]+;55.05456543:[C4H8-H]+;57.03382111:[C3H4O]+H+;66.04652405:[C5H8-2H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,RRVYBPVLSILURP,166.595343560343,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,RRVYBPVLSILURP-UHFFFAOYSA-N,12,23
0.5631105544422755,"InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h5H,2-4H2,1H3",696.0;1091.0;1244.0;696.0;796.0;696.0;843.0;1639.0;1539.0;796.0;696.0;1539.0,2,126.0680796,102374,C7H10O2,N,CC1CCCC(=O)C1=O,53.03885651:[C4H7-2H]+;55.05456543:[C4H8-H]+;57.03382111:[C3H4O]+H+;66.04652405:[C5H8-2H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,JDXJKLGWPNXSHL,166.595343560343,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,JDXJKLGWPNXSHL-UHFFFAOYSA-N,12,23
0.5631105544422755,"InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h4-5H,3H2,1-2H3",696.0;1091.0;1244.0;696.0;796.0;696.0;843.0;1639.0;1539.0;796.0;696.0;1539.0,2,126.0680796,104621,C7H10O2,N,CC1CC(=O)C(=O)C1C,53.03885651:[C4H7-2H]+;55.05456543:[C4H8-H]+;57.03382111:[C3H4O]+H+;66.04652405:[C5H8-2H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,WGAVDEVFJDQIMZ,166.595343560343,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,WGAVDEVFJDQIMZ-UHFFFAOYSA-N,12,23
0.5585230067774875,"InChI=1S/C7H10O2/c1-5-6(8)3-2-4-7(5)9/h5H,2-4H2,1H3",696.0;1091.0;1539.0;696.0;1439.0;696.0;843.0;1639.0;1539.0;796.0;696.0;1539.0,2,126.0680796,344075,C7H10O2,N,CC1C(=O)CCCC1=O,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H4O]+H+;66.04652405:[C5H8-2H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,VSGJHHIAMHUZKF,165.2381250296554,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,VSGJHHIAMHUZKF-UHFFFAOYSA-N,12,23
0.5585230067774875,"InChI=1S/C7H10O2/c1-2-5-6(8)3-4-7(5)9/h5H,2-4H2,1H3",696.0;1091.0;1539.0;696.0;1439.0;696.0;843.0;1639.0;1539.0;796.0;696.0;1539.0,2,126.0680796,507752,C7H10O2,N,CCC1C(=O)CCC1=O,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H4O]+H+;66.04652405:[C5H8-2H]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,YDFBIBUYOUFJMR,165.2381250296554,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,YDFBIBUYOUFJMR-UHFFFAOYSA-N,12,23
0.5357195877925847,"InChI=1S/C7H10O2/c1-4-3-5(2)7(9)6(4)8/h4-5H,3H2,1-2H3",1144.0;1091.0;1244.0;696.0;1044.0;696.0;843.0;796.0;696.0;1539.0,2,126.0680796,71487,C7H10O2,N,CC1CC(C)C(=O)C1=O,53.03885651:[C4H7-2H]+;55.05456543:[C4H7]+;57.03382111:[C3H4O]+H+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;81.06983948:[C6H10-H]+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,MIDXCONKKJTLDX,158.49177053466119,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,MIDXCONKKJTLDX-UHFFFAOYSA-N,10,23
0.4713578828412173,"InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h1,4-9H,2H3",708.0;448.0;708.0;1397.0;696.0;708.0;360.0;808.0;908.0;1172.0;972.0,2,126.0680796,415862,C7H10O2,N,C#CC=CC(O)C(C)O,53.03885651:[C4H3+H]+H+;57.03382111:[C3H4O]+H+;65.03862:[C5H4]+H+;66.04652405:[C5H4+H]+H+;67.05445862:[C5H4+2H]+H+;69.03343964:[C4H7O-2H]+;71.04895782:[C4H7O]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H6O]+H+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,KTHGADVRJTUCAI,139.45046458875814,53.03885651_105.3;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,KTHGADVRJTUCAI-UHFFFAOYSA-N,11,23
0.356275208170661,"InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h4-5H,3H2,1-2H3",448.0;1091.0;1091.0;1191.0;348.0;1291.0;843.0;1191.0;1091.0;348.0;448.0,2,126.0680796,358031,C7H10O2,N,CCC(=O)C=CC(C)=O,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H5O]+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H5O]+;71.04895782:[C4H5O+H]+H+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,YTVSAHBJOWKZHT,105.4034420754377,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;85.06467438_40.4;95.04898834_9.3;109.0647583_182.4,YTVSAHBJOWKZHT-UHFFFAOYSA-N,11,23
0.33504805420108247,"InChI=1S/C7H10O2/c1-4-5-9-7(8)6(2)3/h4H,1-2,5H2,3H3",1191.0;1091.0;1103.0;1555.0;1203.0;360.0;843.0;360.0;460.0,2,126.0680796,89918,C7H10O2,N,C=CCOC(=O)C(=C)C,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H5O]+;69.03343964:[C4H5O]+;71.04895782:[C4H5O+H]+H+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,FBCQUCJYYPMKRO,99.12342302682875,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;69.03343964_6.2;71.04895782_8.7;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,FBCQUCJYYPMKRO-UHFFFAOYSA-N,9,23
0.33504805420108247,"InChI=1S/C7H10O2/c1-3-5-7(8)9-6-4-2/h3-5H,2,6H2,1H3/b5-3-",1191.0;1091.0;1103.0;1555.0;1203.0;360.0;843.0;360.0;460.0,2,126.0680796,100957,C7H10O2,N,C=CCOC(=O)/C=C\C,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H5O]+;69.03343964:[C4H5O]+;71.04895782:[C4H5O+H]+H+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H10O-H]+,HYXAFXHYSA,WNJBUWVXSNLWEQ,99.12342302682875,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;69.03343964_6.2;71.04895782_8.7;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,WNJBUWVXSNLWEQ-HYXAFXHYSA-N,9,23
0.2984247546221677,"InChI=1S/C7H10O2/c1-2-8-6-7-4-3-5-9-7/h3-5H,2,6H2,1H3",1355.0;1834.0;1715.0;1455.0;1915.0;1455.0;1846.0;1586.0;1846.0;1946.0;448.0;1355.0,2,126.0680796,107662,C7H10O2,N,CCOCc1ccco1,53.03885651:[C4H4]+H+;55.05456543:[C4H4+2H]+H+;57.03382111:[C3H3O+H]+H+;65.03862:[C5H5]+;66.04652405:[C5H5]+H+;67.05445862:[C5H5+H]+H+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H7O]+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H9O+H]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,BHGBNDNKYPEAAT,88.28847928881697,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,BHGBNDNKYPEAAT-UHFFFAOYSA-N,12,23
