Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7747289902176232,"InChI=1S/C18H18O6/c1-5-9(2)16(20)23-15-14-12-8-22-10(3)6-11(12)7-13(19)18(14,4)24-17(15)21/h6-9H,5H2,1-4H3/t9-,18+/m0/s1",960.0;1060.0;796.0;696.0;696.0;1156.0;1408.0;1144.0;1308.0;1780.0;796.0;696.0;696.0;1320.0;1320.0;1520.0;1308.0;1408.0;1504.0;1680.0;1516.0;1056.0;1320.0;1320.0;1168.0;1320.0;1420.0;1244.0;1516.0,2,330.1103383,342098,C18H18O6,N,CC[C@H](C)C(=O)OC1=C2C3=COC(C)=CC3=CC(=O)[C@@]2(C)OC1=O,93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H5O2-H]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H3O2+H]+H+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H4O3]+;137.0228271:[C7H4O3]+H+;139.0387115:[C7H4O3+2H]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H6O2+H]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H9O3]+;160.015274:[C9H4O3]+;161.0228882:[C9H4O3]+H+;175.0388489:[C10H5O3+H]+H+;177.017868:[C9H4O4]+H+;178.0259705:[C9H4O4+H]+H+;179.0338745:[C9H9O4-2H]+;193.0495453:[C10H10O4-H]+,NIVTXAMTSA,VEDXSLVIUMQYTL,148.5440853286349,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,VEDXSLVIUMQYTL-NIVTXAMTSA-N,29,48
0.7725026281838796,"InChI=1S/C18H18O6/c1-8-16(21)9(2)18-15(17(8)22)13(20)7-14(24-18)11-5-4-10(23-3)6-12(11)19/h4-6,14,19,21-22H,7H2,1-3H3",708.0;908.0;808.0;708.0;708.0;708.0;1268.0;1056.0;348.0;1268.0;1168.0;808.0;1156.0;1056.0;1156.0;1068.0;1068.0;808.0;1056.0;808.0;708.0;2648.0;1256.0;1268.0;1256.0;1156.0;808.0;696.0,2,330.1103383,47476,C18H18O6,N,COc1ccc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c(O)c1,93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H7O2]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,HQZOFVWMNZVZIG,148.11720971653222,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,HQZOFVWMNZVZIG-UHFFFAOYSA-N,28,48
0.7725026281838796,"InChI=1S/C18H18O6/c1-8-16(21)9(2)18-15(17(8)22)13(20)7-14(24-18)11-6-10(23-3)4-5-12(11)19/h4-6,14,19,21-22H,7H2,1-3H3",708.0;908.0;808.0;708.0;708.0;708.0;1268.0;1056.0;348.0;1268.0;1168.0;808.0;1156.0;1056.0;1156.0;1068.0;1068.0;808.0;1056.0;808.0;708.0;2648.0;1256.0;1268.0;1256.0;1156.0;808.0;696.0,2,330.1103383,394247,C18H18O6,N,COc1ccc(O)c(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1,93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H7O2]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,LQXKAIKFJZYCKC,148.11720971653222,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,LQXKAIKFJZYCKC-UHFFFAOYSA-N,28,48
0.7719251485590043,"InChI=1S/C18H18O6/c1-10-13(19)7-14-15(16(10)20)17(21)18(22,9-24-14)8-11-3-5-12(23-2)6-4-11/h3-7,19-20,22H,8-9H2,1-2H3",1056.0;808.0;708.0;708.0;908.0;808.0;448.0;348.0;1056.0;1256.0;808.0;708.0;1168.0;1068.0;1068.0;1056.0;1056.0;808.0;708.0;1056.0;1056.0;796.0;708.0;708.0;696.0;1256.0;1268.0;1256.0;1156.0;796.0;708.0,2,330.1103383,383770,C18H18O6,N,COc1ccc(CC2(O)COc3cc(O)c(C)c(O)c3C2=O)cc1,59.01266861:[C2H3O2]+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H5O2]+H+;135.0437317:[C8H7O2]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,DCKGQUNGBUJKRY,148.00648560041398,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,DCKGQUNGBUJKRY-UHFFFAOYSA-N,31,48
0.7715137682742187,"InChI=1S/C18H18O6/c1-21-15-9-14-16(18(23-3)17(15)22-2)12(20)8-13(24-14)10-4-6-11(19)7-5-10/h4-7,9,13,19H,8H2,1-3H3",1068.0;1168.0;348.0;448.0;808.0;708.0;708.0;1572.0;1268.0;808.0;708.0;2548.0;1268.0;1168.0;808.0;1772.0;1672.0;1572.0;808.0;708.0;708.0;1168.0;1068.0;1168.0;2648.0;1268.0;1268.0;1268.0;1168.0;1068.0;808.0,2,330.1103383,32093,C18H18O6,N,COc1cc2c(c(OC)c1OC)C(=O)CC(c1ccc(O)cc1)O2,89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,PDGDCUUTDPJPTI,147.9276088462234,89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,PDGDCUUTDPJPTI-UHFFFAOYSA-N,31,48
0.771491346132441,"InChI=1S/C18H18O6/c1-9-14(20)10(2)16-13(15(9)21)17(22)18(23,8-24-16)7-11-3-5-12(19)6-4-11/h3-6,19-21,23H,7-8H2,1-2H3",1056.0;808.0;708.0;348.0;448.0;2120.0;448.0;348.0;1932.0;1256.0;1056.0;1156.0;1268.0;1168.0;796.0;1156.0;1056.0;1156.0;1056.0;1056.0;808.0;1056.0;808.0;708.0;1268.0;1256.0;1244.0;1144.0;808.0;796.0,2,330.1103383,438365,C18H18O6,N,Cc1c(O)c(C)c2c(c1O)C(=O)C(O)(Cc1ccc(O)cc1)CO2,59.01266861:[C2H3O2]+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H7O-2H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,TUXGIPNQUYTUBE,147.92330969570298,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,TUXGIPNQUYTUBE-UHFFFAOYSA-N,30,48
0.7711583828072559,"InChI=1S/C18H18O6/c1-21-11-6-4-10(5-7-11)13-8-12(19)16-14(24-13)9-15(22-2)17(20)18(16)23-3/h4-7,9,13,20H,8H2,1-3H3",1684.0;1068.0;1168.0;708.0;908.0;1068.0;448.0;348.0;1572.0;1268.0;1068.0;1168.0;2548.0;1268.0;1168.0;808.0;1168.0;1068.0;1168.0;1068.0;1068.0;808.0;1068.0;808.0;708.0;1268.0;1268.0;1268.0;1168.0;808.0;708.0,2,330.1103383,32092,C18H18O6,N,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,JEEVVZXYEKPPCC,147.8594683612336,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,JEEVVZXYEKPPCC-UHFFFAOYSA-N,31,48
0.7707468925701921,"InChI=1S/C18H18O6/c1-21-13-7-5-4-6-10(13)14-8-11(19)16-15(22-2)9-12(20)17(23-3)18(16)24-14/h4-7,9,14,20H,8H2,1-3H3",1684.0;1068.0;1168.0;708.0;908.0;1068.0;448.0;348.0;2032.0;1268.0;1068.0;1168.0;2548.0;1268.0;1168.0;808.0;1168.0;1068.0;1168.0;1068.0;1068.0;808.0;1068.0;808.0;708.0;1268.0;1268.0;1268.0;1168.0;808.0;708.0,2,330.1103383,482980,C18H18O6,N,COc1ccccc1C1CC(=O)c2c(OC)cc(O)c(OC)c2O1,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H5O2-H]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,FEIYIVGWSITXPN,147.78057052514112,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,FEIYIVGWSITXPN-UHFFFAOYSA-N,31,48
0.7691383427951832,"InChI=1S/C18H18O6/c1-21-12-6-4-10(5-7-12)17-18(23-3)16(20)15-13(22-2)8-11(19)9-14(15)24-17/h4-9,17-19H,1-3H3",1156.0;1068.0;1168.0;708.0;908.0;1068.0;448.0;348.0;1068.0;808.0;708.0;1168.0;1068.0;1068.0;808.0;1068.0;808.0;708.0;1268.0;1168.0;1068.0;708.0;708.0;1144.0;1268.0;1268.0;1244.0;1144.0;1044.0;708.0,2,330.1103383,499490,C18H18O6,N,COc1ccc(C2Oc3cc(O)cc(OC)c3C(=O)C2OC)cc1,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H3O2]+H+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H5O2]+H+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H9O2-2H]+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H7O3+H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,HEKSAVUKCXEQJW,147.47215228075973,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,HEKSAVUKCXEQJW-UHFFFAOYSA-N,30,48
0.7664537359293253,"InChI=1S/C18H18O6/c1-21-11-4-5-12-13(19)9-15(24-16(12)8-11)10-6-14(20)18(23-3)17(7-10)22-2/h4-8,15,20H,9H2,1-3H3",1684.0;1168.0;1572.0;808.0;708.0;708.0;1068.0;1068.0;808.0;708.0;1168.0;808.0;708.0;708.0;908.0;808.0;708.0;708.0;708.0;708.0;708.0;708.0;348.0;908.0;808.0;1268.0;1268.0;1068.0,2,330.1103383,401123,C18H18O6,N,COc1ccc2c(c1)OC(c1cc(O)c(OC)c(OC)c1)CC2=O,59.01266861:[C2HO2+H]+H+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H6O]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H5O]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H9O3]+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H9O3-2H]+;179.0338745:[C9H9O4-2H]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,YGXISLLSDAAXOJ,146.9574142544419,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;179.0338745_30.6;193.0495453_36.3,YGXISLLSDAAXOJ-UHFFFAOYSA-N,28,48
0.7660075223696999,"InChI=1S/C18H18O6/c1-9-13(22-2)7-15-16(17(9)20)18(21)12(8-24-15)11-5-4-10(19)6-14(11)23-3/h4-7,12,19-20H,8H2,1-3H3",708.0;908.0;808.0;708.0;708.0;708.0;1256.0;1056.0;348.0;1156.0;1056.0;1056.0;796.0;1156.0;1056.0;1156.0;1056.0;1056.0;808.0;1056.0;808.0;708.0;1256.0;808.0;1244.0;1144.0;808.0;696.0,2,330.1103383,428298,C18H18O6,N,COc1cc(O)ccc1C1COc2cc(OC)c(C)c(O)c2C1=O,93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H7O2]+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H5O2]+H+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,UCMOEFQGLWWXJA,146.8718586783466,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,UCMOEFQGLWWXJA-UHFFFAOYSA-N,28,48
