Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.36611853616283957,"InChI=1S/C15H24O3/c1-12(5-4-6-14(3)11-17)9-15(18)10-13(2)7-8-16/h6-7,9,11,15-16,18H,4-5,8,10H2,1-3H3",696.0;896.0;796.0;696.0;348.0;1160.0;960.0;348.0;1060.0;1160.0;960.0;348.0;796.0;960.0;696.0;1291.0;1091.0;696.0;820.0,2,252.1725446,376771,C15H24O3,N,CC(C=O)=CCCC(C)=CC(O)CC(C)=CCO,55.05453491:[C4H6]+H+;57.07036972:[C4H6+2H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H10O]+H+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,CBWQPNCUTFARPC,189.3463241407651,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,CBWQPNCUTFARPC-UHFFFAOYSA-N,19,58
0.36290666493837465,"InChI=1S/C15H24O3/c1-9-5-6-12(16)10-7-13(17)11(14(2,3)18)8-15(9,10)4/h7,9,11,13,17-18H,5-6,8H2,1-4H3/t9-,11+,13+,15-/m0/s1",796.0;696.0;1256.0;1044.0;796.0;1592.0;796.0;1044.0;1256.0;1244.0;1903.0;1703.0;1044.0;1803.0;1539.0;1439.0;960.0;820.0;1539.0,2,252.1725446,342470,C15H24O3,N,C[C@H]1CCC(=O)C2=C[C@@H](O)[C@H](C(C)(C)O)C[C@]21C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;97.06496429:[C6H11O-2H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H12-H]+;121.1012421:[C9H12]+H+;123.08078:[C8H11O]+;133.1010132:[C10H14-H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,XKFJNSEWSA,HTNUHNVPSOBQOZ,187.68523367443743,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;161.0943909_19.2;217.1586761_25.3,HTNUHNVPSOBQOZ-XKFJNSEWSA-N,19,58
0.3625376743808402,"InChI=1S/C15H24O3/c1-6-15(5,17)12-7-11-10(8-14(11,3)4)9(2)13(16)18-12/h6,9-12,17H,1,7-8H2,2-5H3",708.0;696.0;1044.0;1044.0;348.0;1244.0;796.0;808.0;696.0;1244.0;796.0;808.0;1268.0;1244.0;796.0;1268.0;1551.0;1056.0;1280.0,2,252.1725446,461175,C15H24O3,N,C=CC(C)(O)C1CC2C(CC2(C)C)C(C)C(=O)O1,55.05453491:[C4H6]+H+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H13-2H]+;109.1013107:[C8H14-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,DGHMLXSJSLBSKG,187.4944020207221,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,DGHMLXSJSLBSKG-UHFFFAOYSA-N,19,58
0.35973252276315815,"InChI=1S/C15H24O3/c1-10(2)5-4-6-11(3)13-8-7-12(15(17)18)9-14(13)16/h5,9,11,13-14,16H,4,6-8H2,1-3H3,(H,17,18)",348.0;448.0;796.0;348.0;1044.0;1244.0;1044.0;348.0;796.0;696.0;1244.0;1044.0;1244.0;808.0;1244.0;796.0;820.0,2,252.1725446,385872,C15H24O3,N,CC(C)=CCCC(C)C1CCC(C(=O)O)=CC1O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;107.0854111:[C8H13-2H]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H12O-H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,AJYXUNWZABAKQI,186.04365562303252,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,AJYXUNWZABAKQI-UHFFFAOYSA-N,17,58
0.3590420918593949,"InChI=1S/C15H24O3/c1-10(2)12-4-5-15(3)11(7-16)6-13(12)14(15)8-18-9-17/h6,9-10,12-14,16H,4-5,7-8H2,1-3H3",796.0;696.0;1244.0;796.0;1144.0;1244.0;1408.0;1044.0;796.0;1408.0;1044.0;796.0;1044.0;908.0;1408.0;808.0;820.0;1303.0;1044.0,2,252.1725446,457231,C15H24O3,N,CC(C)C1CCC2(C)C(CO)=CC1C2COC=O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H5O+H]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H12-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;109.0647964:[C7H9O]+;109.1013107:[C8H14-H]+;123.08078:[C8H11O]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H18-H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,NXQHLEKPBJWPSZ,185.68658396238703,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;147.1165619_310.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,NXQHLEKPBJWPSZ-UHFFFAOYSA-N,19,58
0.3586537917930538,"InChI=1S/C15H24O3/c1-9(2)11-6-5-10(3)15(18)8-7-14(4,17)13(16)12(11)15/h10-12,17-18H,1,5-8H2,2-4H3",696.0;696.0;796.0;696.0;796.0;1592.0;796.0;1256.0;1056.0;696.0;1244.0;1044.0;1144.0;1256.0;1256.0;1044.0;796.0;820.0;1044.0;1256.0,2,252.1725446,487931,C15H24O3,N,C=C(C)C1CCC(C)C2(O)CCC(C)(O)C(=O)C12,55.05453491:[C4H6]+H+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H7O+H]+H+;109.0647964:[C7H9O]+;109.1013107:[C8H14-H]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,GNWVLQOQVKOWGK,185.48576596776738,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,GNWVLQOQVKOWGK-UHFFFAOYSA-N,20,58
0.3579226762161206,"InChI=1S/C15H24O3/c1-10-5-6-15(17)13(4,16)8-11-7-12(2,3)9-14(10,11)18-15/h8,10,16-17H,5-7,9H2,1-4H3",796.0;696.0;1408.0;796.0;1144.0;1604.0;1044.0;1044.0;1144.0;1420.0;1044.0;1504.0;1056.0;1420.0;1156.0;1420.0;820.0;1056.0;1604.0,2,252.1725446,442678,C15H24O3,N,CC1CCC2(O)OC13CC(C)(C)CC3=CC2(C)O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H5O+H]+H+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H11+H]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,AUNJGIKBSYUPCN,185.10765332571097,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;217.1586761_25.3,AUNJGIKBSYUPCN-UHFFFAOYSA-N,19,58
0.35709385725494924,"InChI=1S/C15H24O3/c1-8-11(16)7-15(18)12(17)9-5-13(2,3)6-10(9)14(8,15)4/h5,8,10-12,16-18H,6-7H2,1-4H3/t8-,10-,11+,12-,14+,15+/m1/s1",796.0;696.0;1044.0;960.0;796.0;1044.0;1044.0;1392.0;1144.0;796.0;696.0;1044.0;1256.0;1256.0;1056.0;1044.0;1156.0;1044.0;796.0;820.0,2,252.1725446,332947,C15H24O3,N,C[C@@H]1[C@@H](O)C[C@]2(O)[C@H](O)C3=CC(C)(C)C[C@H]3[C@]12C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H7]+;81.06983185:[C6H9]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,MHVRPGDESA,JNQKILHDHMQWTF,184.6790112107262,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,JNQKILHDHMQWTF-MHVRPGDESA-N,20,58
0.35516726673316473,"InChI=1S/C15H24O3/c1-13(2)5-9-4-10(8-16)15(18)12(17)7-14(15,3)11(9)6-13/h4,9,11-12,16-18H,5-8H2,1-3H3",796.0;696.0;1492.0;796.0;1044.0;1244.0;1044.0;1044.0;1044.0;1408.0;796.0;1392.0;1492.0;960.0;1244.0;1044.0;820.0;1592.0;1256.0,2,252.1725446,487236,C15H24O3,N,CC1(C)CC2C=C(CO)C3(O)C(O)CC3(C)C2C1,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H10-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H13O-2H]+;133.1010132:[C10H15-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,XEIBLVWXVKKEQP,183.68263217663633,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;217.1586761_25.3,XEIBLVWXVKKEQP-UHFFFAOYSA-N,19,58
0.3549664722374793,"InChI=1S/C15H24O3/c1-13(2)5-9-4-10(8-16)15(18)7-12(17)14(15,3)11(9)6-13/h4,9,11-12,16-18H,5-8H2,1-3H3",796.0;696.0;1592.0;796.0;1044.0;1244.0;1044.0;1044.0;1044.0;1408.0;796.0;1392.0;1492.0;960.0;1244.0;1044.0;820.0;1592.0;1256.0,2,252.1725446,368273,C15H24O3,N,CC1(C)CC2C=C(CO)C3(O)CC(O)C3(C)C2C1,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H10-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H13O-2H]+;133.1010132:[C10H15-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,DBUCIEANMBGVBM,183.57878684811456,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;217.1586761_25.3,DBUCIEANMBGVBM-UHFFFAOYSA-N,19,58
0.35425661339399794,"InChI=1S/C15H24O3/c1-8-6-10(17)12-13(14(12,2)7-16)11-9(8)4-5-15(11,3)18/h9-13,16-18H,1,4-7H2,2-3H3",1056.0;1156.0;1044.0;1144.0;696.0;1256.0;1044.0;796.0;1144.0;796.0;1244.0;1256.0;1056.0;1044.0;1156.0;1256.0;1056.0;796.0;820.0,2,252.1725446,453242,C15H24O3,N,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)CO,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H7+H]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,RCUGJWNEYPPGLA,183.21166759739128,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,RCUGJWNEYPPGLA-UHFFFAOYSA-N,19,58
0.3540082120662399,"InChI=1S/C15H24O3/c1-14(2)8-10-9(13(16)17)4-5-12-15(3,18-12)7-6-11(10)14/h9-12H,4-8H2,1-3H3,(H,16,17)",796.0;696.0;1044.0;1044.0;696.0;1244.0;796.0;796.0;696.0;1244.0;796.0;796.0;1244.0;1244.0;796.0;1268.0;1244.0;1280.0;1056.0,2,252.1725446,428515,C15H24O3,N,CC1(C)CC2C(C(=O)O)CCC3OC3(C)CCC21,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,DMOOLKYASOPWDE,183.08320133939839,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;189.1635132_283.8;217.1586761_25.3,DMOOLKYASOPWDE-UHFFFAOYSA-N,19,58
0.3537291135111761,"InChI=1S/C15H24O3/c1-10-5-6-13(18-10)15(4,17)8-11-7-14(2,3)9-12(11)16/h7,10,13,17H,5-6,8-9H2,1-4H3",796.0;696.0;1044.0;960.0;696.0;1244.0;1044.0;796.0;1144.0;1291.0;1091.0;1044.0;896.0;1268.0;1291.0;1091.0;348.0;1191.0;348.0;1280.0,2,252.1725446,436565,C15H24O3,N,CC1CCC(C(C)(O)CC2=CC(C)(C)CC2=O)O1,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H11]+;97.06496429:[C6H6O+2H]+H+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,GSFSPZAVTKGYTI,182.93885932921722,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,GSFSPZAVTKGYTI-UHFFFAOYSA-N,20,58
0.35229804526558156,"InChI=1S/C15H24O3/c1-10(13(16)17)5-4-8-14(2)11-6-7-12(9-11)15(14,3)18/h5,11-12,18H,4,6-9H2,1-3H3,(H,16,17)/b10-5+",696.0;896.0;796.0;696.0;908.0;708.0;1244.0;1044.0;708.0;1172.0;1244.0;1244.0;1044.0;808.0;808.0;796.0;820.0,2,252.1725446,525618,C15H24O3,N,C/C(=C\CCC1(C)C2CCC(C2)C1(C)O)C(=O)O,55.05453491:[C4H6]+H+;57.07036972:[C4H6+2H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H4O+2H]+H+;83.04902649:[C5H6O]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;107.0854111:[C8H13-2H]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H13]+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,BJMVGYQFSA,QPVGQZZKAUMQSM,182.1987506345365,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;83.04902649_15.7;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,QPVGQZZKAUMQSM-BJMVGYQFSA-N,17,58
0.3521926012059141,"InChI=1S/C15H24O3/c1-14(2)5-4-6-15(3)11-9(8-18-13(11)17)7-10(16)12(14)15/h7,10-13,16-17H,4-6,8H2,1-3H3",796.0;696.0;1244.0;796.0;1156.0;1492.0;1156.0;796.0;1492.0;1408.0;1244.0;1492.0;1256.0;1044.0;1156.0;1056.0;1068.0;820.0;1492.0,2,252.1725446,490566,C15H24O3,N,CC1(C)CCCC2(C)C3C(=CC(O)C12)COC3O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H5O+H]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H12-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;123.08078:[C8H12O-H]+;173.1326141:[C13H19-2H]+;174.1395569:[C13H19-H]+;175.148407:[C13H19]+;189.1635132:[C14H21]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,VEMGLTHUTMFAFP,182.14421789956558,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;173.1326141_100.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,VEMGLTHUTMFAFP-UHFFFAOYSA-N,19,58
0.35194793665367924,"InChI=1S/C15H24O3/c1-12(6-8-13(2,17)9-7-12)14(3)5-4-11-15(14,10-16)18-11/h6,8,11,16-17H,4-5,7,9-10H2,1-3H3",1044.0;1144.0;1044.0;1144.0;696.0;1244.0;1256.0;1044.0;796.0;1144.0;696.0;1244.0;1256.0;808.0;796.0;708.0;820.0;1044.0;1256.0,2,252.1725446,417062,C15H24O3,N,CC1(O)C=CC(C)(C2(C)CCC3OC32CO)CC1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H7+H]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;97.06496429:[C6H8O]+H+;107.0854111:[C8H12-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,PYLNRWTUTILMHA,182.01768419794328,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,PYLNRWTUTILMHA-UHFFFAOYSA-N,19,58
0.3514565403281903,"InChI=1S/C15H24O3/c1-8(2)10-6-14(17)15(4,18)12-7-13(16)9(3)5-11(10)12/h5,8,10-12,14,17-18H,6-7H2,1-4H3",796.0;696.0;1392.0;796.0;1044.0;1639.0;1492.0;1256.0;1539.0;696.0;1044.0;1539.0;1439.0;1408.0;1244.0;1144.0;1539.0;1592.0;696.0;1044.0;820.0;1144.0,2,252.1725446,435916,C15H24O3,N,CC1=CC2C(C(C)C)CC(O)C(C)(O)C2CC1=O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H6]+H+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;79.05428314:[C6H8-H]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H11]+;91.05426025:[C7H8-H]+;93.06986237:[C7H8]+H+;95.08561707:[C7H12-H]+;97.06496429:[C6H7O+H]+H+;107.0854111:[C8H13-2H]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H13]+;123.08078:[C8H9O+H]+H+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H18-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,CUKOVMYZAFCJKJ,181.76354768548265,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,CUKOVMYZAFCJKJ-UHFFFAOYSA-N,22,58
