Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9793900871588058,"InChI=1S/C16H12O6/c1-19-8-5-7-3-4-9-12-11(7)10(6-8)21-16(18)14(20-2)13(12)22-15(9)17/h3-6,16,18H,1-2H3",820.0;720.0;820.0;460.0;1672.0;1068.0;972.0;972.0,2,300.0633881,57626,C16H12O6,N,COC1=C2OC(=O)c3ccc4cc(OC)cc(c4c32)OC1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SLLNICLXDLPKRQ,224.23335378289997,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SLLNICLXDLPKRQ-UHFFFAOYSA-N,8,27
0.9786569437372907,"InChI=1S/C16H12O6/c1-7-4-8(2-3-9(7)17)12-5-10(18)14-13(22-12)6-11(19)15(20)16(14)21/h2-6,17,19-21H,1H3",1520.0;1244.0;1144.0;448.0;1332.0;1224.0;1324.0;1572.0,2,300.0633881,416857,C16H12O6,N,Cc1cc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)ccc1O,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H10O4-2H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XUBYZJHAYIWTHA,224.0654991043958,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XUBYZJHAYIWTHA-UHFFFAOYSA-N,8,27
0.978407663018146,"InChI=1S/C16H12O6/c1-7-2-9(17)5-11(19)14(7)13-4-8-3-10(18)6-12(20)15(8)16(21)22-13/h2-6,17-20H,1H3",1156.0;1256.0;1156.0;448.0;1072.0;1584.0;1584.0;1684.0,2,300.0633881,342040,C16H12O6,N,Cc1cc(O)cc(O)c1-c1cc2cc(O)cc(O)c2c(=O)o1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,WLVWSNGFBWIYPQ,224.00842577639287,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,WLVWSNGFBWIYPQ-UHFFFAOYSA-N,8,27
0.9778827264179047,"InChI=1S/C16H12O6/c1-19-8-5-7-3-4-9-12-11(7)10(6-8)21-15(18)13(12)16(20-2)22-14(9)17/h3-6,15,18H,1-2H3",820.0;720.0;820.0;460.0;1672.0;1068.0;1060.0;1332.0,2,300.0633881,458516,C16H12O6,N,COc1cc2c3c(ccc4c(=O)oc(OC)c(c43)C(O)O2)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,WADODAMIIIIYNZ,223.88824047337744,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,WADODAMIIIIYNZ-UHFFFAOYSA-N,8,27
0.9778155475749256,"InChI=1S/C16H12O6/c1-7-2-10(15(21)12(19)3-7)14-6-11(18)9-4-8(17)5-13(20)16(9)22-14/h2-6,17,19-21H,1H3",1520.0;1244.0;1144.0;448.0;1072.0;1584.0;1584.0;1572.0,2,300.0633881,314682,C16H12O6,N,Cc1cc(O)c(O)c(-c2cc(=O)c3cc(O)cc(O)c3o2)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H10O4-2H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RKKNEAULDUVCCO,223.87285974054998,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RKKNEAULDUVCCO-UHFFFAOYSA-N,8,27
0.9777488662427601,"InChI=1S/C16H12O6/c1-20-9-3-8(7-17)15-10-6-13(21-2)12(18)5-11(10)16(19)22-14(15)4-9/h3-7,18H,1-2H3",708.0;720.0;708.0;460.0;1056.0;1572.0;1944.0;1324.0,2,300.0633881,401627,C16H12O6,N,COc1cc(C=O)c2c(c1)oc(=O)c1cc(O)c(OC)cc12,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H8O5]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HAQBTDDAPNUETN,223.85759291383584,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HAQBTDDAPNUETN-UHFFFAOYSA-N,8,27
0.9776615759171996,"InChI=1S/C16H12O6/c1-22-16-9(6-17)11(19)5-8-13(16)14(20)7-3-2-4-10(18)12(7)15(8)21/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;696.0;1684.0;1584.0;1324.0,2,300.0633881,466355,C16H12O6,N,COc1c(CO)c(O)cc2c1C(=O)c1cccc(O)c1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IUOYPUBCUGWNGT,223.83760761613897,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IUOYPUBCUGWNGT-UHFFFAOYSA-N,8,27
0.9776615759171996,"InChI=1S/C16H12O6/c1-22-16-11(6-17)12(19)5-10-13(16)15(21)8-3-2-7(18)4-9(8)14(10)20/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;696.0;1684.0;1584.0;1324.0,2,300.0633881,467778,C16H12O6,N,COc1c(CO)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RDSNBXLYTVVLLM,223.83760761613897,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RDSNBXLYTVVLLM-UHFFFAOYSA-N,8,27
0.9776344604727666,"InChI=1S/C16H12O6/c1-7-2-8(17)3-10(19)15(7)14-6-12(21)16-11(20)4-9(18)5-13(16)22-14/h2-6,17-20H,1H3",1520.0;1244.0;1144.0;448.0;1072.0;1584.0;1584.0;1684.0,2,300.0633881,316856,C16H12O6,N,Cc1cc(O)cc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H10O4-2H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,LXNQOMDRURYRCV,223.83139947994866,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,LXNQOMDRURYRCV-UHFFFAOYSA-N,8,27
0.9775889041626586,"InChI=1S/C16H12O6/c1-7-3-2-4-9(18)12(7)16-15(21)14(20)13-10(19)5-8(17)6-11(13)22-16/h2-6,17-19,21H,1H3",1684.0;1244.0;1144.0;448.0;1156.0;1584.0;1584.0;1408.0,2,300.0633881,362727,C16H12O6,N,Cc1cccc(O)c1-c1oc2cc(O)cc(O)c2c(=O)c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KJUMUMWJYIOICG,223.82096927002985,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KJUMUMWJYIOICG-UHFFFAOYSA-N,8,27
0.9775889041626586,"InChI=1S/C16H12O6/c1-7-4-8(2-3-10(7)18)16-15(21)14(20)13-11(19)5-9(17)6-12(13)22-16/h2-6,17-19,21H,1H3",1684.0;1244.0;1144.0;448.0;1156.0;1584.0;1584.0;1408.0,2,300.0633881,477808,C16H12O6,N,Cc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GQODBWLKUWYOFX,223.82096927002985,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GQODBWLKUWYOFX-UHFFFAOYSA-N,8,27
0.9775767870100022,"InChI=1S/C16H12O6/c1-7-10(18)5-14-15(16(7)21)12(20)6-13(22-14)8-2-3-9(17)11(19)4-8/h2-6,17-19,21H,1H3",1520.0;1244.0;1144.0;448.0;1168.0;1584.0;1584.0;1572.0,2,300.0633881,393243,C16H12O6,N,Cc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H10O4-2H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VSHICDFQSGJNPK,223.8181950232674,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VSHICDFQSGJNPK-UHFFFAOYSA-N,8,27
0.9775650526641204,"InChI=1S/C16H12O6/c1-7-15(21)14-12(20)5-9(17)6-13(14)22-16(7)8-2-3-10(18)11(19)4-8/h2-6,17-20H,1H3",1684.0;1244.0;1144.0;448.0;1156.0;1584.0;1584.0;1420.0,2,300.0633881,29172,C16H12O6,N,Cc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RQJGBVDTAFXEIJ,223.81550842089516,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RQJGBVDTAFXEIJ-UHFFFAOYSA-N,8,27
0.9775592457442591,"InChI=1S/C16H12O6/c1-22-11-5-8-13(16(21)9(11)6-17)14(19)7-3-2-4-10(18)12(7)15(8)20/h2-5,17-18,21H,6H2,1H3",808.0;708.0;808.0;460.0;696.0;1784.0;1584.0;1324.0,2,300.0633881,548293,C16H12O6,N,COc1cc2c(c(O)c1CO)C(=O)c1cccc(O)c1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H5O3+2H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VABIQIPLXCKPOA,223.81417891477423,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VABIQIPLXCKPOA-UHFFFAOYSA-N,8,27
0.9775291053586296,"InChI=1S/C16H12O6/c1-7-11(18)5-13(20)14-15(21)9(6-22-16(7)14)8-2-3-10(17)12(19)4-8/h2-6,17-20H,1H3",1684.0;1244.0;1144.0;448.0;1060.0;1584.0;1584.0;1572.0,2,300.0633881,323535,C16H12O6,N,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,NOTYLVGBOXQKED,223.8072782121404,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,NOTYLVGBOXQKED-UHFFFAOYSA-N,8,27
0.9774093084255218,"InChI=1S/C16H12O6/c1-7-10(17)13(20)11(18)9-12(19)14(21)16(22-15(7)9)8-5-3-2-4-6-8/h2-6,17-18,20-21H,1H3",2384.0;1244.0;1144.0;448.0;1168.0;1672.0;1324.0;1408.0,2,300.0633881,422195,C16H12O6,N,Cc1c(O)c(O)c(O)c2c(=O)c(O)c(-c3ccccc3)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H10O4-2H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RQBAJFCXGFVZFU,223.77985046048568,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RQBAJFCXGFVZFU-UHFFFAOYSA-N,8,27
0.9773112034879451,"InChI=1S/C16H12O6/c1-21-10-6-8-12(16(22-2)14(10)19)15(20)11-7(13(8)18)4-3-5-9(11)17/h3-6,17,19H,1-2H3",820.0;720.0;820.0;460.0;696.0;1684.0;1584.0;1324.0,2,300.0633881,3337,C16H12O6,N,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cccc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,FSJQILFEYGANSZ,223.75738913535702,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,FSJQILFEYGANSZ-UHFFFAOYSA-N,8,27
0.9773112034879451,"InChI=1S/C16H12O6/c1-21-10-6-11(22-2)16(20)13-12(10)15(19)9-5-7(17)3-4-8(9)14(13)18/h3-6,17,20H,1-2H3",820.0;720.0;820.0;460.0;696.0;1684.0;1584.0;1324.0,2,300.0633881,422782,C16H12O6,N,COc1cc(OC)c2c(c1O)C(=O)c1ccc(O)cc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,AZOVYGVUYZKMOP,223.75738913535702,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,AZOVYGVUYZKMOP-UHFFFAOYSA-N,8,27
0.9773112034879451,"InChI=1S/C16H12O6/c1-21-11-6-10-12(16(22-2)15(11)20)14(19)8-4-3-7(17)5-9(8)13(10)18/h3-6,17,20H,1-2H3",820.0;720.0;820.0;460.0;696.0;1684.0;1584.0;1324.0,2,300.0633881,486419,C16H12O6,N,COc1cc2c(c(OC)c1O)C(=O)c1ccc(O)cc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ZOTYVTMFTQVAFY,223.75738913535702,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ZOTYVTMFTQVAFY-UHFFFAOYSA-N,8,27
0.9772582861458433,"InChI=1S/C16H12O6/c1-7-10(18)6-12-14(15(7)20)16(21)13(22-12)5-8-2-3-9(17)11(19)4-8/h2-6,17-20H,1H3",1684.0;1244.0;1144.0;448.0;1168.0;1584.0;1584.0;1572.0,2,300.0633881,368960,C16H12O6,N,Cc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)O2,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,LEAOMQYNYFRDAT,223.74527360218147,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,LEAOMQYNYFRDAT-UHFFFAOYSA-N,8,27
0.9772582861458433,"InChI=1S/C16H12O6/c1-7-10(18)6-12(20)14-15(21)13(22-16(7)14)5-8-2-3-9(17)11(19)4-8/h2-6,17-20H,1H3",1684.0;1244.0;1144.0;448.0;1168.0;1584.0;1584.0;1572.0,2,300.0633881,447132,C16H12O6,N,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)c(O)c1)C2=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GHDZFSARRAFDOD,223.74527360218147,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GHDZFSARRAFDOD-UHFFFAOYSA-N,8,27
0.9772088733150046,"InChI=1S/C16H12O6/c1-21-10-6-8-12(15(20)16(10)22-2)14(19)11-7(13(8)18)4-3-5-9(11)17/h3-6,17,20H,1-2H3",820.0;720.0;820.0;460.0;696.0;1784.0;1584.0;1324.0,2,300.0633881,397920,C16H12O6,N,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cccc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H5O3+2H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YKWIEULZBHUGFH,223.73396043399228,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YKWIEULZBHUGFH-UHFFFAOYSA-N,8,27
0.9771354679235272,"InChI=1S/C16H12O6/c1-7-6-10(18)12(19)11-13(20)14(21)16(22-15(7)11)8-2-4-9(17)5-3-8/h2-6,17-19,21H,1H3",1684.0;1244.0;1144.0;448.0;1168.0;2020.0;1584.0;1408.0,2,300.0633881,403839,C16H12O6,N,Cc1cc(O)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H9O3-H]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RIHNIOGZQGGOEU,223.7171541202134,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RIHNIOGZQGGOEU-UHFFFAOYSA-N,8,27
0.977017251243078,"InChI=1S/C16H12O6/c1-21-15-6-14-10(5-13(15)20)11(7-17)16(22-14)9-3-2-8(18)4-12(9)19/h2-7,18-20H,1H3",708.0;808.0;708.0;460.0;1572.0;1572.0;1584.0;1324.0,2,300.0633881,503181,C16H12O6,N,COc1cc2oc(-c3ccc(O)cc3O)c(C=O)c2cc1O,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DPLRHSUIYLUMJQ,223.69008817062112,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DPLRHSUIYLUMJQ-UHFFFAOYSA-N,8,27
0.9769631304838197,"InChI=1S/C16H12O6/c1-22-7-2-3-8-9(4-7)14(19)10-5-12(18)11(6-17)16(21)13(10)15(8)20/h2-5,17-18,21H,6H2,1H3",808.0;708.0;808.0;460.0;1056.0;1224.0;1584.0;1324.0,2,300.0633881,387509,C16H12O6,N,COc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GNLLIBGHYHCFGT,223.6776971126383,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GNLLIBGHYHCFGT-UHFFFAOYSA-N,8,27
0.9767378502879646,"InChI=1S/C16H12O6/c1-7-2-4-8(5-3-7)15-14(21)13(20)11-9(17)6-10(18)12(19)16(11)22-15/h2-6,17-19,21H,1H3",1684.0;1244.0;1144.0;448.0;2032.0;1224.0;1584.0;1408.0,2,300.0633881,419882,C16H12O6,N,Cc1ccc(-c2oc3c(O)c(O)cc(O)c3c(=O)c2O)cc1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,NTOABOYFEFSHCA,223.6261187532902,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,NTOABOYFEFSHCA-UHFFFAOYSA-N,8,27
0.9766127580545653,"InChI=1S/C16H12O6/c1-21-10-5-3-4-7-11(10)14(19)8-6-9(17)16(22-2)15(20)12(8)13(7)18/h3-6,17,20H,1-2H3",820.0;720.0;820.0;460.0;1056.0;1224.0;1584.0;1324.0,2,300.0633881,371606,C16H12O6,N,COc1cccc2c1C(=O)c1cc(O)c(OC)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,AZXBTNRDFAQSLV,223.59747863185635,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,AZXBTNRDFAQSLV-UHFFFAOYSA-N,8,27
0.9765188227306161,"InChI=1S/C16H12O6/c1-21-9-5-13(20)15-11(7-17)16(22-14(15)6-9)10-3-2-8(18)4-12(10)19/h2-7,18-20H,1H3",708.0;808.0;708.0;460.0;1572.0;1572.0;1584.0;1584.0,2,300.0633881,461140,C16H12O6,N,COc1cc(O)c2c(C=O)c(-c3ccc(O)cc3O)oc2c1,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H8O4]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MYAHOBWCBIQQLV,223.575971948254,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MYAHOBWCBIQQLV-UHFFFAOYSA-N,8,27
0.9763769952340033,"InChI=1S/C16H12O6/c1-22-16-10(18)3-2-8-13(16)15(21)12-9(14(8)20)4-7(6-17)5-11(12)19/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,309966,C16H12O6,N,COc1c(O)ccc2c1C(=O)c1c(O)cc(CO)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RTBAXLJYFRAIMK,223.5435002542466,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RTBAXLJYFRAIMK-UHFFFAOYSA-N,8,27
