Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5330260869442716,"InChI=1S/C15H12O4/c1-18-13-8-11(16)15-10(14(13)17)7-6-9-4-2-3-5-12(9)19-15/h2-5,8H,6-7H2,1H3",1408.0;1068.0;1651.0;1268.0;808.0;708.0;808.0;808.0;1056.0;1180.0;460.0,2,256.0735589,23814,C15H12O4,N,COC1=CC(=O)C2=C(CCc3ccccc3O2)C1=O,123.0446:[C7H8O2-H]+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H8O4-H]+;197.0609:[C13H9O2]+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,LAAFMXBDDPXIKZ,157.75391088964687,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,LAAFMXBDDPXIKZ-UHFFFAOYSA-N,11,16
0.5271253900662605,"InChI=1S/C15H12O4/c1-17-12-8-7-11-13(15(12)18-2)14(16)9-5-3-4-6-10(9)19-11/h3-8H,1-2H3",1168.0;1068.0;708.0;1268.0;1068.0;808.0;1068.0;808.0;920.0;1180.0;460.0,2,256.0735589,450070,C15H12O4,N,COc1ccc2oc3ccccc3c(=O)c2c1OC,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;197.0609:[C13H6O2+2H]+H+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,ONRNUIQDDGNBFL,156.0075460638332,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,ONRNUIQDDGNBFL-UHFFFAOYSA-N,11,16
0.5271253900662605,"InChI=1S/C15H12O4/c1-17-13-7-10-12(8-14(13)18-2)19-11-6-4-3-5-9(11)15(10)16/h3-8H,1-2H3",1168.0;1068.0;708.0;1268.0;1068.0;808.0;1068.0;808.0;920.0;1180.0;460.0,2,256.0735589,480017,C15H12O4,N,COc1cc2oc3ccccc3c(=O)c2cc1OC,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;197.0609:[C13H6O2+2H]+H+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,FWCWUPRCWDSQEN,156.0075460638332,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,FWCWUPRCWDSQEN-UHFFFAOYSA-N,11,16
0.5271253900662605,"InChI=1S/C15H12O4/c1-17-12-8-7-10-13(16)9-5-3-4-6-11(9)19-14(10)15(12)18-2/h3-8H,1-2H3",1168.0;1068.0;708.0;1268.0;1068.0;808.0;1068.0;808.0;920.0;1180.0;460.0,2,256.0735589,483418,C15H12O4,N,COc1ccc2c(=O)c3ccccc3oc2c1OC,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;197.0609:[C13H6O2+2H]+H+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,FRLDTUABMSTGEB,156.0075460638332,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,FRLDTUABMSTGEB-UHFFFAOYSA-N,11,16
0.5226028221706513,"InChI=1S/C15H12O4/c1-19-12-7-11(17)14-9(15(12)18)6-5-8-3-2-4-10(16)13(8)14/h2-4,7,16H,5-6H2,1H3",1408.0;1056.0;1639.0;1256.0;796.0;696.0;2184.0;1672.0;1056.0;920.0;460.0,2,256.0735589,444618,C15H12O4,N,COC1=CC(=O)C2=C(CCc3cccc(O)c32)C1=O,123.0446:[C7H8O2-H]+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H5O4]+;179.0349:[C9H5O4+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,MSPMPZYZAACVTB,154.6690510252763,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,MSPMPZYZAACVTB-UHFFFAOYSA-N,11,16
0.5151822736081586,"InChI=1S/C15H12O4/c1-8-5-9-7-19-12-4-2-3-10(16)14(12)15(18)13(9)11(17)6-8/h2-6,16-17H,7H2,1H3",696.0;796.0;708.0;1256.0;796.0;696.0;2448.0;1684.0;1584.0;1056.0;708.0,2,256.0735589,321656,C15H12O4,N,Cc1cc(O)c2c(c1)COc1cccc(O)c1C2=O,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H4O4]+H+;179.0349:[C9H5O4+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,MTYXTAOMEHBPNM,152.47287229152857,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,MTYXTAOMEHBPNM-UHFFFAOYSA-N,11,16
0.5129839154802486,"InChI=1S/C15H12O4/c16-7-9-6-12(17)13-11(14(9)18)5-8-3-1-2-4-10(8)15(13)19/h1-6,13,16-18H,7H2",1144.0;1256.0;1156.0;1244.0;1044.0;796.0;796.0;1044.0;908.0;448.0,2,256.0735589,415805,C15H12O4,N,O=C1c2ccccc2C=C2C(O)=C(CO)C=C(O)C12,123.0446:[C7H5O2+H]+H+;133.0293:[C8H7O2-2H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H8O3-H]+;179.0349:[C9H8O4-H]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,NUAQAYOQIPDTPV,151.82224824008304,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,NUAQAYOQIPDTPV-UHFFFAOYSA-N,10,16
0.5121474141126904,"InChI=1S/C15H12O4/c16-7-8-4-10-6-9-2-1-3-11(17)13(9)15(19)14(10)12(18)5-8/h1-5,16-18H,6-7H2",696.0;796.0;696.0;2548.0;796.0;696.0;2548.0;2448.0;1044.0;908.0;448.0,2,256.0735589,92040,C15H12O4,N,O=C1c2c(O)cccc2Cc2cc(CO)cc(O)c21,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,AVZIASIVCYCZND,151.574678064009,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,AVZIASIVCYCZND-UHFFFAOYSA-N,11,16
0.5111151882329208,"InChI=1S/C15H12O4/c1-7(2)11-6-9-13(17)8-4-3-5-10(16)12(8)14(18)15(9)19-11/h3-5,11,16H,1,6H2,2H3",1144.0;1156.0;696.0;796.0;696.0;1144.0;2032.0;1772.0;2044.0;1056.0;796.0,2,256.0735589,366031,C15H12O4,N,C=C(C)C1CC2=C(O1)C(=O)c1c(O)cccc1C2=O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H3O2+H]+H+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H5O3+H]+H+;165.0192:[C8H3O4+H]+H+;179.0349:[C9H4O4+2H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,XUVGYKXBNVENPX,151.26918144115388,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,XUVGYKXBNVENPX-UHFFFAOYSA-N,11,16
0.5111151882329208,"InChI=1S/C15H12O4/c1-7(2)11-6-9-13(17)12-8(4-3-5-10(12)16)14(18)15(9)19-11/h3-5,11,16H,1,6H2,2H3",1144.0;1156.0;696.0;796.0;696.0;1144.0;2032.0;1772.0;2044.0;1056.0;796.0,2,256.0735589,372382,C15H12O4,N,C=C(C)C1CC2=C(O1)C(=O)c1cccc(O)c1C2=O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H3O2+H]+H+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H5O3+H]+H+;165.0192:[C8H3O4+H]+H+;179.0349:[C9H4O4+2H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,IBEJQTNPERQUOA,151.26918144115388,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,IBEJQTNPERQUOA-UHFFFAOYSA-N,11,16
0.5100897754057212,"InChI=1S/C15H12O4/c16-11-8-14(18)12(15(19)9-11)6-7-13(17)10-4-2-1-3-5-10/h1-9,16,18-19H",1072.0;808.0;908.0;2648.0;1672.0;348.0;1672.0;348.0;1584.0;1584.0;1224.0,2,256.0735589,449191,C15H12O4,N,O=C(C=Cc1c(O)cc(O)cc1O)c1ccccc1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H7O3]+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,JEPSZTLDPWGHPQ,150.9657012030768,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,JEPSZTLDPWGHPQ-UHFFFAOYSA-N,11,16
0.5089873932636585,"InChI=1S/C15H12O4/c1-7(2)14-13(18)10-11(16)8-5-3-4-6-9(8)12(17)15(10)19-14/h3-6,13-14,18H,1H2,2H3",796.0;696.0;1156.0;1932.0;1492.0;796.0;1044.0;796.0;1492.0;1056.0;696.0,2,256.0735589,360069,C15H12O4,N,C=C(C)C1OC2=C(C(=O)c3ccccc3C2=O)C1O,123.0446:[C7H8O2-H]+;133.0293:[C8H4O2]+H+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H2O3]+H+;149.0244:[C8H6O3-H]+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;197.0609:[C13H10O2-H]+;211.0764:[C14H11O2]+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,XLBAEJKIEVPOMT,150.63944119730058,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,XLBAEJKIEVPOMT-UHFFFAOYSA-N,11,16
0.5071616582459537,"InChI=1S/C15H12O4/c1-7(2)12-6-11-13(17)10-5-8(16)3-4-9(10)14(18)15(11)19-12/h3-5,12,16H,1,6H2,2H3",1144.0;1156.0;696.0;796.0;696.0;1144.0;2132.0;2132.0;2044.0;1056.0;796.0,2,256.0735589,428172,C15H12O4,N,C=C(C)C1CC2=C(O1)C(=O)c1ccc(O)cc1C2=O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H3O2+H]+H+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H5O3+H]+H+;165.0192:[C8H2O4+2H]+H+;179.0349:[C9H4O4+2H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,DRBCNICSMBXUEP,150.09909833914472,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,DRBCNICSMBXUEP-UHFFFAOYSA-N,11,16
0.5071616582459537,"InChI=1S/C15H12O4/c1-7(2)12-6-11-13(17)9-4-3-8(16)5-10(9)14(18)15(11)19-12/h3-5,12,16H,1,6H2,2H3",1144.0;1156.0;696.0;796.0;696.0;1144.0;2132.0;2132.0;2044.0;1056.0;796.0,2,256.0735589,463326,C15H12O4,N,C=C(C)C1CC2=C(O1)C(=O)c1cc(O)ccc1C2=O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H3O2+H]+H+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H5O3+H]+H+;165.0192:[C8H2O4+2H]+H+;179.0349:[C9H4O4+2H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,YQISXSCKHAYRAU,150.09909833914472,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,YQISXSCKHAYRAU-UHFFFAOYSA-N,11,16
0.5047608062545443,"InChI=1S/C15H12O4/c1-10(9-16)4-2-3-5-14-15(18)12-8-11(17)6-7-13(12)19-14/h2-9,17H,1H3/b3-2+,10-4+,14-5-",1156.0;1044.0;708.0;712.0;612.0;1156.0;1244.0;708.0;348.0,2,256.0735589,338687,C15H12O4,N,C/C(C=O)=C\C=C\C=C1/Oc2ccc(O)cc2C1=O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H5O3+H]+H+;197.0609:[C13H11O2-2H]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,HHWDXLTFSA,GJQZFCVSLJUBME,149.38854438993133,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,GJQZFCVSLJUBME-HHWDXLTFSA-N,9,16
0.502703140778208,"InChI=1S/C15H12O4/c1-8-5-9(7-16)13-12(6-8)19-11-4-2-3-10(17)14(11)15(13)18/h2-6,16-17H,7H2,1H3",1156.0;1056.0;708.0;1256.0;1056.0;1156.0;2448.0;2548.0;1044.0;908.0;448.0,2,256.0735589,449582,C15H12O4,N,Cc1cc(CO)c2c(=O)c3c(O)cccc3oc2c1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H4O4]+H+;179.0349:[C9H5O4+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,KYDDOVSKVVVESS,148.77955960636177,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,KYDDOVSKVVVESS-UHFFFAOYSA-N,11,16
0.5011698860251458,"InChI=1S/C15H12O4/c1-7-2-8-4-9-5-10(16)6-12(18)14(9)15(19)13(8)11(17)3-7/h2-3,5-6,16-18H,4H2,1H3",696.0;796.0;1639.0;1672.0;796.0;696.0;2448.0;1672.0;1584.0;1056.0;796.0,2,256.0735589,3293,C15H12O4,N,Cc1cc(O)c2c(c1)Cc1cc(O)cc(O)c1C2=O,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H5O4]+;179.0349:[C9H5O4+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,LAJSXCAVRQXZIO,148.32577893856683,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,LAJSXCAVRQXZIO-UHFFFAOYSA-N,11,16
0.4976860476116482,"InChI=1S/C15H12O4/c16-11-8-13(18)15(14(19)9-11)12(17)7-6-10-4-2-1-3-5-10/h1-9,16,18-19H",2648.0;2448.0;1172.0;972.0;1072.0;712.0;348.0;1584.0;1584.0;1224.0,2,256.0735589,115407,C15H12O4,N,O=C(C=Cc1ccccc1)c1c(O)cc(O)cc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,LOYXTWZXLWHMBX,147.294705323038,123.0446_63.3;133.0293_11.9;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,LOYXTWZXLWHMBX-UHFFFAOYSA-N,10,16
0.497236836588688,"InChI=1S/C15H12O4/c16-10-5-9(6-11(17)7-10)15-8-13(18)12-3-1-2-4-14(12)19-15/h1-7,15-17H,8H2",708.0;808.0;708.0;2648.0;1672.0;808.0;2132.0;808.0;1056.0;1056.0;796.0,2,256.0735589,305211,C15H12O4,N,O=C1CC(c2cc(O)cc(O)c2)Oc2ccccc21,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H8O3-H]+;165.0192:[C8H7O4-2H]+;179.0349:[C9H8O4-H]+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,YXVJURFKQBTAEY,147.16175724146666,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,YXVJURFKQBTAEY-UHFFFAOYSA-N,11,16
0.49355393811613985,"InChI=1S/C15H12O4/c1-7-6-10-4-5-11-13(16)8(2)9(3)19-14(11)12(10)15(17)18-7/h4-6H,1-3H3",1224.0;1324.0;1324.0;1416.0;1584.0;1684.0;1616.0;1584.0;1056.0;808.0;796.0,2,256.0735589,315957,C15H12O4,N,Cc1cc2ccc3c(=O)c(C)c(C)oc3c2c(=O)o1,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H2O3]+H+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H2O4+2H]+H+;179.0349:[C9H6O4]+H+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,SINPEFONMCJIBM,146.07176999377924,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,SINPEFONMCJIBM-UHFFFAOYSA-N,11,16
0.49355393811613985,"InChI=1S/C15H12O4/c1-7(2)13-12(16)10-5-4-9-6-8(3)18-15(17)11(9)14(10)19-13/h4-6H,1-3H3",1224.0;1324.0;1324.0;1416.0;1584.0;1684.0;1616.0;1584.0;1056.0;808.0;796.0,2,256.0735589,340750,C15H12O4,N,CC(C)=C1Oc2c(ccc3cc(C)oc(=O)c23)C1=O,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H2O3]+H+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H2O4+2H]+H+;179.0349:[C9H6O4]+H+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,UMABODAOVZZOKE,146.07176999377924,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,UMABODAOVZZOKE-UHFFFAOYSA-N,11,16
0.49185086928347166,"InChI=1S/C15H12O4/c16-9-5-6-14-11(7-9)13(18)8-15(19-14)10-3-1-2-4-12(10)17/h1-7,15-17H,8H2",708.0;808.0;708.0;1244.0;808.0;708.0;2448.0;1056.0;1056.0;796.0,2,256.0735589,348224,C15H12O4,N,O=C1CC(c2ccccc2O)Oc2ccc(O)cc21,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;179.0349:[C9H6O4]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,JMSUEPQZGKBECJ,145.56773130702777,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,JMSUEPQZGKBECJ-UHFFFAOYSA-N,10,16
0.48163368560530384,"InChI=1S/C15H12O4/c1-7-3-10(17)14-11(4-7)19-12-6-9(16)5-8(2)13(12)15(14)18/h3-6,16-17H,1-2H3",708.0;808.0;1651.0;2448.0;808.0;708.0;2548.0;2648.0;1584.0;1056.0;796.0,2,256.0735589,555164,C15H12O4,N,Cc1cc(O)c2c(=O)c3c(C)cc(O)cc3oc2c1,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H3O3]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H3O4+H]+H+;179.0349:[C9H4O4+2H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,PQFJZPPNZJSEGH,142.54386301429756,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,PQFJZPPNZJSEGH-UHFFFAOYSA-N,11,16
0.4745578716282281,"InChI=1S/C15H12O4/c1-15(2)7-10(16)11-12(17)8-5-3-4-6-9(8)13(18)14(11)19-15/h3-6H,7H2,1-2H3",796.0;696.0;1416.0;1932.0;2132.0;796.0;1044.0;796.0;1539.0;1516.0;796.0,2,256.0735589,488617,C15H12O4,N,CC1(C)CC(=O)C2=C(O1)C(=O)c1ccccc1C2=O,123.0446:[C7H8O2-H]+;133.0293:[C8H4O2]+H+;137.0608:[C8H8O2]+H+;147.0087:[C8H2O3]+H+;149.0244:[C8H2O3+2H]+H+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;197.0609:[C13H10O2-H]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,MWIQMZHIUJAQIG,140.44971161167018,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,MWIQMZHIUJAQIG-UHFFFAOYSA-N,11,16
0.4743981667130204,"InChI=1S/C15H12O4/c1-18-14-7-4-12(10-17)8-15(14)19-13-5-2-11(9-16)3-6-13/h2-10H,1H3",460.0;1224.0;460.0;1684.0;1584.0;360.0;708.0;1091.0;348.0,2,256.0735589,379476,C15H12O4,N,COc1ccc(C=O)cc1Oc1ccc(C=O)cc1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H7O3]+;197.0609:[C13H8O2]+H+;211.0764:[C14H11O2]+;227.0718:[C14H11O3]+,UHFFFAOYSA,YAYLLPIGVCCHJD,140.40244549171956,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,YAYLLPIGVCCHJD-UHFFFAOYSA-N,9,16
0.46988792918817407,"InChI=1S/C15H12O4/c1-15(2,18)11-7-10-12(16)8-5-3-4-6-9(8)13(17)14(10)19-11/h3-7,18H,1-2H3",796.0;696.0;1156.0;1672.0;2779.0;796.0;1044.0;796.0;1056.0;796.0,2,256.0735589,376121,C15H12O4,N,CC(C)(O)c1cc2c(o1)C(=O)c1ccccc1C2=O,123.0446:[C7H8O2-H]+;133.0293:[C8H4O2]+H+;137.0608:[C8H7O2+H]+H+;147.0087:[C8HO3+H]+H+;149.0244:[C8H2O3+2H]+H+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,QZQGLRFURVFIFL,139.06759973836316,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;211.0764_241.1;227.0718_4.6,QZQGLRFURVFIFL-UHFFFAOYSA-N,10,16
