Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.26173944558208967,"InChI=1S/C20H28O4/c1-10(2)8-14-9-11(3)15-7-6-12(4)20(24)18(23)16(21)13(5)17(22)19(14,15)20/h8,11-12,14-15,21,24H,6-7,9H2,1-5H3",796.0,2,332.1987594,368489,C20H28O4,N,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,81.06884003:[C6H10-H]+,UHFFFAOYSA,WERIXDUPZQEXGL,8.950209658874215,81.06884003_519.8,WERIXDUPZQEXGL-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-3-19(22)14-11-12-16-20(23)15-10-8-6-4-5-7-9-13-17-24-18(2)21/h3,10,15,19-20,22-23H,1,4-9,13,17H2,2H3",796.0,2,332.1987594,376927,C20H28O4,N,C=CC(O)C#CC#CC(O)C=CCCCCCCCCOC(C)=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,VVURZXYIXNNJCG,8.950209658874215,81.06884003_519.8,VVURZXYIXNNJCG-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-14(2)11-18(21)12-16(4)9-5-7-15(3)8-6-10-17-13-19(22)24-20(17)23/h8-9,11,13,20,23H,5-7,10,12H2,1-4H3",796.0,2,332.1987594,380506,C20H28O4,N,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,HKXSZCCCUPZPMV,8.950209658874215,81.06884003_519.8,HKXSZCCCUPZPMV-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-5-17(2)9-10-19(4)12(11-17)13(21)14(22)15-18(3)7-6-8-20(15,19)24-16(18)23/h5,12,14-15,22H,1,6-11H2,2-4H3",796.0,2,332.1987594,380782,C20H28O4,N,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,LLZLGNRWPHGJGY,8.950209658874215,81.06884003_519.8,LLZLGNRWPHGJGY-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-7-5-9-13(2)17(21)18-15(14(3)19(22)23-18)11-16-20(4,24-16)10-6-8-12/h8-9,15-18,21H,3,5-7,10-11H2,1-2,4H3",796.0,2,332.1987594,382831,C20H28O4,N,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC3(C)OC3CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,HVJGVUTXXJGUKC,8.950209658874215,81.06884003_519.8,HVJGVUTXXJGUKC-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13-6-4-7-14(2)10-17-16(15(3)19(22)23-17)11-18-20(12-21,24-18)9-5-8-13/h7-8,16-18,21H,3-6,9-12H2,1-2H3",796.0,2,332.1987594,383441,C20H28O4,N,C=C1C(=O)OC2CC(C)=CCCC(C)=CCCC3(CO)OC3CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,PRUIDJLINDRLON,8.950209658874215,81.06884003_519.8,PRUIDJLINDRLON-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(9-16-10-14(2)11-19(22)23-16)7-6-8-15(3)17-12-18(21)20(4,5)24-17/h9,11-12,15-16H,6-8,10H2,1-5H3",796.0,2,332.1987594,384191,C20H28O4,N,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,81.06884003:[C6H10-H]+,UHFFFAOYSA,AVYLUTSPDMUJIF,8.950209658874215,81.06884003_519.8,AVYLUTSPDMUJIF-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-7-11-9-13(24-17(11)22)15-19(5)10-12(20(15,6)23)16(21)18(3,4)14(19)8-2/h7-8,12-15,23H,2,9-10H2,1,3-6H3",796.0,2,332.1987594,386073,C20H28O4,N,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,HFDDHJXHLBUPOC,8.950209658874215,81.06884003_519.8,HFDDHJXHLBUPOC-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-5-17(2)10-12-13(21)9-14-18(3)7-6-8-20(14,24-16(18)23)19(12,4)15(22)11-17/h5,12,14-15,22H,1,6-11H2,2-4H3",796.0,2,332.1987594,388593,C20H28O4,N,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,WSTYWWAOPBFQRI,8.950209658874215,81.06884003_519.8,WSTYWWAOPBFQRI-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-2-3-6-9-15-12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24-15/h3-4,6-7,12-13,15-17,19,22H,2,5,8-11,14H2,1H3",796.0,2,332.1987594,398039,C20H28O4,N,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,81.06884003:[C6H10-H]+,UHFFFAOYSA,BZTIGFGJIMLNRE,8.950209658874215,81.06884003_519.8,BZTIGFGJIMLNRE-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12(2)7-6-8-14(5)9-10-15-16(21)11-17(22)18(20(15)24)19(23)13(3)4/h7,9,11,13,21-22,24H,6,8,10H2,1-5H3",796.0,2,332.1987594,399593,C20H28O4,N,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,TXDNBNXWWCEVMG,8.950209658874215,81.06884003_519.8,TXDNBNXWWCEVMG-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13-7-5-8-19(3,22)9-6-10-20(4)17(24-20)12-15-14(2)18(21)23-16(15)11-13/h6-7,9,15-17,22H,2,5,8,10-12H2,1,3-4H3",796.0,2,332.1987594,400037,C20H28O4,N,C=C1C(=O)OC2CC(C)=CCCC(C)(O)C=CCC3(C)OC3CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,QMKCRYHPZVAORM,8.950209658874215,81.06884003_519.8,QMKCRYHPZVAORM-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-7-5-8-13(2)11-15(21)16-14(3)19(22)23-17(16)18-20(4,24-18)10-6-9-12/h8-9,15-18,21H,3,5-7,10-11H2,1-2,4H3",796.0,2,332.1987594,403189,C20H28O4,N,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,81.06884003:[C6H10-H]+,UHFFFAOYSA,ARVXFCIVVWNIRM,8.950209658874215,81.06884003_519.8,ARVXFCIVVWNIRM-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-7-13(4)19(22)23-16-11-18-20(6,24-18)17(21)10-15(12(2)3)9-8-14(16)5/h7-8,15-16,18H,2,9-11H2,1,3-6H3",796.0,2,332.1987594,405661,C20H28O4,N,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,81.06884003:[C6H10-H]+,UHFFFAOYSA,YLDOPNCDYCPJSW,8.950209658874215,81.06884003_519.8,YLDOPNCDYCPJSW-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-6-5-8-18(3)15(19(4)9-7-16(18)23-19)10-14-13(2)17(21)24-20(14,22)11-12/h6,15-16,22H,5,7-11H2,1-4H3",796.0,2,332.1987594,407575,C20H28O4,N,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,81.06884003:[C6H10-H]+,UHFFFAOYSA,CBMQMSLEHCTTCY,8.950209658874215,81.06884003_519.8,CBMQMSLEHCTTCY-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-6-5-8-19(3)16(23-19)7-9-20(4)17(24-20)11-14-13(2)18(21)22-15(14)10-12/h6,14-17H,2,5,7-11H2,1,3-4H3",796.0,2,332.1987594,411252,C20H28O4,N,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,BCPHHLXSAMEHSU,8.950209658874215,81.06884003_519.8,BCPHHLXSAMEHSU-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-10-6-15-17(22)12(3)9-20(15,24)18(23)11(2)7-13-14(8-16(10)21)19(13,4)5/h6-7,12-16,21,24H,8-9H2,1-5H3",796.0,2,332.1987594,412266,C20H28O4,N,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,NHOIUGORUWWMAP,8.950209658874215,81.06884003_519.8,NHOIUGORUWWMAP-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-6-5-9-20(4)17(24-20)8-7-13(2)11-16-18(15(21)10-12)14(3)19(22)23-16/h6,11,15-18,21H,3,5,7-10H2,1-2,4H3",796.0,2,332.1987594,419777,C20H28O4,N,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,81.06884003:[C6H10-H]+,UHFFFAOYSA,QDVFXUZZNWQOPD,8.950209658874215,81.06884003_519.8,QDVFXUZZNWQOPD-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-10-8-13-12(18(13,3)4)6-7-19(5)17(24-19)14-15(21)11(2)9-20(14,23)16(10)22/h9-10,12-14,17,23H,6-8H2,1-5H3",796.0,2,332.1987594,420634,C20H28O4,N,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,XZYCFPQDVLVQIF,8.950209658874215,81.06884003_519.8,XZYCFPQDVLVQIF-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-6-5-7-13(2)16-8-9-20(4,24-16)18(21)11-15-14(3)19(22)23-17(15)10-12/h6,15-18,21H,2-3,5,7-11H2,1,4H3",796.0,2,332.1987594,421305,C20H28O4,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,81.06884003:[C6H10-H]+,UHFFFAOYSA,HNHDPFYELJZTEZ,8.950209658874215,81.06884003_519.8,HNHDPFYELJZTEZ-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-18(4)9-10-20(24)12(11-18)14(22)15(23)16-17(2,3)8-7-13(21)19(16,20)5/h6,11,13,21,23-24H,1,7-10H2,2-5H3",796.0,2,332.1987594,428254,C20H28O4,N,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,81.06884003:[C6H10-H]+,UHFFFAOYSA,WHYSSVCGJDEXGB,8.950209658874215,81.06884003_519.8,WHYSSVCGJDEXGB-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-18(4)9-10-20(24)12(11-18)14(22)15(23)16-17(2,3)13(21)7-8-19(16,20)5/h6,11,13,21,23-24H,1,7-10H2,2-5H3",796.0,2,332.1987594,433563,C20H28O4,N,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,81.06884003:[C6H10-H]+,UHFFFAOYSA,XARJWEAKRVLXPB,8.950209658874215,81.06884003_519.8,XARJWEAKRVLXPB-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12(2)13-6-9-20(16(22)10-13)19(5)8-7-15(21)18(3,4)14(19)11-17(23)24-20/h10,12,14H,6-9,11H2,1-5H3",796.0,2,332.1987594,434788,C20H28O4,N,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,81.06884003:[C6H10-H]+,UHFFFAOYSA,BNPSIAJQCUPQGG,8.950209658874215,81.06884003_519.8,BNPSIAJQCUPQGG-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(2)16-6-5-14(3)17(20(16,4)9-7-19(22)23)11-18-15(12-21)8-10-24-18/h8,10,16-17,21H,1,3,5-7,9,11-12H2,2,4H3,(H,22,23)",796.0,2,332.1987594,435709,C20H28O4,N,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,OOHQVMRGBAAJIU,8.950209658874215,81.06884003_519.8,OOHQVMRGBAAJIU-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12(2)15-7-6-13(3)16(20(15,5)9-8-18(21)22)11-17-14(4)10-19(23)24-17/h10,15-17H,1,3,6-9,11H2,2,4-5H3,(H,21,22)",796.0,2,332.1987594,437083,C20H28O4,N,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,ZBXBMFJFGDQBJK,8.950209658874215,81.06884003_519.8,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13-6-5-10-20(4)17(23-20)12-15-9-11-19(3,16(21)8-7-13)24-18(22)14(15)2/h6,15,17H,2,5,7-12H2,1,3-4H3",796.0,2,332.1987594,438446,C20H28O4,N,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,BCEKDLJRXSZZRB,8.950209658874215,81.06884003_519.8,BCEKDLJRXSZZRB-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-14(2)15-7-8-16-6-5-11-20(4,24-18(16)22)17(21)10-13-19(3,23)12-9-15/h6,9-10,13-14,23H,5,7-8,11-12H2,1-4H3",796.0,2,332.1987594,439833,C20H28O4,N,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,81.06884003:[C6H10-H]+,UHFFFAOYSA,RSRWAGRZPUOXNK,8.950209658874215,81.06884003_519.8,RSRWAGRZPUOXNK-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13-6-5-10-18(3)15(23-18)8-7-14(2)12-16-20(11-9-13)19(4,24-20)17(21)22-16/h6,12,15-16H,5,7-11H2,1-4H3",796.0,2,332.1987594,441291,C20H28O4,N,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,81.06884003:[C6H10-H]+,UHFFFAOYSA,TZSMDJWHARUTSK,8.950209658874215,81.06884003_519.8,TZSMDJWHARUTSK-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-13(3)19(21)23-17-11-16-15(5)20(22)24-18(16)10-12(2)8-7-9-14(17)4/h6,10,14,16-18H,5,7-9,11H2,1-4H3",796.0,2,332.1987594,442832,C20H28O4,N,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,WNOPIGGJCNNHEO,8.950209658874215,81.06884003_519.8,WNOPIGGJCNNHEO-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(2)16-7-5-14(3)17(20(16,4)11-9-18(21)22)8-6-15-10-12-24-19(15)23/h10,16-17H,1,3,5-9,11-12H2,2,4H3,(H,21,22)",796.0,2,332.1987594,444141,C20H28O4,N,C=C(C)C1CCC(=C)C(CCC2=CCOC2=O)C1(C)CCC(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,RGTABDKCUIJTDL,8.950209658874215,81.06884003_519.8,RGTABDKCUIJTDL-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(2)16-6-5-14(3)17(20(16,4)9-7-19(22)23)11-18(21)15-8-10-24-12-15/h8,10,12,16-18,21H,1,3,5-7,9,11H2,2,4H3,(H,22,23)",796.0,2,332.1987594,445452,C20H28O4,N,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,XDQQBHHMLJBEPY,8.950209658874215,81.06884003_519.8,XDQQBHHMLJBEPY-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13-6-4-8-14(2)18(22)19-17(15(3)20(23)24-19)11-10-16(12-21)9-5-7-13/h7-8,10,17-19,21-22H,3-6,9,11-12H2,1-2H3",796.0,2,332.1987594,445650,C20H28O4,N,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,IAWHPIHHKZYGDC,8.950209658874215,81.06884003_519.8,IAWHPIHHKZYGDC-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-5-18(4)9-10-20(24)13(12-18)14(21)11-15-17(2,3)7-6-8-19(15,20)16(22)23/h5,12,15,24H,1,6-11H2,2-4H3,(H,22,23)",796.0,2,332.1987594,448013,C20H28O4,N,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCCC3(C(=O)O)C2(O)CC1,81.06884003:[C6H10-H]+,UHFFFAOYSA,VIDNIVWPSMVGJV,8.950209658874215,81.06884003_519.8,VIDNIVWPSMVGJV-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-9-6-7-11-14(18(11,2)3)15-12(9)13-10(16(21)20(15,5)24)8-19(4,23)17(13)22/h11-12,14-16,21,23-24H,1,6-8H2,2-5H3",796.0,2,332.1987594,454138,C20H28O4,N,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,ULTLCEHKKUQPKL,8.950209658874215,81.06884003_519.8,ULTLCEHKKUQPKL-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-16(2)9-6-4-5-7-11-20(22)24-14-8-10-17-12-13-18(21)19(15-17)23-3/h6,8-10,12-13,15-16,21H,4-5,7,11,14H2,1-3H3",796.0,2,332.1987594,456154,C20H28O4,N,COc1cc(C=CCOC(=O)CCCCC=CC(C)C)ccc1O,81.06884003:[C6H10-H]+,UHFFFAOYSA,ZEWSMOFWZCBFSU,8.950209658874215,81.06884003_519.8,ZEWSMOFWZCBFSU-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-15(4)20(23)24-18-12-14(3)9-7-8-13(2)10-11-17(18)16(5)19(21)22/h6,9-10,17-18H,5,7-8,11-12H2,1-4H3,(H,21,22)",796.0,2,332.1987594,457627,C20H28O4,N,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1OC(=O)C(C)=CC,81.06884003:[C6H10-H]+,UHFFFAOYSA,PZZAABXPYNOUPT,8.950209658874215,81.06884003_519.8,PZZAABXPYNOUPT-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-6-5-7-13(2)10-17(22)19-15(4)20(23)24-18(19)11-14(3)9-16(21)8-12/h7-8,11,16-19,21-22H,4-6,9-10H2,1-3H3",796.0,2,332.1987594,458123,C20H28O4,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,81.06884003:[C6H10-H]+,UHFFFAOYSA,KKAPMISEUVNCQQ,8.950209658874215,81.06884003_519.8,KKAPMISEUVNCQQ-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(2)11-16(21)12-15(4)9-5-7-14(3)8-6-10-17-18-20(23-18)24-19(17)22/h8-9,11,17-18,20H,5-7,10,12H2,1-4H3",796.0,2,332.1987594,460564,C20H28O4,N,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,81.06884003:[C6H10-H]+,UHFFFAOYSA,NCGFJWTYZKCTJK,8.950209658874215,81.06884003_519.8,NCGFJWTYZKCTJK-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-15(9-5-11-17(3)20(22)23)7-4-8-16(2)10-6-12-18-13-19(21)24-14-18/h7,10-11,13H,4-6,8-9,12,14H2,1-3H3,(H,22,23)",796.0,2,332.1987594,462106,C20H28O4,N,CC(=CCCC(C)=CCCC1=CC(=O)OC1)CCC=C(C)C(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,VBZXBFNXHOZDBI,8.950209658874215,81.06884003_519.8,VBZXBFNXHOZDBI-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-11-8-14-13(18(14,3)4)6-7-19(5,23)10-15-16(21)12(2)9-20(15,24)17(11)22/h9-11,13-14,23-24H,6-8H2,1-5H3",796.0,2,332.1987594,463532,C20H28O4,N,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,FBVWSXCVYVNYII,8.950209658874215,81.06884003_519.8,FBVWSXCVYVNYII-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-14(2)11-18(21)12-15(3)7-6-8-16(4)13-19(22)24-20-17(5)9-10-23-20/h7,9-10,13-14,20H,5-6,8,11-12H2,1-4H3",796.0,2,332.1987594,463662,C20H28O4,N,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC(=O)CC(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,IDGKIEFBABVJOG,8.950209658874215,81.06884003_519.8,IDGKIEFBABVJOG-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-5-17(2)6-7-18(3)12(10-17)8-15(22)19(4)14(18)9-13(21)16(23)20(19)11-24-20/h5,9,12,14-15,21-22H,1,6-8,10-11H2,2-4H3",796.0,2,332.1987594,466647,C20H28O4,N,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,81.06884003:[C6H10-H]+,UHFFFAOYSA,YGXZAAJJEMEZOB,8.950209658874215,81.06884003_519.8,YGXZAAJJEMEZOB-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-14-5-3-6-15(2)19-18(10-9-14)17(13-24-20(19)23)8-4-7-16(11-21)12-22/h5,7-8,18-19,21-22H,2-4,6,9-13H2,1H3",796.0,2,332.1987594,467329,C20H28O4,N,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,81.06884003:[C6H10-H]+,UHFFFAOYSA,JOKXSQBLJTXDIX,8.950209658874215,81.06884003_519.8,JOKXSQBLJTXDIX-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-15(2)7-4-10-17(19(21)22)11-5-8-16(3)9-6-12-18-13-14-24-20(18)23/h7,9,11,13H,4-6,8,10,12,14H2,1-3H3,(H,21,22)",796.0,2,332.1987594,469821,C20H28O4,N,CC(C)=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,JDTDVNSTIWIUGF,8.950209658874215,81.06884003_519.8,JDTDVNSTIWIUGF-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-9-6-12-14-13(18(14,4)5)7-11(3)19(17(12)23)8-10(2)16(22)20(19,24)15(9)21/h6,8,11-16,21-22,24H,7H2,1-5H3",796.0,2,332.1987594,480810,C20H28O4,N,CC1=CC2C(=O)C3(C=C(C)C(O)C3(O)C1O)C(C)CC1C2C1(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,FOSYZKSOJUQLTD,8.950209658874215,81.06884003_519.8,FOSYZKSOJUQLTD-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12(2)13-6-7-14-18(3)8-5-9-19(4,17(22)23)15(18)10-16(21)20(14,24)11-13/h7,13,15,24H,1,5-6,8-11H2,2-4H3,(H,22,23)",796.0,2,332.1987594,483518,C20H28O4,N,C=C(C)C1CC=C2C(O)(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,81.06884003:[C6H10-H]+,UHFFFAOYSA,DPTWNVPCAHTXIV,8.950209658874215,81.06884003_519.8,DPTWNVPCAHTXIV-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-12-7-5-9-13(2)17(21)18-15(14(3)19(22)23-18)11-16-20(4,24-16)10-6-8-12/h8,13,15-16,18H,3,5-7,9-11H2,1-2,4H3",796.0,2,332.1987594,485656,C20H28O4,N,C=C1C(=O)OC2C(=O)C(C)CCCC(C)=CCCC3(C)OC3CC12,81.06884003:[C6H10-H]+,UHFFFAOYSA,FGMVUGQMSRSYDL,8.950209658874215,81.06884003_519.8,FGMVUGQMSRSYDL-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-17(4)10-12-14(22)15(23)20-16(2,3)8-7-9-19(20,24-20)18(12,5)13(21)11-17/h6,13,21-22H,1,7-11H2,2-5H3",796.0,2,332.1987594,485892,C20H28O4,N,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,81.06884003:[C6H10-H]+,UHFFFAOYSA,RYOGLUPEMNUZFR,8.950209658874215,81.06884003_519.8,RYOGLUPEMNUZFR-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-3-19(22)14-11-9-12-16-20(23)15-10-7-5-4-6-8-13-17-24-18(2)21/h3,10,15,19-20,22-23H,1,4-8,13,16-17H2,2H3",796.0,2,332.1987594,488220,C20H28O4,N,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,QELIQLVSUOJZBR,8.950209658874215,81.06884003_519.8,QELIQLVSUOJZBR-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(2)16-7-6-14(3)20(17(16)5-4-9-21)11-18(24-19(20)22)15-8-10-23-12-15/h8,10,12,14,17-18,21H,4-7,9,11H2,1-3H3",796.0,2,332.1987594,490284,C20H28O4,N,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,81.06884003:[C6H10-H]+,UHFFFAOYSA,YFXSGYVMBQHZCY,8.950209658874215,81.06884003_519.8,YFXSGYVMBQHZCY-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-15(2)10-19(21)11-16(3)6-5-7-17(4)12-20(22)24-14-18-8-9-23-13-18/h6,8-9,12-13,15H,5,7,10-11,14H2,1-4H3",796.0,2,332.1987594,490902,C20H28O4,N,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,MDTMZPYAXNHSOT,8.950209658874215,81.06884003_519.8,MDTMZPYAXNHSOT-UHFFFAOYSA-N,1,12
