Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.47784928033507373,"InChI=1S/C10H16O4/c1-5(2)8-7(12)3-6(4-11)9(13)10(8)14/h3,5,7-8,10-12,14H,4H2,1-2H3",808.0;1408.0;696.0;1044.0;696.0;808.0;1056.0;1256.0;1056.0;1044.0,2,200.104859,480410,C10H16O4,N,CC(C)C1C(O)C=C(CO)C(=O)C1O,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H3O]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H7O]+;83.04881287:[C5H8O-H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,HPZJQYJGKPNSIZ,106.29249459916146,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,HPZJQYJGKPNSIZ-UHFFFAOYSA-N,10,39
0.4654558644935825,"InChI=1S/C10H16O4/c1-9(13)5-7(12)10(14)4-2-3-6(11)8(9)10/h2,4,6-8,11-14H,3,5H2,1H3/t6-,7-,8-,9+,10-/m1/s1",1244.0;1044.0;796.0;1056.0;1044.0;1256.0;1492.0;796.0;696.0;1592.0,2,200.104859,549067,C10H16O4,N,C[C@]1(O)C[C@@H](O)[C@]2(O)C=CC[C@@H](O)[C@@H]21,57.03327179:[C3H6O-H]+;59.0125618:[C2H3O2]+;67.01760101:[C4H4O-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H7O]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,GRDBIXFFSA,LOYYYHMSMRAFTR,103.53571094245459,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,LOYYYHMSMRAFTR-GRDBIXFFSA-N,10,39
0.4596555955124898,"InChI=1S/C10H16O4/c1-4-13-9(11)6-8(3)7-10(12)14-5-2/h6H,4-5,7H2,1-3H3",808.0;708.0;1091.0;1103.0;696.0;808.0;820.0;708.0;908.0;908.0,2,200.104859,362042,C10H16O4,N,CCOC(=O)C=C(C)CC(=O)OCC,57.03327179:[C3H5O]+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H4O-H]+;69.03333282:[C4H4O]+H+;71.04889679:[C4H4O+2H]+H+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H6O]+H+;109.0279083:[C6H6O2-H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H11O2]+,UHFFFAOYSA,ZKOYUECOZRNJDN,102.24550274351336,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;109.0279083_7.1;139.0384827_3.1;139.075119_999.0,ZKOYUECOZRNJDN-UHFFFAOYSA-N,10,39
0.45584567179915514,"InChI=1S/C10H16O4/c1-2-14-10(12)7-9(11)8-3-5-13-6-4-8/h8H,2-7H2,1H3",1244.0;1044.0;796.0;1080.0;696.0;1244.0;1256.0;1268.0;1044.0;796.0,2,200.104859,530061,C10H16O4,N,CCOC(=O)CC(=O)C1CCOCC1,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H8O-H]+;83.04881287:[C5H7O]+;109.0279083:[C6H7O2-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+,UHFFFAOYSA,HJFKRDIPKNVADD,101.39802569920585,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;109.0279083_7.1;139.0384827_3.1;139.075119_999.0,HJFKRDIPKNVADD-UHFFFAOYSA-N,10,39
0.4387142572450283,"InChI=1S/C10H16O4/c1-4-14-10(13)6-5-9(7(2)11)8(3)12/h9H,4-6H2,1-3H3",808.0;796.0;696.0;1103.0;696.0;796.0;696.0,2,200.104859,344036,C10H16O4,N,CCOC(=O)CCC(C(C)=O)C(C)=O,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H8O-H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H11O2]+,UHFFFAOYSA,YRSGDLIATOURQO,97.58732457668107,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;139.0384827_3.1;139.075119_999.0,YRSGDLIATOURQO-UHFFFAOYSA-N,7,39
0.42250207757551717,"InChI=1S/C10H16O4/c1-3-4-5-6-9(12)10(13)7-14-8(2)11/h3-7H2,1-2H3",1291.0;796.0;696.0;1303.0;360.0;796.0;696.0,2,200.104859,499572,C10H16O4,N,CCCCCC(=O)C(=O)COC(C)=O,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H8O-H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H13O2-2H]+,UHFFFAOYSA,SWCKZSDEJDLJMX,93.98109748609343,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;139.0384827_3.1;139.075119_999.0,SWCKZSDEJDLJMX-UHFFFAOYSA-N,7,39
0.37810005005410324,InChI=1S/C10H16O4/c11-9-5-1-2-6-10(12)14-8-4-3-7-13-9/h1-8H2,808.0;708.0;1551.0;696.0;1551.0;808.0;708.0,2,200.104859,86931,C10H16O4,N,O=C1CCCCC(=O)OCCCCO1,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.05396271:[C5H8-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H8O-H]+;139.075119:[C8H12O2-H]+,UHFFFAOYSA,AXKZIDYFAMKWSA,84.10433829708248,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;139.075119_999.0,AXKZIDYFAMKWSA-UHFFFAOYSA-N,7,39
0.31290382672081263,"InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h5,7H,1-4,6,8H2,(H,11,12)(H,13,14)/b7-5+",708.0;708.0;348.0;796.0;908.0;808.0;796.0;708.0;708.0;908.0;808.0,2,200.104859,539164,C10H16O4,N,O=C(O)/C=C/CCCCCCC(=O)O,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;67.01760101:[C4H4O-H]+;67.05396271:[C5H8-H]+;69.03333282:[C4H4O]+H+;71.04889679:[C4H6O]+H+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H6O]+H+;95.08538818:[C7H12-H]+;108.0564957:[C7H10O-2H]+;137.0959015:[C9H14O-H]+,FNORWQNLSA,XUNMWLWTZWWEIE,69.60213121689141,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;95.08538818_18.5;108.0564957_3.0;137.0959015_263.7,XUNMWLWTZWWEIE-FNORWQNLSA-N,11,39
0.31161226809066483,"InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1,3H,2,4-8H2,(H,11,12)(H,13,14)",708.0;708.0;348.0;796.0;908.0;1172.0;796.0;808.0;708.0;908.0;808.0,2,200.104859,426053,C10H16O4,N,O=C(O)CCC=CCCCCC(=O)O,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H8-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H6O]+H+;95.08538818:[C7H12-H]+;108.0564957:[C7H10O-2H]+;137.0959015:[C9H14O-H]+,UHFFFAOYSA,CXGDCGIPEJKSCK,69.31483772421686,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;95.08538818_18.5;108.0564957_3.0;137.0959015_263.7,CXGDCGIPEJKSCK-UHFFFAOYSA-N,11,39
0.3016680344291504,"InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-2H,3-8H2,(H,11,12)(H,13,14)/b2-1-",972.0;708.0;348.0;796.0;908.0;796.0;808.0;708.0;808.0,2,200.104859,114659,C10H16O4,N,O=C(O)CCC/C=C\CCCC(=O)O,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;67.05396271:[C5H8-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H7O]+;95.08538818:[C7H12-H]+;108.0564957:[C7H10O-2H]+;137.0959015:[C9H14O-H]+,UPHRSURJSA,WAGQZQAZCIOEDU,67.10284861748818,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;95.08538818_18.5;108.0564957_3.0;137.0959015_263.7,WAGQZQAZCIOEDU-UPHRSURJSA-N,9,39
0.07960938681959787,"InChI=1S/C10H16O4/c1-3-7-13-9(11)5-6-10(12)14-8-4-2/h5-6H,3-4,7-8H2,1-2H3",1303.0;1455.0;908.0;696.0;1291.0;1091.0,2,200.104859,51927,C10H16O4,N,CCCOC(=O)C=CC(=O)OCCC,57.03327179:[C3H2O+2H]+H+;59.0125618:[C2H2O2]+H+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H7O]+;83.04881287:[C5H8O-H]+;139.0384827:[C7H9O3-2H]+,UHFFFAOYSA,DSTWFRCNXMNXTR,17.70826213786717,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;139.0384827_3.1,DSTWFRCNXMNXTR-UHFFFAOYSA-N,6,39
