Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8942090164653643,"InChI=1S/C26H34O11/c1-33-18-10-14(5-6-17(18)29)24-16(12-35-26-23(32)22(31)21(30)20(11-28)36-26)15-8-13(4-3-7-27)9-19(34-2)25(15)37-24/h5-6,8-10,16,20-24,26-32H,3-4,7,11-12H2,1-2H3",448.0;1156.0;1156.0;1268.0;1168.0;1256.0;1256.0;1268.0;1056.0;1168.0;1572.0;1572.0;1056.0;1244.0;1268.0;896.0;796.0;1572.0;1572.0;1268.0;696.0;896.0;796.0;696.0;1256.0;808.0;908.0;348.0;820.0;360.0,2,522.2101119,106084,C26H34O11,N,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2COC2OC(CO)C(O)C(O)C2O)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;189.0539398:[C11H9O3]+;190.0623779:[C11H9O3]+H+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;221.0806122:[C12H15O4-2H]+;284.1047668:[C17H16O4]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.0920105:[C18H17O5-2H]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,VTKHRLZMWODHJA,188.1175988284394,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.0920105_13.3;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,VTKHRLZMWODHJA-UHFFFAOYSA-N,30,58
0.8833382311989748,"InChI=1S/C26H34O11/c1-33-19-8-13(3-5-17(19)28)7-15-11-35-25(14-4-6-18(29)20(9-14)34-2)16(15)12-36-26-24(32)23(31)22(30)21(10-27)37-26/h3-6,8-9,15-16,21-32H,7,10-12H2,1-2H3",448.0;1156.0;1156.0;1156.0;1244.0;1144.0;1256.0;1256.0;1244.0;1056.0;1144.0;896.0;1056.0;796.0;1268.0;896.0;796.0;1256.0;1156.0;808.0;1156.0;908.0;808.0;708.0;808.0;920.0;348.0;820.0;360.0,2,522.2101119,358828,C26H34O11,N,COc1cc(CC2COC(c3ccc(O)c(OC)c3)C2COC2OC(CO)C(O)C(O)C2O)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+;284.1047668:[C17H17O4-H]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,PVTQSROCPUXIGT,185.83067710875446,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,PVTQSROCPUXIGT-UHFFFAOYSA-N,29,58
0.8139867251411819,"InChI=1S/C26H34O11/c1-34-19-6-12(3-4-17(19)29)22-15-8-18(30)20(35-2)7-13(15)5-14(16(22)9-27)11-36-26-25(33)24(32)23(31)21(10-28)37-26/h3-4,6-8,14,16,21-33H,5,9-11H2,1-2H3",448.0;1144.0;1144.0;1672.0;1256.0;1156.0;1256.0;1244.0;1144.0;1672.0;1572.0;1044.0;1244.0;896.0;796.0;1504.0;1404.0;1256.0;1144.0;896.0;796.0;696.0;808.0;908.0;348.0;820.0;360.0,2,522.2101119,523550,C26H34O11,N,COc1cc(C2c3cc(O)c(OC)cc3CC(COC3OC(CO)C(O)C(O)C3O)C2CO)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;160.0519409:[C10H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H10O3]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H15O4-2H]+;284.1047668:[C17H17O4-H]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,BUQQDANPHQFSEK,171.24097989646594,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,BUQQDANPHQFSEK-UHFFFAOYSA-N,27,58
0.8138096176743504,"InChI=1S/C26H34O11/c1-34-19-6-12(3-4-17(19)29)22-15-8-18(30)20(35-2)7-13(15)5-14(9-27)16(22)11-36-26-25(33)24(32)23(31)21(10-28)37-26/h3-4,6-8,14,16,21-33H,5,9-11H2,1-2H3/t14-,16-,21-,22+,23+,24+,25-,26-/m1/s1",448.0;1144.0;1144.0;1672.0;1256.0;1156.0;1256.0;1256.0;1156.0;1672.0;1572.0;1056.0;1244.0;896.0;796.0;1504.0;1404.0;1256.0;1144.0;896.0;796.0;696.0;808.0;908.0;348.0;820.0;360.0,2,522.2101119,552165,C26H34O11,N,COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@H](CO)[C@H]2CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;160.0519409:[C10H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H10O3]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H15O4-2H]+;284.1047668:[C17H17O4-H]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UIUUCFMXSA,AHYOMNWKYGMYMB,171.20372123458552,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,AHYOMNWKYGMYMB-UIUUCFMXSA-N,27,58
0.8063337911729337,"InChI=1S/C26H34O11/c1-34-19-7-13-5-14(9-27)16(10-28)22(15(13)8-17(19)30)12-3-4-18(20(6-12)35-2)36-26-25(33)24(32)23(31)21(11-29)37-26/h3-4,6-8,14,16,21-33H,5,9-11H2,1-2H3",696.0;1144.0;1604.0;1144.0;1156.0;1256.0;1604.0;1156.0;1256.0;2648.0;1244.0;2448.0;1144.0;1156.0;1604.0;1784.0;1244.0;1604.0;1244.0;896.0;796.0;1256.0;1156.0;1156.0;808.0;1156.0;1156.0;1256.0;1056.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,107685,C26H34O11,N,COc1cc2c(cc1O)C(c1ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c1)C(CO)C(CO)C2,122.0359116:[C7H6O2]+;134.0358124:[C8H7O2-H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;284.1047668:[C17H17O4-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,LLUBKLPJYIQJPI,169.63100780315145,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,LLUBKLPJYIQJPI-UHFFFAOYSA-N,34,58
0.799273950632404,"InChI=1S/C26H34O11/c1-33-19-9-14(4-5-17(19)29)25-16(10-27)15(12-35-25)7-13-3-6-18(20(8-13)34-2)36-26-24(32)23(31)22(30)21(11-28)37-26/h3-6,8-9,15-16,21-32H,7,10-12H2,1-2H3/t15-,16-,21+,22+,23-,24+,25+,26+/m0/s1",448.0;908.0;1156.0;1156.0;1604.0;1268.0;1168.0;1256.0;1256.0;1244.0;1056.0;1144.0;1156.0;896.0;1784.0;796.0;1244.0;896.0;796.0;808.0;708.0;1156.0;808.0;1156.0;1256.0;1056.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,545524,C26H34O11,N,COc1cc([C@H]2OC[C@H](Cc3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H]2CO)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,SAOYRWCPSA,GAYKAIAESJROGN,168.14580666321464,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,GAYKAIAESJROGN-SAOYRWCPSA-N,31,58
0.7978584967753244,"InChI=1S/C26H34O11/c1-34-18-6-12(3-4-17(18)30)22-15-8-20(36-26-25(33)24(32)23(31)21(11-29)37-26)19(35-2)7-13(15)5-14(9-27)16(22)10-28/h3-4,6-8,14,16,21-33H,5,9-11H2,1-2H3",448.0;1156.0;1604.0;1144.0;1404.0;1672.0;1256.0;1604.0;1156.0;1256.0;2648.0;1256.0;2448.0;1156.0;1404.0;1604.0;1784.0;1244.0;1592.0;1492.0;1672.0;1244.0;1256.0;1156.0;1404.0;1256.0;1404.0;1156.0;1256.0;1056.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,395672,C26H34O11,N,COc1cc(C2c3cc(OC4OC(CO)C(O)C(O)C4O)c(OC)cc3CC(CO)C2CO)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H6O3]+;160.0519409:[C10H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H8O4]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H10O4-H]+;204.0775757:[C12H13O3-H]+;205.0859833:[C12H15O3-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H10O5]+;221.0806122:[C12H15O4-2H]+;240.0619659:[C11H12O6]+;284.1047668:[C17H17O4-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,DPNOLYSPSWWYGO,167.84803312711367,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,DPNOLYSPSWWYGO-UHFFFAOYSA-N,35,58
0.7950494593668173,"InChI=1S/C26H34O11/c1-33-19-8-13(3-5-17(19)28)7-15-11-35-12-16(15)22(29)14-4-6-18(20(9-14)34-2)36-26-25(32)24(31)23(30)21(10-27)37-26/h3-6,8-9,15-16,21-32H,7,10-12H2,1-2H3/t15-,16+,21-,22-,23-,24+,25-,26-/m1/s1",448.0;908.0;1156.0;908.0;1244.0;1144.0;1256.0;808.0;1256.0;708.0;1156.0;1156.0;908.0;1784.0;808.0;1604.0;1244.0;908.0;808.0;1256.0;1156.0;1156.0;808.0;1156.0;1256.0;1056.0;820.0;920.0;720.0;820.0;360.0,2,522.2101119,545487,C26H34O11,N,COc1cc(C[C@@H]2COC[C@@H]2[C@H](O)c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H8O3-2H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,HUOFAHJBSA,YECUBJQNTNKVDT,167.25708698076815,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,YECUBJQNTNKVDT-HUOFAHJBSA-N,31,58
0.7761686370240656,"InChI=1S/C26H34O11/c1-34-20-9-14(3-5-18(20)30)7-16(11-27)17(12-28)8-15-4-6-19(21(10-15)35-2)36-26-25(33)24(32)23(31)22(13-29)37-26/h3-6,8-10,16,22-33H,7,11-13H2,1-2H3",448.0;1072.0;1520.0;896.0;1156.0;908.0;808.0;1520.0;708.0;1256.0;808.0;708.0;1156.0;1256.0;1156.0;1784.0;1056.0;1520.0;1244.0;896.0;796.0;1056.0;1056.0;1156.0;808.0;1156.0;1672.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,446274,C26H34O11,N,COc1cc(CC(CO)C(=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)CO)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H10O2-H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H10O2]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H10O3-H]+;178.0626984:[C10H10O3]+;180.0414581:[C9H9O4-H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H11O3]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;299.1282654:[C18H20O4-H]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,OFQGYMYPGUYDSX,163.28506824954977,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,OFQGYMYPGUYDSX-UHFFFAOYSA-N,32,58
0.7748236733742265,"InChI=1S/C26H34O11/c1-33-19-8-13(3-5-17(19)29)7-16-9-15(11-27)25(35-16)14-4-6-18(20(10-14)34-2)36-26-24(32)23(31)22(30)21(12-28)37-26/h3-6,8,10,15-16,21-32H,7,9,11-12H2,1-2H3",448.0;1156.0;1168.0;1156.0;1268.0;1616.0;1168.0;1256.0;1256.0;1244.0;1056.0;1144.0;1156.0;1784.0;1244.0;1616.0;1244.0;896.0;796.0;1268.0;1168.0;1156.0;808.0;1156.0;1156.0;1256.0;1056.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,364024,C26H34O11,N,COc1cc(CC2CC(CO)C(c3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)O2)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;284.1047668:[C17H17O4-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,KXKFCPSSLODMDG,163.00212396285562,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,KXKFCPSSLODMDG-UHFFFAOYSA-N,32,58
