Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5537133293823384,"InChI=1S/C20H22O9/c1-8-13-10(19(25)27-8)6-9-4-3-5-11(26-2)14(9)18(13)29-20-17(24)16(23)15(22)12(7-21)28-20/h3-6,8,12,15-17,20-24H,7H2,1-2H3",1224.0,2,406.1263823,479207,C20H22O9,N,COc1cccc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)C(C)OC3=O,107.0490875:[C7H6O]+H+,UHFFFAOYSA,FKFDDEWUPQUBNO,12.387464117140032,107.0490875_999.0,FKFDDEWUPQUBNO-UHFFFAOYSA-N,1,10
0.5336480068010128,"InChI=1S/C20H22O9/c1-8(2)11-6-10-5-9-3-4-13(22)28-17(9)19(18(10)26-11)29-20-16(25)15(24)14(23)12(7-21)27-20/h3-5,11-12,14-16,20-21,23-25H,1,6-7H2,2H3",1324.0,2,406.1263823,106389,C20H22O9,N,C=C(C)C1Cc2cc3ccc(=O)oc3c(OC3OC(CO)C(O)C(O)C3O)c2O1,107.0490875:[C7H8O-H]+,UHFFFAOYSA,VPAPSBNFWBXZLU,11.93857034795395,107.0490875_999.0,VPAPSBNFWBXZLU-UHFFFAOYSA-N,1,10
0.4905206683665064,"InChI=1S/C20H22O9/c1-20(2,29-19-17(25)16(24)15(23)12(8-21)27-19)13-7-10-11(26-13)5-3-9-4-6-14(22)28-18(9)10/h3-7,12,15-17,19,21,23-25H,8H2,1-2H3",1584.0,2,406.1263823,108452,C20H22O9,N,CC(C)(OC1OC(CO)C(O)C(O)C1O)c1cc2c(ccc3ccc(=O)oc32)o1,107.0490875:[C7H7O]+,UHFFFAOYSA,RGKKEFIQHJTNIY,10.97374192686259,107.0490875_999.0,RGKKEFIQHJTNIY-UHFFFAOYSA-N,1,10
0.4638597238827428,"InChI=1S/C20H22O9/c1-7(21)15(24)19(28)20(29-2)11-5-9-3-8-4-10(22)6-12(23)13(8)17(26)14(9)18(27)16(11)25/h3-4,6-7,11,15-16,20-26H,5H2,1-2H3",1784.0,2,406.1263823,454082,C20H22O9,N,COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(O)cc(O)c3c(O)c2C(=O)C1O,107.0490875:[C7H4O+2H]+H+,UHFFFAOYSA,PIHTXGRVQBTVRE,10.37729341172555,107.0490875_999.0,PIHTXGRVQBTVRE-UHFFFAOYSA-N,1,10
0.4638597238827428,"InChI=1S/C20H22O9/c1-8-13-10(19(25)27-8)6-9-4-3-5-11(14(9)18(13)26-2)28-20-17(24)16(23)15(22)12(7-21)29-20/h3-6,8,12,15-17,20-24H,7H2,1-2H3/t8-,12-,15-,16+,17-,20-/m1/s1",1784.0,2,406.1263823,547385,C20H22O9,N,COc1c2c(cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c13)C(=O)O[C@@H]2C,107.0490875:[C7H4O+2H]+H+,SCWYKQODSA,IOCTZWXQJGMMEX,10.37729341172555,107.0490875_999.0,IOCTZWXQJGMMEX-SCWYKQODSA-N,1,10
0.3997614211225615,"InChI=1S/C20H22O9/c21-9-14-16(23)17(24)18(25)20(29-14)28-13-8-12(22)7-11(15(13)19(26)27)6-10-4-2-1-3-5-10/h1-5,7-8,14,16-18,20-25H,6,9H2,(H,26,27)/t14-,16-,17+,18-,20-/m1/s1",2448.0,2,406.1263823,548294,C20H22O9,N,O=C(O)c1c(Cc2ccccc2)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,107.0490875:[C7H6O]+H+,UVNCQSPWSA,FMDSCPPQABHNLB,8.9433105486129,107.0490875_999.0,FMDSCPPQABHNLB-UVNCQSPWSA-N,1,10
0.0,"InChI=1S/C20H22O9/c1-6-9-10(27-13(6)23)11(21)19-8-5-7(17(2,3)4)18(19)12(22)14(24)28-16(18)29-20(9,19)15(25)26-8/h7-8,10-12,16,21-22H,5H2,1-4H3",NA,2,406.1263823,67341,C20H22O9,N,CC1=C2C(OC1=O)C(O)C13C4CC(C(C)(C)C)C15C(OC(=O)C5O)OC23C(=O)O4,NA,UHFFFAOYSA,MGXAKXRVQRODDX,0.0,NA,MGXAKXRVQRODDX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H22O9/c1-23-19(17-7-5-14(10-22)28-17)26-12-16-6-8-18(29-16)20(24-2)25-11-15-4-3-13(9-21)27-15/h3-9,19-20,22H,10-12H2,1-2H3",NA,2,406.1263823,323558,C20H22O9,N,COC(OCc1ccc(C(OC)OCc2ccc(C=O)o2)o1)c1ccc(CO)o1,NA,UHFFFAOYSA,PZSNLKNVMWGXIN,0.0,NA,PZSNLKNVMWGXIN-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H22O9/c1-8-4-12(26-17(23)9(2)6-21)14-10(3)18(24)28-16(14)15-11(8)5-13-20(15,7-22)29-19(25)27-13/h11-16,21-22H,1-7H2",NA,2,406.1263823,363743,C20H22O9,N,C=C(CO)C(=O)OC1CC(=C)C2CC3OC(=O)OC3(CO)C2C2OC(=O)C(=C)C12,NA,UHFFFAOYSA,XNSQXEYGZOWTDK,0.0,NA,XNSQXEYGZOWTDK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H22O9/c1-11(21)27-13-7-16(24-4)20(17(8-13)25-5)29-14-9-15(23-3)19(26-6)18(10-14)28-12(2)22/h7-10H,1-6H3",NA,2,406.1263823,413866,C20H22O9,N,COc1cc(Oc2c(OC)cc(OC(C)=O)cc2OC)cc(OC(C)=O)c1OC,NA,UHFFFAOYSA,SOASAVMZEIJOHT,0.0,NA,SOASAVMZEIJOHT-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H22O9/c1-9-13(22)26-12-11(21)6-16(2)14(23)27-15-20(16)17(12,3)18(9,24)8-19(28-15,29-20)10-4-5-25-7-10/h4-5,7,9,11-12,15,21,24H,6,8H2,1-3H3",NA,2,406.1263823,460577,C20H22O9,N,CC1C(=O)OC2C(O)CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,NA,UHFFFAOYSA,QRLHGBOGWDDWFP,0.0,NA,QRLHGBOGWDDWFP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H22O9/c1-23-12-9-13(24-2)17(20(22)28-6)14(10-12)29-19(21)11-7-15(25-3)18(27-5)16(8-11)26-4/h7-10H,1-6H3",NA,2,406.1263823,464502,C20H22O9,N,COC(=O)c1c(OC)cc(OC)cc1OC(=O)c1cc(OC)c(OC)c(OC)c1,NA,UHFFFAOYSA,SFXRXRUYJICOET,0.0,NA,SFXRXRUYJICOET-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H22O9/c21-9-14-16(23)17(24)18(25)20(29-14)28-12-7-11(6-10-4-2-1-3-5-10)15(19(26)27)13(22)8-12/h1-5,7-8,14,16-18,20-25H,6,9H2,(H,26,27)",NA,2,406.1263823,468818,C20H22O9,N,O=C(O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1Cc1ccccc1,NA,UHFFFAOYSA,XTZXINIDCHJWNB,0.0,NA,XTZXINIDCHJWNB-UHFFFAOYSA-N,0,10
