Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-9-20(16(10)23)8-5-12-18(2,15(20)14(22)13(11)21)6-4-7-19(12,3)17(24)25/h11-16,21-23H,1,4-9H2,2-3H3,(H,24,25)",820.0;360.0,2,350.2093241,367807,C20H30O5,N,C=C1C2CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3C(O)C2O)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MJQRFVGJHSEJDR,197.39363184130085,315.1962_466.5;333.2063_261.7,MJQRFVGJHSEJDR-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-9-16(21)20(3)14(18(23)24)5-4-6-15(20)19(12,2)8-7-13-10-17(22)25-11-13/h10,12,14-16,21H,4-9,11H2,1-3H3,(H,23,24)",820.0;360.0,2,350.2093241,370988,C20H30O5,N,CC1CC(O)C2(C)C(C(=O)O)CCCC2C1(C)CCC1=CC(=O)OC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WNMPYAFMEIPUEI,197.39363184130085,315.1962_466.5;333.2063_261.7,WNMPYAFMEIPUEI-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-15-11(25-17(10)23)9-13-19(4)7-6-14(21)18(2,3)12(19)5-8-20(13,24)16(15)22/h11-14,16,21-22,24H,5-9H2,1-4H3",820.0;360.0,2,350.2093241,371539,C20H30O5,N,CC1=C2C(CC3C4(C)CCC(O)C(C)(C)C4CCC3(O)C2O)OC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,HCVBKGBJSGCCTM,197.39363184130085,315.1962_466.5;333.2063_261.7,HCVBKGBJSGCCTM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13(11-17(22)23)7-9-19(3)14(2)8-10-20(18(24)25)15(12-21)5-4-6-16(19)20/h5,12-14,16H,4,6-11H2,1-3H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,372501,C20H30O5,N,CC(CCC1(C)C(C)CCC2(C(=O)O)C(C=O)=CCCC21)CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,VDSOVKJAGXHVPE,197.39363184130085,315.1962_466.5;333.2063_261.7,VDSOVKJAGXHVPE-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-15-11(22)7-13-19(9-21)6-4-5-18(2,3)12(19)8-14(23)20(13,16(10)24)17(15)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,373838,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2CC(O)C1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CCHGBDLHPVHECV,197.39363184130085,315.1962_466.5;333.2063_261.7,CCHGBDLHPVHECV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-6-3-7-18(2)14(17)13(25-16(18)23)15(22)19-8-11(4-5-12(17)19)20(24,9-19)10-21/h11-15,21-22,24H,3-10H2,1-2H3",820.0;360.0,2,350.2093241,374720,C20H30O5,N,CC12CCCC3(C)C1C(OC2=O)C(O)C12CC(CCC31)C(O)(CO)C2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ZYXMLFBHDMOYPT,197.39363184130085,315.1962_466.5;333.2063_261.7,ZYXMLFBHDMOYPT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-4-5-12-19(3)13(18(2,9-21)7-6-14(19)22)8-15(23)20(12,16(10)24)17(11)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,376804,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)CCC(O)C4(C)C2CCC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NQABJFRJEKCYEC,197.39363184130085,315.1962_466.5;333.2063_261.7,NQABJFRJEKCYEC-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-15(22)16(23)17-18(2,12-21)7-4-8-19(17,3)20(13,24)9-5-14-6-10-25-11-14/h6,10-11,13,16-17,21,23-24H,4-5,7-9,12H2,1-3H3",820.0;360.0,2,350.2093241,377222,C20H30O5,N,CC1C(=O)C(O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ACMWVFQSRHHUMC,197.39363184130085,315.1962_466.5;333.2063_261.7,ACMWVFQSRHHUMC-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-7-12(22)15-19(3)6-4-5-18(2,9-21)13(19)8-14(23)20(15,16(10)24)17(11)25/h11,13-17,21,23-25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,378111,C20H30O5,N,C=C1C2CC(=O)C3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PMYOFNQCRLZIEX,197.39363184130085,315.1962_466.5;333.2063_261.7,PMYOFNQCRLZIEX-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18-8-6-16(22)19(2,11-21)14(18)5-9-20(12-25-20)15(18)4-3-13-7-10-24-17(13)23/h7,14-16,21-22H,3-6,8-12H2,1-2H3",820.0;360.0,2,350.2093241,378267,C20H30O5,N,CC1(CO)C(O)CCC2(C)C(CCC3=CCOC3=O)C3(CCC12)CO3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YQZCSRAURNLCEK,197.39363184130085,315.1962_466.5;333.2063_261.7,YQZCSRAURNLCEK-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2,24)9-12-8-13(10-21)14-4-6-19(3)11-20(25,7-5-15(19)22)16(14)17(12)23/h8-10,14-17,22-25H,4-7,11H2,1-3H3",820.0;360.0,2,350.2093241,379239,C20H30O5,N,CC(C)(O)C=C1C=C(C=O)C2CCC3(C)CC(O)(CCC3O)C2C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CQDIAYZLJIWTEM,197.39363184130085,315.1962_466.5;333.2063_261.7,CQDIAYZLJIWTEM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-15(2)7-4-9-17(19(22)23)11-6-12-18(20(24)25)10-5-8-16(3)13-14-21/h7,10-11,13,21H,4-6,8-9,12,14H2,1-3H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,379634,C20H30O5,N,CC(C)=CCCC(=CCCC(=CCCC(C)=CCO)C(=O)O)C(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CWJILJZJOHIERW,197.39363184130085,315.1962_466.5;333.2063_261.7,CWJILJZJOHIERW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-12-4-5-13-19(10-22)7-3-6-18(2,9-21)14(19)8-15(23)20(13,16(11)24)17(12)25/h12-15,17,21-23,25H,1,3-10H2,2H3",820.0;360.0,2,350.2093241,379824,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(CO)C2CCC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WXQUCBGDXVGUBN,197.39363184130085,315.1962_466.5;333.2063_261.7,WXQUCBGDXVGUBN-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-10-7-11(21)15-19(4)12(18(2,3)6-5-13(19)22)8-14(23)20(15,16(9)24)17(10)25/h10-15,17,21-23,25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,381129,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(C)C2C(O)CC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CUJHFFISDMEILV,197.39363184130085,315.1962_466.5;333.2063_261.7,CUJHFFISDMEILV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-5-6-16(22)19(3)8-7-14(13(2)18(23)25-19)10-17-20(4,24-17)11-15(21)9-12/h9,14-17,21-22H,2,5-8,10-11H2,1,3-4H3",820.0;360.0,2,350.2093241,381782,C20H30O5,N,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC(O)C=C(C)CCC2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PQSQVXDMYXOHMQ,197.39363184130085,315.1962_466.5;333.2063_261.7,PQSQVXDMYXOHMQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(22)20(13,16(10)24)17(25)15(11)23/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,383427,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2CC1C(O)C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AEVJUXOVPDPKGQ,197.39363184130085,315.1962_466.5;333.2063_261.7,AEVJUXOVPDPKGQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-8-17(22)20-11-25-18(23)14(20)4-3-5-16(20)19(12,2)9-15(21)13-6-7-24-10-13/h6-7,10,12,14-18,21-23H,3-5,8-9,11H2,1-2H3",820.0;360.0,2,350.2093241,385251,C20H30O5,N,CC1CC(O)C23COC(O)C2CCCC3C1(C)CC(O)c1ccoc1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,TWSKOIUXIBVCDJ,197.39363184130085,315.1962_466.5;333.2063_261.7,TWSKOIUXIBVCDJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-5-6-12-16(23)19(11,9-18(12,4)24)8-15(22)20(25)13(10)7-14(21)17(20,2)3/h11-13,15-16,22-25H,1,5-9H2,2-4H3",820.0;360.0,2,350.2093241,386116,C20H30O5,N,C=C1C2CCC3C(O)C2(CC(O)C2(O)C1CC(=O)C2(C)C)CC3(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RJCSAHDJAYOTDL,197.39363184130085,315.1962_466.5;333.2063_261.7,RJCSAHDJAYOTDL-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-6-5-7-12(2)14-8-9-20(4,25-14)18(22)17(21)16-13(3)19(23)24-15(16)10-11/h6,12,14-15,17-18,21-22H,5,7-10H2,1-4H3",820.0;360.0,2,350.2093241,388673,C20H30O5,N,CC1=CCCC(C)C2CCC(C)(O2)C(O)C(O)C2=C(C)C(=O)OC2C1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,UBMHMIZHPPOKIP,197.39363184130085,315.1962_466.5;333.2063_261.7,UBMHMIZHPPOKIP-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-12-5-8-20(25)18(3)7-4-6-17(2,16(23)24)13(18)9-14(21)19(20,10-12)15(11)22/h12-15,21-22,25H,1,4-10H2,2-3H3,(H,23,24)",820.0;360.0,2,350.2093241,390164,C20H30O5,N,C=C1C2CCC3(O)C4(C)CCCC(C)(C(=O)O)C4CC(O)C3(C2)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QPCQAXAGGHUPGC,197.39363184130085,315.1962_466.5;333.2063_261.7,QPCQAXAGGHUPGC-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-14(7-6-10-20(2,3)23)8-9-16-18(25-5)11-15(12-21)17(13-24-4)19(16)22/h6,8,10-11,21-23H,7,9,12-13H2,1-5H3",820.0;360.0,2,350.2093241,393148,C20H30O5,N,COCc1c(CO)cc(OC)c(CC=C(C)CC=CC(C)(C)O)c1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,HSBZAMRITVXXEP,197.39363184130085,315.1962_466.5;333.2063_261.7,HSBZAMRITVXXEP-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-8-14-18(22)19(23)15-10-7-5-4-6-9-12-17(21)13-11-16-20(24)25/h3-10,12,15,17-19,21-23H,2,11,13-14,16H2,1H3,(H,24,25)",820.0;360.0,2,350.2093241,394122,C20H30O5,N,CCC=CCC(O)C(O)C=CC=CC=CC=CC(O)CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,VLLDKSJDBRLUOY,197.39363184130085,315.1962_466.5;333.2063_261.7,VLLDKSJDBRLUOY-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-6-3-7-19(10-21)14(17)13(25-16(19)23)15(22)20-8-11(4-5-12(17)20)18(2,24)9-20/h11-15,21-22,24H,3-10H2,1-2H3",820.0;360.0,2,350.2093241,395756,C20H30O5,N,CC1(O)CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CPSWGMULITVCFQ,197.39363184130085,315.1962_466.5;333.2063_261.7,CPSWGMULITVCFQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-14(22)10-16-19(2,3)6-5-7-20(16,4)18(12)15-8-13(11-21)9-17(23)25-24-15/h8,11,14-18,22-23H,1,5-7,9-10H2,2-4H3",820.0;360.0,2,350.2093241,396302,C20H30O5,N,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)OO1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FTAJAXWRGBRFCV,197.39363184130085,315.1962_466.5;333.2063_261.7,FTAJAXWRGBRFCV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-6-13(4)18(23)25-17-9-14(11-21)7-8-20(24)15(12(2)3)10-16(22)19(17,20)5/h6,9,12,15,17,21,24H,7-8,10-11H2,1-5H3",820.0;360.0,2,350.2093241,397085,C20H30O5,N,CC=C(C)C(=O)OC1C=C(CO)CCC2(O)C(C(C)C)CC(=O)C12C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,UXXJAHJNHYCPJW,197.39363184130085,315.1962_466.5;333.2063_261.7,UXXJAHJNHYCPJW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-15-10(21)7-12-19(4)6-5-13(22)18(2,3)11(19)8-14(23)20(12,16(9)24)17(15)25/h10-15,17,21-23,25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,397182,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(O)C1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BRNLPJIEDLXFLS,197.39363184130085,315.1962_466.5;333.2063_261.7,BRNLPJIEDLXFLS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17(15(21)22)7-3-8-20(16(23)24)13(17)6-9-19-10-12(4-5-14(19)20)18(2,25)11-19/h12-14,25H,3-11H2,1-2H3,(H,21,22)(H,23,24)",820.0;360.0,2,350.2093241,400680,C20H30O5,N,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C(=O)O)C2CCC1C3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CDKNUBLSEZJSAU,197.39363184130085,315.1962_466.5;333.2063_261.7,CDKNUBLSEZJSAU-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-5-6-12-18-8-4-7-17(2,3)13(18)16(23)20(24,25-9-18)19(12,14(10)21)15(11)22/h11-16,21-24H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,402152,C20H30O5,N,C=C1C2CCC3C45CCCC(C)(C)C4C(O)C(O)(OC5)C3(C1O)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,GTMFKJJJKJUHMS,197.39363184130085,315.1962_466.5;333.2063_261.7,GTMFKJJJKJUHMS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-5-6-17(22)20(4)10-7-14(13(2)18(23)25-20)15(21)11-19(3)9-8-16(12)24-19/h14-17,21-22H,1-2,5-11H2,3-4H3",820.0;360.0,2,350.2093241,402258,C20H30O5,N,C=C1CCC(O)C2(C)CCC(C(=C)C(=O)O2)C(O)CC2(C)CCC1O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FCHOROLYTPSRHG,197.39363184130085,315.1962_466.5;333.2063_261.7,FCHOROLYTPSRHG-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-13(6-9-20(24)10-14(21)25-11-20)19(4)8-5-7-18(2,3)17(19)16(23)15(12)22/h16-17,23-24H,5-11H2,1-4H3",820.0;360.0,2,350.2093241,404552,C20H30O5,N,CC1=C(CCC2(O)COC(=O)C2)C2(C)CCCC(C)(C)C2C(O)C1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FCPONUSIIXWZOQ,197.39363184130085,315.1962_466.5;333.2063_261.7,FCPONUSIIXWZOQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-6-9-17(22)14(2)7-8-16(15(3)21)18(12-13)25-19(23)10-11-20(4,5)24/h10-12,16-18,22,24H,2,6-9H2,1,3-5H3",820.0;360.0,2,350.2093241,405216,C20H30O5,N,C=C1CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C=C(C)CCC1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,OLVXTGNQLBNUDD,197.39363184130085,315.1962_466.5;333.2063_261.7,OLVXTGNQLBNUDD-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-16(23)10-20-12-25-18(24)15(20)4-3-5-17(20)19(13,2)8-6-14(11-22)7-9-21/h4,7,13,16-17,21-23H,3,5-6,8-12H2,1-2H3",820.0;360.0,2,350.2093241,406446,C20H30O5,N,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC(=CCO)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PVZRQVNBIUOODW,197.39363184130085,315.1962_466.5;333.2063_261.7,PVZRQVNBIUOODW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-6-13(2)19(24)25-16-10-15(18(22)23)9-7-8-14(3)17(21)12-20(4,5)11-16/h6,9,16-17,21H,3,7-8,10-12H2,1-2,4-5H3,(H,22,23)",820.0;360.0,2,350.2093241,407430,C20H30O5,N,C=C1CCC=C(C(=O)O)CC(OC(=O)C(C)=CC)CC(C)(C)CC1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WRFCMZBPBMKJBM,197.39363184130085,315.1962_466.5;333.2063_261.7,WRFCMZBPBMKJBM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-10-7-11(21)15-19(4)12(18(2,3)6-5-13(19)22)8-14(23)20(15,16(9)24)17(10)25/h10-12,14-17,21,23-25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,409294,C20H30O5,N,C=C1C2CC(O)C3C4(C)C(=O)CCC(C)(C)C4CC(O)C3(C1O)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,IEMWQOKNVXLTGS,197.39363184130085,315.1962_466.5;333.2063_261.7,IEMWQOKNVXLTGS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-10-5-6-12-19(4)13(18(2,3)8-11(21)17(19)25)7-14(22)20(12,15(9)23)16(10)24/h10-14,16-17,21-22,24-25H,1,5-8H2,2-4H3",820.0;360.0,2,350.2093241,410751,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CC(O)C(O)C4(C)C2CCC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,SFTJIPPILSKJPU,197.39363184130085,315.1962_466.5;333.2063_261.7,SFTJIPPILSKJPU-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-16(2,23)19-10-11-20(25-24-19)13(12-19)6-7-14-17(3,15(21)22)8-5-9-18(14,20)4/h12,14,23H,5-11H2,1-4H3,(H,21,22)",820.0;360.0,2,350.2093241,414591,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C1CCC1=CC3(C(C)(C)O)CCC12OO3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FPDDUPUDFYVZHW,197.39363184130085,315.1962_466.5;333.2063_261.7,FPDDUPUDFYVZHW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-5-17(2)10-7-12-18(3)8-6-9-19(4,16(23)24)13(18)11-14(21)20(12,25)15(17)22/h5,12-13,15,22,25H,1,6-11H2,2-4H3,(H,23,24)",820.0;360.0,2,350.2093241,415054,C20H30O5,N,C=CC1(C)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(=O)C2(O)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KCOQKJQWEUUYQA,197.39363184130085,315.1962_466.5;333.2063_261.7,KCOQKJQWEUUYQA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-8-17(23)20-12-25-19(20,11-21)6-3-4-16(20)18(13,2)9-15(22)14-5-7-24-10-14/h5,7,10,13,15-17,21-23H,3-4,6,8-9,11-12H2,1-2H3",820.0;360.0,2,350.2093241,418994,C20H30O5,N,CC1CC(O)C23COC2(CO)CCCC3C1(C)CC(O)c1ccoc1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QTKUKPZFMJWCPE,197.39363184130085,315.1962_466.5;333.2063_261.7,QTKUKPZFMJWCPE-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)7-6-9-20(5,25)10-8-14-15(21)11-16(22)17(19(14)24)18(23)13(3)4/h7,11,13,21-22,24-25H,6,8-10H2,1-5H3",820.0;360.0,2,350.2093241,419938,C20H30O5,N,CC(C)=CCCC(C)(O)CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DJILNHQPAHLEMJ,197.39363184130085,315.1962_466.5;333.2063_261.7,DJILNHQPAHLEMJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-6-7-16-19(3,8-5-9-20(16,4)18(24)25)14(12)11-15(21)13(2)10-17(22)23/h10,14-16,21H,1,5-9,11H2,2-4H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,421818,C20H30O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(O)C(C)=CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WOWQUELSNFDJRP,197.39363184130085,315.1962_466.5;333.2063_261.7,WOWQUELSNFDJRP-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(9-17(22)23)7-8-19(3)13(2)15(21)10-20-11-25-18(24)14(20)5-4-6-16(19)20/h5,12-13,15-16,21H,4,6-11H2,1-3H3,(H,22,23)",820.0;360.0,2,350.2093241,421842,C20H30O5,N,CC(CCC1(C)C(C)C(O)CC23COC(=O)C2=CCCC31)CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BCXBTOCJMISERO,197.39363184130085,315.1962_466.5;333.2063_261.7,BCXBTOCJMISERO-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-13(21)10-12-15(22)16-19(4,25-16)7-6-14-18(3,24-14)9-8-17(11,2)20(12,5)23/h10-11,13-14,16,21,23H,6-9H2,1-5H3",820.0;360.0,2,350.2093241,424328,C20H30O5,N,CC1C(O)C=C2C(=O)C3OC3(C)CCC3OC3(C)CCC1(C)C2(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FTVDKPGEDFWDPA,197.39363184130085,315.1962_466.5;333.2063_261.7,FTVDKPGEDFWDPA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-5-3-6-18(2,16(23)24)13(17)4-7-19-9-11-8-12(14(17)19)25-20(11,10-21)15(19)22/h11-15,21-22H,3-10H2,1-2H3,(H,23,24)",820.0;360.0,2,350.2093241,424879,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C1CCC13CC4CC(OC4(CO)C1O)C23,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,UBYHEQLEEXWURW,197.39363184130085,315.1962_466.5;333.2063_261.7,UBYHEQLEEXWURW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13(11-16(21)22)6-9-18(3)14(2)7-10-19-12-25-17(23)20(19,24)8-4-5-15(18)19/h4,8,13-15,24H,5-7,9-12H2,1-3H3,(H,21,22)",820.0;360.0,2,350.2093241,425234,C20H30O5,N,CC(CCC1(C)C(C)CCC23COC(=O)C2(O)C=CCC13)CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LHWMUEQBRSCHIX,197.39363184130085,315.1962_466.5;333.2063_261.7,LHWMUEQBRSCHIX-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)15-10-17-20(4,25-17)9-5-6-14(11-21)16(22)8-7-13(3)18(23)19(15)24/h6,10,12-13,17-18,21,23H,5,7-9,11H2,1-4H3",820.0;360.0,2,350.2093241,426275,C20H30O5,N,CC(C)C1=CC2OC2(C)CCC=C(CO)C(=O)CCC(C)C(O)C1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,REPYAYNHFYOZHS,197.39363184130085,315.1962_466.5;333.2063_261.7,REPYAYNHFYOZHS-UHFFFAOYSA-N,2,26
