Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7115405565118113,"InChI=1S/C8H8O4/c1-12-8-2-5(4-9)6(10)3-7(8)11/h2-4,10-11H,1H3",1224.0;720.0;708.0,2,168.0422587,546113,C8H8O4,N,COc1cc(C=O)c(O)cc1O,55.01799774:[C3H2O]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,ZFZAFNQYRZGWNK,115.78311453124832,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,ZFZAFNQYRZGWNK-UHFFFAOYSA-N,3,19
0.6907577243074243,"InChI=1S/C8H8O4/c1-5-6(11-2)3-8(10)12-7(5)4-9/h3-4H,1-2H3",796.0;1068.0;1056.0;1080.0;808.0,2,168.0422587,321686,C8H8O4,N,COc1cc(=O)oc(C=O)c1C,55.01799774:[C3H4O-H]+;93.03298187:[C6H5O]+;95.04881287:[C6H7O]+;121.0281525:[C7H5O2]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,MCDHEVCLXSINGJ,112.40129599767003,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,MCDHEVCLXSINGJ-UHFFFAOYSA-N,5,19
0.6901270304615891,"InChI=1S/C8H8O4/c1-5(10)7-3-2-6(4-9)8(11)12-7/h2-3,9H,4H2,1H3",796.0;1056.0;1156.0;1068.0;808.0,2,168.0422587,316949,C8H8O4,N,CC(=O)c1ccc(CO)c(=O)o1,55.01799774:[C3H4O-H]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,XDVHNDSJLILZDR,112.29866840024329,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,XDVHNDSJLILZDR-UHFFFAOYSA-N,5,19
0.6897049242007407,"InChI=1S/C8H8O4/c1-5(9)7-3-6(11-2)4-8(10)12-7/h3-4H,1-2H3",796.0;1068.0;1168.0;1080.0;808.0,2,168.0422587,330044,C8H8O4,N,COc1cc(C(C)=O)oc(=O)c1,55.01799774:[C3H4O-H]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,MELHVRFNTXYFMN,112.22998253673643,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,MELHVRFNTXYFMN-UHFFFAOYSA-N,5,19
0.6895026296454769,"InChI=1S/C8H8O4/c1-10-8-5-4-7(9)12-6(5)2-3-11-8/h2,4,8H,3H2,1H3",1068.0;1068.0;1168.0;1080.0;808.0,2,168.0422587,341445,C8H8O4,N,COC1OCC=C2OC(=O)C=C21,55.01799774:[C3H3O]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,VPGCSEQPAOOVGQ,112.19706481553726,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,VPGCSEQPAOOVGQ-UHFFFAOYSA-N,5,19
0.6881638669114134,"InChI=1S/C8H8O4/c9-5-2-1-4-3-6(10)12-8(4)7(5)11/h1-3,5,7-9,11H/t5-,7+,8+/m0/s1",796.0;1432.0;1332.0;1056.0;808.0,2,168.0422587,551633,C8H8O4,N,O=C1C=C2C=C[C@H](O)[C@@H](O)[C@@H]2O1,55.01799774:[C3H4O-H]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H8O2-H]+,UIISKDMLSA,VXWUBYBAUIHOHG,111.9792190194689,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,VXWUBYBAUIHOHG-UIISKDMLSA-N,5,19
0.6861261654798426,"InChI=1S/C8H8O4/c9-5-1-2-8(11)4-7(10)12-6(8)3-5/h1-2,6,11H,3-4H2",696.0;1068.0;1168.0;1256.0;808.0,2,168.0422587,388979,C8H8O4,N,O=C1C=CC2(O)CC(=O)OC2C1,55.01799774:[C3H2O]+H+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,USTIRZSUTZHBAK,111.64764070524228,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,USTIRZSUTZHBAK-UHFFFAOYSA-N,5,19
0.6835570633593131,"InChI=1S/C8H8O4/c1-5(9)2-7-3-6(10)4-8(11)12-7/h3-4,10H,2H2,1H3",960.0;1432.0;1332.0;1268.0;808.0,2,168.0422587,38814,C8H8O4,N,CC(=O)Cc1cc(O)cc(=O)o1,55.01799774:[C3H3O]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,STVPTNMFKNDFLX,111.2295919484406,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,STVPTNMFKNDFLX-UHFFFAOYSA-N,5,19
0.6729260010317017,"InChI=1S/C8H8O4/c9-4-8(12)6-2-1-5(10)3-7(6)11/h1-3,9-11H,4H2",1224.0;708.0;908.0;708.0;908.0,2,168.0422587,57959,C8H8O4,N,O=C(CO)c1ccc(O)cc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,DYKBONVDLJHZLM,109.49968703184541,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,DYKBONVDLJHZLM-UHFFFAOYSA-N,5,19
0.6729260010317017,"InChI=1S/C8H8O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-3,9-11H,4H2",1224.0;708.0;908.0;708.0;908.0,2,168.0422587,396888,C8H8O4,N,O=C(CO)c1ccc(O)c(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,LNZSKFZHPHBUDI,109.49968703184541,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,LNZSKFZHPHBUDI-UHFFFAOYSA-N,5,19
0.6688790407516166,"InChI=1S/C8H8O4/c1-12-8(11)5-2-3-6(9)7(10)4-5/h2-4,9-10H,1H3",1224.0;708.0;908.0;720.0;920.0,2,168.0422587,37843,C8H8O4,N,COC(=O)c1ccc(O)c(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,CUFLZUDASVUNOE,108.84115862988111,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,CUFLZUDASVUNOE-UHFFFAOYSA-N,5,19
0.6688790407516166,"InChI=1S/C8H8O4/c1-12-8(11)6-3-2-5(9)4-7(6)10/h2-4,9-10H,1H3",1224.0;708.0;908.0;720.0;920.0,2,168.0422587,86520,C8H8O4,N,COC(=O)c1ccc(O)cc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,IIFCLXHRIYTHPV,108.84115862988111,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,IIFCLXHRIYTHPV-UHFFFAOYSA-N,5,19
0.6688790407516166,"InChI=1S/C8H8O4/c1-12-8(11)7-5(9)3-2-4-6(7)10/h2-4,9-10H,1H3",1224.0;708.0;908.0;720.0;920.0,2,168.0422587,375394,C8H8O4,N,COC(=O)c1c(O)cccc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,WCQZCKUNZVMBDC,108.84115862988111,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,WCQZCKUNZVMBDC-UHFFFAOYSA-N,5,19
0.6688790407516166,"InChI=1S/C8H8O4/c1-12-8(11)5-2-6(9)4-7(10)3-5/h2-4,9-10H,1H3",1224.0;708.0;908.0;720.0;920.0,2,168.0422587,405105,C8H8O4,N,COC(=O)c1cc(O)cc(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,RNVFYQUEEMZKLR,108.84115862988111,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,RNVFYQUEEMZKLR-UHFFFAOYSA-N,5,19
0.6688790407516166,"InChI=1S/C8H8O4/c1-12-8(11)6-4-5(9)2-3-7(6)10/h2-4,9-10H,1H3",1224.0;708.0;908.0;720.0;920.0,2,168.0422587,454808,C8H8O4,N,COC(=O)c1cc(O)ccc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,XGDPKUKRQHHZTH,108.84115862988111,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,XGDPKUKRQHHZTH-UHFFFAOYSA-N,5,19
0.6688790407516166,"InChI=1S/C8H8O4/c1-12-8(11)5-3-2-4-6(9)7(5)10/h2-4,9-10H,1H3",1224.0;708.0;908.0;720.0;920.0,2,168.0422587,456276,C8H8O4,N,COC(=O)c1cccc(O)c1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,DOAJWTSNTNAEIY,108.84115862988111,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,DOAJWTSNTNAEIY-UHFFFAOYSA-N,5,19
0.660071433243648,"InChI=1S/C8H8O4/c1-4-7(10)5(9)3-6(12-2)8(4)11/h3,10H,1-2H3",796.0;1903.0;1703.0;720.0;920.0,2,168.0422587,408917,C8H8O4,N,COC1=CC(=O)C(O)=C(C)C1=O,55.01799774:[C3H4O-H]+;93.03298187:[C6H7O-2H]+;95.04881287:[C6H7O]+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,KGGCKPCQFGNZTC,107.40796944690517,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,KGGCKPCQFGNZTC-UHFFFAOYSA-N,5,19
0.660071433243648,"InChI=1S/C8H8O4/c1-4-5(9)3-6(12-2)8(11)7(4)10/h3,10H,1-2H3",796.0;1903.0;1703.0;720.0;920.0,2,168.0422587,409874,C8H8O4,N,COC1=CC(=O)C(C)=C(O)C1=O,55.01799774:[C3H4O-H]+;93.03298187:[C6H7O-2H]+;95.04881287:[C6H7O]+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,BFOTXRXRHJHTDX,107.40796944690517,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,BFOTXRXRHJHTDX-UHFFFAOYSA-N,5,19
0.6599392999905735,"InChI=1S/C8H8O4/c1-4-3-5(9)8(12-2)7(11)6(4)10/h3,11H,1-2H3",960.0;1903.0;1703.0;720.0;920.0,2,168.0422587,42554,C8H8O4,N,COC1=C(O)C(=O)C(C)=CC1=O,55.01799774:[C3H3O]+;93.03298187:[C6H7O-2H]+;95.04881287:[C6H7O]+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,GSNBWTFAGXSQCO,107.38646849459248,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,GSNBWTFAGXSQCO-UHFFFAOYSA-N,5,19
0.6599392999905735,"InChI=1S/C8H8O4/c1-4-3-5(9)7(11)8(12-2)6(4)10/h3,11H,1-2H3",960.0;1903.0;1703.0;720.0;920.0,2,168.0422587,371628,C8H8O4,N,COC1=C(O)C(=O)C=C(C)C1=O,55.01799774:[C3H3O]+;93.03298187:[C6H7O-2H]+;95.04881287:[C6H7O]+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H4O2+2H]+H+,UHFFFAOYSA,ULWVTWVOKKFTIW,107.38646849459248,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,ULWVTWVOKKFTIW-UHFFFAOYSA-N,5,19
0.6578785187193178,"InChI=1S/C8H8O4/c1-4(9)3-6-7(10)5(2)8(11)12-6/h3,10H,1-2H3",712.0;1268.0;808.0,2,168.0422587,371989,C8H8O4,N,CC(=O)C=C1OC(=O)C(C)=C1O,55.01799774:[C3H4O-H]+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,UHBRGPQMMUQLOR,107.05113458878763,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,UHBRGPQMMUQLOR-UHFFFAOYSA-N,3,19
0.657783166917,"InChI=1S/C8H8O4/c1-4-3-6(10)7(5(2)9)8(11)12-4/h3,10H,1-2H3",808.0;1268.0;808.0,2,168.0422587,64181,C8H8O4,N,CC(=O)c1c(O)cc(C)oc1=O,55.01799774:[C3H4O-H]+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,PKLPQOJFHFGVBS,107.03561877799163,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,PKLPQOJFHFGVBS-UHFFFAOYSA-N,3,19
0.6391301466746965,"InChI=1S/C8H8O4/c9-7-5-3-1-2-4(11-3)6(5)8(10)12-7/h3-6H,1-2H2/t3-,4+,5-,6+",1404.0;1516.0;796.0;808.0,2,168.0422587,545537,C8H8O4,N,O=C1OC(=O)[C@H]2[C@@H]1[C@@H]1CC[C@H]2O1,55.01799774:[C3H2O]+H+;79.05426788:[C6H8-H]+;95.04881287:[C6H8O-H]+;123.0437622:[C7H8O2-H]+,FBXFSONDSA,JAABVEXCGCXWRR,104.00036694406124,55.01799774_0.5;79.05426788_2.3;95.04881287_10.6;123.0437622_999.0,JAABVEXCGCXWRR-FBXFSONDSA-N,4,19
0.6358196446944641,"InChI=1S/C8H8O4/c1-5-3-7(12-6(2)9)4-8(10)11-5/h3-4H,1-2H3",808.0;1080.0;1180.0;808.0,2,168.0422587,457439,C8H8O4,N,CC(=O)Oc1cc(C)oc(=O)c1,55.01799774:[C3H4O-H]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;123.0437622:[C7H8O2-H]+,UHFFFAOYSA,BOSIWTLJHREICN,103.46167631507977,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;123.0437622_999.0,BOSIWTLJHREICN-UHFFFAOYSA-N,4,19
0.6122024948031451,"InChI=1S/C8H8O4/c1-3-4(2)6(10)8(12)7(11)5(3)9/h11-12H,1-2H3",960.0;1420.0;1320.0;1256.0;1056.0,2,168.0422587,479604,C8H8O4,N,CC1=C(C)C(=O)C(O)=C(O)C1=O,55.01799774:[C3H3O]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,RRSIQEMLRDKPLK,99.61865268734246,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,RRSIQEMLRDKPLK-UHFFFAOYSA-N,5,19
0.6121469978419746,"InChI=1S/C8H8O4/c1-2-4-7(11)5(9)3-6(10)8(4)12/h3,9,12H,2H2,1H3",1044.0;1420.0;1320.0;1256.0;1056.0,2,168.0422587,447389,C8H8O4,N,CCC1=C(O)C(=O)C=C(O)C1=O,55.01799774:[C3H3O]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,WJSQCAWGGRFZJK,99.60962212548266,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,WJSQCAWGGRFZJK-UHFFFAOYSA-N,5,19
0.6079609694329867,"InChI=1S/C8H8O4/c1-4-3-6(10)7(5(2)9)8(11)12-4/h3,7H,1-2H3/t7-/m0/s1",796.0;808.0,2,168.0422587,551042,C8H8O4,N,CC(=O)[C@H]1C(=O)C=C(C)OC1=O,55.01799774:[C3H4O-H]+;123.0437622:[C7H8O2-H]+,ZETCQYMHSA,PGRHXDWITVMQBC,98.92846431617252,55.01799774_0.5;123.0437622_999.0,PGRHXDWITVMQBC-ZETCQYMHSA-N,2,19
0.6048504950486115,"InChI=1S/C8H8O4/c1-6(10)11-5-8-3-2-7(4-9)12-8/h2-4H,5H2,1H3",1291.0;1103.0;1203.0;1291.0;1091.0,2,168.0422587,421905,C8H8O4,N,CC(=O)OCc1ccc(C=O)o1,55.01799774:[C3H5O-2H]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,QAVITTVTXPZTSE,98.42232252482033,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,QAVITTVTXPZTSE-UHFFFAOYSA-N,5,19
0.5909204165604743,"InChI=1S/C8H8O4/c1-11-8(10)4-6-5-12-3-2-7(6)9/h2-3,5H,4H2,1H3",708.0;1068.0;1168.0;1080.0;1180.0,2,168.0422587,427898,C8H8O4,N,COC(=O)Cc1coccc1=O,55.01799774:[C3H2O]+H+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H5O2+H]+H+,UHFFFAOYSA,LKJLJGMBGVAJEG,96.15559597176474,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,LKJLJGMBGVAJEG-UHFFFAOYSA-N,5,19
0.5886346108347101,"InChI=1S/C8H8O4/c9-6-1-7(10)8(11)5-3-12-2-4(5)6/h1,9-11H,2-3H2",1572.0;1584.0;1684.0;1068.0;1168.0,2,168.0422587,338571,C8H8O4,N,Oc1cc(O)c2c(c1O)COC2,55.01799774:[C3H2O]+H+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H5O2+H]+H+,UHFFFAOYSA,KQTKPKYQOCCFCE,95.78364569609842,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,KQTKPKYQOCCFCE-UHFFFAOYSA-N,5,19
0.5681258565739052,"InChI=1S/C8H8O4/c9-5-3-1-11-2-4(3)6(10)8-7(5)12-8/h1-2,5-10H",1056.0;1056.0;1156.0,2,168.0422587,471195,C8H8O4,N,OC1c2cocc2C(O)C2OC12,55.01799774:[C3H3O]+;121.0281525:[C7H5O2]+;123.0437622:[C7H5O2+H]+H+,UHFFFAOYSA,MKXNJYOXVYLCPJ,92.44642560127647,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,MKXNJYOXVYLCPJ-UHFFFAOYSA-N,3,19
0.5578136470489522,"InChI=1S/C8H8O4/c1-11-7-5(9)3-4-6(10)8(7)12-2/h3-4H,1-2H3",696.0;1103.0;1203.0,2,168.0422587,491295,C8H8O4,N,COC1=C(OC)C(=O)C=CC1=O,55.01799774:[C3H2O]+H+;121.0281525:[C7H5O2]+;123.0437622:[C7H5O2+H]+H+,UHFFFAOYSA,NADHCXOXVRHBHC,90.76840496623197,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,NADHCXOXVRHBHC-UHFFFAOYSA-N,3,19
0.5577115389035628,"InChI=1S/C8H8O4/c1-11-7-3-6(10)8(12-2)4-5(7)9/h3-4H,1-2H3",796.0;1103.0;1203.0,2,168.0422587,70693,C8H8O4,N,COC1=CC(=O)C(OC)=CC1=O,55.01799774:[C3H4O-H]+;121.0281525:[C7H5O2]+;123.0437622:[C7H5O2+H]+H+,UHFFFAOYSA,RMMPZDDLWLALLJ,90.75178975156291,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,RMMPZDDLWLALLJ-UHFFFAOYSA-N,3,19
0.5577115389035628,"InChI=1S/C8H8O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3-4H,1-2H3",796.0;1103.0;1203.0,2,168.0422587,98693,C8H8O4,N,COC1=CC(=O)C=C(OC)C1=O,55.01799774:[C3H4O-H]+;121.0281525:[C7H5O2]+;123.0437622:[C7H5O2+H]+H+,UHFFFAOYSA,OLBNOBQOQZRLMP,90.75178975156291,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,OLBNOBQOQZRLMP-UHFFFAOYSA-N,3,19
0.5507208254388102,"InChI=1S/C8H8O4/c9-7-5-3-1-2-4(11-3)6(5)8(10)12-7/h3-4,9-10H,1-2H2",1492.0;1944.0;1324.0;1224.0;1815.0;1355.0,2,168.0422587,558791,C8H8O4,N,Oc1oc(O)c2c1C1CCC2O1,55.01799774:[C3H4O-H]+;79.05426788:[C6H6]+H+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,DATUCJBAXMDJRD,89.61424872127708,55.01799774_0.5;79.05426788_2.3;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,DATUCJBAXMDJRD-UHFFFAOYSA-N,6,19
0.5186885918114557,"InChI=1S/C8H8O4/c1-5(9)12-6-2-3-7(10)8(11)4-6/h2-4,10-11H,1H3",1224.0;720.0;920.0;1684.0;1584.0,2,168.0422587,58804,C8H8O4,N,CC(=O)Oc1ccc(O)c(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,RHVCAYPGAKFGLL,84.40190806012163,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,RHVCAYPGAKFGLL-UHFFFAOYSA-N,5,19
0.5103335176971401,"InChI=1S/C8H8O4/c1-4(9)5-2-6(10)8(12)7(11)3-5/h2-3,10-12H,1H3",1224.0;1584.0;1684.0;1684.0;1584.0,2,168.0422587,408291,C8H8O4,N,CC(=O)c1cc(O)c(O)c(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,IBKQQKPQRYUGBJ,83.04235589652151,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,IBKQQKPQRYUGBJ-UHFFFAOYSA-N,5,19
0.5103335176971401,"InChI=1S/C8H8O4/c1-4(9)5-2-7(11)8(12)3-6(5)10/h2-3,10-12H,1H3",1224.0;1584.0;1684.0;1684.0;1584.0,2,168.0422587,429117,C8H8O4,N,CC(=O)c1cc(O)c(O)cc1O,55.01799774:[C3H3O]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,WCJLAYDOJJYRHF,83.04235589652151,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,WCJLAYDOJJYRHF-UHFFFAOYSA-N,5,19
0.5103335176971401,"InChI=1S/C8H8O4/c1-4(9)5-2-3-6(10)8(12)7(5)11/h2-3,10-12H,1H3",1224.0;1584.0;1684.0;1684.0;1584.0,2,168.0422587,492617,C8H8O4,N,CC(=O)c1ccc(O)c(O)c1O,55.01799774:[C3H3O]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,XIROXSOOOAZHLL,83.04235589652151,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,XIROXSOOOAZHLL-UHFFFAOYSA-N,5,19
0.48682173836515297,"InChI=1S/C8H8O4/c1-4(9)8-6(11)2-5(10)3-7(8)12/h2-3,10-12H,1H3",1224.0;1684.0;1584.0,2,168.0422587,23202,C8H8O4,N,CC(=O)c1c(O)cc(O)cc1O,55.01799774:[C3H3O]+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,XLEYFDVVXLMULC,79.21647834911327,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,XLEYFDVVXLMULC-UHFFFAOYSA-N,3,19
