Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8283802617612801,"InChI=1S/C10H14O4/c1-6(2)3-8-9(10(12)13)7(4-11)5-14-8/h5-6,11H,3-4H2,1-2H3,(H,12,13)",1803.0;1455.0;1703.0;1355.0;348.0;1703.0;1703.0;1903.0;1772.0;1703.0;1572.0;1903.0;696.0;1324.0;1915.0;796.0;1672.0;696.0;1572.0;796.0;696.0;896.0;808.0;708.0;696.0;348.0;820.0;360.0,2,198.0892089,339138,C10H14O4,N,CC(C)Cc1occ(CO)c1C(=O)O,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H9]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H10O]+H+;121.0645676:[C8H10O-H]+;123.0804672:[C8H10O]+H+;125.0959702:[C8H10O+2H]+H+;135.080368:[C9H12O-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,KFUCLHNGMMDTTO,447.2360820808706,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KFUCLHNGMMDTTO-UHFFFAOYSA-N,28,59
0.8280141168683285,"InChI=1S/C10H14O4/c1-7-2-3-8(11)4-5-9(12)6-10(13)14-7/h4-5,7,9,12H,2-3,6H2,1H3",1056.0;696.0;808.0;696.0;708.0;1439.0;696.0;696.0;1915.0;796.0;1715.0;696.0;1256.0;1551.0;1056.0;1451.0;796.0;972.0;1256.0;1068.0;808.0;796.0;708.0;1268.0;1268.0;1068.0;1168.0;1268.0;1268.0;808.0;808.0;808.0;1280.0;360.0,2,198.0892089,427324,C10H14O4,N,CC1CCC(=O)C=CC(O)CC(=O)O1,53.03911591:[C4H5]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H8-H]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H8]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H9]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H5O2]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,OYHHNJLVXIIQGO,447.0384032913622,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,OYHHNJLVXIIQGO-UHFFFAOYSA-N,34,59
0.8233737054241006,"InChI=1S/C10H14O4/c1-2-3-4-7-5-8(11)9(14-7)6-10(12)13/h5,9H,2-4,6H2,1H3,(H,12,13)",1056.0;1056.0;1156.0;1156.0;348.0;448.0;1056.0;1056.0;1156.0;1056.0;808.0;1056.0;1256.0;1551.0;1056.0;1451.0;696.0;808.0;796.0;808.0;696.0;708.0;1268.0;1068.0;1044.0;1268.0;708.0;348.0;348.0;1280.0;360.0,2,198.0892089,463041,C10H14O4,N,CCCCC1=CC(=O)C(CC(=O)O)O1,53.03911591:[C4H5]+;55.01810074:[C3H3O]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H9]+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.03387451:[C5H5O]+;81.06998444:[C6H10-H]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H10O-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H10O]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,SVNKCHWDJBIZMI,444.53308112307786,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,SVNKCHWDJBIZMI-UHFFFAOYSA-N,31,59
0.8208445405852159,"InChI=1S/C10H14O4/c1-5-4-14-10(13)9-6(5)2-8(12)7(9)3-11/h6-9,11-12H,1-4H2",1044.0;808.0;1144.0;708.0;1056.0;1056.0;1056.0;1244.0;1044.0;696.0;1539.0;1256.0;1044.0;1056.0;1244.0;796.0;1044.0;696.0;1144.0;1244.0;1256.0;1056.0;1156.0;1244.0;1268.0;1244.0;796.0;808.0;820.0;360.0,2,198.0892089,426911,C10H14O4,N,C=C1COC(=O)C2C1CC(O)C2CO,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H4O]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;83.0490799:[C5H7O]+;89.060112:[C4H8O2]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H5O2]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,CVLSTHVYJPHTBI,443.1676046315515,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,CVLSTHVYJPHTBI-UHFFFAOYSA-N,30,59
0.8204162950270582,"InChI=1S/C10H14O4/c1-2-3-8(12)7-4-5-10(13)14-9(7)6-11/h4-5,8,11-12H,2-3,6H2,1H3/t8-/m0/s1",708.0;808.0;796.0;708.0;1072.0;1420.0;1308.0;1308.0;1784.0;1056.0;1584.0;1156.0;1420.0;1256.0;1320.0;896.0;1056.0;708.0;1268.0;908.0;960.0;1256.0;1056.0;1156.0;1268.0;696.0;972.0;808.0;820.0;360.0,2,198.0892089,542038,C10H14O4,N,CCC[C@H](O)c1ccc(=O)oc1CO,55.01810074:[C3H2O]+H+;55.05453873:[C4H8-H]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H8]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H5O+H]+H+;93.06999207:[C7H10-H]+;95.04908752:[C6H9O-2H]+;95.08547974:[C7H10]+H+;97.0284729:[C5H2O2+2H]+H+;97.06491089:[C6H9O]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H11O-2H]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H11O]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,QMMMGPOBSA,KGBKYZFFQHZKLE,442.9363981742757,55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KGBKYZFFQHZKLE-QMMMGPOBSA-N,30,59
0.8176761124834326,"InChI=1S/C10H14O4/c1-5-2-3-6-7(9(11)12)4-14-10(13)8(5)6/h5-8H,2-4H2,1H3,(H,11,12)",1492.0;1068.0;796.0;1168.0;696.0;1044.0;1056.0;1156.0;1504.0;796.0;1056.0;1256.0;1244.0;1056.0;1044.0;1044.0;1056.0;1256.0;1244.0;808.0;1056.0;1044.0;708.0;1256.0;1056.0;1056.0;1268.0;1056.0;696.0;348.0;1280.0;360.0,2,198.0892089,394791,C10H14O4,N,CC1CCC2C(C(=O)O)COC(=O)C12,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H8-H]+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H8]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;81.03387451:[C5H6O-H]+;81.06998444:[C6H10-H]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H11-2H]+;95.04908752:[C6H7O]+;95.08547974:[C7H11]+;97.0284729:[C5H5O2]+;97.06491089:[C6H9O]+;107.085495:[C8H13-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;109.1010284:[C8H13]+;111.0440903:[C6H7O2]+;111.079834:[C7H10O]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,HLCSHTCZBGGUFC,441.45699485967737,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HLCSHTCZBGGUFC-UHFFFAOYSA-N,32,59
0.8156655295838104,"InChI=1S/C10H14O4/c1-6(11)5-9(12)8-3-4-10(13)14-7(8)2/h3-4,6,9,11-12H,5H2,1-2H3",1320.0;708.0;1520.0;1156.0;1156.0;1056.0;808.0;1056.0;1056.0;348.0;1068.0;1056.0;896.0;1156.0;1256.0;348.0;1056.0;448.0;1068.0;808.0;1432.0;1332.0;808.0;1268.0;348.0;908.0;808.0;820.0;360.0,2,198.0892089,317783,C10H14O4,N,Cc1oc(=O)ccc1C(O)CC(C)O,53.03911591:[C4H4]+H+;55.01810074:[C3H2O]+H+;55.05453873:[C4H4+2H]+H+;57.03365707:[C3H3O+H]+H+;67.05427551:[C5H5+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H8O-H]+;81.03387451:[C5H5O]+;83.0490799:[C5H7O]+;89.060112:[C4H9O2]+;93.03356934:[C6H5O]+;95.04908752:[C6H7O]+;97.0284729:[C5H2O2+2H]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H5O2]+;109.064888:[C7H9O]+;111.0440903:[C6H5O2+H]+H+;111.079834:[C7H11O]+;121.0285263:[C7H6O2-H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.0441284:[C8H8O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,KUEDDCNEUBPBTA,440.3714967373369,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KUEDDCNEUBPBTA-UHFFFAOYSA-N,29,59
0.8148207327425904,"InChI=1S/C10H14O4/c1-7-6-9(12)3-2-8(11)4-5-10(13)14-7/h2-5,7-9,11-12H,6H2,1H3/b3-2+,5-4-",1056.0;708.0;1068.0;696.0;1168.0;1156.0;796.0;696.0;1268.0;796.0;1068.0;696.0;708.0;1068.0;1056.0;796.0;808.0;1256.0;808.0;1056.0;708.0;1068.0;1268.0;1432.0;1332.0;1256.0;1268.0;808.0;1056.0;808.0;820.0;360.0,2,198.0892089,522897,C10H14O4,N,CC1CC(O)/C=C/C(O)/C=C\C(=O)O1,53.03911591:[C4H5]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H5+H]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H9]+;83.0490799:[C5H6O]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H5O]+;95.04908752:[C6H7O]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,IAROGAJJSA,MKPZLFSGCUYQEY,439.91539747126035,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,MKPZLFSGCUYQEY-IAROGAJJSA-N,32,59
0.8148083139595856,"InChI=1S/C10H14O4/c1-5-4-14-9(12)8-6(5)3-7(11)10(8,2)13/h6-8,11,13H,1,3-4H2,2H3",1044.0;808.0;1144.0;708.0;1144.0;1056.0;1056.0;1056.0;1604.0;1044.0;696.0;1539.0;1256.0;1044.0;1056.0;1539.0;796.0;1439.0;696.0;1639.0;1256.0;1056.0;1156.0;1256.0;1268.0;1044.0;796.0;808.0;820.0;360.0,2,198.0892089,473646,C10H14O4,N,C=C1COC(=O)C2C1CC(O)C2(C)O,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H4O]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;83.0490799:[C5H7O]+;89.060112:[C4H8O2]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H5O2]+;97.06491089:[C6H9O]+;107.0492783:[C7H8O-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H8O]+H+;111.0440903:[C6H6O2]+H+;111.079834:[C7H8O+2H]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,LDGOKVOMVZXPJV,439.90869266658115,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,LDGOKVOMVZXPJV-UHFFFAOYSA-N,30,59
0.8138986834750548,"InChI=1S/C10H14O4/c1-4-5-3-6(11)10(2)7(5)8(12)13-9(4)14-10/h5-9,11-12H,1,3H2,2H3/t5-,6+,7-,8-,9+,10-/m1/s1",1044.0;1068.0;1144.0;1044.0;1156.0;1392.0;1416.0;1056.0;1504.0;1044.0;1156.0;1492.0;1504.0;1056.0;1504.0;1604.0;1404.0;1056.0;1404.0;1504.0;1056.0;1156.0;1268.0;1256.0;1068.0;1044.0;1056.0;708.0;820.0;360.0,2,198.0892089,535038,C10H14O4,N,C=C1[C@H]2O[C@@H](O)[C@H]3[C@@H]1C[C@H](O)[C@@]3(C)O2,53.03911591:[C4H5]+;55.01810074:[C3H3O]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H5O]+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H7O]+;81.03387451:[C5H6O-H]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H8O-H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H8O]+H+;111.0440903:[C6H7O2]+;111.079834:[C7H10O]+H+;121.0645676:[C8H10O-H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;133.0647278:[C9H11O-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H11O]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H12O2]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,PIAOCPBHSA,HFDYHSZMLSPEAI,439.4175902190434,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;133.0647278_40.8;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HFDYHSZMLSPEAI-PIAOCPBHSA-N,30,59
0.8138822279183342,"InChI=1S/C10H14O4/c1-6-2-3-10(13)7(4-11)5-14-9(12)8(6)10/h4-6,8-9,12-13H,2-3H2,1H3/t6-,8+,9-,10+/m1/s1",1592.0;708.0;796.0;1044.0;696.0;1060.0;1492.0;1056.0;1256.0;1244.0;1056.0;1044.0;1156.0;1056.0;796.0;1856.0;1268.0;1056.0;1068.0;1256.0;1056.0;1156.0;1268.0;1256.0;1068.0;1056.0;960.0;708.0;820.0;360.0,2,198.0892089,549146,C10H14O4,N,C[C@@H]1CC[C@]2(O)C(C=O)=CO[C@@H](O)[C@H]12,53.03911591:[C4H7-2H]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H8-H]+;57.03365707:[C3H5O]+;57.07008743:[C4H8]+H+;61.02861404:[C2H3O2+H]+H+;69.03356934:[C4H6O-H]+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H10O-H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H11O-2H]+;111.0440903:[C6H7O2]+;111.079834:[C7H11O]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;133.0647278:[C9H11O-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H11O]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H12O2]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,NEPJDUFXSA,PENDCNBBMHTHSN,439.4087059915263,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;133.0647278_40.8;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PENDCNBBMHTHSN-NEPJDUFXSA-N,30,59
