Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.28158342461984326,"InChI=1S/C21H26O8/c1-10(2)19(24)29-17-16-12(4)20(25)28-14(16)9-11(3)7-8-15(23)21(6,26)18(17)27-13(5)22/h7,14,16-18,26H,1,4,8-9H2,2-3,5-6H3",696.0;920.0;1868.0;1268.0;1244.0;1156.0;360.0;1539.0;360.0;1156.0;1156.0;1056.0,2,406.1627678,462722,C21H26O8,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)=CCC(=O)C(C)(O)C1OC(C)=O,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,FCYRUIVZYHKCPI,95.67743351152161,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,FCYRUIVZYHKCPI-UHFFFAOYSA-N,12,84
0.2813755736793943,"InChI=1S/C21H26O8/c1-11(2)19(24)28-16-8-21(10-26-13(4)23)17(29-21)6-5-14(9-22)7-15-18(16)12(3)20(25)27-15/h7,15-18,22H,1,3,5-6,8-10H2,2,4H3",920.0;1144.0;1268.0;1520.0;1060.0;1244.0;360.0;360.0;1244.0;696.0;796.0,2,406.1627678,470930,C21H26O8,N,C=C(C)C(=O)OC1CC2(COC(C)=O)OC2CCC(CO)=CC2OC(=O)C(=C)C21,55.0545311:[C4H5+H]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,OYWLTVRYTDIQRM,95.60680916791203,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,OYWLTVRYTDIQRM-UHFFFAOYSA-N,11,84
0.2798177341806513,"InChI=1S/C21H26O8/c1-10(2)18(23)28-16-8-14-12(4)19(24)27-15(14)7-11(3)21(25)9-17(26-13(5)22)20(16,6)29-21/h7,14-17,25H,1,4,8-9H2,2-3,5-6H3",920.0;1144.0;1268.0;1244.0;1604.0;360.0;1539.0;360.0;1604.0;1156.0;1056.0,2,406.1627678,499724,C21H26O8,N,C=C(C)C(=O)OC1CC2C(=C)C(=O)OC2C=C(C)C2(O)CC(OC(C)=O)C1(C)O2,55.0545311:[C4H5+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,ATHCECYLBAJRAU,95.07748083381769,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,ATHCECYLBAJRAU-UHFFFAOYSA-N,11,84
0.2794400545232407,"InChI=1S/C21H26O8/c1-11(2)18(23)27-15-8-12(3)21(25)7-6-20(5,29-21)9-16-17(15)14(19(24)28-16)10-26-13(4)22/h9,12,15,25H,1,6-8,10H2,2-5H3",920.0;1056.0;1156.0;1268.0;1156.0;1244.0;360.0;360.0;1256.0;1056.0;1668.0,2,406.1627678,363889,C21H26O8,N,C=C(C)C(=O)OC1CC(C)C2(O)CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H9O]+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,YKIDGUZXBGGNBZ,94.94915147508735,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,YKIDGUZXBGGNBZ-UHFFFAOYSA-N,11,84
0.27661214911496496,"InChI=1S/C21H26O8/c1-5-26-14-6-7-21(10-27-21)18(23)17-16(12(4)20(25)29-17)15(8-13(14)9-22)28-19(24)11(2)3/h8-9,14-18,23H,2,4-7,10H2,1,3H3",1056.0;1203.0;1268.0;696.0;1516.0;360.0;360.0;1056.0;796.0;1044.0,2,406.1627678,404510,C21H26O8,N,C=C(C)C(=O)OC1C=C(C=O)C(OCC)CCC2(CO2)C(O)C2OC(=O)C(=C)C12,55.0545311:[C4H5+H]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H10O-H]+;165.0534515:[C9H9O3]+;231.0648346:[C13H12O4-H]+;261.0758362:[C14H13O5]+;333.1696167:[C19H25O5]+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,GAWRDTKAAVLEAK,93.98827555690266,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,GAWRDTKAAVLEAK-UHFFFAOYSA-N,10,84
0.27275921917258317,"InChI=1S/C21H26O8/c1-5-14-15(16(20(23)27-4)12-29-21(14)24)11-19(22)28-9-8-13-6-7-17(25-2)18(10-13)26-3/h5-7,10,12,15,21,24H,8-9,11H2,1-4H3/b14-5+/t15-,21+/m1/s1",1144.0;908.0;1551.0;1784.0;360.0;808.0;1784.0;1156.0;808.0;1256.0,2,406.1627678,547423,C21H26O8,N,C/C=C1/[C@@H](O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(OC)c(OC)c1,55.0545311:[C4H5+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H6O-H]+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H10O3-H]+;243.1016083:[C15H17O3-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H25O7]+,KFAPORQYSA,OQXFUCDBVSEDNJ,92.67911309862065,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;243.1016083_85.3;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,OQXFUCDBVSEDNJ-KFAPORQYSA-N,10,84
0.2718425948055644,"InChI=1S/C21H26O8/c1-9-8-27-18(24)21(9,25)15-10-11(16(22)29-15)20-7-5-6-19(2,3)14(20)13(12(10)26-4)28-17(20)23/h9,12-15,25H,5-8H2,1-4H3",796.0;696.0;708.0;1256.0;1244.0;796.0;1404.0;1156.0;1268.0;1268.0;360.0;1068.0;1256.0,2,406.1627678,543380,C21H26O8,N,COC1C2=C(C(=O)OC2C2(O)C(=O)OCC2C)C23CCCC(C)(C)C2C1OC3=O,55.0545311:[C4H8-H]+;57.07008362:[C4H8]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H7O-2H]+;83.08545685:[C6H12-H]+;85.06477356:[C5H8O]+H+;201.0910492:[C13H15O2-2H]+;229.0870667:[C14H15O3-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H23O5+H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,CLMACWUIFILBBM,92.36765915899733,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;201.0910492_12.8;229.0870667_8.6;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,CLMACWUIFILBBM-UHFFFAOYSA-N,13,84
0.27009528472278727,"InChI=1S/C21H26O8/c1-7-11(2)19(22)28-17(12(3)27-20(23)21(5)13(4)29-21)14-8-15(24-6)18-16(9-14)25-10-26-18/h7-9,12-13,17H,10H2,1-6H3/b11-7-",348.0;448.0;1563.0;896.0;808.0;820.0;708.0;1172.0;1268.0;460.0;708.0;1280.0,2,406.1627678,521393,C21H26O8,N,C/C=C(/C)C(=O)OC(c1cc(OC)c2c(c1)OCO2)C(C)OC(=O)C1(C)OC1C,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H8O3]+H+;215.0707703:[C13H13O3-2H]+;231.0648346:[C13H12O4-H]+;243.1016083:[C15H17O3-2H]+;261.0758362:[C14H15O5-2H]+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H26O7-H]+,XFFZJAGNSA,AVJNVKMXZXWBFC,91.77395182521295,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;215.0707703_10.3;231.0648346_88.8;243.1016083_85.3;261.0758362_11.3;343.1541138_89.0;389.1607056_53.2,AVJNVKMXZXWBFC-XFFZJAGNSA-N,12,84
0.269600081357477,"InChI=1S/C21H26O8/c1-11(2)7-17(22)28-18(12(3)27-20(23)21(5)13(4)29-21)14-8-15(24-6)19-16(9-14)25-10-26-19/h7-9,12-13,18H,10H2,1-6H3",348.0;448.0;1563.0;896.0;808.0;820.0;708.0;1268.0;1268.0;460.0;708.0;1280.0,2,406.1627678,399049,C21H26O8,N,COc1cc(C(OC(=O)C=C(C)C)C(C)OC(=O)C2(C)OC2C)cc2c1OCO2,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H8O3]+H+;215.0707703:[C13H13O3-2H]+;231.0648346:[C13H12O4-H]+;243.1016083:[C15H17O3-2H]+;261.0758362:[C14H15O5-2H]+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,FSFPOSDJMISFON,91.60568983634367,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;215.0707703_10.3;231.0648346_88.8;243.1016083_85.3;261.0758362_11.3;343.1541138_89.0;389.1607056_53.2,FSFPOSDJMISFON-UHFFFAOYSA-N,12,84
0.2631276124086438,"InChI=1S/C21H26O8/c1-12(9-22)20(25)28-18-8-16(11-27-14(3)24)6-4-5-15(10-23)7-17-19(18)13(2)21(26)29-17/h6-7,17-19,22-23H,1-2,4-5,8-11H2,3H3",920.0;1144.0;1268.0;1520.0;448.0;360.0;808.0;720.0;1244.0;1156.0;696.0;796.0,2,406.1627678,369029,C21H26O8,N,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,55.0545311:[C4H5+H]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,GDGXWVYJAZGPJE,89.40645094881529,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,GDGXWVYJAZGPJE-UHFFFAOYSA-N,12,84
0.2629281410409011,"InChI=1S/C21H26O8/c1-9-6-14(27-12(4)23)18(29-19(25)10(2)8-22)21(5)7-13(24)15-11(3)20(26)28-17(15)16(9)21/h6,13-18,22,24H,2-3,7-8H2,1,4-5H3",920.0;1144.0;1268.0;448.0;360.0;1256.0;720.0;1244.0;1144.0;1044.0;1256.0,2,406.1627678,473836,C21H26O8,N,C=C(CO)C(=O)OC1C(OC(C)=O)C=C(C)C2C3OC(=O)C(=C)C3C(O)CC12C,55.0545311:[C4H5+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;201.0910492:[C13H15O2-2H]+;231.1022034:[C14H17O3-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,RUPPLVQWGFWPIY,89.33867384669922,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;201.0910492_12.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,RUPPLVQWGFWPIY-UHFFFAOYSA-N,11,84
0.25967257993045634,"InChI=1S/C21H26O8/c1-11(2)18(23)27-15-9-21(5)16(29-21)6-7-20(4,25)8-14-17(15)13(19(24)28-14)10-26-12(3)22/h8,15-16,25H,1,6-7,9-10H2,2-5H3",920.0;1056.0;1156.0;1268.0;696.0;360.0;1868.0;360.0;1044.0;1416.0;696.0;1044.0,2,406.1627678,411950,C21H26O8,N,C=C(C)C(=O)OC1CC2(C)OC2CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H10]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.1022034:[C14H17O3-2H]+;261.0758362:[C14H13O5]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,OUILZDWHSCZVKI,88.2324875287091,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,OUILZDWHSCZVKI-UHFFFAOYSA-N,12,84
0.257751158349393,"InChI=1S/C21H26O8/c1-11(2)20(25)29-19-17-12(3)21(26)28-16(17)8-14(9-22)6-5-7-15(10-23)18(19)27-13(4)24/h7-8,10-11,16-19,22H,3,5-6,9H2,1-2,4H3",920.0;1103.0;1268.0;1203.0;908.0;360.0;696.0;1256.0;1256.0;1520.0;696.0;796.0,2,406.1627678,480395,C21H26O8,N,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(C)=O)C(OC(=O)C(C)C)C12,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;215.0707703:[C13H13O3-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,VCPNHYSAQVYFHQ,87.57961996088977,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;215.0707703_10.3;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,VCPNHYSAQVYFHQ-UHFFFAOYSA-N,12,84
0.2574570353513051,"InChI=1S/C21H26O8/c1-6-7-16(24)29-18-17-12(3)20(25)28-14(17)10-11(2)8-9-15(23)21(5,26)19(18)27-13(4)22/h6-9,11,14,17-19,26H,3,10H2,1-2,4-5H3",696.0;920.0;1060.0;1268.0;1156.0;360.0;1903.0;360.0;1408.0;1156.0;1320.0;1056.0,2,406.1627678,376867,C21H26O8,N,C=C1C(=O)OC2CC(C)C=CC(=O)C(C)(O)C(OC(C)=O)C(OC(=O)C=CC)C12,55.0545311:[C4H6]+H+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.1022034:[C14H17O3-2H]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,QBZQJQKLBDBBAO,87.47968178579387,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,QBZQJQKLBDBBAO-UHFFFAOYSA-N,12,84
0.25726452495607427,"InChI=1S/C21H26O8/c1-6-21(10-23)7-15(28-19(25)11(2)8-22)16-13(4)20(26)29-18(16)17(21)12(3)9-27-14(5)24/h6,15-18,22-23H,1-4,7-10H2,5H3",920.0;1144.0;1268.0;448.0;360.0;808.0;720.0;1244.0;696.0;1056.0,2,406.1627678,502661,C21H26O8,N,C=CC1(CO)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,55.0545311:[C4H5+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,BWZISNOXEJHUTI,87.41426990807115,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,BWZISNOXEJHUTI-UHFFFAOYSA-N,10,84
0.25011118157134643,"InChI=1S/C21H26O8/c1-5-12(2)8-13(3)18(25)29-20(4)16(22)10-14-9-15(6-7-17(23)24)28-11-21(14,27)19(20)26/h6-7,9-10,12-13,27H,5,8,11H2,1-4H3,(H,23,24)/t12-,13-,20+,21+/m0/s1",796.0;1044.0;348.0;808.0;908.0;360.0;808.0;796.0;1144.0,2,406.1627678,342233,C21H26O8,N,CC[C@H](C)C[C@H](C)C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CC(=O)O)OC[C@]2(O)C1=O,55.0545311:[C4H8-H]+;57.07008362:[C4H9]+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H6O-H]+;83.08545685:[C6H12-H]+;165.0534515:[C9H7O3+H]+H+;333.1696167:[C19H25O5]+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H25O7]+,SPDQCEQOSA,RVWFJCFWUHJETP,84.98368104439288,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;165.0534515_6.1;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,RVWFJCFWUHJETP-SPDQCEQOSA-N,9,84
0.2491878798995801,"InChI=1S/C21H26O8/c1-12-20(28-14(3)23)21(29-15(4)24)19(27-12)10-9-16-7-6-8-18(25-5)17(16)11-26-13(2)22/h6-10,12,19-21H,11H2,1-5H3",1144.0;1268.0;1224.0;1268.0;1256.0;1144.0;1268.0;696.0;1180.0;1256.0;808.0;1256.0;820.0;1056.0;1268.0;1068.0;1256.0,2,406.1627678,461526,C21H26O8,N,COc1cccc(C=CC2OC(C)C(OC(C)=O)C2OC(C)=O)c1COC(C)=O,59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H7O+H]+H+;157.0644531:[C11H11O-2H]+;165.0534515:[C9H8O3]+H+;173.0601349:[C11H10O2-H]+;185.0595093:[C12H11O2-2H]+;187.0744934:[C12H11O2]+;201.0910492:[C13H15O2-2H]+;215.0707703:[C13H13O3-2H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;257.0798645:[C15H15O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,GCDQETDWVLVHRS,84.66995826603417,59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;157.0644531_7.0;165.0534515_6.1;173.0601349_6.0;185.0595093_12.9;187.0744934_21.6;201.0910492_12.8;215.0707703_10.3;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;257.0798645_26.8;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,GCDQETDWVLVHRS-UHFFFAOYSA-N,17,84
0.24495118941265087,"InChI=1S/C21H26O8/c1-10(2)19(24)29-17-16-12(4)20(25)28-14(16)9-11(3)7-8-15(23)21(6,26)18(17)27-13(5)22/h7-8,11,14,16-18,26H,1,4,9H2,2-3,5-6H3",696.0;920.0;1060.0;1268.0;1156.0;360.0;1903.0;360.0;1156.0;1320.0;1056.0,2,406.1627678,391969,C21H26O8,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C=CC(=O)C(C)(O)C1OC(C)=O,55.0545311:[C4H6]+H+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.1022034:[C14H17O3-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,COWWBPRRBQOULA,83.23040026321733,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,COWWBPRRBQOULA-UHFFFAOYSA-N,11,84
0.24432771597188582,"InChI=1S/C21H26O8/c1-8(2)18(24)28-16-14(26-10(4)22)17-21(6,29-17)15-13-12(9(3)19(25)27-13)11(23)7-20(15,16)5/h11-17,23H,1,3,7H2,2,4-6H3",920.0;1203.0;1592.0;1268.0;1144.0;360.0;360.0;1244.0;1144.0;1044.0,2,406.1627678,390424,C21H26O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C2OC2(C)C2C3OC(=O)C(=C)C3C(O)CC12C,55.0545311:[C4H5+H]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,JQCYCDNNKRKSQM,83.01855420460954,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,JQCYCDNNKRKSQM-UHFFFAOYSA-N,10,84
0.24276607523656232,"InChI=1S/C21H26O8/c1-9(2)17(23)27-16-15-10(3)18(24)29-21(15,25)8-20-14(28-20)7-13(26-12(5)22)11(4)19(16,20)6/h11,13-14,16,25H,1,7-8H2,2-6H3",920.0;1044.0;1144.0;1268.0;1156.0;360.0;360.0;1604.0;1439.0;1056.0,2,406.1627678,362287,C21H26O8,N,C=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC23OC2CC(OC(C)=O)C(C)C13C,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,VKQWUKUZWDUHDH,82.4879342726142,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,VKQWUKUZWDUHDH-UHFFFAOYSA-N,10,84
0.2390796817458245,"InChI=1S/C21H26O8/c1-9(22)8-10-13(23)11-12(16(26)14(10)24)20(2)6-5-7-21(3,19(28)29-4)18(20)17(27)15(11)25/h9,22-24,26-27H,5-8H2,1-4H3",1044.0;1144.0;348.0;1056.0;1044.0;1784.0;2020.0;1156.0;1056.0;908.0;1784.0;1772.0;360.0;1584.0;1772.0,2,406.1627678,365607,C21H26O8,N,COC(=O)C1(C)CCCC2(C)C1=C(O)C(=O)c1c(O)c(CC(C)O)c(O)c(O)c12,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H7O]+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;187.0744934:[C12H13O2-2H]+;215.0707703:[C13H13O3-2H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H13O5]+;333.1696167:[C19H22O5+2H]+H+;389.1607056:[C21H25O7]+,UHFFFAOYSA,FVLUHFIZHSDMIG,81.23535817164678,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;187.0744934_21.6;215.0707703_10.3;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,FVLUHFIZHSDMIG-UHFFFAOYSA-N,15,84
