Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6714417103869131,"InChI=1S/C12H20O4/c13-7-3-1-2-4-10-9(8-12(15)16)5-6-11(10)14/h9-10,13H,1-8H2,(H,15,16)",1244.0;796.0;696.0;696.0;348.0;1244.0;1044.0;808.0;796.0;1256.0;696.0;1056.0;796.0;796.0;1044.0;1144.0;796.0;796.0;796.0;896.0;808.0;796.0;348.0;348.0;348.0;360.0,2,228.1361591,412953,C12H20O4,N,O=C(O)CC1CCC(=O)C1CCCCCO,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;67.05433655:[C5H9-2H]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H11]+;95.04920197:[C6H8O-H]+;109.0649033:[C7H10O-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H9O2+H]+H+;123.0806808:[C8H12O-H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H14O+2H]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,SXFKEAKOXUOQGN,191.95211320976594,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,SXFKEAKOXUOQGN-UHFFFAOYSA-N,26,59
0.6674670029481042,"InChI=1S/C12H20O4/c1-10(13)6-4-2-3-5-7-11(14)8-9-12(15)16/h3,5,8-11,13-14H,2,4,6-7H2,1H3,(H,15,16)/b5-3+,9-8+/t10-,11+/m1/s1",796.0;696.0;696.0;708.0;348.0;796.0;796.0;696.0;1160.0;796.0;796.0;696.0;796.0;808.0;708.0;796.0;808.0;1072.0;1555.0;796.0;908.0;796.0;708.0;808.0;1172.0;696.0;348.0;708.0;360.0,2,228.1361591,342745,C12H20O4,N,C[C@@H](O)CCC/C=C/C[C@H](O)/C=C/C(=O)O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H10-H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H10]+H+;95.04920197:[C6H8O-H]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;109.0649033:[C7H10O-H]+;109.101181:[C8H14-H]+;113.0598145:[C6H7O2+H]+H+;115.0753479:[C6H8O2+2H]+H+;123.0806808:[C8H12O-H]+;127.0747528:[C7H8O2+2H]+H+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H16O]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,HXNAANPXSA,BCHYPJVQABVEIK,190.81582173357762,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,BCHYPJVQABVEIK-HXNAANPXSA-N,29,59
0.6630164261178111,"InChI=1S/C12H20O4/c1-6-12(5,15-10(4)13)8-7-11(16-14)9(2)3/h6,11,14H,1-2,7-8H2,3-5H3",1291.0;348.0;808.0;348.0;708.0;1291.0;908.0;808.0;348.0;594.0;708.0;348.0;606.0;808.0;360.0;594.0;908.0;708.0;494.0;146.0;1291.0,2,228.1361591,476885,C12H20O4,N,C=CC(C)(CCC(OO)C(=C)C)OC(C)=O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.07017136:[C4H6+2H]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;81.06988525:[C6H10-H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H10]+H+;95.04920197:[C6H9O-2H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H13O2]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H16O2+2H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,ZZCXGYYYVARTHU,189.54348846270454,53.03905869_1.4;55.05474091_2.8;57.07017136_9.7;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,ZZCXGYYYVARTHU-UHFFFAOYSA-N,21,59
0.6556561471780373,"InChI=1S/C12H20O4/c1-8(13)3-2-4-10-9(7-12(15)16)5-6-11(10)14/h8-10,13H,2-7H2,1H3,(H,15,16)",1244.0;808.0;696.0;708.0;348.0;1044.0;808.0;796.0;1256.0;696.0;1056.0;796.0;796.0;1044.0;1144.0;796.0;796.0;796.0;896.0;808.0;808.0;348.0;348.0;708.0;360.0,2,228.1361591,483660,C12H20O4,N,CC(O)CCCC1C(=O)CCC1CC(=O)O,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H11]+;95.04920197:[C6H8O-H]+;109.0649033:[C7H10O-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H9O2+H]+H+;123.0806808:[C8H12O-H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H14O+2H]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,ZJPORBFEYXKGKA,187.43932800551642,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,ZJPORBFEYXKGKA-UHFFFAOYSA-N,25,59
0.6510783717130194,"InChI=1S/C12H20O4/c1-8-10(7-16-12(8)15)5-3-4-6-11(14)9(2)13/h9,11,13-14H,3-7H2,1-2H3",1044.0;796.0;796.0;696.0;696.0;1044.0;1056.0;1144.0;1244.0;1056.0;1044.0;1056.0;1144.0;1244.0;1056.0;1044.0;1144.0;1256.0;1056.0;1056.0;448.0;796.0;1056.0;448.0;448.0;1156.0;1256.0;1256.0;796.0;808.0;708.0;360.0,2,228.1361591,522574,C12H20O4,N,CC1=C(CCCCC(O)C(C)O)COC1=O,53.03905869:[C4H5]+;55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H7]+;69.03367615:[C4H5O]+;69.0700531:[C5H7+H]+H+;79.05433655:[C6H9-2H]+;81.03400421:[C5H5O]+;81.06988525:[C6H9]+;83.04927063:[C5H7O]+;83.08551025:[C6H9+H]+H+;93.06982422:[C7H11-2H]+;95.04920197:[C6H7O]+;95.08547974:[C7H11]+;97.10093689:[C7H11+H]+H+;107.0854645:[C8H13-2H]+;109.0649033:[C7H9O]+;109.101181:[C8H13]+;113.0598145:[C6H7O2+H]+H+;115.0753479:[C6H12O2-H]+;123.0806808:[C8H11O]+;127.0747528:[C7H9O2+H]+H+;141.0908356:[C8H11O2+H]+H+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,HNNQILZBIHECCU,186.13063112130936,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;107.0854645_116.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,HNNQILZBIHECCU-UHFFFAOYSA-N,32,59
0.6347667164401901,"InChI=1S/C12H20O4/c1-2-5-9(14)6-3-4-7-10(15)12-11(8-13)16-12/h4,7,10-13,15H,2-3,5-6,8H2,1H3",796.0;696.0;696.0;896.0;896.0;1291.0;796.0;1091.0;796.0;1291.0;696.0;1091.0;796.0;1455.0;1355.0;1291.0;796.0;1091.0;696.0;896.0;696.0;696.0;908.0;1256.0;1068.0;708.0;908.0;348.0;360.0,2,228.1361591,414400,C12H20O4,N,CCCC(=O)CCC=CC(O)C1OC1CO,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H6+2H]+H+;59.04929733:[C3H4O+2H]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H9]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H11]+;95.04920197:[C6H8O-H]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;107.0854645:[C8H13-2H]+;109.0649033:[C7H10O-H]+;109.101181:[C8H13]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H8O2+2H]+H+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H14O+2H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H15O]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H16O2+2H]+H+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,PQVKXVOYEJFIAJ,181.4674464380633,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;107.0854645_116.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,PQVKXVOYEJFIAJ-UHFFFAOYSA-N,29,59
0.6323637456775467,"InChI=1S/C12H20O4/c1-4-10(13)9(3)11(14)6-5-8(2)7-12(15)16/h5-6,8-9,11,14H,4,7H2,1-3H3,(H,15,16)/b6-5+/t8?,9-,11+/m1/s1",1172.0;348.0;796.0;348.0;696.0;348.0;896.0;808.0;448.0;796.0;696.0;796.0;696.0;348.0;1172.0;808.0;348.0;796.0;348.0;708.0;360.0;808.0,2,228.1361591,336944,C12H20O4,N,CCC(=O)[C@@H](C)[C@@H](O)/C=C/C(C)CC(=O)O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H5O]+;57.07017136:[C4H6+2H]+H+;59.04929733:[C3H5O+H]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;81.03400421:[C5H7O-2H]+;83.04927063:[C5H8O-H]+;95.04920197:[C6H8O-H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;123.0806808:[C8H12O-H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H13O2]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,SYEHMEJWSA,BQXZMOWTHZZDNJ,180.78048387864038,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;83.04927063_1.8;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,BQXZMOWTHZZDNJ-SYEHMEJWSA-N,22,59
0.6276367526629475,"InChI=1S/C12H20O4/c13-10-6-8-11(14)7-4-2-1-3-5-9-12(15)16/h6,8,10-11,14H,1-5,7,9H2,(H,15,16)",808.0;348.0;348.0;796.0;448.0;696.0;808.0;696.0;348.0;708.0;796.0;348.0;696.0;808.0;808.0;348.0;708.0;348.0;796.0;360.0;808.0;796.0,2,228.1361591,60573,C12H20O4,N,O=CC=CC(O)CCCCCCCC(=O)O,55.05474091:[C4H8-H]+;57.03381348:[C3H3O+H]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;69.03367615:[C4H4O]+H+;69.0700531:[C5H10-H]+;81.03400421:[C5H6O-H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H12-H]+;95.04920197:[C6H8O-H]+;97.10093689:[C7H14-H]+;109.0649033:[C7H10O-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;123.0806808:[C8H12O-H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H13O2]+;141.1274872:[C9H16O]+H+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,ADPDWAFVBDMZSV,179.42912860201145,55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;97.10093689_1.7;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;211.1329498_7.6,ADPDWAFVBDMZSV-UHFFFAOYSA-N,22,59
0.6179419177049428,"InChI=1S/C12H20O4/c1-8-6-9(13)7-11(2,3)12(8,16)5-4-10(14)15/h4-5,8-9,13,16H,6-7H2,1-3H3,(H,14,15)",1256.0;796.0;796.0;696.0;696.0;1256.0;1244.0;1056.0;1244.0;1256.0;1044.0;1056.0;1244.0;1244.0;1256.0;1156.0;1044.0;1244.0;1044.0;796.0;708.0;1256.0;1172.0;696.0;348.0;708.0;360.0,2,228.1361591,356897,C12H20O4,N,CC1CC(O)CC(C)(C)C1(O)C=CC(=O)O,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H7O-2H]+;69.0700531:[C5H9]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H7O]+;83.08551025:[C6H11]+;95.04920197:[C6H9O-2H]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H15-2H]+;113.0598145:[C6H7O2+H]+H+;115.0753479:[C6H11O2]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H16O]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,XQMQNQUWBFJLCF,176.6575640289131,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,XQMQNQUWBFJLCF-UHFFFAOYSA-N,27,59
0.6132742169057613,"InChI=1S/C12H20O4/c1-15-11(13)9-7-5-3-4-6-8-10-12(14)16-2/h7,9H,3-6,8,10H2,1-2H3/b9-7+",796.0;696.0;708.0;696.0;908.0;796.0;708.0;696.0;808.0;796.0;708.0;696.0;808.0;796.0;696.0;808.0;796.0;348.0;348.0;808.0;348.0;348.0;908.0;1291.0;348.0;1203.0;360.0;843.0,2,228.1361591,336111,C12H20O4,N,COC(=O)/C=C/CCCCCCC(=O)OC,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H4O+2H]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H4O]+H+;69.0700531:[C5H8]+H+;81.03400421:[C5H6O-H]+;81.06988525:[C6H10-H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H10]+H+;95.04920197:[C6H8O-H]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;109.0649033:[C7H10O-H]+;109.101181:[C8H14-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;123.0806808:[C8H12O-H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H13O2]+;141.1274872:[C9H14O+2H]+H+;151.1116486:[C10H17O-2H]+;169.121933:[C10H17O2]+;183.1378174:[C11H17O2+H]+H+;197.1178131:[C11H17O3]+;211.1329498:[C12H20O3-H]+,VQHVLOKHSA,WPHNPMDKEMPBAL,175.3231592423569,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,WPHNPMDKEMPBAL-VQHVLOKHSA-N,28,59
0.5958774191178957,"InChI=1S/C12H20O4/c1-2-3-4-5-6-7-10-16-12(15)9-8-11(13)14/h2H,1,3-10H2,(H,13,14)",1160.0;796.0;348.0;696.0;708.0;448.0;708.0;1160.0;796.0;348.0;796.0;1191.0;1291.0;1160.0;348.0;348.0;348.0;972.0;360.0;1172.0;348.0,2,228.1361591,47460,C12H20O4,N,C=CCCCCCCOC(=O)CCC(=O)O,53.03905869:[C4H7-2H]+;55.05474091:[C4H7]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.0700531:[C5H9]+;81.06988525:[C6H11-2H]+;83.08551025:[C6H11]+;95.08547974:[C7H13-2H]+;97.10093689:[C7H13]+;113.0598145:[C6H10O2-H]+;115.0753479:[C6H10O2]+H+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H15O+H]+H+;151.1116486:[C10H17O-2H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,GUOCOOQWZHQBJI,170.34975343987924,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.0700531_8.8;81.06988525_215.8;83.08551025_2.3;95.08547974_47.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,GUOCOOQWZHQBJI-UHFFFAOYSA-N,21,59
0.5941366596965487,"InChI=1S/C12H20O4/c1-2-3-5-10(13)8-9-11(14)6-4-7-12(15)16/h4,7-11,13-14H,2-3,5-6H2,1H3,(H,15,16)",796.0;696.0;696.0;348.0;696.0;696.0;708.0;808.0;696.0;708.0;1160.0;1172.0;1172.0;696.0;796.0;348.0;972.0;708.0;360.0;796.0;808.0;708.0,2,228.1361591,413723,C12H20O4,N,CCCCC(O)C=CC(O)CC=CC(=O)O,57.03381348:[C3H4O]+H+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;69.03367615:[C4H4O]+H+;69.0700531:[C5H10-H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H11]+;95.04920197:[C6H8O-H]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;113.0598145:[C6H10O2-H]+;115.0753479:[C6H10O2]+H+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H16O]+H+;151.1116486:[C10H17O-2H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,SRRJJGCCMGAZQX,169.85210421084219,57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,SRRJJGCCMGAZQX-UHFFFAOYSA-N,22,59
0.5812984082074155,"InChI=1S/C12H20O4/c1-9-8-11(14)5-3-2-4-10(13)6-7-12(15)16-9/h9,11,14H,2-8H2,1H3",1256.0;796.0;696.0;696.0;696.0;1256.0;796.0;1056.0;1551.0;1256.0;796.0;1056.0;1256.0;1268.0;1068.0;1256.0;1268.0;708.0;696.0;1256.0;708.0;708.0;1156.0;1268.0;1268.0;808.0;808.0;708.0;360.0,2,228.1361591,357948,C12H20O4,N,CC1CC(O)CCCCC(=O)CCC(=O)O1,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H9]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H11]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H13-2H]+;97.10093689:[C7H13]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H15-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,SJESPTPLVNJOCS,166.18189804828864,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,SJESPTPLVNJOCS-UHFFFAOYSA-N,29,59
