Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2132603119471351,"InChI=1S/C24H36O6/c1-15(2)8-6-9-16(3)10-7-11-17(4)12-20(26)24-21(27)13-19(14-29-18(5)25)22(28)23(24)30-24/h8,10,12-13,20-23,26-28H,6-7,9,11,14H2,1-5H3",796.0;1160.0;1160.0;796.0;796.0;796.0;696.0;1160.0;796.0,2,420.2511889,408707,C24H36O6,N,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)CCC=C(C)CCC=C(C)C)OC2C1O,81.06970978:[C6H10-H]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H12-H]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;121.1009903:[C9H14-H]+;147.116806:[C11H17-2H]+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,FOIBYGGVEAKTKV,34.653290219186864,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;147.116806_219.2;177.127121_53.6,FOIBYGGVEAKTKV-UHFFFAOYSA-N,9,48
0.21091249967397446,"InChI=1S/C24H36O6/c1-15-18-20(3,4)9-8-10-21(18,5)24(22(6,19(15)26)29-16(2)25)12-11-23(30-24)13-17(27-7)28-14-23/h17-18H,1,8-14H2,2-7H3",1244.0;1044.0;1592.0;1044.0;1068.0;1244.0;796.0;1044.0;1492.0;1144.0,2,420.2511889,502432,C24H36O6,N,C=C1C(=O)C(C)(OC(C)=O)C2(CCC3(COC(OC)C3)O2)C2(C)CCCC(C)(C)C12,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H9O]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H14-H]+;125.0959778:[C8H11O+H]+H+;133.1009064:[C10H15-2H]+;177.127121:[C12H18O-H]+,UHFFFAOYSA,MMHWBOSXIUOOSO,34.271787353795894,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;177.127121_53.6,MMHWBOSXIUOOSO-UHFFFAOYSA-N,10,48
0.19863714427512313,"InChI=1S/C24H36O6/c1-14(25)29-13-23(5)17-12-19(28)24-11-10-21(3,20(24)30-15(2)26)8-6-16(24)22(17,4)9-7-18(23)27/h10-11,16-20,27-28H,6-9,12-13H2,1-5H3",1044.0;1492.0;1392.0;1256.0;1392.0;1592.0;1256.0;1056.0;1156.0;1044.0;1492.0,2,420.2511889,381236,C24H36O6,N,CC(=O)OCC1(C)C(O)CCC2(C)C1CC(O)C13C=CC(C)(CCC21)C3OC(C)=O,81.06970978:[C6H9]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H11O-2H]+;107.0853729:[C8H10]+H+;109.1013718:[C8H10+2H]+H+;117.0702362:[C9H11-2H]+;119.0851746:[C9H11]+;121.1009903:[C9H11+H]+H+;125.0959778:[C8H13O]+;189.1273651:[C13H18O-H]+,UHFFFAOYSA,KWCBIWIJIRPENS,32.27712904491419,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;117.0702362_54.6;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;189.1273651_71.3,KWCBIWIJIRPENS-UHFFFAOYSA-N,11,48
0.19538449082011583,"InChI=1S/C24H36O6/c1-14(25)29-13-23(5)17-12-19(30-15(2)26)24-11-10-21(3,20(24)28)8-6-16(24)22(17,4)9-7-18(23)27/h10-11,16-20,27-28H,6-9,12-13H2,1-5H3",1044.0;1492.0;1392.0;1044.0;1392.0;1044.0;1592.0;1256.0;1056.0;1156.0;1044.0,2,420.2511889,412741,C24H36O6,N,CC(=O)OCC1(C)C(O)CCC2(C)C1CC(OC(C)=O)C13C=CC(C)(CCC21)C3O,81.06970978:[C6H9]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H9O]+;107.0853729:[C8H10]+H+;109.1013718:[C8H10+2H]+H+;117.0702362:[C9H11-2H]+;119.0851746:[C9H11]+;121.1009903:[C9H11+H]+H+;125.0959778:[C8H13O]+;177.127121:[C12H17O]+,UHFFFAOYSA,NGWAHQUSLVTZPB,31.748595896248677,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;117.0702362_54.6;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;177.127121_53.6,NGWAHQUSLVTZPB-UHFFFAOYSA-N,11,48
0.19448726905679475,"InChI=1S/C24H36O6/c1-14(26)29-18-7-9-22(4)16-6-8-21(3)10-11-24(16,20(21)28)19(30-15(2)27)12-17(22)23(18,5)13-25/h10-11,16-20,25,28H,6-9,12-13H2,1-5H3",1044.0;1492.0;1392.0;1044.0;1392.0;1044.0;1592.0;1256.0;1056.0;1156.0;1144.0,2,420.2511889,484205,C24H36O6,N,CC(=O)OC1CCC2(C)C(CC(OC(C)=O)C34C=CC(C)(CCC23)C4O)C1(C)CO,81.06970978:[C6H9]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H9O]+;107.0853729:[C8H10]+H+;109.1013718:[C8H10+2H]+H+;117.0702362:[C9H11-2H]+;119.0851746:[C9H11]+;121.1009903:[C9H11+H]+H+;125.0959778:[C8H11O+H]+H+;177.127121:[C12H17O]+,UHFFFAOYSA,FDAKRKVGKKAZEK,31.602803714518007,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;117.0702362_54.6;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;177.127121_53.6,FDAKRKVGKKAZEK-UHFFFAOYSA-N,11,48
0.19165454966627526,"InChI=1S/C24H36O6/c1-13(2)17-11-21(29-16(5)26)24(7)19(27)10-14(3)8-9-20-23(6,30-20)12-18(22(17)24)28-15(4)25/h10,17-22,27H,1,8-9,11-12H2,2-7H3",1044.0;1880.0;1680.0;796.0;1516.0;1416.0;1256.0;1056.0;696.0;1256.0,2,420.2511889,426928,C24H36O6,N,C=C(C)C1CC(OC(C)=O)C2(C)C(O)C=C(C)CCC3OC3(C)CC(OC(C)=O)C12,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;125.0959778:[C8H12O]+H+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,VPIUMLVOOPBMDL,31.142506877038354,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;189.1273651_71.3,VPIUMLVOOPBMDL-UHFFFAOYSA-N,10,48
0.18513737517727047,"InChI=1S/C24H36O6/c1-13-9-8-10-23(6,29-15(3)26)21-19-16(22(4,5)28-14(2)25)12-18-24(7,30-18)20(19)17(11-13)27-21/h9,16-21H,8,10-12H2,1-7H3",796.0;1256.0;1056.0;1056.0;1256.0;1256.0;1056.0;1056.0;1056.0,2,420.2511889,444900,C24H36O6,N,CC(=O)OC(C)(C)C1CC2OC2(C)C2C3CC(C)=CCCC(C)(OC(C)=O)C(O3)C12,81.06970978:[C6H10-H]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H9O]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;125.0959778:[C8H13O]+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+,UHFFFAOYSA,VWYLGNWNHGWSTB,30.08351218217667,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;125.0959778_69.5;175.1119843_92.0;177.127121_53.6,VWYLGNWNHGWSTB-UHFFFAOYSA-N,9,48
0.17965973093699286,"InChI=1S/C24H36O6/c1-16(25)30-15-17(14-21(26)28-5)8-10-19-18(22(27)29-6)9-11-20-23(2,3)12-7-13-24(19,20)4/h9,11,14,18-20H,7-8,10,12-13,15H2,1-6H3",1244.0;1044.0;1592.0;1044.0;1244.0;1044.0;1408.0;1256.0,2,420.2511889,384019,C24H36O6,N,COC(=O)C=C(CCC1C(C(=O)OC)C=CC2C(C)(C)CCCC12C)COC(C)=O,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H14-H]+;133.1009064:[C10H15-2H]+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,RMNXDJMOHAWPAV,29.19343378998689,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;133.1009064_246.9;189.1273651_71.3,RMNXDJMOHAWPAV-UHFFFAOYSA-N,8,48
0.17472802707691465,"InChI=1S/C24H36O6/c1-18(2)9-6-13-23(24(27)28)14-8-11-19(3)10-7-12-22(17-30-21(5)26)15-16-29-20(4)25/h9-10,14-15H,6-8,11-13,16-17H2,1-5H3,(H,27,28)/b19-10+,22-15-,23-14-",796.0;1160.0;796.0;796.0;696.0;796.0;1172.0;1072.0,2,420.2511889,522544,C24H36O6,N,CC(=O)OC/C=C(/CC/C=C(\C)CC/C=C(/CCC=C(C)C)C(=O)O)COC(C)=O,81.06970978:[C6H10-H]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H12-H]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;121.1009903:[C9H14-H]+;125.0959778:[C8H11O+H]+H+;189.1273651:[C13H19O-2H]+,POVULIOGSA,HIKQPXPTFKUOGM,28.392066842813247,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;189.1273651_71.3,HIKQPXPTFKUOGM-POVULIOGSA-N,8,48
0.16543943175548867,"InChI=1S/C24H36O6/c1-13-16-6-7-17-22(4)9-8-19(27)23(5,12-29-14(2)25)18(22)10-20(30-15(3)26)24(17,11-16)21(13)28/h16-21,27-28H,1,6-12H2,2-5H3",1044.0;1492.0;1392.0;1044.0;1044.0;1256.0;1056.0;1156.0;1044.0,2,420.2511889,361291,C24H36O6,N,C=C1C2CCC3C4(C)CCC(O)C(C)(COC(C)=O)C4CC(OC(C)=O)C3(C2)C1O,81.06970978:[C6H9]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H9O]+;117.0702362:[C9H11-2H]+;119.0851746:[C9H11]+;121.1009903:[C9H11+H]+H+;125.0959778:[C8H13O]+;177.127121:[C12H17O]+,UHFFFAOYSA,BMNBLKHUKKBBIQ,26.882735891999733,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;117.0702362_54.6;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;177.127121_53.6,BMNBLKHUKKBBIQ-UHFFFAOYSA-N,9,48
0.1650306866949938,"InChI=1S/C24H36O6/c1-13(2)20-17(29-15(4)25)10-22(6)12-24(28)14(3)8-9-19(27)23(24,7)11-18(21(20)22)30-16(5)26/h13,17-19,27-28H,3,8-12H2,1-2,4-7H3",1256.0;1420.0;1044.0;1539.0;1256.0;1056.0;1044.0,2,420.2511889,400369,C24H36O6,N,C=C1CCC(O)C2(C)CC(OC(C)=O)C3=C(C(C)C)C(OC(C)=O)CC3(C)CC12O,81.06970978:[C6H10-H]+;97.06456757:[C6H9O]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;125.0959778:[C8H13O]+;133.1009064:[C10H15-2H]+;177.127121:[C12H18O-H]+,UHFFFAOYSA,DORGIYVIWZRBKW,26.816317714713662,81.06970978_84.4;97.06456757_80.7;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;177.127121_53.6,DORGIYVIWZRBKW-UHFFFAOYSA-N,7,48
0.16167808184096064,"InChI=1S/C24H36O6/c1-30-21-18-20(25)23(28)19(24(21)29)16-14-12-10-8-6-4-2-3-5-7-9-11-13-15-17-22(26)27/h2-3,18,28H,4-17H2,1H3,(H,26,27)",708.0;796.0;796.0;808.0;796.0;1244.0;1772.0;808.0,2,420.2511889,362848,C24H36O6,N,COC1=CC(=O)C(O)=C(CCCCCCCC=CCCCCCCCC(=O)O)C1=O,81.06970978:[C6H10-H]+;95.08560181:[C7H12-H]+;97.06456757:[C6H10O-H]+;109.1013718:[C8H14-H]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H14O-H]+;136.014267:[C7H4O3]+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,ADECHVGDPIBMSZ,26.271543171638505,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;136.014267_47.3;177.127121_53.6,ADECHVGDPIBMSZ-UHFFFAOYSA-N,8,48
0.1569995028856492,"InChI=1S/C24H36O6/c1-12(2)17-22(30-14(4)26)20(27)19-21-18-15(11-28-21)16(29-13(3)25)7-8-23(18,5)9-10-24(17,19)6/h12,16-17,19-22,27H,7-11H2,1-6H3/t16-,17-,19+,20-,21-,22+,23-,24+/m0/s1",1492.0;1492.0;1256.0;1492.0;1392.0;1492.0;1492.0,2,420.2511889,337462,C24H36O6,N,CC(=O)O[C@H]1[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4OC(C)=O)CC[C@]2(C)[C@H]1C(C)C,81.06970978:[C6H10-H]+;95.08560181:[C7H12-H]+;97.06456757:[C6H11O-2H]+;109.1013718:[C8H14-H]+;175.1119843:[C12H16O-H]+;177.127121:[C12H16O]+H+;189.1273651:[C13H18O-H]+,WADRPXCBSA,QKQWYCCVHVFKEM,25.511307228665785,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,QKQWYCCVHVFKEM-WADRPXCBSA-N,7,48
0.15079402134457606,"InChI=1S/C24H36O6/c1-20(25)13-7-3-2-4-8-16-22(27)19-23(28)17-11-5-9-14-21(26)15-10-6-12-18-24(29)30/h2,4-6,8-12,14,16,18,20-23,25-28H,3,7,13,15,17,19H2,1H3,(H,29,30)",696.0;796.0;696.0;696.0;1172.0;972.0;808.0;696.0,2,420.2511889,401988,C24H36O6,N,CC(O)CCCC=CC=CC(O)CC(O)CC=CC=CC(O)CC=CC=CC(=O)O,81.06970978:[C6H8]+H+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H8O]+H+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H14-H]+;125.0959778:[C8H12O]+H+,UHFFFAOYSA,CZSPLEVIVZNWLV,24.50296043019575,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5,CZSPLEVIVZNWLV-UHFFFAOYSA-N,8,48
0.1481082227612041,"InChI=1S/C24H36O6/c1-5-13(2)24(28)30-20-11-14(3)23(27)18-12-19(25)15(4)17(22(18)20)10-9-16-7-6-8-21(26)29-16/h6,8,12-17,19-20,22-23,25,27H,5,7,9-11H2,1-4H3/t13-,14+,15+,16-,17-,19+,20-,22+,23-/m0/s1",1056.0;1044.0;1868.0;1668.0;1144.0;1504.0,2,420.2511889,332568,C24H36O6,N,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)[C@H](O)C2=C[C@@H](O)[C@H](C)[C@H](CC[C@@H]3CC=CC(=O)O3)[C@H]21,81.06970978:[C6H9]+;97.06456757:[C6H9O]+;125.0959778:[C8H11O+H]+H+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+;189.1273651:[C13H18O-H]+,RZAPNLABSA,SUFMCVCPZXZQLY,24.06653718327233,81.06970978_84.4;97.06456757_80.7;125.0959778_69.5;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,SUFMCVCPZXZQLY-RZAPNLABSA-N,6,48
0.14191664419852726,"InChI=1S/C24H36O6/c1-15(2)23-10-11-24(30-29-23)18(13-23)19(28-17(4)26)12-20-21(5,14-27-16(3)25)8-7-9-22(20,24)6/h13,15,19-20H,7-12,14H2,1-6H3",1256.0;1504.0;1404.0;1190.0;1244.0;1044.0;1516.0;1244.0;1190.0,2,420.2511889,409497,C24H36O6,N,CC(=O)OCC1(C)CCCC2(C)C1CC(OC(C)=O)C1=CC3(C(C)C)CCC12OO3,81.06970978:[C6H11-2H]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H8O]+H+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;119.0851746:[C9H12-H]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H12O]+H+,UHFFFAOYSA,VORHAOSDGGICSS,23.060449520320198,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5,VORHAOSDGGICSS-UHFFFAOYSA-N,9,48
0.14173957294216286,"InChI=1S/C24H36O6/c1-13(12-29-14(2)25)24(28)8-7-21(4)11-18(30-15(3)26)23(6)10-17(27)22(5)9-16(22)19(23)20(21)24/h13,16,18-20,28H,7-12H2,1-6H3",1392.0;1492.0;1392.0;696.0;1492.0;1392.0;1539.0;1439.0;1044.0,2,420.2511889,488433,C24H36O6,N,CC(=O)OCC(C)C1(O)CCC2(C)CC(OC(C)=O)C3(C)CC(=O)C4(C)CC4C3C21,81.06970978:[C6H8]+H+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H8O]+H+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H12-H]+;121.1009903:[C9H12]+H+;125.0959778:[C8H13O]+,UHFFFAOYSA,FWLYMJIZCBOQPY,23.031676695314705,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5,FWLYMJIZCBOQPY-UHFFFAOYSA-N,9,48
0.12389692795754423,"InChI=1S/C24H36O6/c1-15(26)28-13-17-14-29-21(30-16(2)27)20(17)24(6)11-8-18-22(3,4)9-7-10-23(18,5)19(24)12-25/h12,14,18-21H,7-11,13H2,1-6H3",1592.0;1592.0;1044.0;1244.0;1044.0;1244.0;1244.0,2,420.2511889,408544,C24H36O6,N,CC(=O)OCC1=COC(OC(C)=O)C1C1(C)CCC2C(C)(C)CCCC2(C)C1C=O,81.06970978:[C6H11-2H]+;95.08560181:[C7H13-2H]+;97.06456757:[C6H9O]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,DZBCZSZEQBKIOE,20.132373260537868,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;177.127121_53.6,DZBCZSZEQBKIOE-UHFFFAOYSA-N,7,48
0.12350085295636451,"InChI=1S/C24H36O6/c1-16(9-12-29-17(2)25)13-19-7-8-21-23(4,15-30-18(3)26)10-6-11-24(21,5)20(19)14-22(27)28/h9,21H,6-8,10-15H2,1-5H3,(H,27,28)/t21-,23+,24+/m1/s1",1256.0;1408.0;1308.0;1091.0;1244.0;1044.0;1244.0;1320.0,2,420.2511889,341466,C24H36O6,N,CC(=O)OCC=C(C)CC1=C(CC(=O)O)[C@]2(C)CCC[C@@](C)(COC(C)=O)[C@H]2CC1,81.06970978:[C6H11-2H]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H9O]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H12O]+H+,NHTMILBNSA,PZPSBQQUTMPFKA,20.068013878151483,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5,PZPSBQQUTMPFKA-NHTMILBNSA-N,8,48
0.11347049371285084,"InChI=1S/C24H36O6/c1-30-21-18-20(25)23(28)19(24(21)29)16-14-12-10-8-6-4-2-3-5-7-9-11-13-15-17-22(26)27/h15,17-18,28H,2-14,16H2,1H3,(H,26,27)",708.0;796.0;796.0;708.0;796.0;708.0,2,420.2511889,362719,C24H36O6,N,COC1=CC(=O)C(O)=C(CCCCCCCCCCCCCCC=CC(=O)O)C1=O,81.06970978:[C6H10-H]+;95.08560181:[C7H12-H]+;97.06456757:[C6H8O]+H+;109.1013718:[C8H14-H]+;125.0959778:[C8H12O]+H+;136.014267:[C7H4O3]+,UHFFFAOYSA,DCIFWGHOSANJTJ,18.438151543736698,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;125.0959778_69.5;136.014267_47.3,DCIFWGHOSANJTJ-UHFFFAOYSA-N,6,48
0.10561021107052718,"InChI=1S/C24H36O6/c1-13(2)17-8-10-23(6,29-15(4)25)21-19-12-14(3)18(27)9-11-24(7,30-16(5)26)22(28-19)20(17)21/h12-13,17,19-22H,8-11H2,1-7H3",1439.0;1504.0;696.0;1256.0;1256.0;1156.0,2,420.2511889,385936,C24H36O6,N,CC(=O)OC1(C)CCC(=O)C(C)=CC2OC1C1C(C(C)C)CCC(C)(OC(C)=O)C21,81.06970978:[C6H8]+H+;95.08560181:[C7H12-H]+;97.06456757:[C6H8O]+H+;109.1013718:[C8H15-2H]+;125.0959778:[C8H11O+H]+H+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,NOLWVVAWLQNHLJ,17.160911286877276,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;125.0959778_69.5;177.127121_53.6,NOLWVVAWLQNHLJ-UHFFFAOYSA-N,6,48
0.10561021107052718,"InChI=1S/C24H36O6/c1-13(2)17-8-10-23(6,29-15(4)25)21-19-12-14(3)18(27)9-11-24(7,30-16(5)26)22(28-19)20(17)21/h13,17,19-22H,3,8-12H2,1-2,4-7H3",1439.0;1504.0;696.0;1256.0;1256.0;1156.0,2,420.2511889,473288,C24H36O6,N,C=C1CC2OC(C3C(C(C)C)CCC(C)(OC(C)=O)C23)C(C)(OC(C)=O)CCC1=O,81.06970978:[C6H8]+H+;95.08560181:[C7H12-H]+;97.06456757:[C6H8O]+H+;109.1013718:[C8H15-2H]+;125.0959778:[C8H11O+H]+H+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,YGYFFBRNBRPDNU,17.160911286877276,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;125.0959778_69.5;177.127121_53.6,YGYFFBRNBRPDNU-UHFFFAOYSA-N,6,48
0.09977340264399709,"InChI=1S/C24H36O6/c1-15(25)29-13-22(4)18-7-10-23-11-17(24(28,12-23)14-30-16(2)26)5-6-19(23)21(18,3)9-8-20(22)27/h17-19,28H,5-14H2,1-4H3/t17-,18-,19-,21+,22-,23+,24+/m1/s1",1492.0;1492.0;1056.0;1144.0;1244.0,2,420.2511889,543597,C24H36O6,N,CC(=O)OC[C@@]1(O)C[C@@]23CC[C@@H]4[C@](C)(CCC(=O)[C@]4(C)COC(C)=O)[C@H]2CC[C@@H]1C3,81.06970978:[C6H10-H]+;95.08560181:[C7H12-H]+;97.06456757:[C6H9O]+;125.0959778:[C8H11O+H]+H+;189.1273651:[C13H19O-2H]+,PPRRRLHHSA,YXNJBOPJNBXMGA,16.212471258296237,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;125.0959778_69.5;189.1273651_71.3,YXNJBOPJNBXMGA-PPRRRLHHSA-N,5,48
0.09777581908317452,"InChI=1S/C24H36O6/c1-13(2)10-18(25)30-20-19-17(29-21(26)14(3)4)9-8-15(5)23(19,7)12-24(20)16(6)11-28-22(24)27/h13-15,17,19-20H,6,8-12H2,1-5,7H3",1592.0;1539.0;1256.0;1056.0;1256.0;1056.0,2,420.2511889,376392,C24H36O6,N,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)C(C)C)C1C2OC(=O)CC(C)C,81.06970978:[C6H11-2H]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H13O]+,UHFFFAOYSA,GCXCMYAMTCXPDI,15.887878078073276,81.06970978_84.4;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5,GCXCMYAMTCXPDI-UHFFFAOYSA-N,6,48
0.09777581908317452,"InChI=1S/C24H36O6/c1-8-14(4)21(26)29-17-10-9-15(5)23(7)12-24(16(6)11-28-22(24)27)19(18(17)23)30-20(25)13(2)3/h13-15,17-19H,6,8-12H2,1-5,7H3",1592.0;1539.0;1256.0;1056.0;1256.0;1056.0,2,420.2511889,383117,C24H36O6,N,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)C(C)CC)C1C2OC(=O)C(C)C,81.06970978:[C6H11-2H]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H13O]+,UHFFFAOYSA,QDFSKIHAXHAIPO,15.887878078073276,81.06970978_84.4;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5,QDFSKIHAXHAIPO-UHFFFAOYSA-N,6,48
0.09777581908317452,"InChI=1S/C24H36O6/c1-13(2)10-18(25)29-17-9-8-15(5)23(7)12-24(16(6)11-28-22(24)27)20(19(17)23)30-21(26)14(3)4/h13-15,17,19-20H,6,8-12H2,1-5,7H3",1592.0;1539.0;1256.0;1056.0;1256.0;1056.0,2,420.2511889,413352,C24H36O6,N,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)CC(C)C)C1C2OC(=O)C(C)C,81.06970978:[C6H11-2H]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H13O]+,UHFFFAOYSA,QPPZUSYMBUPRGY,15.887878078073276,81.06970978_84.4;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5,QPPZUSYMBUPRGY-UHFFFAOYSA-N,6,48
0.09427156576323224,"InChI=1S/C24H36O6/c1-17(25)13-14-18(26)11-9-7-5-4-6-8-10-12-21-20-15-19(28-2)16-22(29-3)23(20)24(27)30-21/h15-17,21,25H,4-14H2,1-3H3",1672.0;1256.0;1256.0;796.0;1256.0;796.0,2,420.2511889,76474,C24H36O6,N,COc1cc(OC)c2c(c1)C(CCCCCCCCCC(=O)CCC(C)O)OC2=O,81.06970978:[C6H11-2H]+;95.08560181:[C7H13-2H]+;97.06456757:[C6H10O-H]+;109.1013718:[C8H15-2H]+;125.0959778:[C8H14O-H]+;136.014267:[C7H5O3-H]+,UHFFFAOYSA,LPYQDDHAJRABQA,15.318461733378015,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;125.0959778_69.5;136.014267_47.3,LPYQDDHAJRABQA-UHFFFAOYSA-N,6,48
