Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8931941092238933,"InChI=1S/C47H76O18/c1-21-10-15-47(41(58)65-39-35(57)33(55)31(53)25(19-49)62-39)17-16-44(5)22(37(47)46(21,7)59)8-9-27-43(4)13-12-28(42(2,3)26(43)11-14-45(27,44)6)63-40-36(29(51)23(50)20-60-40)64-38-34(56)32(54)30(52)24(18-48)61-38/h8,21,23-40,48-57,59H,9-20H2,1-7H3/t21-,23+,24-,25-,26-,27-,28+,29+,30-,31-,32+,33+,34-,35-,36-,37-,38+,39+,40+,43+,44-,45-,46-,47+/m1/s1",360.0;1156.0;1156.0;1156.0;1404.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,548832,C47H76O18,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,ZQUGIBKWSA,WICIOAMNFCXLEV,373.3793447502239,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,WICIOAMNFCXLEV-ZQUGIBKWSA-N,11,22
0.8931941092238933,"InChI=1S/C47H76O18/c1-21-10-15-47(41(58)65-40-34(56)32(54)30(52)25(19-49)62-40)17-16-44(5)22(37(47)46(21,7)59)8-9-27-43(4)13-12-28(42(2,3)26(43)11-14-45(27,44)6)63-38-35(57)36(23(50)20-60-38)64-39-33(55)31(53)29(51)24(18-48)61-39/h8,21,23-40,48-57,59H,9-20H2,1-7H3/t21-,23+,24-,25-,26-,27+,28+,29-,30-,31+,32+,33-,34-,35-,36+,37+,38+,39+,40+,43+,44-,45-,46-,47+/m1/s1",360.0;1156.0;1156.0;1156.0;1404.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,548833,C47H76O18,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@H]2[C@]1(C)O,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,QNHYCTKDSA,RJERVICEUNVSDW,373.3793447502239,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,RJERVICEUNVSDW-QNHYCTKDSA-N,11,22
0.8885117028439652,"InChI=1S/C47H76O18/c1-41(2)25-11-15-46(40(57)65-41)28-9-8-27-43(4)13-7-12-42(3,26(43)10-14-44(27,5)45(28,6)16-17-47(25,46)58)21-60-39-36(64-38-34(55)30(51)23(19-49)62-38)33(54)31(52)24(63-39)20-59-37-35(56)32(53)29(50)22(18-48)61-37/h22-39,48-56,58H,7-21H2,1-6H3",360.0;1156.0;448.0;708.0;1156.0;1044.0;1144.0;808.0;1404.0;908.0;808.0,2,928.5031656,456686,C47H76O18,N,CC1(COC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,KPJWZUAARPJYSB,371.42197198215786,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,KPJWZUAARPJYSB-UHFFFAOYSA-N,11,22
0.8855978051277131,"InChI=1S/C47H76O18/c1-42(2)14-16-47(41(59)65-40-36(57)33(54)31(52)24(63-40)20-61-38-35(56)32(53)30(51)23(18-48)62-38)17-15-45(6)21(28(47)37(42)58)8-9-26-44(5)12-11-27(43(3,4)25(44)10-13-46(26,45)7)64-39-34(55)29(50)22(49)19-60-39/h8,22-40,48-58H,9-20H2,1-7H3",360.0;1156.0;1156.0;708.0;1044.0;1056.0;908.0;808.0;1156.0;908.0;808.0,2,928.5031656,348942,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H47O5]+;513.3546143:[C32H49O5]+;575.3937988:[C34H52O7+2H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,YLGANLNQTUGMCH,370.2038837651311,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,YLGANLNQTUGMCH-UHFFFAOYSA-N,11,22
0.8855978051277131,"InChI=1S/C47H76O18/c1-21-10-15-47(41(58)65-40-36(57)33(54)31(52)25(63-40)20-61-38-35(56)32(53)30(51)24(18-48)62-38)17-16-44(5)22(37(47)46(21,7)59)8-9-27-43(4)13-12-28(42(2,3)26(43)11-14-45(27,44)6)64-39-34(55)29(50)23(49)19-60-39/h8,21,23-40,48-57,59H,9-20H2,1-7H3",360.0;1156.0;1156.0;708.0;1044.0;1056.0;908.0;808.0;1156.0;908.0;808.0,2,928.5031656,369377,C47H76O18,N,CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H47O5]+;513.3546143:[C32H49O5]+;575.3937988:[C34H52O7+2H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,BEMRUONOHRZGOZ,370.2038837651311,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,BEMRUONOHRZGOZ-UHFFFAOYSA-N,11,22
0.8827054532498992,"InChI=1S/C47H76O18/c1-42(2)13-15-47(16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(52)44(4,21-50)27(43)9-12-46(28,45)6)41(59)65-39-35(58)33(56)36(26(19-49)62-39)63-40-37(30(53)24(51)20-60-40)64-38-34(57)32(55)31(54)25(18-48)61-38/h7,23-40,48-58H,8-21H2,1-6H3",360.0;1044.0;908.0;1156.0;1156.0;808.0;696.0;808.0;708.0;908.0;820.0,2,928.5031656,375153,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(OC4OCC(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H43O2]+;443.3511963:[C29H44O3+2H]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,PADQXGBXDDIYNX,368.99480229250065,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,PADQXGBXDDIYNX-UHFFFAOYSA-N,11,22
0.8794861956548538,"InChI=1S/C47H76O18/c1-21(2)14-22-15-45(7,57)38-23-8-9-28-43(5)12-11-29(42(3,4)27(43)10-13-44(28,6)46(23)19-47(38,65-22)58-20-46)62-41-37(64-39-34(55)31(52)25(17-49)60-39)36(32(53)26(18-50)61-41)63-40-35(56)33(54)30(51)24(16-48)59-40/h14,22-41,48-57H,8-13,15-20H2,1-7H3/t22?,23-,24-,25?,26-,27?,28?,29+,30?,31+,32?,33+,34?,35?,36+,37?,38?,39?,40?,41?,43+,44-,45+,46?,47?/m1/s1",360.0;1156.0;696.0;708.0;1156.0;1044.0;696.0;1256.0;1404.0;908.0;808.0,2,928.5031656,513397,C47H76O18,N,CC(C)=CC1C[C@](C)(O)C2[C@H]3CCC4[C@@]5(C)CC[C@H](OC6O[C@H](CO)C(O)[C@H](OC7O[C@H](CO)C(O)[C@H](O)C7O)C6OC6OC(CO)[C@H](O)C6O)C(C)(C)C5CC[C@@]4(C)C34COC2(C4)O1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H55O8-2H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,ULNHTPSJSA,CDEVGTJBRPBOPH,367.649065370361,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,CDEVGTJBRPBOPH-ULNHTPSJSA-N,11,22
0.8794861956548538,"InChI=1S/C47H76O18/c1-21(2)14-22-18-58-47-19-46(20-59-47)23(38(47)45(22,7)57)8-9-28-43(5)12-11-29(42(3,4)27(43)10-13-44(28,46)6)63-41-37(65-39-34(55)31(52)25(16-49)61-39)36(32(53)26(17-50)62-41)64-40-35(56)33(54)30(51)24(15-48)60-40/h14,22-41,48-57H,8-13,15-20H2,1-7H3/t22-,23-,24-,25+,26-,27+,28-,29+,30-,31+,32-,33+,34-,35-,36+,37-,38+,39+,40+,41+,43+,44-,45+,46+,47-/m1/s1",360.0;1156.0;696.0;708.0;1156.0;1044.0;696.0;1256.0;1404.0;908.0;808.0,2,928.5031656,514658,C47H76O18,N,CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H55O8-2H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UOXCDNDQSA,WZWPYJOPCULCLQ,367.649065370361,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,WZWPYJOPCULCLQ-UOXCDNDQSA-N,11,22
0.8695160879169428,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(58)59)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)51)63-38-34(56)36(23(50)20-60-38)64-40-35(57)37(31(53)25(19-49)62-40)65-39-33(55)32(54)30(52)24(18-48)61-39/h8,22-40,48-57H,9-20H2,1-7H3,(H,58,59)",360.0;1156.0;696.0;1156.0;1156.0;796.0;696.0;1056.0;1156.0;708.0;820.0,2,928.5031656,380888,C47H76O18,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H53O8]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,BAJDJSKSKSAJNI,363.4812901288684,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,BAJDJSKSKSAJNI-UHFFFAOYSA-N,11,22
0.8613726284778908,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)64-40-37(65-39-36(57)34(55)31(52)25(19-49)62-39)32(53)26(20-60-40)63-38-35(56)33(54)30(51)24(18-48)61-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",360.0;1144.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;1404.0;708.0;820.0,2,928.5031656,427963,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,RADJMOTZTBOWET,360.0771033816055,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,RADJMOTZTBOWET-UHFFFAOYSA-N,11,22
0.8598553613896074,"InChI=1S/C47H76O18/c1-41(2)25-7-11-44(5)26(8-12-47-27-15-42(3,20-50)13-14-46(27,21-60-47)28(51)16-45(44,47)6)43(25,4)10-9-29(41)64-40-37(65-39-36(58)34(56)31(53)23(18-49)62-39)32(54)24(19-59-40)63-38-35(57)33(55)30(52)22(17-48)61-38/h20,22-40,48-49,51-58H,7-19,21H2,1-6H3",360.0;1044.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;1504.0;708.0;820.0,2,928.5031656,372184,C47H76O18,N,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,399.3272705:[C27H43O2]+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H56O9-H]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,COSOLZZFQIVEIH,359.4428446181587,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,COSOLZZFQIVEIH-UHFFFAOYSA-N,11,22
0.8557648579845155,"InChI=1S/C47H76O18/c1-20-30(51)34(55)37(65-38-35(56)31(52)23(48)18-60-38)40(62-20)61-19-24-32(53)33(54)36(57)39(63-24)64-29-12-13-44(6)25(43(29,4)5)11-14-45(7)26(44)10-9-21-22-15-42(2,3)27(49)17-47(22,41(58)59)28(50)16-46(21,45)8/h9,20,22-40,48-57H,10-19H2,1-8H3,(H,58,59)",708.0;1044.0;708.0;360.0;708.0;1068.0;696.0;808.0;348.0;1044.0;1256.0,2,928.5031656,359368,C47H76O18,N,CC1OC(OCC2OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)C(O)CC6(C(=O)O)C(O)CC45C)C3(C)C)C(O)C(O)C2O)C(OC2OCC(O)C(O)C2O)C(O)C1O,399.3272705:[C27H43O2]+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H47O5]+;513.3546143:[C32H49O5]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H55O9]+;721.4512329:[C40H65O11]+;747.4295654:[C41H65O12-2H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,DIIKKDUOSDFLTB,357.7329033351616,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,DIIKKDUOSDFLTB-UHFFFAOYSA-N,11,22
0.8535018471649345,"InChI=1S/C47H76O18/c1-9-22(2)39(60)64-37-36(57)46(20-49)24(16-41(37,3)4)23-10-11-27-42(5)14-13-29(43(6,19-48)26(42)12-15-44(27,7)45(23,8)17-28(46)52)62-40-32(55)33(31(54)34(63-40)38(58)59)65-47(21-50)35(56)30(53)25(51)18-61-47/h10,22,24-37,40,48-57H,9,11-21H2,1-8H3,(H,58,59)",360.0;796.0;808.0;1244.0;708.0;1256.0;1056.0;708.0;820.0,2,928.5031656,383130,C47H76O18,N,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7(CO)OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,487.3414001:[C30H48O5-H]+;513.3546143:[C32H51O5-2H]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H55O8-2H]+;619.3850708:[C35H55O9]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H66O14-H]+,UHFFFAOYSA,GBXKNMILDAHHTI,356.78690348109626,487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,GBXKNMILDAHHTI-UHFFFAOYSA-N,9,22
0.8350415985211206,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(58)59)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)50)64-40-37(65-39-36(57)33(54)31(52)24(18-48)62-39)34(55)32(53)25(63-40)20-61-38-35(56)30(51)23(49)19-60-38/h8,22-40,48-57H,9-20H2,1-7H3,(H,58,59)",348.0;1156.0;696.0;708.0;1156.0;1044.0;1144.0;808.0;696.0;808.0,2,928.5031656,400781,C47H76O18,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,SDOLNCAMIFQPAW,349.07001924353386,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,SDOLNCAMIFQPAW-UHFFFAOYSA-N,10,22
0.8024005071416312,"InChI=1S/C47H76O18/c1-42(2)12-13-47(20-50)21(15-42)30-22(51)14-27-44(5)10-9-29(43(3,4)26(44)8-11-45(27,6)46(30,7)16-28(47)52)64-41-38(65-40-37(59)35(57)32(54)24(18-49)62-40)33(55)25(19-60-41)63-39-36(58)34(56)31(53)23(17-48)61-39/h20-21,23-41,48-49,52-59H,8-19H2,1-7H3/t21-,23+,24+,25-,26-,27+,28+,29-,30-,31+,32+,33-,34-,35-,36+,37+,38+,39-,40-,41-,44-,45+,46+,47+/m0/s1",360.0;1044.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;708.0;820.0,2,928.5031656,26495,C47H76O18,N,CC1(C)CC[C@]2(C=O)[C@H](O)C[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,399.3272705:[C27H43O2]+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,CBBBAJFRSA,GOTSIHVHBCEBJP,335.42515841726197,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,GOTSIHVHBCEBJP-CBBBAJFRSA-N,10,22
0.8024005071416312,"InChI=1S/C47H76O18/c1-42(2)14-22-21-8-9-27-44(5)12-11-30(43(3,4)26(44)10-13-45(27,6)46(21,7)16-29(52)47(22,20-50)28(51)15-42)64-41-38(65-40-37(59)35(57)32(54)24(18-49)62-40)33(55)25(19-60-41)63-39-36(58)34(56)31(53)23(17-48)61-39/h8,20,22-41,48-49,51-59H,9-19H2,1-7H3",360.0;1044.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;708.0;820.0,2,928.5031656,446032,C47H76O18,N,CC1(C)CC(O)C2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,399.3272705:[C27H43O2]+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,QHYMCFJYHZUJGX,335.42515841726197,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,QHYMCFJYHZUJGX-UHFFFAOYSA-N,10,22
0.8019881457164245,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(58)59)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)51)63-40-37(65-39-35(57)33(55)31(53)25(19-49)62-39)36(23(50)20-60-40)64-38-34(56)32(54)30(52)24(18-48)61-38/h8,22-40,48-57H,9-20H2,1-7H3,(H,58,59)",360.0;1156.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;708.0;820.0,2,928.5031656,360458,C47H76O18,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,XDBPYWDBIKBHLY,335.2527801658226,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,XDBPYWDBIKBHLY-UHFFFAOYSA-N,10,22
