Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6312866997219241,"InChI=1S/C9H11NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-2,5-6,10H,3-4,7H2/b8-6-",1158.0;1455.0;1455.0;1355.0;1834.0;1586.0,2,149.084064,107311,C9H11NO,N,C(=C1/CCNC1)\c1ccco1,65.0388:[C5H7-2H]+;93.0573:[C6H8N-H]+;106.0651:[C7H9N-H]+;108.0807:[C7H9N]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H11N-H]+,VURMDHGXSA,PNXWYJGINUMYJQ,100.93030553239109,65.0388_1.0;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,PNXWYJGINUMYJQ-VURMDHGXSA-N,6,7
0.6296153164671737,"InChI=1S/C9H11NO/c1-7-4-5-9(11-7)8-3-2-6-10-8/h4-5H,2-3,6H2,1H3",1834.0;1355.0;1355.0;1455.0;1061.0;1586.0,2,149.084064,107317,C9H11NO,N,Cc1ccc(C2=NCCC2)o1,65.0388:[C5H5]+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,FCHSRBDFHOMGQE,100.6630842799269,65.0388_1.0;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,FCHSRBDFHOMGQE-UHFFFAOYSA-N,6,7
0.6293644292108813,"InChI=1S/C9H11NO/c1-8(11)10-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,10,11)",1224.0;305.0;1584.0;613.0;1684.0;360.0,2,149.084064,81471,C9H11NO,N,CC(=O)NCc1ccccc1,65.0388:[C5H5]+;91.0541:[C7H7]+;93.0573:[C6H7N]+;106.0651:[C7H7N]+H+;108.0807:[C7H8N+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,UZJLYRRDVFWSGA,100.62297235068313,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;132.0807_9.3,UZJLYRRDVFWSGA-UHFFFAOYSA-N,6,7
0.6269252538544909,"InChI=1S/C9H11NO/c1-11-9-4-2-3-8-7(9)5-6-10-8/h2-4,10H,5-6H2,1H3",1113.0;1213.0;1113.0;1324.0;1529.0,2,149.084064,555349,C9H11NO,N,COc1cccc2c1CCN2,91.0541:[C7H5+H]+H+;93.0573:[C6H4N+2H]+H+;106.0651:[C7H6N+H]+H+;108.0807:[C7H8N+H]+H+;109.0648:[C7H9O]+,UHFFFAOYSA,MIOTXFNRNVNXDP,100.2329962683801,91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0,MIOTXFNRNVNXDP-UHFFFAOYSA-N,5,7
0.6134425960940565,"InChI=1S/C9H11NO/c1-7-3-4-9(10-6-11)8(2)5-7/h3-6H,1-2H3,(H,10,11)",1324.0;653.0;1584.0;1061.0;1684.0;360.0,2,149.084064,344105,C9H11NO,N,Cc1ccc(N=CO)c(C)c1,65.0388:[C5H6-H]+;91.0541:[C7H6]+H+;93.0573:[C6H6N]+H+;106.0651:[C7H6N+H]+H+;108.0807:[C7H8N+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,JOFDPSBOUCXJCC,98.07738493085512,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;132.0807_9.3,JOFDPSBOUCXJCC-UHFFFAOYSA-N,6,7
0.6110099099914235,"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",1224.0;713.0;908.0;1684.0;360.0,2,149.084064,88555,C9H11NO,N,CCC(=O)Nc1ccccc1,65.0388:[C5H5]+;93.0573:[C6H5N+H]+H+;106.0651:[C7H5N+2H]+H+;108.0807:[C7H8N+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,ZTHRQJQJODGZHV,97.68844635237517,65.0388_1.0;93.0573_54.8;106.0651_1.0;108.0807_999.0;132.0807_9.3,ZTHRQJQJODGZHV-UHFFFAOYSA-N,5,7
0.6018871609389594,"InChI=1S/C9H11NO/c1-7-3-5-8(6-4-7)9(11)10-2/h3-6H,1-2H3,(H,10,11)",1324.0;348.0;1967.0;1967.0;1967.0;1729.0;843.0,2,149.084064,439825,C9H11NO,N,CNC(=O)c1ccc(C)cc1,65.0388:[C5H6-H]+;91.0541:[C7H7]+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H9N]+H+;109.0648:[C7H6O+2H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,FZIOOTTWDRFBKU,96.22989851734852,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,FZIOOTTWDRFBKU-UHFFFAOYSA-N,7,7
0.5971414152973442,"InChI=1S/C9H11NO/c1-7(2)9(11)8-5-3-4-6-10-8/h3-7H,1-2H3",1574.0;2168.0;1291.0;2067.0;1967.0;1225.0;843.0,2,149.084064,532086,C9H11NO,N,CC(C)C(=O)c1ccccn1,65.0388:[C5H4]+H+;91.0541:[C7H9-2H]+;93.0573:[C6H4N+2H]+H+;106.0651:[C7H9N-H]+;108.0807:[C7H9N]+H+;109.0648:[C7H9O]+;132.0807:[C9H11N-H]+,UHFFFAOYSA,OPPJOYDMQXHCFS,95.47114729100677,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,OPPJOYDMQXHCFS-UHFFFAOYSA-N,7,7
0.5913642926159837,"InChI=1S/C9H11NO/c1-6-3-4-8(9(10)11)5-7(6)2/h3-5H,1-2H3,(H2,10,11)",1572.0;696.0;1967.0;1967.0;1967.0;1629.0;843.0,2,149.084064,479975,C9H11NO,N,Cc1ccc(C(N)=O)cc1C,65.0388:[C5H5]+;91.0541:[C7H6]+H+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H9N]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,INGCXEIJXKQPJH,94.54749919643317,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,INGCXEIJXKQPJH-UHFFFAOYSA-N,7,7
0.5836658152282231,"InChI=1S/C9H11NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7H,10H2,1H3",1224.0;1191.0;2067.0;2067.0;1967.0;1629.0;843.0,2,149.084064,20170,C9H11NO,N,CC(N)C(=O)c1ccccc1,65.0388:[C5H5]+;91.0541:[C7H5+H]+H+;93.0573:[C6H8N-H]+;106.0651:[C7H9N-H]+;108.0807:[C7H9N]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,PUAQLLVFLMYYJJ,93.31666433927057,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,PUAQLLVFLMYYJJ-UHFFFAOYSA-N,7,7
0.5824481007254859,"InChI=1S/C9H11NO/c1-10-7-9(11)8-5-3-2-4-6-8/h2-6,10H,7H2,1H3",1224.0;1191.0;2067.0;2067.0;1967.0;1729.0;843.0,2,149.084064,464760,C9H11NO,N,CNCC(=O)c1ccccc1,65.0388:[C5H5]+;91.0541:[C7H5+H]+H+;93.0573:[C6H8N-H]+;106.0651:[C7H9N-H]+;108.0807:[C7H9N]+H+;109.0648:[C7H6O+2H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,VVFCJVLORNFVHI,93.12197578196907,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,VVFCJVLORNFVHI-UHFFFAOYSA-N,7,7
