Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4154238132071622,"InChI=1S/C17H19NO4/c19-15-5-4-12-11-2-1-3-13(11)17(20)22-16(12)14(15)10-18-6-8-21-9-7-18/h4-5,19H,1-3,6-10H2",696.0;1158.0;1572.0;708.0;1113.0;1684.0;1584.0;1584.0;1224.0;1373.0;1213.0;708.0;808.0;908.0;1373.0;1225.0;765.0,2,301.1314081,540588,C17H19NO4,N,O=c1oc2c(CN3CCOCC3)c(O)ccc2c2c1CCC2,66.0465:[C5H6]+;70.0288:[C3H6NO-2H]+;91.0543:[C7H7]+;94.0414:[C6H6O]+;107.0492:[C7H5O+H]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;134.0362:[C8H6O2]+;163.0629:[C9H9NO2]+;169.0648:[C12H11O-2H]+;185.0598:[C12H8O2]+H+;186.0675:[C12H8O2+H]+H+;187.0756:[C12H8O2+2H]+H+;230.1178:[C14H15NO2]+H+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,UNUWHKZZVYFJEQ,60.46357704630771,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;169.0648_2.3;185.0598_3.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;238.0863_2.3;256.0969_114.4,UNUWHKZZVYFJEQ-UHFFFAOYSA-N,17,28
0.3963863029224217,"InChI=1S/C17H19NO4/c1-20-14-11-16-15(21-12-22-16)10-13(14)6-2-3-7-17(19)18-8-4-5-9-18/h2-3,6-7,10-11H,4-5,8-9,12H2,1H3",1672.0;1001.0;1572.0;1168.0;1332.0;1332.0;1432.0;972.0;1834.0;1025.0;1025.0;1068.0;1225.0;1324.0;1280.0;1013.0,2,301.1314081,393356,C17H19NO4,N,COc1cc2c(cc1C=CC=CC(=O)N1CCCC1)OCO2,66.0465:[C5H4+H]+H+;70.0288:[C3H4NO]+;94.0414:[C6H6O]+;107.0492:[C7H5O+H]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H5O2]+H+;163.0629:[C9H8NO2]+H+;185.0598:[C12H9O2]+;186.0675:[C12H9O2]+H+;187.0756:[C12H11O2]+;213.0546:[C13H11O3-2H]+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,JKSXODVEENISMT,57.69272970131628,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;213.0546_9.8;230.1178_1.1;238.0863_2.3;256.0969_114.4,JKSXODVEENISMT-UHFFFAOYSA-N,16,28
0.39239719852393595,"InChI=1S/C17H19NO4/c1-11-7-5-8-12(2)15(11)18(13(3)17(20)21-4)16(19)14-9-6-10-22-14/h5-10,13H,1-4H3/t13-/m0/s1",1224.0;653.0;1729.0;896.0;708.0;1629.0,2,301.1314081,32568,C17H19NO4,N,COC(=O)[C@H](C)N(C(=O)c1ccco1)c1c(C)cccc1C,66.0465:[C5H6]+;91.0543:[C7H6]+H+;116.0707:[C5H7NO2+2H]+H+;163.0629:[C9H7NO2+H]+H+;230.1178:[C14H13NO2+2H]+H+;256.0969:[C15H13NO3]+H+,ZDUSSCGKSA,CIEXPHRYOLIQQD,57.11212860557858,66.0465_2.5;91.0543_1.3;116.0707_494.2;163.0629_6.6;230.1178_1.1;256.0969_114.4,CIEXPHRYOLIQQD-ZDUSSCGKSA-N,6,28
0.37807201813968294,"InChI=1S/C17H19NO4/c1-21-13-8-6-12(7-9-13)10-11-18-17(20)16-14(19)4-3-5-15(16)22-2/h3-9,19H,10-11H2,1-2H3,(H,18,20)",1529.0;796.0;708.0;808.0;348.0;865.0;765.0;448.0;1073.0;708.0;1584.0;820.0;720.0,2,301.1314081,476800,C17H19NO4,N,COc1ccc(CCNC(=O)c2c(O)cccc2OC)cc1,66.0465:[C5H6]+;70.0288:[C3H5NO-H]+;91.0543:[C7H6]+H+;94.0414:[C6H4O+H]+H+;107.0492:[C7H7O]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H9O-H]+;134.0362:[C8H7O2-H]+;163.0629:[C9H9NO2]+;230.1178:[C14H15NO2]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,MBCGXMGAZPRUTK,55.02714546227089,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,MBCGXMGAZPRUTK-UHFFFAOYSA-N,13,28
0.3773316411740495,"InChI=1S/C17H19NO4/c1-17(2,20)7-8-18-14-10-11(21-3)4-5-12(14)15(19)13-6-9-22-16(13)18/h4-6,9-10,20H,7-8H2,1-3H3",2077.0;1213.0;653.0;1396.0;1396.0;1496.0;653.0;1001.0;1353.0;1453.0;1553.0;1684.0;708.0,2,301.1314081,406029,C17H19NO4,N,COc1ccc2c(=O)c3ccoc3n(CCC(C)(C)O)c2c1,66.0465:[C5H3+2H]+H+;94.0414:[C6H3O+2H]+H+;107.0492:[C7H6O]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;185.0598:[C12H8O2]+H+;186.0675:[C12H8O2+H]+H+;187.0756:[C12H8O2+2H]+H+;230.1178:[C14H14NO2+H]+H+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,YUPNOSLGVDBAPJ,54.91938601690042,66.0465_2.5;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;256.0969_114.4,YUPNOSLGVDBAPJ-UHFFFAOYSA-N,13,28
0.37513053764419463,"InChI=1S/C17H19NO4/c1-10(2)5-6-12-15(19-3)11-7-8-13-16(22-9-21-13)14(11)18-17(12)20-4/h5,7-8H,6,9H2,1-4H3",1572.0;1573.0;1784.0;2196.0;1772.0;1785.0;1585.0;1324.0;820.0;708.0;1685.0;1572.0,2,301.1314081,401505,C17H19NO4,N,COc1nc2c3c(ccc2c(OC)c1CC=C(C)C)OCO3,66.0465:[C5H6]+;70.0288:[C3H3NO]+H+;91.0543:[C7H9-2H]+;94.0414:[C6H5O]+H+;107.0492:[C7H9O-2H]+;134.0362:[C8H4O2+H]+H+;163.0629:[C9H9NO2]+;211.0752:[C14H13O2-2H]+;213.091:[C14H13O2]+;230.1178:[C14H17NO2-H]+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,GJAPYEUKXWJDON,54.599022598547435,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;134.0362_2.1;163.0629_6.6;211.0752_7.4;213.091_3.3;230.1178_1.1;238.0863_2.3;256.0969_114.4,GJAPYEUKXWJDON-UHFFFAOYSA-N,12,28
0.37351040441683164,"InChI=1S/C17H19NO4/c1-18-13-8-6-5-7-12(13)17(19)16-14(21-3)9-11(20-2)10-15(16)22-4/h5-10,18H,1-4H3",1629.0;1672.0;853.0;1629.0;1729.0;1729.0;1784.0;820.0;665.0;908.0;2448.0,2,301.1314081,477833,C17H19NO4,N,CNc1ccccc1C(=O)c1c(OC)cc(OC)cc1OC,66.0465:[C5H4+H]+H+;94.0414:[C6H4O+H]+H+;107.0492:[C7H4O+2H]+H+;118.0414:[C8H4O+H]+H+;119.0493:[C8H4O+2H]+H+;134.0362:[C8H8O2-2H]+;163.0629:[C9H9NO2]+;213.0546:[C13H11O3-2H]+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,QJOXEVMFTGODDY,54.36321750720787,66.0465_2.5;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;134.0362_2.1;163.0629_6.6;213.0546_9.8;230.1178_1.1;238.0863_2.3;256.0969_114.4,QJOXEVMFTGODDY-UHFFFAOYSA-N,11,28
0.3732747448592178,"InChI=1S/C17H19NO4/c1-18(21)7-6-17-10-3-5-13(20)16(17)22-15-12(19)4-2-9(14(15)17)8-11(10)18/h2-5,10-11,13,16,19-20H,6-8H2,1H3/t10-,11+,13-,16-,17-,18?/m0/s1",1349.0;1449.0;1404.0;1156.0;1361.0;1361.0;1461.0;1361.0;1361.0;1013.0;1813.0;1113.0;1156.0;1001.0,2,301.1314081,303985,C17H19NO4,N,C[N+]1([O-])CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,66.0465:[C5H6]+;70.0288:[C3H5NO-H]+;94.0414:[C6H6O]+;107.0492:[C7H5O+H]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H9NO2]+;211.0752:[C14H11O2]+;213.0546:[C13H11O3-2H]+;213.091:[C14H11O2+H]+H+;230.1178:[C14H14NO2+H]+H+;256.0969:[C15H14NO3]+,APQDOHRLSA,AMAPEXTUMXQULJ,54.328918029504656,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;211.0752_7.4;213.0546_9.8;213.091_3.3;230.1178_1.1;256.0969_114.4,AMAPEXTUMXQULJ-APQDOHRLSA-N,14,28
0.37313835392835415,"InChI=1S/C17H19NO4/c1-17(2)9-8-11-14(20-4)10-6-7-12(19-3)15(21-5)13(10)18-16(11)22-17/h6-9H,1-5H3",1837.0;2045.0;1573.0;1325.0;1785.0;1685.0;1585.0;1773.0;1584.0;2650.0;2550.0;1784.0;820.0;708.0,2,301.1314081,360876,C17H19NO4,N,COc1ccc2c(OC)c3c(nc2c1OC)OC(C)(C)C=C3,70.0288:[C3H3NO]+H+;91.0543:[C7H8-H]+;94.0414:[C6H5O]+H+;107.0492:[C7H8O-H]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;134.0362:[C8H8O2-2H]+;163.0629:[C9H8NO2]+H+;186.0675:[C12H12O2-2H]+;187.0756:[C12H12O2-H]+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,APBGEUPGIRVPDX,54.30906677568984,70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;238.0863_2.3;256.0969_114.4,APBGEUPGIRVPDX-UHFFFAOYSA-N,14,28
0.3714306995435282,"InChI=1S/C17H19NO4/c1-9(2)13-8-11-15(20-4)10-6-7-12(19-3)16(21-5)14(10)18-17(11)22-13/h6-7,13H,1,8H2,2-5H3",1837.0;1573.0;1325.0;1785.0;1685.0;1585.0;1773.0;1584.0;2650.0;2550.0;1784.0;820.0;708.0,2,301.1314081,436439,C17H19NO4,N,C=C(C)C1Cc2c(nc3c(OC)c(OC)ccc3c2OC)O1,70.0288:[C3H3NO]+H+;94.0414:[C6H5O]+H+;107.0492:[C7H8O-H]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;134.0362:[C8H8O2-2H]+;163.0629:[C9H8NO2]+H+;186.0675:[C12H12O2-2H]+;187.0756:[C12H12O2-H]+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,CRZIVKNYPBMOSH,54.06052326618742,70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;238.0863_2.3;256.0969_114.4,CRZIVKNYPBMOSH-UHFFFAOYSA-N,13,28
0.3658174868834683,"InChI=1S/C17H19NO4/c1-10(19)22-17(2,3)14-9-12-15(20-4)11-7-5-6-8-13(11)18-16(12)21-14/h5-8,14H,9H2,1-4H3",1936.0;1785.0;1836.0;1785.0;1325.0;1225.0;1225.0;1672.0;1674.0;1574.0;1574.0;908.0;708.0,2,301.1314081,459341,C17H19NO4,N,COc1c2c(nc3ccccc13)OC(C(C)(C)OC(C)=O)C2,66.0465:[C5H4+H]+H+;91.0543:[C7H4+2H]+H+;94.0414:[C6H6O]+;107.0492:[C7H4O+2H]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;163.0629:[C9H7NO2+H]+H+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;230.1178:[C14H13NO2+2H]+H+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,NQILKTMHLCTFNB,53.24353852588416,66.0465_2.5;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;256.0969_114.4,NQILKTMHLCTFNB-UHFFFAOYSA-N,13,28
0.364250107519071,"InChI=1S/C17H19NO4/c1-9(2)13-8-12-16(19)11-6-10(20-4)7-14(21-5)15(11)18(3)17(12)22-13/h6-7,13H,1,8H2,2-5H3",2196.0;1001.0;753.0;1596.0;1496.0;1784.0;1396.0;820.0;665.0;1013.0;1013.0,2,301.1314081,459397,C17H19NO4,N,C=C(C)C1Cc2c(n(C)c3c(OC)cc(OC)cc3c2=O)O1,70.0288:[C3H3NO]+H+;94.0414:[C6H5O]+H+;107.0492:[C7H8O-H]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;134.0362:[C8H5O2]+H+;163.0629:[C9H8NO2]+H+;230.1178:[C14H13NO2+2H]+H+;238.0863:[C15H13NO2-H]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,JCTHJMGESMTNGH,53.0154115867268,70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,JCTHJMGESMTNGH-UHFFFAOYSA-N,11,28
0.35916890492838566,"InChI=1S/C17H19NO4/c1-18-6-5-9-3-4-13-15(16(9)18)10-8-14(21-2)12(19)7-11(10)17(20)22-13/h3,7-8,13,15-16,19H,4-6H2,1-2H3",1101.0;1256.0;1156.0;1013.0;1044.0;665.0;1068.0;1101.0,2,301.1314081,353732,C17H19NO4,N,COc1cc2c(cc1O)C(=O)OC1CC=C3CCN(C)C3C21,66.0465:[C5H7-H]+;94.0414:[C6H3O+2H]+H+;107.0492:[C7H5O+H]+H+;134.0362:[C8H5O2]+H+;163.0629:[C9H10NO2-H]+;213.0546:[C13H9O3]+;230.1178:[C14H16NO2]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,VLDOBKJPRUQEEC,52.27585917166918,66.0465_2.5;94.0414_8.5;107.0492_3.3;134.0362_2.1;163.0629_6.6;213.0546_9.8;230.1178_1.1;256.0969_114.4,VLDOBKJPRUQEEC-UHFFFAOYSA-N,8,28
0.35916890492838566,"InChI=1S/C17H19NO4/c1-18-6-5-9-3-4-13-15(16(9)18)10-7-12(19)14(21-2)8-11(10)17(20)22-13/h3,7-8,13,15-16,19H,4-6H2,1-2H3",1101.0;1256.0;1156.0;1013.0;1044.0;665.0;1068.0;1101.0,2,301.1314081,501894,C17H19NO4,N,COc1cc2c(cc1O)C1C(CC=C3CCN(C)C31)OC2=O,66.0465:[C5H7-H]+;94.0414:[C6H3O+2H]+H+;107.0492:[C7H5O+H]+H+;134.0362:[C8H5O2]+H+;163.0629:[C9H10NO2-H]+;213.0546:[C13H9O3]+;230.1178:[C14H16NO2]+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,OWLDOXLNJGFHQR,52.27585917166918,66.0465_2.5;94.0414_8.5;107.0492_3.3;134.0362_2.1;163.0629_6.6;213.0546_9.8;230.1178_1.1;256.0969_114.4,OWLDOXLNJGFHQR-UHFFFAOYSA-N,8,28
0.3582480223519036,"InChI=1S/C17H19NO4/c1-9-12-5-7-14(19)10(2)16(12)22-17(21)13(9)6-8-15(20)18-11-3-4-11/h5,7,11,19H,3-4,6,8H2,1-2H3,(H,18,20)",1144.0;753.0;1168.0;1156.0;708.0;1320.0;1320.0;1420.0;1056.0;1156.0;808.0;708.0;708.0;1404.0;1056.0,2,301.1314081,554963,C17H19NO4,N,Cc1c(CCC(=O)NC2CC2)c(=O)oc2c(C)c(O)ccc12,66.0465:[C5H7-H]+;70.0288:[C3H5NO-H]+;91.0543:[C7H5+H]+H+;94.0414:[C6H7O-H]+;107.0492:[C7H6O]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H5O2]+H+;163.0629:[C9H10NO2-H]+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;230.1178:[C14H15NO2]+H+;256.0969:[C15H14NO3]+,UHFFFAOYSA,JRYNNKSSMKSHIQ,52.14182772512339,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;230.1178_1.1;256.0969_114.4,JRYNNKSSMKSHIQ-UHFFFAOYSA-N,15,28
0.3572730736848362,"InChI=1S/C17H19NO4/c1-17(2,20)8-6-10-4-5-11-13(14(10)19)18-16-12(7-9-22-16)15(11)21-3/h4-5,7,9,19-20H,6,8H2,1-3H3",1572.0;1937.0;1672.0;1673.0;1674.0;1673.0;1573.0;1573.0;1815.0;708.0;1573.0;1573.0,2,301.1314081,480298,C17H19NO4,N,COc1c2ccoc2nc2c(O)c(CCC(C)(C)O)ccc12,66.0465:[C5H6]+;70.0288:[C3H2NO+H]+H+;94.0414:[C6H7O-H]+;107.0492:[C7H5O+H]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;213.0546:[C13H10O3-H]+;230.1178:[C14H14NO2+H]+H+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,ONGOBDFHNNHZPM,51.999927135958,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;213.0546_9.8;230.1178_1.1;256.0969_114.4,ONGOBDFHNNHZPM-UHFFFAOYSA-N,12,28
0.3367346172211616,"InChI=1S/C17H19NO4/c1-20-15-10-7-18-8-14(19)17(5-3-2-4-13(17)18)11(10)6-12-16(15)22-9-21-12/h3,5-6,13-14,19H,2,4,7-9H2,1H3",1101.0;1449.0;1877.0;1616.0;1373.0;1373.0;1324.0;1473.0;1256.0;753.0;1013.0;2020.0,2,301.1314081,465602,C17H19NO4,N,COc1c2c(cc3c1OCO3)C13C=CCCC1N(C2)CC3O,66.0465:[C5H7-H]+;70.0288:[C3H5NO-H]+;91.0543:[C7H7]+;107.0492:[C7H4O+2H]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H5O2]+H+;163.0629:[C9H10NO2-H]+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,PJMNUXBMKUYPSP,49.01062198463209,66.0465_2.5;70.0288_20.4;91.0543_1.3;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,PJMNUXBMKUYPSP-UHFFFAOYSA-N,12,28
0.3366364563789127,"InChI=1S/C17H19NO4/c1-20-16-8-18-7-10-4-13-14(22-9-21-13)6-12(10)17(16)3-2-11(19)5-15(17)18/h2-4,6,11,15-16,19H,5,7-9H2,1H3",1977.0;1406.0;1573.0;1101.0;1877.0;1977.0;1324.0;1877.0;1256.0;796.0;653.0;1001.0,2,301.1314081,419103,C17H19NO4,N,COC1CN2Cc3cc4c(cc3C13C=CC(O)CC23)OCO4,66.0465:[C5H4+H]+H+;70.0288:[C3H5NO-H]+;91.0543:[C7H4+2H]+H+;94.0414:[C6H7O-H]+;107.0492:[C7H7O]+;119.0493:[C8H8O-H]+;120.057:[C8H8O]+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,NZLBLCHTMKHMMV,48.99633499515398,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,NZLBLCHTMKHMMV-UHFFFAOYSA-N,12,28
0.32763472138327737,"InChI=1S/C17H19NO4/c1-20-11-2-3-17-12-6-14-13(21-9-22-14)4-10(12)7-18(8-16(17)19)15(17)5-11/h2-4,6,11,15-16,19H,5,7-9H2,1H3/t11-,15+,16-,17-/m0/s1",1977.0;1449.0;1573.0;1324.0;1977.0;1256.0;753.0;653.0;1001.0,2,301.1314081,307440,C17H19NO4,N,CO[C@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@@H]2O)[C@@H]3C1)OCO5,66.0465:[C5H4+H]+H+;70.0288:[C3H5NO-H]+;91.0543:[C7H4+2H]+H+;120.057:[C8H9O-H]+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,FKSAFCJBSA,YGPRSGKVLATIHT,47.68616191369988,66.0465_2.5;70.0288_20.4;91.0543_1.3;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,YGPRSGKVLATIHT-FKSAFCJBSA-N,9,28
0.32503965537055973,"InChI=1S/C17H19NO4/c1-10(19)21-14-9-12-15(20-4)11-7-5-6-8-13(11)18-16(12)22-17(14,2)3/h5-8,14H,9H2,1-4H3",1936.0;1785.0;1836.0;1785.0;1325.0;1225.0;696.0;1225.0;708.0;1684.0,2,301.1314081,474667,C17H19NO4,N,COc1c2c(nc3ccccc13)OC(C)(C)C(OC(C)=O)C2,66.0465:[C5H4+H]+H+;91.0543:[C7H4+2H]+H+;94.0414:[C6H6O]+;107.0492:[C7H4O+2H]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;163.0629:[C9H7NO2+H]+H+;230.1178:[C14H15NO2]+H+;256.0969:[C15H13NO3]+H+,UHFFFAOYSA,DWWHRQMMYJRKFF,47.30845854472627,66.0465_2.5;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;163.0629_6.6;230.1178_1.1;256.0969_114.4,DWWHRQMMYJRKFF-UHFFFAOYSA-N,10,28
0.32250921782677877,"InChI=1S/C17H19NO4/c1-20-15-11-8-18-5-4-17(3-2-10(19)6-14(17)18)12(11)7-13-16(15)22-9-21-13/h2-3,7,10,14,19H,4-6,8-9H2,1H3/t10-,14+,17+/m0/s1",1349.0;1406.0;1101.0;1616.0;1373.0;1373.0;1324.0;1473.0;1256.0;796.0;1013.0,2,301.1314081,304164,C17H19NO4,N,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](O)C[C@H]1N(CC3)C2,66.0465:[C5H6]+;70.0288:[C3H5NO-H]+;94.0414:[C6H7O-H]+;107.0492:[C7H4O+2H]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H5O2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,NCAQKEMTSA,VXTCKUJRGBGTEH,46.94016163798883,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;230.1178_1.1;238.0863_2.3;256.0969_114.4,VXTCKUJRGBGTEH-NCAQKEMTSA-N,11,28
0.32029348187166423,"InChI=1S/C17H19NO4/c1-20-11-2-3-17(19)13-8-18(16(17)5-11)7-10-4-14-15(6-12(10)13)22-9-21-14/h2-4,6,11,13,16,19H,5,7-9H2,1H3",1977.0;1573.0;1113.0;1213.0;1324.0;1256.0;796.0;653.0;1001.0,2,301.1314081,418563,C17H19NO4,N,COC1C=CC2(O)C3CN(Cc4cc5c(cc43)OCO5)C2C1,66.0465:[C5H4+H]+H+;91.0543:[C7H4+2H]+H+;94.0414:[C6H7O-H]+;107.0492:[C7H9O-2H]+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,DWVHPQZXYGNMNK,46.617668518006,66.0465_2.5;91.0543_1.3;94.0414_8.5;107.0492_3.3;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,DWVHPQZXYGNMNK-UHFFFAOYSA-N,9,28
0.31404592484567945,"InChI=1S/C17H19NO4/c1-11(2)8-16(21)22-17(12-6-4-3-5-7-12)14-9-13(19)10-15(20)18-14/h3-7,9-11,17H,8H2,1-2H3,(H2,18,19,20)",1224.0;1672.0;708.0;708.0;1585.0;1585.0;1685.0;696.0;1684.0;1686.0;1586.0;1586.0;1773.0;1225.0;1672.0,2,301.1314081,24766,C17H19NO4,N,CC(C)CC(=O)OC(c1ccccc1)c1cc(O)cc(=O)[nH]1,66.0465:[C5H5]+H+;70.0288:[C3H2NO+H]+H+;91.0543:[C7H6]+H+;107.0492:[C7H6O]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H7NO2+H]+H+;185.0598:[C12H10O2-H]+;186.0675:[C12H10O2]+;187.0756:[C12H10O2]+H+;213.0546:[C13H11O3-2H]+;230.1178:[C14H16NO2]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,ATDHCZKCFPIQOT,45.708357030357945,66.0465_2.5;70.0288_20.4;91.0543_1.3;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;185.0598_3.6;186.0675_6.5;187.0756_2.7;213.0546_9.8;230.1178_1.1;256.0969_114.4,ATDHCZKCFPIQOT-UHFFFAOYSA-N,15,28
