Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7351507498945384,"InChI=1S/C20H28O5/c1-10-7-14-12(11(2)17(21)24-14)8-13-16(10)15(9-20(13,6)23)25-18(22)19(3,4)5/h12-16,23H,1-2,7-9H2,3-6H3/t12-,13+,14-,15-,16-,20+/m0/s1",1144.0;1156.0;696.0;1244.0,2,348.193674,551894,C20H28O5,N,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)C(C)(C)C)C[C@@]2(C)O,55.05450821:[C4H5+H]+H+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,RMMITJNHSA,CLDNGSVIKIHUHV,27.735329667074758,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CLDNGSVIKIHUHV-RMMITJNHSA-N,4,19
0.7349037120745857,"InChI=1S/C20H28O5/c1-12-5-4-6-15-19(12,2)10-8-14(17(22)23)20(15,3)9-7-13-11-16(21)25-18(13)24/h5,11,14-15,18,24H,4,6-10H2,1-3H3,(H,22,23)",696.0;1056.0;708.0;1244.0,2,348.193674,383948,C20H28O5,N,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,DEFTZXRVNXBQLO,27.726009571328945,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DEFTZXRVNXBQLO-UHFFFAOYSA-N,4,19
0.7349037120745857,"InChI=1S/C20H28O5/c1-12-7-10-20(18(23)24)13(2)5-4-6-15(20)19(12,3)9-8-14-11-16(21)25-17(14)22/h5,11-12,15,17,22H,4,6-10H2,1-3H3,(H,23,24)",696.0;1056.0;708.0;1244.0,2,348.193674,395227,C20H28O5,N,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,SGZSEXKHICPUPC,27.726009571328945,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SGZSEXKHICPUPC-UHFFFAOYSA-N,4,19
0.7349037120745857,"InChI=1S/C20H28O5/c1-12-7-10-20(18(23)24)13(2)5-4-6-15(20)19(12,3)9-8-14-11-16(21)25-17(14)22/h5,11-12,15-16,21H,4,6-10H2,1-3H3,(H,23,24)",696.0;1056.0;708.0;1244.0,2,348.193674,479377,C20H28O5,N,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(O)OC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,KRHQWEZBTHQNAB,27.726009571328945,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KRHQWEZBTHQNAB-UHFFFAOYSA-N,4,19
0.7338626806206036,"InChI=1S/C20H28O5/c1-12-7-9-20(3)14(17(22)23)5-4-6-15(20)19(12,2)10-8-13-11-16(21)25-18(13)24/h5,11-12,15,18,24H,4,6-10H2,1-3H3,(H,22,23)",796.0;1056.0;708.0;1244.0,2,348.193674,359740,C20H28O5,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,JMRXLJIRIMJFBW,27.686734156627764,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JMRXLJIRIMJFBW-UHFFFAOYSA-N,4,19
0.7338626806206036,"InChI=1S/C20H28O5/c1-12-7-9-20(3)14(17(22)23)5-4-6-15(20)19(12,2)10-8-13-11-16(21)25-18(13)24/h5,11-12,15-16,21H,4,6-10H2,1-3H3,(H,22,23)",796.0;1056.0;708.0;1244.0,2,348.193674,503032,C20H28O5,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(O)OC1=O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,RHLDHPZFWIWCSQ,27.686734156627764,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RHLDHPZFWIWCSQ-UHFFFAOYSA-N,4,19
0.7337453463326479,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-16-8-7-12(3)19(5)9-14-13(4)18(22)25-20(14,23)10-15(16)19/h6,12,15-16,23H,7-10H2,1-5H3",348.0;360.0;796.0;1044.0,2,348.193674,372244,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,ZKTLRZDTNYOLPZ,27.682307438491154,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZKTLRZDTNYOLPZ-UHFFFAOYSA-N,4,19
0.7337453463326479,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-16-8-7-14-9-20(23)15(12(3)18(22)25-20)10-19(14,5)13(16)4/h6,13-14,16,23H,7-10H2,1-5H3",348.0;360.0;796.0;1044.0,2,348.193674,394035,C20H28O5,N,CC=C(C)C(=O)OC1CCC2CC3(O)OC(=O)C(C)=C3CC2(C)C1C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,QHIDRSDWHHORCC,27.682307438491154,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QHIDRSDWHHORCC-UHFFFAOYSA-N,4,19
0.7337453463326479,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-15-7-12(3)19(5)10-16-13(4)18(22)25-20(16,23)9-14(19)8-15/h6,12,14-15,23H,7-10H2,1-5H3",348.0;360.0;796.0;1044.0,2,348.193674,403908,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC2C1,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,BNKQCXTYXHSKGJ,27.682307438491154,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BNKQCXTYXHSKGJ-UHFFFAOYSA-N,4,19
0.7337453463326479,"InChI=1S/C20H28O5/c1-6-11(2)16(21)23-15-8-7-12(3)18(5)10-19-13(4)17(22)24-20(19,25-19)9-14(15)18/h6,12-15H,7-10H2,1-5H3",348.0;360.0;796.0;1044.0,2,348.193674,431537,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC34OC3(CC12)OC(=O)C4C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,CTNPFCZJXCPEDX,27.682307438491154,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CTNPFCZJXCPEDX-UHFFFAOYSA-N,4,19
0.7337453463326479,"InChI=1S/C20H28O5/c1-6-11(2)19(24)25-17-8-7-14-9-16(21)15(12(3)18(22)23)10-20(14,5)13(17)4/h6,10,12-14,17H,7-9H2,1-5H3,(H,22,23)",348.0;360.0;796.0;1044.0,2,348.193674,480713,C20H28O5,N,CC=C(C)C(=O)OC1CCC2CC(=O)C(C(C)C(=O)O)=CC2(C)C1C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,XMXSEIHUFASIQO,27.682307438491154,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XMXSEIHUFASIQO-UHFFFAOYSA-N,4,19
0.7333881001278819,"InChI=1S/C20H28O5/c1-12-5-8-18-20(4,24-18)10-9-16(25-22)13(2)6-7-15-14(3)19(21)23-17(15)11-12/h11,16-18,22H,2,5-10H2,1,3-4H3",696.0;796.0;696.0;1604.0,2,348.193674,432179,C20H28O5,N,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC2OC2(C)CCC1OO,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,QJIDMGCCWQEXAG,27.668829466438595,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QJIDMGCCWQEXAG-UHFFFAOYSA-N,4,19
0.7331826796746005,"InChI=1S/C20H28O5/c1-9(2)10-13(21)11-12(16(24)14(10)22)20(5)8-6-7-19(3,4)18(20)17(25)15(11)23/h9,15,17-18,22-23,25H,6-8H2,1-5H3",796.0;796.0;796.0;696.0,2,348.193674,385282,C20H28O5,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,QPJRFHRTQNTKHS,27.661079485917,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QPJRFHRTQNTKHS-UHFFFAOYSA-N,4,19
0.7318579846520553,"InChI=1S/C20H28O5/c1-13-6-4-7-14(2)11-20(23)16-10-17(24-18(22)15(16)3)19(12-21,25-20)9-5-8-13/h7-8,16-17,21,23H,3-6,9-12H2,1-2H3",696.0;1056.0;696.0;1516.0,2,348.193674,482689,C20H28O5,N,C=C1C(=O)OC2CC1C1(O)CC(C)=CCCC(C)=CCCC2(CO)O1,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,PNLRNCZZDLSFIR,27.611102181039197,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PNLRNCZZDLSFIR-UHFFFAOYSA-N,4,19
0.7291937495227233,"InChI=1S/C20H28O5/c1-13(2)6-5-7-14(3)10-18-20(12-19(23)25-18)11-16(24-15(4)21)8-9-17(20)22/h6,8-10,16-18,22H,5,7,11-12H2,1-4H3",348.0;1056.0;796.0;808.0,2,348.193674,367957,C20H28O5,N,CC(=O)OC1C=CC(O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,NKLDAIQKFGVGAV,27.510587504786436,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NKLDAIQKFGVGAV-UHFFFAOYSA-N,4,19
0.7286270641887134,"InChI=1S/C20H28O5/c1-12-10-14(21)16-18(2,3)7-5-8-19(16,4)20(12,24)9-6-13-11-15(22)25-17(13)23/h10-11,16-17,23-24H,5-9H2,1-4H3",796.0;1044.0;708.0;1420.0,2,348.193674,479951,C20H28O5,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,SWRUTHSBWJVLGR,27.48920793799892,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SWRUTHSBWJVLGR-UHFFFAOYSA-N,4,19
0.7260923343877631,"InChI=1S/C20H28O5/c1-6-11(2)18(21)24-17-16-14(13(4)19(22)23-16)8-7-12(3)15-9-10-20(17,5)25-15/h6,13-17H,3,7-10H2,1-2,4-5H3",348.0;360.0;796.0;1244.0,2,348.193674,372306,C20H28O5,N,C=C1CCC2C(C)C(=O)OC2C(OC(=O)C(C)=CC)C2(C)CCC1O2,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,WUBQZNVZKOWOKO,27.393579161647402,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WUBQZNVZKOWOKO-UHFFFAOYSA-N,4,19
0.7260923343877631,"InChI=1S/C20H28O5/c1-6-10(2)17(21)24-15-9-19(5)20(25-19)8-13-12(4)18(22)23-14(13)7-11(3)16(15)20/h6,11-16H,7-9H2,1-5H3",348.0;360.0;796.0;1244.0,2,348.193674,376757,C20H28O5,N,CC=C(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,MDEMEQWVIWOHHX,27.393579161647402,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MDEMEQWVIWOHHX-UHFFFAOYSA-N,4,19
0.7260923343877631,"InChI=1S/C20H28O5/c1-6-12(3)18(21)23-14-10-11(2)8-7-9-20(5)17(25-20)16-15(14)13(4)19(22)24-16/h6,8,13-17H,7,9-10H2,1-5H3",348.0;360.0;796.0;1244.0,2,348.193674,450074,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,FKJVDTHEVUYSKQ,27.393579161647402,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,FKJVDTHEVUYSKQ-UHFFFAOYSA-N,4,19
0.7260923343877631,"InChI=1S/C20H28O5/c1-6-13(4)19(22)24-16-9-11(2)7-15(21)8-12(3)10-17-18(16)14(5)20(23)25-17/h6-7,10,14-18,21H,8-9H2,1-5H3",348.0;360.0;796.0;1244.0,2,348.193674,465597,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)=CC(O)CC(C)=CC2OC(=O)C(C)C21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,ZZZSTRSHESHLMT,27.393579161647402,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZZZSTRSHESHLMT-UHFFFAOYSA-N,4,19
0.7260923343877631,"InChI=1S/C20H28O5/c1-5-13(3)19(22)24-17-10-15(11-21)8-6-7-12(2)9-16-18(17)14(4)20(23)25-16/h5,8-9,14,16-18,21H,6-7,10-11H2,1-4H3",348.0;360.0;796.0;1244.0,2,348.193674,478017,C20H28O5,N,CC=C(C)C(=O)OC1CC(CO)=CCCC(C)=CC2OC(=O)C(C)C21,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,MNOLRUXIMYONOV,27.393579161647402,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MNOLRUXIMYONOV-UHFFFAOYSA-N,4,19
0.7260923343877631,"InChI=1S/C20H28O5/c1-6-10(2)18(21)25-16-9-20(5,23)14-8-13-12(4)19(22)24-15(13)7-11(3)17(14)16/h6,12-17,23H,3,7-9H2,1-2,4-5H3",348.0;360.0;796.0;1244.0,2,348.193674,481525,C20H28O5,N,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)C(C)=CC)CC2(C)O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,ZFZHXCMXXCZBHP,27.393579161647402,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZFZHXCMXXCZBHP-UHFFFAOYSA-N,4,19
0.718793624637808,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-16-15-13(4)18(22)25-20(15,23)10-14-9-7-8-12(3)19(14,16)5/h6,12,14,16,23H,7-10H2,1-5H3",348.0;360.0;796.0;1492.0,2,348.193674,451028,C20H28O5,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2CCCC(C)C21C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,JIMHIBAIPZCDQQ,27.11821778700644,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JIMHIBAIPZCDQQ-UHFFFAOYSA-N,4,19
0.7163362824081746,"InChI=1S/C20H28O5/c1-7-11(2)18(23)25-17-9-16(22)13-8-15(21)14(19(4,5)24)10-20(13,6)12(17)3/h7-8,10,12,16-17,22,24H,9H2,1-6H3",348.0;360.0;796.0;1592.0,2,348.193674,400380,C20H28O5,N,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,LHZKEPWOCHFOLY,27.025508642856774,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,LHZKEPWOCHFOLY-UHFFFAOYSA-N,4,19
0.7147233482121236,"InChI=1S/C20H28O5/c1-11(2)7-9-14-18(23)16(17(22)13(5)6)19(24)20(14,25)15(21)10-8-12(3)4/h7-8,13-14,24-25H,9-10H2,1-6H3",348.0;696.0;796.0;1244.0,2,348.193674,77969,C20H28O5,N,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,KKXFYHZSOIALRM,26.964656822104104,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KKXFYHZSOIALRM-UHFFFAOYSA-N,4,19
0.7147233482121236,"InChI=1S/C20H28O5/c1-11(2)7-9-14-18(23)16(17(22)13(5)6)19(24)20(14,25)15(21)10-8-12(3)4/h7-8,13-14,16,25H,9-10H2,1-6H3",348.0;696.0;796.0;1244.0,2,348.193674,394161,C20H28O5,N,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,KYYOLIJJUVQMDV,26.964656822104104,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KYYOLIJJUVQMDV-UHFFFAOYSA-N,4,19
0.7128093570392869,"InChI=1S/C20H28O5/c1-11(2)7-8-14-17(22)15(16(21)13(5)6)19(24)20(25,18(14)23)10-9-12(3)4/h7,9,13-15,25H,8,10H2,1-6H3",348.0;796.0;796.0;1244.0,2,348.193674,414840,C20H28O5,N,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,CVWCSBDFHDXDKL,26.892446903028173,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CVWCSBDFHDXDKL-UHFFFAOYSA-N,4,19
0.7108140794797374,"InChI=1S/C20H28O5/c1-7-9(2)18(24)25-17-15(22)16(23)20(6)12-10(3)8-11(21)13(20)14(12)19(17,4)5/h7-8,12-17,22-23H,1-6H3",348.0;360.0;796.0;1856.0,2,348.193674,387788,C20H28O5,N,CC=C(C)C(=O)OC1C(O)C(O)C2(C)C3C(=O)C=C(C)C2C3C1(C)C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,HOXNGFVTRBWUMU,26.817170259565096,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HOXNGFVTRBWUMU-UHFFFAOYSA-N,4,19
0.7103325528719181,"InChI=1S/C20H28O5/c1-11(2)7-8-14-17(22)15(16(21)13(5)6)19(24)20(25,18(14)23)10-9-12(3)4/h7,9,13,23-25H,8,10H2,1-6H3",348.0;960.0;796.0;1244.0,2,348.193674,102295,C20H28O5,N,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,NATDBUGMTLKKCF,26.799003510482336,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NATDBUGMTLKKCF-UHFFFAOYSA-N,4,19
0.7103325528719181,"InChI=1S/C20H28O5/c1-11(2)7-8-14-17(22)15(16(21)13(5)6)19(24)20(25,18(14)23)10-9-12(3)4/h7,9,13,22-23,25H,8,10H2,1-6H3",348.0;960.0;796.0;1244.0,2,348.193674,348268,C20H28O5,N,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,DRSITEVYZGOOQG,26.799003510482336,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DRSITEVYZGOOQG-UHFFFAOYSA-N,4,19
0.7088293772032076,"InChI=1S/C20H28O5/c1-11-8-12(9-14(22)23)17-24-20(25-17)10-13(21)16-18(2,3)6-5-7-19(16,4)15(11)20/h9,11,15-17H,5-8,10H2,1-4H3,(H,22,23)",796.0;1044.0;796.0;1056.0,2,348.193674,451451,C20H28O5,N,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,IZFWOIUEWBPLPY,26.742292594081597,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IZFWOIUEWBPLPY-UHFFFAOYSA-N,4,19
0.7074348750867709,"InChI=1S/C20H28O5/c1-9(2)8-13(21)23-15-11(4)14-16-12(10(3)19(22)25-16)6-7-20(14,5)18-17(15)24-18/h9-10,12,14-18H,4,6-8H2,1-3,5H3",1044.0;1044.0;796.0;1044.0,2,348.193674,377426,C20H28O5,N,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,BDOYPMFANYVAFV,26.689681648739633,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BDOYPMFANYVAFV-UHFFFAOYSA-N,4,19
0.7063462535366791,"InChI=1S/C20H28O5/c1-10(2)8-16(22)25-18-17-12(4)19(23)24-14(17)9-11(3)13-6-7-15(21)20(13,18)5/h6-7,10-14,17-18H,8-9H2,1-5H3",1044.0;1144.0;796.0;1044.0,2,348.193674,367872,C20H28O5,N,CC(C)CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,XOSUIROVCFABAY,26.648610783235096,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XOSUIROVCFABAY-UHFFFAOYSA-N,4,19
0.7061197770566422,"InChI=1S/C20H28O5/c1-12(2)11-23-16-10-19(5)7-8-20(22-6,25-19)13(3)9-15-17(16)14(4)18(21)24-15/h7-9,12,15-17H,4,10-11H2,1-3,5-6H3",1156.0;1056.0;796.0;1056.0,2,348.193674,468810,C20H28O5,N,C=C1C(=O)OC2C=C(C)C3(OC)C=CC(C)(CC(OCC(C)C)C12)O3,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,OCMNFBXJZYUCJE,26.640066413476152,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,OCMNFBXJZYUCJE-UHFFFAOYSA-N,4,19
0.7027358561328891,"InChI=1S/C20H28O5/c1-11-7-8-18(24-15(5)21)12(2)9-20-17(13(3)14(4)23-20)10-19(11)25-16(6)22/h7,9,13,17-20H,4,8,10H2,1-3,5-6H3",696.0;1044.0;796.0;1244.0,2,348.193674,379111,C20H28O5,N,C=C1OC2C=C(C)C(OC(C)=O)CC=C(C)C(OC(C)=O)CC2C1C,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,IYYMPESZPGDXKY,26.512399860186143,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IYYMPESZPGDXKY-UHFFFAOYSA-N,4,19
0.701694824678907,"InChI=1S/C20H28O5/c1-11(2)13-6-15(22)14-7-20(24,12(3)10-21)19(5)9-17(23)25-16(19)8-18(13,14)4/h7,11,13,16,21,24H,3,6,8-10H2,1-2,4-5H3",796.0;1044.0;796.0;1244.0,2,348.193674,385702,C20H28O5,N,C=C(CO)C1(O)C=C2C(=O)CC(C(C)C)C2(C)CC2OC(=O)CC21C,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,CMFMNGXFTLTMOH,26.473124445484963,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CMFMNGXFTLTMOH-UHFFFAOYSA-N,4,19
0.7002543131412899,"InChI=1S/C20H28O5/c1-13-6-9-17(22)14(2)7-8-16(15(3)21)18(12-13)25-19(23)10-11-20(4,5)24/h10-12,16,18,24H,2,6-9H2,1,3-5H3",696.0;696.0;820.0;1244.0,2,348.193674,409404,C20H28O5,N,C=C1CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C=C(C)CCC1=O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,WNLDPFSWPBREOU,26.41877768410199,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WNLDPFSWPBREOU-UHFFFAOYSA-N,4,19
