Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6894246948964703,"InChI=1S/C21H36O3/c1-4-5-14-19-17(2)18(3)20(24-19)15-12-10-8-6-7-9-11-13-16-21(22)23/h4-16H2,1-3H3,(H,22,23)",1803.0;796.0;2034.0;348.0;796.0;1703.0;796.0;2034.0;348.0;1703.0;796.0;708.0;1803.0;1455.0;796.0;1803.0;1703.0;1803.0;1355.0;2034.0;1803.0;1703.0;2034.0;2034.0,2,336.266445,192727,C21H36O3,N,CCCCc1oc(CCCCCCCCCCC(=O)O)c(C)c1C,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H12-H]+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H12]+H+;121.1011658:[C9H14-H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H20-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,HHLJTVKQHLQNRZ,187.0375428305847,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,HHLJTVKQHLQNRZ-UHFFFAOYSA-N,24,42
0.6816055439994803,"InChI=1S/C21H36O3/c1-15(13-19(23)24-5)7-9-17-16(14-22)8-10-18-20(2,3)11-6-12-21(17,18)4/h8,15,17-18,22H,6-7,9-14H2,1-5H3",1044.0;796.0;796.0;696.0;796.0;1244.0;796.0;808.0;348.0;1244.0;796.0;708.0;1408.0;1044.0;1244.0;1044.0;1244.0;796.0;1244.0;796.0;1244.0,2,336.266445,384280,C21H36O3,N,COC(=O)CC(C)CCC1C(CO)=CCC2C(C)(C)CCCC12C,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H11-2H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;95.0856781:[C7H12-H]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H18-H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H20-H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,CRTWDPYMPNVZDD,184.91624549148344,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,CRTWDPYMPNVZDD-UHFFFAOYSA-N,21,42
0.6685585163751865,"InChI=1S/C21H36O3/c1-19-11-13(12-22)18(23)10-14(19)4-5-15-16(19)6-8-20(2)17(15)7-9-21(20,3)24/h13-18,22-24H,4-12H2,1-3H3",1056.0;1044.0;1256.0;1144.0;1244.0;1492.0;1392.0;1056.0;796.0;1492.0;1392.0;1044.0;1256.0;1056.0;1156.0;1256.0;1056.0;1256.0;1056.0;1256.0;1256.0,2,336.266445,354108,C21H36O3,N,CC12CC(CO)C(O)CC1CCC1C2CCC2(C)C1CCC2(C)O,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H6O2-H]+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H11+H]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H25]+,UHFFFAOYSA,FJEQNAVGFPKKSD,181.3766508031076,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,FJEQNAVGFPKKSD-UHFFFAOYSA-N,21,42
0.6683790239784044,"InChI=1S/C21H36O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h13-18,22-24H,4-12H2,1-3H3/t13-,14+,15+,16+,17-,18-,19-,20-,21-/m0/s1",1056.0;1044.0;1256.0;1144.0;1256.0;1492.0;1392.0;1056.0;796.0;1492.0;1392.0;1044.0;1256.0;1056.0;1156.0;1256.0;1056.0;1256.0;1056.0;1256.0;1256.0,2,336.266445,304686,C21H36O3,N,C[C@H](O)[C@@]1(O)CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H6O2-H]+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H11+H]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H25]+,UHHUKTEYSA,SCPADBBISMMJAW,181.32795539503852,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,SCPADBBISMMJAW-UHHUKTEYSA-N,21,42
0.6663606885349623,"InChI=1S/C21H36O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h12-19,22-24H,4-11H2,1-3H3",1056.0;1044.0;1256.0;1144.0;1256.0;1492.0;1392.0;1056.0;1044.0;1492.0;1392.0;1044.0;1256.0;1056.0;1156.0;1256.0;1056.0;1256.0;1056.0;1256.0;1256.0,2,336.266445,359668,C21H36O3,N,CC(O)C1C(O)CC2C3CCC4CC(O)CCC4(C)C3CCC21C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H5O2]+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H11+H]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H25]+,UHFFFAOYSA,PYSDRYREDSFAKC,180.78039087531099,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,PYSDRYREDSFAKC-UHFFFAOYSA-N,21,42
0.6515147789966966,"InChI=1S/C21H36O3/c1-12(22)17-11-18(24)19-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h12-19,22-24H,4-11H2,1-3H3",1056.0;1044.0;1256.0;1144.0;1256.0;1492.0;1056.0;1392.0;1492.0;1392.0;1044.0;1256.0;1056.0;1156.0;1256.0;1056.0;1256.0;1056.0;1256.0;1256.0,2,336.266445,374424,C21H36O3,N,CC(O)C1CC(O)C2C3CCC4CC(O)CCC4(C)C3CCC12C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H11+H]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H25]+,UHFFFAOYSA,GLEVPUIVEXYLSJ,176.75276833484,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,GLEVPUIVEXYLSJ-UHFFFAOYSA-N,20,42
0.6487888033516516,"InChI=1S/C21H36O3/c1-4-5-11-14-19-17(2)18(3)20(24-19)15-12-9-7-6-8-10-13-16-21(22)23/h4-16H2,1-3H3,(H,22,23)",1803.0;796.0;2034.0;348.0;796.0;1703.0;796.0;2034.0;348.0;1703.0;796.0;708.0;1803.0;1703.0;796.0;1803.0;1455.0;1803.0;1703.0;1803.0;1355.0;2034.0;2034.0,2,336.266445,78272,C21H36O3,N,CCCCCc1oc(CCCCCCCCCC(=O)O)c(C)c1C,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H14-H]+;121.1011658:[C9H14-H]+;123.1166382:[C9H14]+H+;135.1164856:[C10H16-H]+;137.1324005:[C10H17]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H20-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,SWOLPSUMESXJAB,176.0132244945344,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,SWOLPSUMESXJAB-UHFFFAOYSA-N,23,42
0.6282482391637205,"InChI=1S/C21H36O3/c1-14(2)21(23)12-9-16-15(13-21)7-8-17-19(16,3)10-6-11-20(17,4)18(22)24-5/h14-17,23H,6-13H2,1-5H3",1044.0;1044.0;1244.0;1144.0;1056.0;1244.0;1044.0;1256.0;1144.0;1256.0;1056.0;796.0;1256.0;1056.0;1244.0;1044.0;1244.0;1044.0;1244.0;1044.0;1244.0,2,336.266445,387389,C21H36O3,N,COC(=O)C1(C)CCCC2(C)C3CCC(O)(C(C)C)CC3CCC12,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H9]+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H11-2H]+;83.08562469:[C6H11]+;85.06468201:[C5H10O-H]+;95.0856781:[C7H13-2H]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H19O]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,JCCZZQLFKITQHB,170.44067004079315,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,JCCZZQLFKITQHB-UHFFFAOYSA-N,21,42
0.6010919906264601,"InChI=1S/C21H36O3/c1-15(11-14-22)7-9-17-16(19(23)24-5)8-10-18-20(2,3)12-6-13-21(17,18)4/h8,15,17-18,22H,6-7,9-14H2,1-5H3",1044.0;796.0;796.0;696.0;1056.0;1244.0;796.0;1060.0;1244.0;796.0;796.0;1256.0;1044.0;1244.0;1044.0;1244.0;796.0;1244.0;796.0;1244.0,2,336.266445,372346,C21H36O3,N,COC(=O)C1=CCC2C(C)(C)CCCC2(C)C1CCC(C)CCO,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H10-H]+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H11-2H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H10O-H]+;95.0856781:[C7H13-2H]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H18-H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H20-H]+;191.1423492:[C13H19O]+,UHFFFAOYSA,ZYBRUCDLWWKGIM,163.0733128275901,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2,ZYBRUCDLWWKGIM-UHFFFAOYSA-N,20,42
0.5979687341282378,"InChI=1S/C21H36O3/c1-13(22)16-8-11-21(24)18-5-4-14-12-15(23)6-9-19(14,2)17(18)7-10-20(16,21)3/h13-18,22-24H,4-12H2,1-3H3",1056.0;1044.0;1256.0;1144.0;1256.0;1256.0;1056.0;1492.0;1392.0;796.0;1256.0;1056.0;1156.0;1256.0;1056.0;1256.0;1056.0;1256.0;1256.0,2,336.266445,426455,C21H36O3,N,CC(O)C1CCC2(O)C3CCC4CC(O)CCC4(C)C3CCC12C,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H9]+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H10O-H]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H11+H]+H+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;147.1166992:[C11H17-2H]+;161.1325226:[C12H19-2H]+;163.1470184:[C12H19]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,FOTMUZAAVBPQAN,162.22598863775252,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;147.1166992_502.2;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2,FOTMUZAAVBPQAN-UHFFFAOYSA-N,19,42
0.5898574649077354,"InChI=1S/C21H36O3/c1-6-14(3)19-17(12-23)11-16-10-13(2)9-15(4)20(16)21(19,5)18(24)7-8-22/h11,13-16,19-20,22-23H,6-10,12H2,1-5H3/t13-,14+,15+,16+,19-,20-,21-/m0/s1",796.0;348.0;1244.0;1244.0;796.0;1256.0;348.0;1408.0;796.0;1144.0;1244.0;1044.0;1044.0;1256.0;796.0;960.0;1244.0;1044.0;1044.0;1256.0,2,336.266445,542041,C21H36O3,N,CC[C@@H](C)[C@H]1C(CO)=C[C@H]2C[C@@H](C)C[C@@H](C)[C@@H]2[C@@]1(C)C(=O)CCO,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H9-2H]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H10-H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H7O+H]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H14-H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H17]+;147.1166992:[C11H17-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H27-2H]+,CDLYVEIGSA,VOCMJEUNEDTYIN,160.02544102831718,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2;191.1423492_73.2;217.1949463_80.6,VOCMJEUNEDTYIN-CDLYVEIGSA-N,20,42
0.588019823005571,"InChI=1S/C21H36O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(22)24-19-20-18-23-20/h6-7,9-10,20H,2-5,8,11-19H2,1H3",796.0;696.0;348.0;808.0;696.0;696.0;360.0;696.0;696.0;708.0;796.0;696.0;348.0;796.0;696.0;796.0;696.0;796.0;348.0,2,336.266445,61483,C21H36O3,N,CCCCCC=CCC=CCCCCCCCC(=O)OCC1CO1,55.05442047:[C4H6]+H+;57.06988525:[C4H9]+;67.0544281:[C5H6]+H+;69.07000732:[C5H8]+H+;73.02838135:[C3H5O2]+;81.06982422:[C6H8]+H+;83.08562469:[C6H10]+H+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H10]+H+;97.10103607:[C7H13]+;107.0853882:[C8H12-H]+;109.1012726:[C8H12]+H+;121.1011658:[C9H14-H]+;123.1166382:[C9H14]+H+;135.1164856:[C10H16-H]+;137.1324005:[C10H17]+;163.1470184:[C12H20-H]+;191.1423492:[C13H20O-H]+,UHFFFAOYSA,LOGTZDQTPQYKEN,159.52689778127703,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,LOGTZDQTPQYKEN-UHFFFAOYSA-N,19,42
0.5845115639026225,"InChI=1S/C21H36O3/c1-4-5-6-11-14-19-17(2)18(3)20(24-19)15-12-9-7-8-10-13-16-21(22)23/h4-16H2,1-3H3,(H,22,23)",1803.0;796.0;2034.0;348.0;796.0;1703.0;796.0;2034.0;348.0;1703.0;796.0;708.0;1803.0;1703.0;796.0;1803.0;1703.0;1803.0;1455.0;1803.0;1703.0;2034.0,2,336.266445,192754,C21H36O3,N,CCCCCCc1oc(CCCCCCCCC(=O)O)c(C)c1C,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H5O2]+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H8O]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H13]+;121.1011658:[C9H14-H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;161.1325226:[C12H19-2H]+;163.1470184:[C12H20-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,VCPFFDKUTASVTD,158.57512427057176,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;161.1325226_514.7;163.1470184_97.3;175.1483002_127.7;191.1423492_73.2;217.1949463_80.6,VCPFFDKUTASVTD-UHFFFAOYSA-N,22,42
0.5714262627992084,"InChI=1S/C21H36O3/c1-4-7-9-10-11-12-13-14-16-20(22)19(15-8-5-2)17-18-21(23)24-6-3/h8,12-16,19-20,22H,4-7,9-11,17-18H2,1-3H3",348.0;348.0;796.0;696.0;696.0;808.0;348.0;696.0;696.0;896.0;796.0;696.0;696.0;796.0;696.0;796.0;696.0;348.0,2,336.266445,395807,C21H36O3,N,CCC=CC(CCC(=O)OCC)C(O)C=CC=CCCCCCC,55.05442047:[C4H7]+;57.06988525:[C4H9]+;67.0544281:[C5H6]+H+;69.07000732:[C5H8]+H+;73.02838135:[C3H5O2]+;81.06982422:[C6H8]+H+;83.08562469:[C6H10]+H+;85.06468201:[C5H6O+2H]+H+;93.06982422:[C7H10-H]+;95.0856781:[C7H10]+H+;97.10103607:[C7H12]+H+;107.0853882:[C8H12-H]+;109.1012726:[C8H12]+H+;121.1011658:[C9H14-H]+;123.1166382:[C9H14]+H+;137.1324005:[C10H17]+;191.1423492:[C13H20O-H]+;217.1949463:[C16H26-H]+,UHFFFAOYSA,XMJGPUPIBKGHMF,155.02514617477922,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;137.1324005_96.4;191.1423492_73.2;217.1949463_80.6,XMJGPUPIBKGHMF-UHFFFAOYSA-N,18,42
0.5042628174037973,"InChI=1S/C21H36O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-20(22)18(2)24-21(19)23/h3,17-18,20,22H,1,4-16H2,2H3",1244.0;348.0;448.0;1256.0;1044.0;348.0;696.0;1044.0;348.0;1144.0;1244.0;1044.0;348.0;1244.0;1044.0;1244.0;1044.0;1244.0;1044.0,2,336.266445,370035,C21H36O3,N,C=CCCCCCCCCCCCCCC=C1C(=O)OC(C)C1O,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H7]+;69.07000732:[C5H9]+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H9]+;83.08562469:[C6H11]+;85.06468201:[C5H7O+H]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,SKYACYVVYMWRPR,136.80403241458782,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,SKYACYVVYMWRPR-UHFFFAOYSA-N,19,42
0.5037129413690818,"InChI=1S/C21H36O3/c1-15(14-18(22)24-6)8-9-17-20(4)12-7-11-19(2,3)16(20)10-13-21(17,5)23/h14,16-17,23H,7-13H2,1-6H3",1244.0;696.0;696.0;1244.0;796.0;696.0;1244.0;612.0;1044.0;796.0;908.0;1592.0;1044.0;1244.0;1044.0;1244.0;796.0;1244.0;796.0,2,336.266445,370683,C21H36O3,N,COC(=O)C=C(C)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,55.05442047:[C4H6]+H+;57.06988525:[C4H8]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H6O+2H]+H+;95.0856781:[C7H13-2H]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H18-H]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H21O-2H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,BNYWADFAGBPZJB,136.65485373973624,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2;217.1949463_80.6,BNYWADFAGBPZJB-UHFFFAOYSA-N,19,42
