Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6987401151451003,"InChI=1S/C20H30O2/c1-14-6-5-7-17-19(14,3)10-8-15(2)20(17,4)11-9-16-12-18(21)22-13-16/h6,12,15,17H,5,7-11,13H2,1-4H3",696.0;796.0;696.0;1492.0;1044.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1044.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1244.0;1044.0;1244.0;696.0;796.0;796.0;1856.0;808.0;820.0,2,302.2245802,81967,C20H30O2,N,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,57.0701:[C4H8]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H15]+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,XFPZMCXVOVGVEC,340.856855869562,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,XFPZMCXVOVGVEC-UHFFFAOYSA-N,27,30
0.6986564068684523,"InChI=1S/C20H30O2/c1-5-18(2)10-11-19(3)14(12-18)8-9-20(4)15(13-21)16(22)6-7-17(19)20/h5,13-14,17,21H,1,6-12H2,2-4H3",1144.0;796.0;696.0;1244.0;796.0;796.0;1244.0;1044.0;1144.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1508.0;1244.0;796.0;1592.0;696.0;1044.0;1044.0;1244.0;1056.0;360.0,2,302.2245802,424034,C20H30O2,N,C=CC1(C)CCC2(C)C(CCC3(C)C(=CO)C(=O)CCC32)C1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H12O+2H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H15O2]+;193.1227:[C12H17O2]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,NNZPKJGWSFLBKX,340.8160216031874,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,NNZPKJGWSFLBKX-UHFFFAOYSA-N,25,30
0.6970503764746566,"InChI=1S/C20H30O2/c1-15-5-4-6-18-19(15,2)11-8-17(13-21)20(18,3)10-7-16-9-12-22-14-16/h5,9,12,14,17-18,21H,4,6-8,10-11,13H2,1-3H3",1144.0;796.0;696.0;1492.0;1044.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1144.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1044.0;1244.0;1044.0;1244.0;696.0;796.0;796.0;1715.0;360.0,2,302.2245802,469375,C20H30O2,N,CC1=CCCC2C1(C)CCC(CO)C2(C)CCc1ccoc1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H15O]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,MEYXPCCYDYTIFL,340.0325737109099,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,MEYXPCCYDYTIFL-UHFFFAOYSA-N,27,30
0.6969402051629866,"InChI=1S/C20H30O2/c1-19(2)9-4-10-20(3)17-7-5-14(16(12-21)13-22)11-15(17)6-8-18(19)20/h11-12,17-18,22H,4-10,13H2,1-3H3",696.0;1244.0;796.0;1308.0;1492.0;1408.0;1308.0;1492.0;1408.0;1244.0;1044.0;1044.0;1244.0;796.0;1244.0;796.0;1308.0;1492.0;1408.0;1308.0;1144.0;1244.0;696.0;1144.0;1244.0;708.0;360.0,2,302.2245802,488478,C20H30O2,N,CC1(C)CCCC2(C)C3CCC(=C(C=O)CO)C=C3CCC12,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H6]+H+;81.0699:[C6H10-H]+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H12-H]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;147.1167:[C11H14]+H+;149.1325:[C11H18-H]+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H23-2H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,DZRCZGSKSCJAQO,339.9788303432559,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,DZRCZGSKSCJAQO-UHFFFAOYSA-N,27,30
0.6969097296360568,"InChI=1S/C20H30O2/c1-14-7-8-16-17(6-5-10-19(16,2)3)20(14,4)11-9-15-12-18(21)22-13-15/h6,12,14,16H,5,7-11,13H2,1-4H3",696.0;1056.0;796.0;1492.0;1244.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1044.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1244.0;1044.0;1244.0;696.0;796.0;796.0;1856.0;808.0;820.0,2,302.2245802,461253,C20H30O2,N,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H11-2H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H15]+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,UPYCZJSGFYRBFV,339.96396388280067,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,UPYCZJSGFYRBFV-UHFFFAOYSA-N,27,30
0.6953920699713436,"InChI=1S/C20H30O2/c1-19-10-9-17-15(16(19)7-8-18(19)22)6-5-14-4-3-13(12-21)11-20(14,17)2/h3,12,14-18,22H,4-11H2,1-2H3",1144.0;1408.0;1308.0;1256.0;1056.0;1244.0;1044.0;1056.0;1244.0;1044.0;1056.0;1156.0;1244.0;1044.0;1144.0;1256.0;1056.0;1156.0;1044.0;1044.0;1056.0;1244.0;1044.0;1244.0;1256.0;708.0;360.0,2,302.2245802,354133,C20H30O2,N,CC12CCC3C(CCC4CC=C(C=O)CC43C)C1CCC2O,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H13+H]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;147.1167:[C11H15]+;149.1325:[C11H17]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;173.1324:[C13H19-2H]+;201.1637:[C15H23-2H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,QKKCZNAIRYQRKP,339.2236246774485,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;201.1637_65.8;257.2265_330.7;285.221_109.2,QKKCZNAIRYQRKP-UHFFFAOYSA-N,27,30
0.6943216513071021,"InChI=1S/C20H30O2/c1-13(2)7-6-9-19(4)15-8-10-20(5)18(22-20)12-17(21)14(3)11-16(15)19/h7,11,15-16,18H,6,8-10,12H2,1-5H3",448.0;796.0;348.0;1244.0;1044.0;1244.0;1044.0;1044.0;1244.0;1044.0;796.0;696.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1144.0;1244.0;796.0;1244.0;1044.0;696.0;1244.0;1044.0;696.0;1539.0;1516.0;820.0,2,302.2245802,358630,C20H30O2,N,CC(C)=CCCC1(C)C2C=C(C)C(=O)CC3OC3(C)CCC21,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H13O+H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H15O2]+;193.1227:[C12H16O2]+H+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,KZKCIAUBLOUTEW,338.70145694662966,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,KZKCIAUBLOUTEW-UHFFFAOYSA-N,30,30
0.694288133144696,"InChI=1S/C20H30O2/c1-6-19(4)10-7-14-13(12-19)15(21)11-16-18(2,3)9-8-17(22)20(14,16)5/h6,12,14-16,21H,1,7-11H2,2-5H3",696.0;796.0;696.0;1044.0;796.0;1244.0;1044.0;960.0;1044.0;1044.0;1144.0;796.0;696.0;1392.0;1056.0;1156.0;1439.0;696.0;1044.0;1144.0;1492.0;1392.0;1044.0;1492.0;1492.0;1308.0;1056.0;360.0,2,302.2245802,485185,C20H30O2,N,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(=O)C3(C)C2CC1,57.0701:[C4H8]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H11+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H15O2]+;173.1324:[C13H18-H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H16O2]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,GBYXSNJOBJLJGM,338.68510623882764,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,GBYXSNJOBJLJGM-UHFFFAOYSA-N,28,30
0.6941897059284529,"InChI=1S/C20H30O2/c1-11(2)6-15-8-13(4)16-9-17(21)14(5)19-18(22)7-12(3)10-20(15,16)19/h6-7,10,13-17,19,21-22H,8-9H2,1-5H3",448.0;796.0;696.0;1492.0;796.0;1244.0;1044.0;1656.0;796.0;696.0;1492.0;1392.0;1044.0;1492.0;1044.0;1044.0;1492.0;1408.0;1044.0;1408.0;1044.0;1856.0;1044.0;696.0;1256.0;1156.0;360.0,2,302.2245802,454548,C20H30O2,N,CC(C)=CC1CC(C)C2CC(O)C(C)C3C(O)=CC(C)=CC123,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H10-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;107.0855:[C8H11]+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H15]+;137.1326:[C10H17]+;139.1119:[C9H16O-H]+;147.1167:[C11H16-H]+;149.1325:[C11H17]+;161.1327:[C12H18-H]+;167.1067:[C10H15O2]+;173.1324:[C13H19-2H]+;179.1067:[C11H15O2]+;193.1227:[C12H16O2]+H+;201.1637:[C15H23-2H]+;257.2265:[C19H27+H]+H+;285.221:[C20H29O]+,UHFFFAOYSA,YMVUWZJKMWBTFR,338.63709183299426,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,YMVUWZJKMWBTFR-UHFFFAOYSA-N,27,30
0.6937111634498859,"InChI=1S/C20H30O2/c1-17(2)7-4-8-18(3)14(17)5-9-19-11-12-20(13-19,16(21)22)10-6-15(18)19/h11-12,14-15H,4-10,13H2,1-3H3,(H,21,22)",696.0;1244.0;796.0;1492.0;1392.0;1492.0;1044.0;1144.0;1044.0;1044.0;1044.0;1144.0;796.0;1044.0;1144.0;796.0;1144.0;1044.0;696.0;1144.0;1044.0;348.0;360.0,2,302.2245802,396390,C20H30O2,N,CC1(C)CCCC2(C)C1CCC13C=CC(C(=O)O)(CCC12)C3,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0855:[C7H12-H]+;105.0699:[C8H9]+;107.0855:[C8H9+H]+H+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H16-H]+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H18-H]+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H17]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,DTGDFYCZENUAMR,338.4036509855191,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,DTGDFYCZENUAMR-UHFFFAOYSA-N,23,30
0.6927563448979217,"InChI=1S/C20H30O2/c1-14(2)17-12-18(21)16(4)10-6-8-15(3)9-7-11-20(5)19(13-17)22-20/h9-10,17,19H,1,6-8,11-13H2,2-5H3",1060.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1539.0;796.0;696.0;696.0;1539.0;1439.0;1539.0;696.0;1903.0;796.0;796.0;1539.0;1516.0;820.0,2,302.2245802,459928,C20H30O2,N,C=C(C)C1CC(=O)C(C)=CCCC(C)=CCCC2(C)OC2C1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,OEPTXZKKXAKLNP,337.937874880077,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,OEPTXZKKXAKLNP-UHFFFAOYSA-N,29,30
0.6924580609521407,"InChI=1S/C20H30O2/c1-16(2)13-20(21)14-18(4)9-5-7-17(3)8-6-10-19-11-12-22-15-19/h8-9,11-13,15,20-21H,5-7,10,14H2,1-4H3",448.0;796.0;696.0;1160.0;796.0;1772.0;1160.0;796.0;1772.0;796.0;696.0;896.0;1772.0;796.0;696.0;1803.0;796.0;696.0;348.0;1672.0;796.0;1772.0;1572.0;1772.0;1834.0;1715.0;360.0,2,302.2245802,401009,C20H30O2,N,CC(C)=CC(O)CC(C)=CCCC(C)=CCCc1ccoc1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H11-2H]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H12+2H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H15O]+;147.1167:[C11H16-H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;173.1324:[C13H19-2H]+;201.1637:[C15H21]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,LPNXXVJSERXFHP,337.7923670929734,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;201.1637_65.8;257.2265_330.7;285.221_109.2,LPNXXVJSERXFHP-UHFFFAOYSA-N,27,30
0.6915780938380495,"InChI=1S/C20H30O2/c1-12(2)14-10-18(22)20(5)11-16-13(3)6-7-17(21)19(16,4)9-8-15(14)20/h6,14-17,21H,1,7-11H2,2-5H3",1144.0;796.0;696.0;1539.0;1044.0;1492.0;1044.0;1256.0;1056.0;1044.0;1144.0;1256.0;1056.0;1156.0;1256.0;1056.0;1156.0;696.0;1256.0;1056.0;1539.0;1392.0;1492.0;1044.0;1539.0;1056.0;360.0,2,302.2245802,434214,C20H30O2,N,C=C(C)C1CC(=O)C2(C)CC3C(C)=CCC(O)C3(C)CCC12,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;93.0699:[C7H10-H]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H13]+;123.1169:[C9H13+H]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,QXGXQFHTSZQPIJ,337.3631047431004,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,QXGXQFHTSZQPIJ-UHFFFAOYSA-N,27,30
