Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7484377275615982,"InChI=1S/C19H22O7/c1-9-11(23-3)7-13(25-5)15(17(9)20)19(22)16-14(26-6)8-12(24-4)10(2)18(16)21/h7-8,20-21H,1-6H3",820.0;360.0;1772.0;1672.0;2548.0;1772.0;796.0;908.0;808.0;708.0;708.0;920.0;720.0,2,362.136553,410231,C19H22O7,N,COc1cc(OC)c(C(=O)c2c(OC)cc(OC)c(C)c2O)c(O)c1C,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,FNFOIDHLNJBEGD,368.84430083012467,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,FNFOIDHLNJBEGD-UHFFFAOYSA-N,13,39
0.7271423717661479,"InChI=1S/C19H22O7/c1-9(2)19(23)18(4)15-12(24-16(18)22)5-10(8-20)11-6-14(21)17(3,25-11)7-13(15)26-19/h5-6,12-13,15,20,23H,1,7-8H2,2-4H3",1068.0;808.0;348.0;796.0;1056.0;1144.0;1044.0;1256.0;796.0;1256.0;1156.0;1056.0;1244.0,2,362.136553,424847,C19H22O7,N,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(CO)=CC3OC(=O)C1(C)C32,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,UTAIQJCLBFIWFX,358.3495457823106,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,UTAIQJCLBFIWFX-UHFFFAOYSA-N,13,39
0.7225543141429912,"InChI=1S/C19H22O7/c1-9(2)17(21)24-13-5-4-11(8-20)6-14-16(10(3)18(22)25-14)15-7-12(13)19(23)26-15/h6-7,9,13-16,20H,3-5,8H2,1-2H3",1068.0;1268.0;348.0;960.0;1056.0;1508.0;1256.0;1244.0;796.0;1256.0;1680.0;1256.0;1156.0;796.0;1268.0;1256.0,2,362.136553,482829,C19H22O7,N,C=C1C(=O)OC2C=C(CO)CCC(OC(=O)C(C)C)C3=CC(OC3=O)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;176.0464783:[C10H7O3]+H+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H12O3-H]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,MICXHPXXJBFMET,356.0884640064159,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,MICXHPXXJBFMET-UHFFFAOYSA-N,16,39
0.7178055603680896,"InChI=1S/C19H22O7/c1-8(6-20)17(22)25-13-4-12-10(3)18(23)26-16(12)15-11(9(13)2)5-14(21)19(15)7-24-19/h11-16,20-21H,1-7H2",1068.0;808.0;348.0;796.0;1044.0;1256.0;1256.0;1044.0;1256.0;1592.0;1256.0;1256.0;1044.0,2,362.136553,475846,C19H22O7,N,C=C(CO)C(=O)OC1CC2C(=C)C(=O)OC2C2C(CC(O)C23CO3)C1=C,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;173.0599213:[C11H11O2-2H]+;178.0620575:[C10H12O3-2H]+;179.0704041:[C10H13O3-2H]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,OTLSITYKAPNBSZ,353.74818812050546,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;173.0599213_32.7;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,OTLSITYKAPNBSZ-UHFFFAOYSA-N,13,39
0.7094303700717633,"InChI=1S/C19H22O7/c1-4-5-6-7-10(21)12-13-15-19(9-20,8-11(22)26-15)17(2,14(12)23)16(24)18(13,3)25/h4-7,13,15,20-21,25H,8-9H2,1-3H3",1068.0;808.0;1492.0;348.0;1308.0;1392.0;1392.0;1144.0;1408.0;1056.0;1504.0,2,362.136553,456610,C19H22O7,N,CC=CC=CC(O)=C1C(=O)C2(C)C(=O)C(C)(O)C1C1OC(=O)CC12CO,109.0282211:[C6H4O2]+H+;123.0439911:[C7H5O2+H]+H+;151.03862:[C8H8O3-H]+;161.0592346:[C10H10O2-H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,XFMFIGWGIQJRSI,349.62073556779666,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;161.0592346_120.1;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,XFMFIGWGIQJRSI-UHFFFAOYSA-N,11,39
0.7090957569688717,"InChI=1S/C19H22O7/c1-8-4-12(25-17(22)9(2)6-20)14-10(3)18(23)26-16(14)15-11(8)5-13(21)19(15)7-24-19/h11-16,20-21H,1-7H2",1068.0;808.0;1256.0;348.0;1044.0;1256.0;1044.0;1256.0;1256.0;1256.0;1044.0;1044.0,2,362.136553,379302,C19H22O7,N,C=C(CO)C(=O)OC1CC(=C)C2CC(O)C3(CO3)C2C2OC(=O)C(=C)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;173.0599213:[C11H11O2-2H]+;179.0704041:[C10H13O3-2H]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,HEJVISJCOQSDIH,349.4558318871835,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;173.0599213_32.7;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,HEJVISJCOQSDIH-UHFFFAOYSA-N,12,39
0.7076589130255427,"InChI=1S/C19H22O7/c1-9(2)17(22)25-14-7-19(4)15(21)6-12(26-19)11(8-20)5-13-16(14)10(3)18(23)24-13/h5-6,9,13-14,16,20H,3,7-8H2,1-2,4H3",1068.0;1268.0;348.0;796.0;1056.0;1144.0;1044.0;1256.0;796.0;1156.0;1056.0;1056.0;1056.0;1268.0;1244.0,2,362.136553,374888,C19H22O7,N,C=C1C(=O)OC2C=C(CO)C3=CC(=O)C(C)(CC(OC(=O)C(C)C)C12)O3,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,IXKMCWHVMLFWQY,348.74772795259724,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,IXKMCWHVMLFWQY-UHFFFAOYSA-N,15,39
0.701322468136607,"InChI=1S/C19H22O7/c1-11(20)26-13-9-16(24-5)19(17(10-13)25-6)18-14(22-3)7-12(21-2)8-15(18)23-4/h7-10H,1-6H3",1303.0;360.0;1584.0;1672.0;1772.0;1684.0;808.0;1584.0;1291.0;1191.0;1091.0;1684.0;920.0;720.0,2,362.136553,461156,C19H22O7,N,COc1cc(OC)c(-c2c(OC)cc(OC(C)=O)cc2OC)c(OC)c1,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H8O3]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,UXLVIVXHYAGGSQ,345.6250077866556,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,UXLVIVXHYAGGSQ-UHFFFAOYSA-N,14,39
0.6981899880420437,"InChI=1S/C19H22O7/c1-3-4-5-6-7-26-19(24)12-8-11-10-14(25-2)17(22)18(23)15(11)16(21)13(20)9-12/h8-10,22-23H,3-7H2,1-2H3,(H,20,21)",820.0;1308.0;1308.0;360.0;1408.0;1244.0;1408.0;1244.0;1320.0;1244.0;960.0;1256.0,2,362.136553,66114,C19H22O7,N,CCCCCCOC(=O)c1cc(=O)c(O)c2c(O)c(O)c(OC)cc2c1,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H9O2-2H]+;136.0152435:[C7H4O3]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H7O3]+;176.0464783:[C10H8O3]+;177.0550842:[C10H8O3]+H+;178.0620575:[C10H8O3+H]+H+;179.0704041:[C10H12O3-H]+;301.1078796:[C17H19O5-2H]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,UBQFTTUFRSSOHE,344.0812622113119,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;313.107666_569.6;331.1180115_548.5,UBQFTTUFRSSOHE-UHFFFAOYSA-N,12,39
0.687042257326315,"InChI=1S/C19H22O7/c1-5-19-6-12(25-16(21)9(2)7-20)13-10(3)18(23)26-15(13)14(19)11(4)17(22)24-8-19/h5,10,12-15,20H,1-2,4,6-8H2,3H3",1068.0;1268.0;348.0;1044.0;1044.0;1604.0;1504.0;1256.0;1256.0;1156.0;1056.0;1268.0;1056.0,2,362.136553,467506,C19H22O7,N,C=CC12COC(=O)C(=C)C1C1OC(=O)C(C)C1C(OC(=O)C(=C)CO)C2,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,YWLGRTPMZJKCHR,338.58744917882143,109.0282211_13.0;123.0439911_38.0;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,YWLGRTPMZJKCHR-UHFFFAOYSA-N,13,39
0.6738746840026447,"InChI=1S/C19H22O7/c1-8-4-12(21)26-17(8)18(3)6-11-19(7-20)10(5-13(22)25-11)9(2)14(23)15(24)16(18)19/h4,9-11,17,20,24H,5-7H2,1-3H3/t9-,10+,11+,17-,18-,19+/m0/s1",1068.0;808.0;348.0;1044.0;1144.0;1044.0;796.0;1504.0;1244.0,2,362.136553,548167,C19H22O7,N,CC1=CC(=O)O[C@@H]1[C@@]1(C)C[C@H]2OC(=O)C[C@@H]3[C@H](C)C(=O)C(O)=C1[C@]32CO,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;151.03862:[C8H8O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H18O5-H]+;331.1180115:[C18H19O6]+,RUYCSAAESA,SRNFRTSVHROPLE,332.0982194174866,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,SRNFRTSVHROPLE-RUYCSAAESA-N,9,39
0.6602266589979906,"InChI=1S/C19H22O7/c1-19-7-15(9-2-3-25-8-9)26-18(24)13(19)6-14(21)16-11(17(22)23)4-10(20)5-12(16)19/h2-3,8,10-13,15-16,20H,4-7H2,1H3,(H,22,23)/t10-,11+,12+,13-,15-,16+,19-/m0/s1",708.0;1256.0;708.0;808.0;1244.0;1144.0;796.0;1044.0;1516.0;1144.0;796.0;696.0;696.0;1516.0;796.0,2,362.136553,550494,C19H22O7,N,C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1CC(=O)[C@H]1[C@H]2C[C@@H](O)C[C@H]1C(=O)O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H9O2-2H]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H6O3-H]+;151.03862:[C8H7O3]+;161.0592346:[C10H10O2-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H10O3]+;179.0704041:[C10H10O3]+H+;203.071228:[C12H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UTHWEAFNSA,PESWLPIIHLYDJT,325.3722139594849,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,PESWLPIIHLYDJT-UTHWEAFNSA-N,15,39
0.6601514254426636,"InChI=1S/C19H22O7/c1-7(6-20)13-19-9(4-10(21)24-13)17(2)5-8-14(23-8)18(3)12(17)11(15(19)26-19)25-16(18)22/h4,7-8,11-15,20H,5-6H2,1-3H3",1068.0;1268.0;348.0;1768.0;1504.0;796.0;1516.0;1504.0;1492.0;1044.0;1256.0,2,362.136553,370018,C19H22O7,N,CC(CO)C1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;137.0229645:[C7H6O3-H]+;151.03862:[C8H7O3]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H12O3-H]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H19O6]+,UHFFFAOYSA,HFEAHCITXGPGJQ,325.33513743716156,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,HFEAHCITXGPGJQ-UHFFFAOYSA-N,11,39
0.6466948530687535,"InChI=1S/C19H22O7/c1-7(2)17(22)25-10-5-8(3)11-13(15-12(10)9(4)18(23)26-15)19(6-24-19)16(21)14(11)20/h10-16,20-21H,1,3-6H2,2H3",1068.0;1256.0;708.0;1044.0;1044.0;1256.0;1256.0;1044.0;1492.0;1256.0;1592.0;1492.0;1156.0;1056.0;1256.0;796.0,2,362.136553,466987,C19H22O7,N,C=C(C)C(=O)OC1CC(=C)C2C(O)C(O)C3(CO3)C2C2OC(=O)C(=C)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,VNIJLAIAGHMBIC,318.7034834650997,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,VNIJLAIAGHMBIC-UHFFFAOYSA-N,16,39
0.6441249625625348,"InChI=1S/C19H22O7/c1-18-6-13(9-2-3-24-8-9)26-19(18)7-14(25-17(19)23)15-11(16(21)22)4-10(20)5-12(15)18/h2-3,8,10-15,20H,4-7H2,1H3,(H,21,22)/t10-,11+,12-,13-,14-,15+,18-,19+/m0/s1",708.0;1256.0;708.0;808.0;1256.0;1404.0;1404.0;1244.0;1492.0;1156.0;1056.0;1056.0;1044.0;1504.0;796.0,2,362.136553,550497,C19H22O7,N,C[C@@]12C[C@@H](c3ccoc3)O[C@@]13C[C@H](OC3=O)[C@@H]1[C@H](C(=O)O)C[C@H](O)C[C@@H]12,109.0282211:[C6H6O2-H]+;123.0439911:[C7H9O2-2H]+;136.0152435:[C7H4O3]+;137.0229645:[C7H4O3]+H+;151.03862:[C8H9O3-2H]+;161.0592346:[C10H10O2-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,ZZKQWTRCSA,UYALWPKCIMKALF,317.4369927043193,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,UYALWPKCIMKALF-ZZKQWTRCSA-N,15,39
0.6404849217710217,"InChI=1S/C19H22O7/c1-9(2)16(20)25-13-7-19-14(26-19)5-4-11(8-23-18(19)22)6-12-15(13)10(3)17(21)24-12/h6,12-15,18,22H,1,3-5,7-8H2,2H3/b11-6-/t12-,13+,14-,15+,18-,19-/m1/s1",1068.0;1268.0;960.0;708.0;1056.0;1520.0;1256.0;1604.0;1056.0;1504.0;1616.0;1504.0;1156.0;1056.0;1880.0;796.0,2,362.136553,303059,C19H22O7,N,C=C(C)C(=O)O[C@H]1C[C@@]23O[C@@H]2CC/C(=C/[C@H]2OC(=O)C(=C)[C@H]12)CO[C@H]3O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H10O2-H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,ULYHCOEVSA,ZGXVZQZFVYSUDU,315.64311159531513,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,ZGXVZQZFVYSUDU-ULYHCOEVSA-N,16,39
0.6393730505471571,"InChI=1S/C19H22O7/c1-9(2)16(20)24-12-6-11-4-5-14-19(26-14,18(22)23-8-11)7-13-15(12)10(3)17(21)25-13/h6,12-15,18,22H,1,3-5,7-8H2,2H3",1068.0;1268.0;796.0;708.0;1044.0;1520.0;1256.0;1044.0;1492.0;1616.0;1420.0;1144.0;1044.0;1504.0;796.0,2,362.136553,392179,C19H22O7,N,C=C(C)C(=O)OC1C=C2CCC3OC3(CC3OC(=O)C(=C)C13)C(O)OC2,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H7O3]+;161.0592346:[C10H10O2-H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,JESBWCSVEJQENS,315.0951603776292,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,JESBWCSVEJQENS-UHFFFAOYSA-N,15,39
0.6344023537261313,"InChI=1S/C19H22O7/c1-8(2)5-6-10-12-13(15(22)9(3)14(10)21)18(24)25-16(12)19(4)7-11(20)17(23)26-19/h5,11,16,20-22H,6-7H2,1-4H3/t11-,16+,19-/m1/s1",1068.0;1256.0;708.0;1268.0;1144.0;1672.0;1572.0;1408.0;1156.0;1672.0;1244.0;1320.0;1320.0;1420.0;1520.0;1056.0;1056.0,2,362.136553,325194,C19H22O7,N,CC(C)=CCc1c(O)c(C)c(O)c2c1[C@@H]([C@@]1(C)C[C@@H](O)C(=O)O1)OC2=O,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H5O2+H]+H+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H5O3+H]+H+;161.0592346:[C10H10O2-H]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H8O3]+;177.0550842:[C10H8O3]+H+;178.0620575:[C10H8O3+H]+H+;179.0704041:[C10H8O3+2H]+H+;203.071228:[C12H11O3]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,XNPNBVRTSA,YZBQWOKLCWGSMK,312.6455067510502,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,YZBQWOKLCWGSMK-XNPNBVRTSA-N,17,39
0.6173648774366817,"InChI=1S/C19H22O7/c1-10(2)17(22)25-13-7-12(8-20)5-4-6-19(9-24-19)16(21)15-14(13)11(3)18(23)26-15/h7-8,13-16,21H,1,3-6,9H2,2H3",1068.0;1268.0;708.0;1056.0;1044.0;1144.0;1044.0;796.0;1156.0;1056.0;1056.0;796.0;1256.0;1244.0,2,362.136553,463215,C19H22O7,N,C=C(C)C(=O)OC1C=C(C=O)CCCC2(CO2)C(O)C2OC(=O)C(=C)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;151.03862:[C8H8O3-H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H12O3-H]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,OGCMEEKAZKEDQP,304.2491154435654,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,OGCMEEKAZKEDQP-UHFFFAOYSA-N,14,39
0.6128019281093521,"InChI=1S/C19H22O7/c1-8(2)17(22)25-14-12-10(4)18(23)26-15(12)16(21)19(5,11-7-24-11)13(14)9(3)6-20/h6,11-16,21H,1,3-4,7H2,2,5H3",1068.0;1268.0;1156.0;1056.0;708.0;1056.0;1056.0;1044.0;1044.0;1256.0;1044.0;808.0,2,362.136553,393029,C19H22O7,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2C(O)C(C)(C2CO2)C1C(=C)C=O,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H7O3]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,XBEWYBVLFVBNQU,302.0004075118509,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,XBEWYBVLFVBNQU-UHFFFAOYSA-N,12,39
