Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8121171957241009,"InChI=1S/C10H16O2/c1-8(2)4-6-10(11)9(3)5-7-12-10/h4-5,11H,6-7H2,1-3H3",796.0;348.0;448.0;1520.0;808.0;348.0;708.0;1520.0;1268.0;1068.0;1168.0;908.0;1508.0;808.0;708.0;348.0;448.0;1172.0;1432.0;972.0;1332.0;1056.0;348.0;1068.0;1056.0;1168.0;972.0;612.0;1280.0;360.0,2,168.1150298,466679,C10H16O2,N,CC(C)=CCC1(O)OCC=C1C,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H6O+2H]+H+;89.05970001:[C4H6O2+2H]+H+;95.04911804:[C6H8O-H]+;97.06482697:[C6H8O]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;121.1011429:[C9H13]+;123.0804749:[C8H11O]+;123.116745:[C9H13+H]+H+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,MTDYTTVKGSRFCY,520.7435309573456,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;95.04911804_175.5;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,MTDYTTVKGSRFCY-UHFFFAOYSA-N,30,52
0.8089829921859452,"InChI=1S/C10H16O2/c1-7-4-8(12)5-10(2,3)9(7)6-11/h4,9,11H,5-6H2,1-3H3",1044.0;796.0;696.0;1508.0;1056.0;696.0;1044.0;960.0;1060.0;1903.0;1256.0;1056.0;696.0;1244.0;1044.0;1044.0;960.0;1144.0;1144.0;1244.0;1244.0;1044.0;1044.0;1044.0;696.0;1091.0;696.0;1056.0;696.0;696.0;1303.0;360.0,2,168.1150298,412189,C10H16O2,N,CC1=CC(=O)CC(C)(C)C1CO,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H11-2H]+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H5O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H13]+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,KURIDZCRFQNRTO,518.7338256761478,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,KURIDZCRFQNRTO-UHFFFAOYSA-N,32,52
0.8060792589042269,"InChI=1S/C10H16O2/c1-8(2)10(6-7-11)5-4-9(3)12/h7,10H,1,4-6H2,2-3H3",796.0;696.0;896.0;448.0;796.0;796.0;696.0;348.0;448.0;1291.0;796.0;696.0;696.0;1291.0;796.0;796.0;348.0;696.0;1291.0;796.0;1091.0;348.0;696.0;1291.0;796.0;1091.0;348.0;348.0;843.0,2,168.1150298,80911,C10H16O2,N,C=C(C)C(CC=O)CCC(C)=O,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H13O]+;127.0754471:[C7H11O2]+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,OGCGCISRMFSLTC,516.8719018921894,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,OGCGCISRMFSLTC-UHFFFAOYSA-N,29,52
0.8035063600968492,"InChI=1S/C10H16O2/c1-7(2)10(12)5-4-8(3)6-9(10)11/h8,12H,1,4-6H2,2-3H3",1056.0;796.0;696.0;1144.0;1056.0;796.0;796.0;696.0;1508.0;1256.0;1056.0;1156.0;696.0;1056.0;796.0;696.0;1144.0;1256.0;1256.0;808.0;1056.0;708.0;696.0;1256.0;1056.0;1056.0;796.0;348.0;1303.0;360.0,2,168.1150298,359767,C10H16O2,N,C=C(C)C1(O)CCC(C)CC1=O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;95.04911804:[C6H7O]+;97.06482697:[C6H10O-H]+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,AALYQEIWIWMEAJ,515.2221148703111,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,AALYQEIWIWMEAJ-UHFFFAOYSA-N,30,52
0.8034468123895784,"InChI=1S/C10H16O2/c1-2-3-4-6-9-7-5-8-10(11)12-9/h2-3,9H,4-8H2,1H3/b3-2-",796.0;348.0;448.0;1156.0;1056.0;808.0;348.0;708.0;1156.0;1256.0;808.0;708.0;1056.0;1256.0;1256.0;808.0;808.0;708.0;348.0;448.0;1256.0;1256.0;808.0;808.0;348.0;1256.0;808.0;808.0;348.0;820.0,2,168.1150298,44649,C10H16O2,N,C/C=C\CCC1CCCC(=O)O1,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H11O2]+;151.1116791:[C10H16O-H]+,IHWYPQMZSA,NBCMACYORPIYNY,515.1839318549681,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,NBCMACYORPIYNY-IHWYPQMZSA-N,30,52
0.8026661561240263,"InChI=1S/C10H16O2/c1-10(2)6-3-4-7(9(11)12)8(10)5-6/h6-8H,3-5H2,1-2H3,(H,11,12)",1592.0;1044.0;1144.0;1639.0;1044.0;1056.0;1044.0;1156.0;1639.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1044.0;1144.0;1256.0;796.0;1056.0;696.0;1156.0;1044.0;1056.0;348.0;1156.0;696.0;1303.0;360.0,2,168.1150298,415775,C10H16O2,N,CC1(C)C2CCC(C(=O)O)C1C2,53.03866959:[C4H7-2H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H5O+H]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;93.06990814:[C7H11-2H]+;95.08556366:[C7H12-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H11O+H]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,FTWVTMKZNPJWOT,514.6833616142098,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;93.06990814_48.7;95.08556366_127.6;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,FTWVTMKZNPJWOT-UHFFFAOYSA-N,29,52
0.8006501507474473,"InChI=1S/C10H16O2/c1-6-3-4-7-9(12)8(6)10(7,2)5-11/h3,7-9,11-12H,4-5H2,1-2H3",796.0;696.0;696.0;1044.0;1408.0;1144.0;1044.0;1144.0;1044.0;1256.0;1056.0;1044.0;1156.0;1044.0;1044.0;1044.0;1244.0;1044.0;796.0;1144.0;696.0;796.0;708.0;696.0;908.0;896.0;796.0;820.0;360.0,2,168.1150298,430953,C10H16O2,N,CC1=CCC2C(O)C1C2(C)CO,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;85.06484222:[C5H9O]+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H7O]+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H9O]+;99.04419708:[C5H7O2]+;101.0596313:[C5H9O2]+;105.0698929:[C8H11-2H]+;107.085495:[C8H11]+;109.0647659:[C7H10O-H]+;109.10112:[C8H11+H]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H12]+H+;123.0804749:[C8H10O]+H+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H10O+2H]+H+;127.0754471:[C7H12O2-H]+;133.1012573:[C10H14-H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,AMJFEVFUZKDIQK,513.3906642501395,53.03866959_5.6;55.05444717_21.7;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,AMJFEVFUZKDIQK-UHFFFAOYSA-N,29,52
0.7997282766565167,"InChI=1S/C10H16O2/c1-9-7-5-3-2-4-6-8-10(11)12-9/h2,4,9H,3,5-8H2,1H3",796.0;696.0;708.0;708.0;796.0;972.0;696.0;808.0;708.0;1256.0;796.0;696.0;808.0;1256.0;808.0;796.0;708.0;696.0;708.0;696.0;1256.0;808.0;808.0;708.0;708.0;808.0;808.0;708.0;696.0;820.0,2,168.1150298,380288,C10H16O2,N,CC1CCCC=CCCC(=O)O1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H8O-H]+;73.06479645:[C4H8O]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H10O-H]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H12]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H8O2]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H12O-H]+;123.116745:[C9H16-H]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,UEQXZLBVNLFTBE,512.7995427079078,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,UEQXZLBVNLFTBE-UHFFFAOYSA-N,30,52
0.7983600537570512,"InChI=1S/C10H16O2/c1-2-3-4-6-9-7-5-8-10(11)12-9/h3-4,9H,2,5-8H2,1H3/b4-3-",796.0;348.0;448.0;1156.0;1056.0;808.0;348.0;708.0;1156.0;1256.0;808.0;708.0;1056.0;1256.0;1256.0;808.0;808.0;708.0;348.0;448.0;1256.0;1256.0;808.0;808.0;348.0;1068.0;808.0;808.0;612.0;820.0,2,168.1150298,519140,C10H16O2,N,CC/C=C\CC1CCCC(=O)O1,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,ARJAWSKDSA,XPPALVZZCMPTIV,511.9222146232967,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,XPPALVZZCMPTIV-ARJAWSKDSA-N,30,52
0.7957598124593954,"InChI=1S/C10H16O2/c1-8(2)4-3-5-9-6-10(11)12-7-9/h4,9H,3,5-7H2,1-2H3/t9-/m0/s1",796.0;348.0;448.0;1156.0;796.0;1056.0;348.0;1056.0;1156.0;1244.0;1044.0;348.0;1056.0;1244.0;1268.0;796.0;1068.0;696.0;348.0;448.0;1256.0;1256.0;796.0;1056.0;348.0;1551.0;1056.0;808.0;808.0;612.0;820.0,2,168.1150298,334755,C10H16O2,N,CC(C)=CCC[C@@H]1COC(=O)C1,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;121.1011429:[C9H14-H]+;123.0804749:[C8H11O]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,VIFPVBQESA,ZIQZDGDHWVRXKV,510.25489512580094,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,ZIQZDGDHWVRXKV-VIFPVBQESA-N,31,52
0.7955480240143884,"InChI=1S/C10H16O2/c1-9(2)6-4-7(9)10(3,12)8(11)5-6/h6-7,12H,4-5H2,1-3H3",1592.0;1044.0;1144.0;1144.0;1044.0;1044.0;1044.0;1044.0;1144.0;1244.0;796.0;696.0;1592.0;1592.0;796.0;1044.0;696.0;1044.0;1144.0;1244.0;1256.0;1044.0;1056.0;1044.0;1044.0;1256.0;796.0;1056.0;696.0;696.0;1303.0;360.0,2,168.1150298,555344,C10H16O2,N,CC1(O)C(=O)CC2CC1C2(C)C,53.03866959:[C4H7-2H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H6O+2H]+H+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,VZRRCQOUNSHSGB,510.11909272776086,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,VZRRCQOUNSHSGB-UHFFFAOYSA-N,32,52
0.7953061572574428,"InChI=1S/C10H16O2/c1-6(2)10-8(11)4-7(3)5-9(10)12/h4,6,8,10-11H,5H2,1-3H3",796.0;696.0;696.0;1508.0;1056.0;796.0;1056.0;696.0;1144.0;1420.0;1320.0;696.0;1044.0;796.0;1044.0;1144.0;808.0;1256.0;708.0;1056.0;908.0;696.0;1256.0;1044.0;1056.0;796.0;448.0;1303.0;360.0,2,168.1150298,479196,C10H16O2,N,CC1=CC(O)C(C(C)C)C(=O)C1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;95.04911804:[C6H7O]+;97.06482697:[C6H10O-H]+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H13]+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,ORXOHVOZOHQUKA,509.96400359814237,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,ORXOHVOZOHQUKA-UHFFFAOYSA-N,29,52
