Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6560022461261001,"InChI=1S/C21H26O6/c1-20(2)12-6-5-10-14-15(11(22)9-27-19(14)25)18(26-4)17(24)16(10)21(12,3)8-7-13(20)23/h11-12,22,24H,5-9H2,1-4H3",1056.0;1156.0;1268.0;808.0;1920.0;1056.0;1156.0;1056.0;1056.0;1772.0;1256.0;1672.0;1256.0;2120.0;2020.0,2,374.1729386,448007,C21H26O6,N,COc1c(O)c2c(c3c1C(O)COC3=O)CCC1C(C)(C)C(=O)CCC21C,111.0445251:[C6H6O2]+H+;178.026001:[C9H5O4]+H+;179.0336761:[C9H5O4+H]+H+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;202.0991364:[C13H16O2-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H16O2-H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,VLSCNAWMSGINHJ,243.4372493934924,111.0445251_10.9;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,VLSCNAWMSGINHJ-UHFFFAOYSA-N,15,41
0.647147203686983,"InChI=1S/C21H26O6/c1-5-6-14-16(23-3)10-18(24-4)21(22)19(14)12(2)20(27-21)13-7-8-15-17(9-13)26-11-25-15/h5,7-10,12,14,18-20,22H,1,6,11H2,2-4H3",1144.0;1080.0;720.0;1244.0;348.0;1056.0;1156.0;1144.0;1044.0;1492.0;1392.0;2120.0;1244.0;2020.0;1244.0;1144.0,2,374.1729386,468742,C21H26O6,N,C=CCC1C(OC)=CC(OC)C2(O)OC(c3ccc4c(c3)OCO4)C(C)C12,111.0445251:[C6H9O2-2H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H8O4-H]+;192.0419922:[C10H8O4]+;202.0991364:[C13H16O2-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H16O2-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,FRQWCFJPKXZLQT,240.15121312247186,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,FRQWCFJPKXZLQT-UHFFFAOYSA-N,16,41
0.638222028446529,"InChI=1S/C21H26O6/c1-12-6-5-7-13(2)9-18-20(15(4)21(25)27-18)17(8-12)26-19(24)10-14(3)16(23)11-22/h6,8-10,15,18,20,22H,5,7,11H2,1-4H3",1144.0;1156.0;1268.0;808.0;720.0;1144.0;1144.0;1044.0;1508.0;1408.0;1508.0;1244.0;1144.0;1156.0;1056.0;1756.0;1772.0;1508.0,2,374.1729386,401646,C21H26O6,N,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(OC(=O)C=C(C)C(=O)CO)=C1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;224.030777:[C10H9O6-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,SIAZHXJLUUAJAB,236.83915112310888,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;224.030777_7.9;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,SIAZHXJLUUAJAB-UHFFFAOYSA-N,18,41
0.6364425990111272,"InChI=1S/C21H26O6/c1-5-7-11-9-15(23)27-20-16(11)19-12(10-14(26-19)21(3,4)25)18(24)17(20)13(22)8-6-2/h9,14,24-25H,5-8,10H2,1-4H3",796.0;1332.0;1268.0;808.0;808.0;1572.0;1572.0;1572.0;2120.0;2020.0;2384.0;2120.0;2067.0;1772.0;1967.0;1056.0;1056.0;1056.0,2,374.1729386,165969,C21H26O6,N,CCCC(=O)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C(C)(C)O)C2,111.0445251:[C6H8O2-H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H10O4-2H]+;202.0991364:[C13H15O2-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H15O2]+;217.0500031:[C12H9O4]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,JTNLBEFPCCWLNM,236.17881892180608,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,JTNLBEFPCCWLNM-UHFFFAOYSA-N,18,41
0.6277676921855831,"InChI=1S/C21H26O6/c1-5-7-11-9-15(24)26-20-16(11)18(25)12-10-14(23)21(3,4)27-19(12)17(20)13(22)8-6-2/h9,14,23,25H,5-8,10H2,1-4H3",1056.0;1332.0;1268.0;808.0;808.0;1572.0;1572.0;1572.0;2120.0;2020.0;2384.0;2284.0;2067.0;1772.0;1967.0;1056.0;1056.0;1056.0,2,374.1729386,166185,C21H26O6,N,CCCC(=O)c1c2c(c(O)c3c(CCC)cc(=O)oc13)CC(O)C(C)(C)O2,111.0445251:[C6H8O2-H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H15O2-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H15O2]+;217.0500031:[C12H9O4]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,JKOPHYFSGRCMOF,232.95962955343717,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,JKOPHYFSGRCMOF-UHFFFAOYSA-N,18,41
0.6175050296299529,"InChI=1S/C21H26O6/c1-10(2)19(23)27-18-17-12(4)20(24)26-15(17)9-11(3)14-7-8-16(21(14,18)6)25-13(5)22/h15-18H,1,4,7-9H2,2-3,5-6H3",1144.0;1180.0;808.0;696.0;1156.0;1144.0;1044.0;1144.0;1044.0;1256.0;1156.0;1244.0;1144.0;1156.0;1056.0;1244.0;1144.0,2,374.1729386,472700,C21H26O6,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)=C2CCC(OC(C)=O)C21C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,GYQAWBREILWDHZ,229.15123658108143,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,GYQAWBREILWDHZ-UHFFFAOYSA-N,17,41
0.6158993025168529,"InChI=1S/C21H26O6/c1-13(2)7-6-10-21(3)16(27-21)12-25-19-15(23-4)11-14-8-9-17(22)26-18(14)20(19)24-5/h7-9,11,16H,6,10,12H2,1-5H3",1156.0;1168.0;808.0;1584.0;1584.0;1332.0;1332.0;1156.0;1056.0;720.0;820.0;808.0;1068.0;1528.0;1428.0,2,374.1729386,372492,C21H26O6,N,COc1cc2ccc(=O)oc2c(OC)c1OCC1OC1(C)CCC=C(C)C,111.0445251:[C6H7O2]+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H6O4]+H+;192.0419922:[C10H6O4+H]+H+;203.0340729:[C11H8O4-H]+;217.0500031:[C12H9O4]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,NHOWWFCRJNLVNU,228.5553639388794,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,NHOWWFCRJNLVNU-UHFFFAOYSA-N,15,41
0.6107951749072492,"InChI=1S/C21H26O6/c1-6-13(3)19(22)26-17-11-15(21(24)25-5)9-7-8-12(2)10-16-18(17)14(4)20(23)27-16/h6,9-10,16-18H,4,7-8,11H2,1-3,5H3",1144.0;1168.0;808.0;796.0;1044.0;1144.0;796.0;1508.0;1408.0;1244.0;1144.0;1244.0;1144.0;1144.0;1044.0;1244.0;1144.0,2,374.1729386,371751,C21H26O6,N,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)CC(OC(=O)C(C)=CC)C12,111.0445251:[C6H8O2-H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,DBSZDVZLFLCIOQ,226.66126251899422,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,DBSZDVZLFLCIOQ-UHFFFAOYSA-N,17,41
0.6104874388861101,"InChI=1S/C21H26O6/c1-9-5-6-21(3)15(10(9)2)13(22)7-11-16(21)18(25)17(24)12-8-14(23)20(26-4)27-19(11)12/h7,13-15,20,22-23,25H,5-6,8H2,1-4H3",1404.0;1320.0;920.0;1056.0;1592.0;1492.0;1320.0;1320.0;1592.0;1056.0;1056.0;1144.0;1256.0;1044.0;1504.0;1404.0,2,374.1729386,391325,C21H26O6,N,COC1OC2=C(CC1O)C(=O)C(O)=C1C2=CC(O)C2C(C)=C(C)CCC12C,111.0445251:[C6H7O2]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;178.026001:[C9H6O4]+;179.0336761:[C9H6O4]+H+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;202.0991364:[C13H15O2-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H15O2]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H24O3]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,XJBSAYWLLFDUPI,226.54706411347385,111.0445251_10.9;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,XJBSAYWLLFDUPI-UHFFFAOYSA-N,16,41
0.6055115105180303,"InChI=1S/C21H26O6/c1-5-7-11-9-15(23)27-19-12-10-14(21(3,4)25)26-20(12)17(13(22)8-6-2)18(24)16(11)19/h9,14,24-25H,5-8,10H2,1-4H3",796.0;1332.0;1268.0;808.0;808.0;1572.0;1572.0;1572.0;2120.0;2020.0;2384.0;2120.0;1772.0;2032.0;1056.0;1056.0;1056.0,2,374.1729386,166186,C21H26O6,N,CCCC(=O)c1c2c(c3oc(=O)cc(CCC)c3c1O)CC(C(C)(C)O)O2,111.0445251:[C6H8O2-H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H10O4-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H16O2-H]+;217.0500031:[C12H9O4]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,AHRWRZGWPYCGMI,224.70053641900685,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,AHRWRZGWPYCGMI-UHFFFAOYSA-N,17,41
0.5994298728954344,"InChI=1S/C21H26O6/c1-12(10-22)14-8-15-17(16(9-14)27-13(2)23)21(11-26-18(15)24)7-5-6-20(3,4)19(21)25/h10,14,16H,1,5-9,11H2,2-4H3",1056.0;1056.0;808.0;1056.0;1320.0;1156.0;1056.0;1256.0;1639.0;1268.0;1168.0;1639.0;1256.0;1539.0;1256.0;1056.0;1056.0,2,374.1729386,439332,C21H26O6,N,C=C(C=O)C1CC2=C(C(OC(C)=O)C1)C1(CCCC(C)(C)C1=O)COC2=O,111.0445251:[C6H7O2]+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;179.0336761:[C9H9O4-2H]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H16O2-2H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H16O2-H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H25O3]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,CIFIZNMSNSLKRM,222.44368875820152,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,CIFIZNMSNSLKRM-UHFFFAOYSA-N,17,41
0.5883481083480621,"InChI=1S/C21H26O6/c1-5-7-15(23)18-19(25)12(9-8-11(3)4)21-17(20(18)26)13(14(22)6-2)10-16(24)27-21/h8,10,14,22,25-26H,5-7,9H2,1-4H3",796.0;1332.0;1268.0;808.0;808.0;1772.0;1772.0;1672.0;2132.0;1256.0;1156.0;1772.0;1784.0;1244.0;1256.0;1156.0,2,374.1729386,418926,C21H26O6,N,CCCC(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc(C(O)CC)c2c1O,111.0445251:[C6H8O2-H]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,XJMZUXUWUKIMKA,218.33133350977135,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,XJMZUXUWUKIMKA-UHFFFAOYSA-N,16,41
0.5883481083480621,"InChI=1S/C21H26O6/c1-5-7-15(23)18-20(26)12(9-8-11(3)4)19(25)17-13(14(22)6-2)10-16(24)27-21(17)18/h8,10,14,22,25-26H,5-7,9H2,1-4H3",796.0;1332.0;1268.0;808.0;808.0;1772.0;1772.0;1672.0;2132.0;1256.0;1156.0;1772.0;1784.0;1244.0;1256.0;1156.0,2,374.1729386,455071,C21H26O6,N,CCCC(=O)c1c(O)c(CC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,111.0445251:[C6H8O2-H]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,IQEXTUNPLYDHAD,218.33133350977135,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,IQEXTUNPLYDHAD-UHFFFAOYSA-N,16,41
0.5853996729940628,"InChI=1S/C21H26O6/c1-6-14(22)13-9-15(23)27-21-16(13)19(25)12(8-7-10(2)3)20(26)17(21)18(24)11(4)5/h7,9,11,14,22,25-26H,6,8H2,1-5H3",796.0;1332.0;1268.0;808.0;808.0;1772.0;1772.0;1672.0;2132.0;1256.0;1156.0;1772.0;1784.0;1244.0;1408.0;1308.0,2,374.1729386,432825,C21H26O6,N,CCC(O)c1cc(=O)oc2c(C(=O)C(C)C)c(O)c(CC=C(C)C)c(O)c12,111.0445251:[C6H8O2-H]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H12O4+H]+H+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,PLWWPOKSAPXDEJ,217.23719245029986,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,PLWWPOKSAPXDEJ-UHFFFAOYSA-N,16,41
0.5739737574588669,"InChI=1S/C21H26O6/c1-11(22)13-9-21(2)14(5-4-6-15(21)19(23)25-3)17-16(13)18(27-20(17)24)12-7-8-26-10-12/h7-8,10,13-18H,4-6,9H2,1-3H3",1044.0;1168.0;808.0;1156.0;1404.0;1156.0;1056.0;2251.0;2151.0;1044.0;1044.0;1244.0;1592.0;1592.0;1144.0,2,374.1729386,442725,C21H26O6,N,COC(=O)C1CCCC2C3C(=O)OC(c4ccoc4)C3C(C(C)=O)CC12C,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;203.0340729:[C11H9O4-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,AGTVKDDCBZAARB,212.99712548998676,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,AGTVKDDCBZAARB-UHFFFAOYSA-N,15,41
0.5721101588237166,"InChI=1S/C21H26O6/c1-10(2)20(24)27-19-16-11(3)9-25-18(16)17(23)14-7-8-15(26-13(5)22)12(4)21(14,19)6/h7,9-10,12,15,19H,8H2,1-6H3",1044.0;1203.0;1539.0;1044.0;1056.0;1044.0;1144.0;2020.0;1056.0;1056.0;1244.0;1144.0;1056.0;1408.0;1156.0;1044.0;1044.0;1044.0,2,374.1729386,422628,C21H26O6,N,CC(=O)OC1CC=C2C(=O)c3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C,111.0445251:[C6H7O2]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H13O2]+H+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H13O2+H]+H+;217.0500031:[C12H9O4]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,YQMOEUUXIOCHQC,212.3055587638154,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,YQMOEUUXIOCHQC-UHFFFAOYSA-N,18,41
0.570807635567873,"InChI=1S/C21H26O6/c1-7-14(3)20(22)26-11-9-10-16-12-18(25-6)19(13-17(16)24-5)27-21(23)15(4)8-2/h7-10,12-13H,11H2,1-6H3",696.0;1203.0;960.0;896.0;1072.0;972.0;896.0;796.0;1784.0;1684.0;1160.0;1060.0;2167.0;2067.0;1160.0;1060.0,2,374.1729386,394135,C21H26O6,N,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC(=O)C(C)=CC)cc1OC,111.0445251:[C6H7O2]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H23O4+H]+H+,UHFFFAOYSA,GRVXDVYRXHDMFS,211.82220267693293,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,GRVXDVYRXHDMFS-UHFFFAOYSA-N,16,41
