Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.663458120157087,"InChI=1S/C15H20O4/c1-7-6-10(16)11-8(2)14(17)19-13(11)12-9(7)4-5-15(12,3)18/h4-5,8,10-13,16,18H,6H2,1-3H3",1044.0;808.0,2,264.1361591,409905,C15H20O4,N,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(O)C1,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JYQYGUBULMXPBW,124.77060782269368,79.05413055_3.5;219.1382294_999.0,JYQYGUBULMXPBW-UHFFFAOYSA-N,2,16
0.663458120157087,"InChI=1S/C15H20O4/c1-8-5-4-6-9(2)13(16)14(17)12-10(3)15(18)19-11(12)7-8/h5,11-14,16-17H,2-4,6-7H2,1H3",1044.0;808.0,2,264.1361591,412307,C15H20O4,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2C(O)C1O,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DIYDAYLXSSIFKI,124.77060782269368,79.05413055_3.5;219.1382294_999.0,DIYDAYLXSSIFKI-UHFFFAOYSA-N,2,16
0.663458120157087,"InChI=1S/C15H20O4/c1-8-4-5-14(17)11(6-8)9(2)7-12-10(3)13(16)19-15(12,14)18/h8,11,17-18H,2,4-7H2,1,3H3",1044.0;808.0,2,264.1361591,425410,C15H20O4,N,C=C1CC2=C(C)C(=O)OC2(O)C2(O)CCC(C)CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SGNBPMCDRLGXPS,124.77060782269368,79.05413055_3.5;219.1382294_999.0,SGNBPMCDRLGXPS-UHFFFAOYSA-N,2,16
0.663458120157087,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-12(17)14-10(2)15(18)19-13(14)6-9/h3-5,9,12-14,16-17H,2,6-8H2,1H3",1044.0;808.0,2,264.1361591,451734,C15H20O4,N,C=C1C(=O)OC2CC(C)C=CC=C(CO)CC(O)C12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,MNNRTPWGLCQIFY,124.77060782269368,79.05413055_3.5;219.1382294_999.0,MNNRTPWGLCQIFY-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-7-4-5-15-11(7)12-10(8(2)13(17)18-12)9(16)6-14(15,3)19-15/h4,8-12,16H,5-6H2,1-3H3",1056.0;808.0,2,264.1361591,356730,C15H20O4,N,CC1=CCC23OC2(C)CC(O)C2C(C)C(=O)OC2C13,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,NBEKTSRQPIJPOV,124.76739299644618,79.05413055_3.5;219.1382294_999.0,NBEKTSRQPIJPOV-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-8-9-6-11-10(4-5-14(11,2)17)15(3,18)7-12(9)19-13(8)16/h4,9,11-12,17-18H,1,5-7H2,2-3H3",1056.0;808.0,2,264.1361591,367730,C15H20O4,N,C=C1C(=O)OC2CC(C)(O)C3=CCC(C)(O)C3CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SKXYOUKPVUIPFP,124.76739299644618,79.05413055_3.5;219.1382294_999.0,SKXYOUKPVUIPFP-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-6-4-10(17)13-8(3)15(18)19-14(13)12-7(2)5-9(16)11(6)12/h5,8-14,16-17H,1,4H2,2-3H3",1056.0;808.0,2,264.1361591,372756,C15H20O4,N,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)=CC(O)C12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,LHEKNORJBDXZLE,124.76739299644618,79.05413055_3.5;219.1382294_999.0,LHEKNORJBDXZLE-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-6-4-11(17)13-8(3)15(18)19-14(13)12-7(2)10(16)5-9(6)12/h8-14,16-17H,1-2,4-5H2,3H3",1056.0;808.0,2,264.1361591,373794,C15H20O4,N,C=C1CC(O)C2C(C)C(=O)OC2C2C(=C)C(O)CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,AEWOONBLAKEKSC,124.76739299644618,79.05413055_3.5;219.1382294_999.0,AEWOONBLAKEKSC-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3,18)10-6-11(16)8(2)12(10)13(9)19-14(7)17/h9-11,13,16,18H,1,4-6H2,2-3H3",1056.0;808.0,2,264.1361591,382688,C15H20O4,N,C=C1C(=O)OC2C3=C(C)C(O)CC3C(C)(O)CCC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ZHDDWGCKBPKENN,124.76739299644618,79.05413055_3.5;219.1382294_999.0,ZHDDWGCKBPKENN-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-8-9-4-6-14(2,17)10-5-7-15(3,18)11(10)12(9)19-13(8)16/h5,7,9-12,17-18H,1,4,6H2,2-3H3",1056.0;808.0,2,264.1361591,387091,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)(O)C1C=CC(C)(O)C21,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SZCYFRYSKNGMRA,124.76739299644618,79.05413055_3.5;219.1382294_999.0,SZCYFRYSKNGMRA-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-6-9-4-12(17)8(3)13(9)14-10(5-11(6)16)7(2)15(18)19-14/h7,9-14,16-17H,1,3-5H2,2H3",1056.0;808.0,2,264.1361591,390531,C15H20O4,N,C=C1C(O)CC2C(C)C(=O)OC2C2C(=C)C(O)CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GLMKTMOFCGDFFQ,124.76739299644618,79.05413055_3.5;219.1382294_999.0,GLMKTMOFCGDFFQ-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-7-9-4-5-15(3,18)10-6-11(16)8(2)12(10)13(9)19-14(7)17/h9-13,16,18H,1-2,4-6H2,3H3",1056.0;808.0,2,264.1361591,413327,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)(O)C1CC(O)C(=C)C21,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,QEQYBEMGCMGLMJ,124.76739299644618,79.05413055_3.5;219.1382294_999.0,QEQYBEMGCMGLMJ-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-7-9-5-15-8(2)13(17)18-12(15)6-14(3,19-15)10(9)4-11(7)16/h8,10-12,16H,4-6H2,1-3H3",1056.0;808.0,2,264.1361591,448281,C15H20O4,N,CC1=C2CC34OC(C)(CC3OC(=O)C4C)C2CC1O,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OWXVXIMYAXIGPA,124.76739299644618,79.05413055_3.5;219.1382294_999.0,OWXVXIMYAXIGPA-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-8-4-7-15(18)11(8)12-10(5-6-14(15,3)17)9(2)13(16)19-12/h4,10-12,17-18H,2,5-7H2,1,3H3",1056.0;808.0,2,264.1361591,455147,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)(O)C1(O)CC=C(C)C21,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GFUBPBBTDAYLOB,124.76739299644618,79.05413055_3.5;219.1382294_999.0,GFUBPBBTDAYLOB-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-7-4-5-10-13(19-14(17)15(10,3)18)12-8(2)11(16)6-9(7)12/h9-13,16,18H,1-2,4-6H2,3H3",1056.0;808.0,2,264.1361591,459703,C15H20O4,N,C=C1CCC2C(OC(=O)C2(C)O)C2C(=C)C(O)CC12,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PDGAQYSSZSIVSF,124.76739299644618,79.05413055_3.5;219.1382294_999.0,PDGAQYSSZSIVSF-UHFFFAOYSA-N,2,16
0.663441025565532,"InChI=1S/C15H20O4/c1-8-4-5-12-15(3,19-12)7-10(16)13-9(2)14(17)18-11(13)6-8/h4-6,9-13,16H,7H2,1-3H3",1056.0;808.0,2,264.1361591,478108,C15H20O4,N,CC1=CC2OC(=O)C(C)C2C(O)CC2(C)OC2C=C1,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ONZHLSDGQAUGQF,124.76739299644618,79.05413055_3.5;219.1382294_999.0,ONZHLSDGQAUGQF-UHFFFAOYSA-N,2,16
0.6633927557038638,"InChI=1S/C15H20O4/c1-5-6-7-8-12(16)9-10-15(3)13(18-4)11(2)14(17)19-15/h5-8H,9-10H2,1-4H3",1091.0;808.0,2,264.1361591,375719,C15H20O4,N,CC=CC=CC(=O)CCC1(C)OC(=O)C(C)=C1OC,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PXMXVRLNFPAUCF,124.75831531724249,79.05413055_3.5;219.1382294_999.0,PXMXVRLNFPAUCF-UHFFFAOYSA-N,2,16
0.6633927557038638,"InChI=1S/C15H20O4/c1-8-4-7-12(17)13(8)14-11(6-5-9(2)16)10(3)15(18)19-14/h10-11,14H,4-7H2,1-3H3",1091.0;808.0,2,264.1361591,460362,C15H20O4,N,CC(=O)CCC1C(C)C(=O)OC1C1=C(C)CCC1=O,79.05413055:[C6H7]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PDSCDNUFADIZFU,124.75831531724249,79.05413055_3.5;219.1382294_999.0,PDSCDNUFADIZFU-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-9-11-6-5-10(8-16)4-3-7-15(2)13(19-15)12(11)18-14(9)17/h4,11-13,16H,1,3,5-8H2,2H3",1244.0;808.0,2,264.1361591,63290,C15H20O4,N,C=C1C(=O)OC2C1CCC(CO)=CCCC1(C)OC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BAURYGOYSLZFPX,124.72315357131723,79.05413055_3.5;219.1382294_999.0,BAURYGOYSLZFPX-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-10-13-6-5-11(8-16)3-2-4-12(9-17)7-14(13)19-15(10)18/h3,7,13-14,16-17H,1-2,4-6,8-9H2",1244.0;808.0,2,264.1361591,362224,C15H20O4,N,C=C1C(=O)OC2C=C(CO)CCC=C(CO)CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PAZYHLOHSAAEKM,124.72315357131723,79.05413055_3.5;219.1382294_999.0,PAZYHLOHSAAEKM-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8-6-14-12(10(3)15(18)19-14)5-4-11(8)13(17)7-9(2)16/h4,8,12-14,17H,3,5-7H2,1-2H3",1244.0;808.0,2,264.1361591,368137,C15H20O4,N,C=C1C(=O)OC2CC(C)C(C(O)CC(C)=O)=CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FVJAKCWZKUQZHO,124.72315357131723,79.05413055_3.5;219.1382294_999.0,FVJAKCWZKUQZHO-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-4-14(2)6-11-9(10(7-16)13(17)19-11)5-12(14)15(3)8-18-15/h4,11-12,16H,1,5-8H2,2-3H3",1244.0;808.0,2,264.1361591,368674,C15H20O4,N,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C1(C)CO1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SZCVYRMBUHRYRY,124.72315357131723,79.05413055_3.5;219.1382294_999.0,SZCVYRMBUHRYRY-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8-6-14-12(10(3)15(18)19-14)7-13(17)11(8)5-4-9(2)16/h10,12,14H,4-7H2,1-3H3",1244.0;808.0,2,264.1361591,372321,C15H20O4,N,CC(=O)CCC1=C(C)CC2OC(=O)C(C)C2CC1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UUKUKOWRPZPCIE,124.72315357131723,79.05413055_3.5;219.1382294_999.0,UUKUKOWRPZPCIE-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8-4-5-11-10(3)15(18)19-14(11)7-12(8)13(17)6-9(2)16/h7-8,11,13-14,17H,3-6H2,1-2H3",1244.0;808.0,2,264.1361591,390020,C15H20O4,N,C=C1C(=O)OC2C=C(C(O)CC(C)=O)C(C)CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KTGUYDOSNWMXLT,124.72315357131723,79.05413055_3.5;219.1382294_999.0,KTGUYDOSNWMXLT-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-9-4-3-7-15(2)13(19-15)12-10(6-5-9)11(8-16)14(17)18-12/h4,12-13,16H,3,5-8H2,1-2H3",1244.0;808.0,2,264.1361591,414570,C15H20O4,N,CC1=CCCC2(C)OC2C2OC(=O)C(CO)=C2CC1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VKVLIZXYYIZTGG,124.72315357131723,79.05413055_3.5;219.1382294_999.0,VKVLIZXYYIZTGG-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8-6-13-14(10(3)15(18)19-13)12(17)7-11(8)5-4-9(2)16/h7-8,12-14,17H,3-6H2,1-2H3",1244.0;808.0,2,264.1361591,447358,C15H20O4,N,C=C1C(=O)OC2CC(C)C(CCC(C)=O)=CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ZKFQTXFRYQAIAT,124.72315357131723,79.05413055_3.5;219.1382294_999.0,ZKFQTXFRYQAIAT-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-5-15(4)6-10(17)11-9(3)14(18)19-13(11)12(15)8(2)7-16/h5,10-13,16-17H,1-3,6-7H2,4H3",1244.0;808.0,2,264.1361591,449152,C15H20O4,N,C=CC1(C)CC(O)C2C(=C)C(=O)OC2C1C(=C)CO,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GQBRDBUFLQZZBP,124.72315357131723,79.05413055_3.5;219.1382294_999.0,GQBRDBUFLQZZBP-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8(16)4-5-11-6-14-12(7-13(17)9(11)2)10(3)15(18)19-14/h6,9,12-14,17H,3-5,7H2,1-2H3",1244.0;808.0,2,264.1361591,449391,C15H20O4,N,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)C(O)CC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,RMNBDQLIVSJKBM,124.72315357131723,79.05413055_3.5;219.1382294_999.0,RMNBDQLIVSJKBM-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8-6-14-12(10(3)15(18)19-14)5-4-11(8)13(17)7-9(2)16/h4,8-9,12,14,16H,3,5-7H2,1-2H3",1244.0;808.0,2,264.1361591,470062,C15H20O4,N,C=C1C(=O)OC2CC(C)C(C(=O)CC(C)O)=CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CZMFDZNSEYDGKS,124.72315357131723,79.05413055_3.5;219.1382294_999.0,CZMFDZNSEYDGKS-UHFFFAOYSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-9(6-13-7-10(2)14(16)19-13)4-5-12-8-18-15(17)11(12)3/h4,10,12-13H,3,5-8H2,1-2H3/b9-4-",1244.0;808.0,2,264.1361591,518079,C15H20O4,N,C=C1C(=O)OCC1C/C=C(/C)CC1CC(C)C(=O)O1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,WTKPLQERSA,KFKSQOIZZRZEFC,124.72315357131723,79.05413055_3.5;219.1382294_999.0,KFKSQOIZZRZEFC-WTKPLQERSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-9-5-4-6-10(2)13(16)7-12-11(3)14(17)19-15(12,18)8-9/h5,10,18H,4,6-8H2,1-3H3/b9-5+",1244.0;808.0,2,264.1361591,520617,C15H20O4,N,CC1=C2CC(=O)C(C)CC/C=C(\C)CC2(O)OC1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,WEVVVXLNSA,SCOXWKWLFRIELY,124.72315357131723,79.05413055_3.5;219.1382294_999.0,SCOXWKWLFRIELY-WEVVVXLNSA-N,2,16
0.6632057858216126,"InChI=1S/C15H20O4/c1-8(16)4-5-10-12-6-11-9(2)13(17)19-15(11,18)7-14(10,12)3/h10,12,18H,4-7H2,1-3H3/t10-,12-,14+,15+/m1/s1",1244.0;808.0,2,264.1361591,546934,C15H20O4,N,CC(=O)CC[C@@H]1[C@H]2CC3=C(C)C(=O)O[C@@]3(O)C[C@@]12C,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,DWZYQQQCSA,JZIQIHGNLNKQKF,124.72315357131723,79.05413055_3.5;219.1382294_999.0,JZIQIHGNLNKQKF-DWZYQQQCSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h6,10,12-14,17H,2,4-5,7H2,1,3H3/b8-6+/t10-,12-,13+,14?/m0/s1",1256.0;808.0,2,264.1361591,308447,C15H20O4,N,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,CNOPUJIASA,KBOUOSQJTWOYPP,124.72066559908208,79.05413055_3.5;219.1382294_999.0,KBOUOSQJTWOYPP-CNOPUJIASA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-13-15(3,19-13)7-12-10(6-11(8)16)9(2)14(17)18-12/h4,10-13,16H,2,5-7H2,1,3H3/b8-4-/t10-,11-,12+,13+,15-/m0/s1",1256.0;808.0,2,264.1361591,308486,C15H20O4,N,C=C1C(=O)O[C@@H]2C[C@]3(C)O[C@@H]3C/C=C(/C)[C@@H](O)C[C@@H]12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,TZMZFLOMSA,DSLLZKBJCZBPHU,124.72066559908208,79.05413055_3.5;219.1382294_999.0,DSLLZKBJCZBPHU-TZMZFLOMSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h6,10-12,14,16H,1,4-5,7H2,2-3H3/b9-6-/t10-,11-,12+,14+/m0/s1",1256.0;808.0,2,264.1361591,309534,C15H20O4,N,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)C(=O)C[C@H]1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,PNDYUTCWSA,ZSWCIGXOGJAYMQ,124.72066559908208,79.05413055_3.5;219.1382294_999.0,ZSWCIGXOGJAYMQ-PNDYUTCWSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-6-12(19-14(17)13(8)16)15-10(3)4-5-11(15)9(2)7-18-15/h6,9-11,16H,4-5,7H2,1-3H3/t9-,10-,11-,15-/m1/s1",1256.0;808.0,2,264.1361591,339750,C15H20O4,N,Cc1cc([C@]23OC[C@@H](C)[C@H]2CC[C@H]3C)oc(=O)c1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UYUMYWFVSA,NXASRCLLNRHDMV,124.72066559908208,79.05413055_3.5;219.1382294_999.0,NXASRCLLNRHDMV-UYUMYWFVSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-10(16)7-15(3)13(19-15)6-11-9(2)14(17)18-12(11)5-8/h4,10-13,16H,2,5-7H2,1,3H3",1256.0;808.0,2,264.1361591,352885,C15H20O4,N,C=C1C(=O)OC2CC(C)=CC(O)CC3(C)OC3CC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PRFWDFBVAWMKOR,124.72066559908208,79.05413055_3.5;219.1382294_999.0,PRFWDFBVAWMKOR-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h4,7,11-14,16-17H,3,5-6H2,1-2H3",1256.0;808.0,2,264.1361591,352886,C15H20O4,N,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OFUAVIXDDSZNME,124.72066559908208,79.05413055_3.5;219.1382294_999.0,OFUAVIXDDSZNME-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h6,11-14,16-17H,1,3-5,7H2,2H3",1256.0;808.0,2,264.1361591,353002,C15H20O4,N,C=C1CCC2C(=C)C(=O)OC2C=C(C)C(O)CC1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KQCHEWVHXSAJIA,124.72066559908208,79.05413055_3.5;219.1382294_999.0,KQCHEWVHXSAJIA-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h4,7,12-14,16-17H,2-3,5-6,8H2,1H3",1256.0;808.0,2,264.1361591,353003,C15H20O4,N,C=C1C(=O)OC2C=C(CO)CCC=C(C)CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BLDTUWFMPJJRPR,124.72066559908208,79.05413055_3.5;219.1382294_999.0,BLDTUWFMPJJRPR-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-6-10-9(2)14(17)18-12(10)13-15(3,19-13)11(16)7-5-8/h5,10-13,16H,2,4,6-7H2,1,3H3",1256.0;808.0,2,264.1361591,359887,C15H20O4,N,C=C1C(=O)OC2C1CCC(C)=CCC(O)C1(C)OC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BBXAUSVGMAQCDJ,124.72066559908208,79.05413055_3.5;219.1382294_999.0,BBXAUSVGMAQCDJ-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-12(17)14-10(2)15(18)19-13(14)6-9/h5-6,10,13-14,16H,3-4,7-8H2,1-2H3",1256.0;808.0,2,264.1361591,360215,C15H20O4,N,CC1=CC2OC(=O)C(C)C2C(=O)CC(CO)=CCC1,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YVFVNKARDCBAIF,124.72066559908208,79.05413055_3.5;219.1382294_999.0,YVFVNKARDCBAIF-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)6-14-12(7-13(9)17)10(2)15(18)19-14/h4,6,12-14,16-17H,2-3,5,7-8H2,1H3",1256.0;808.0,2,264.1361591,360698,C15H20O4,N,C=C1C(=O)OC2C=C(CO)CCC=C(C)C(O)CC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,QKQGXZIVYKJKBQ,124.72066559908208,79.05413055_3.5;219.1382294_999.0,QKQGXZIVYKJKBQ-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-10-13-6-5-11(8-16)3-2-4-12(9-17)7-14(13)19-15(10)18/h4-5,13-14,16-17H,1-3,6-9H2",1256.0;808.0,2,264.1361591,361734,C15H20O4,N,C=C1C(=O)OC2CC(CO)=CCCC(CO)=CCC12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BIWFCYHZMKXRAY,124.72066559908208,79.05413055_3.5;219.1382294_999.0,BIWFCYHZMKXRAY-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h4,7,11-14,16-17H,3,5-6H2,1-2H3",1256.0;808.0,2,264.1361591,363947,C15H20O4,N,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,WTCGFIKYXVUXSH,124.72066559908208,79.05413055_3.5;219.1382294_999.0,WTCGFIKYXVUXSH-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h6,11-14,16-17H,2-5,7H2,1H3",1256.0;808.0,2,264.1361591,366877,C15H20O4,N,C=C1CC(O)C2C(=C)C(=O)OC2C=C(C)CCC1O,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,PPCUPSGMDOTIMV,124.72066559908208,79.05413055_3.5;219.1382294_999.0,PPCUPSGMDOTIMV-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-5-4-6-15(3)13(19-15)12-11(10(16)7-8)9(2)14(17)18-12/h7,10-13,16H,2,4-6H2,1,3H3",1256.0;808.0,2,264.1361591,374267,C15H20O4,N,C=C1C(=O)OC2C1C(O)C=C(C)CCCC1(C)OC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KTQLCISPJDVTOS,124.72066559908208,79.05413055_3.5;219.1382294_999.0,KTQLCISPJDVTOS-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-12-15(3,19-12)7-11-13(10(16)6-8)9(2)14(17)18-11/h6,10-13,16H,2,4-5,7H2,1,3H3",1256.0;808.0,2,264.1361591,375737,C15H20O4,N,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,WMVRNUCMFRNMFV,124.72066559908208,79.05413055_3.5;219.1382294_999.0,WMVRNUCMFRNMFV-UHFFFAOYSA-N,2,16
0.6631925562204193,"InChI=1S/C15H20O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h6-7,11-14,16-17H,3-5H2,1-2H3",1256.0;808.0,2,264.1361591,377420,C15H20O4,N,C=C1C(=O)OC2C=C(C)C(O)CCC(C)=CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YMNZWKHEJQGPIA,124.72066559908208,79.05413055_3.5;219.1382294_999.0,YMNZWKHEJQGPIA-UHFFFAOYSA-N,2,16
