Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7166188532690356,"InChI=1S/C21H22O10/c22-9-17-18(27)19(28)20(29)21(31-17)30-11-3-4-12(15(25)8-11)13(23)5-1-10-2-6-14(24)16(26)7-10/h1-8,17-22,24-29H,9H2",360.0;1672.0;1672.0;1324.0;708.0;808.0;448.0;708.0;708.0;1156.0;1256.0,2,434.1212969,84783,C21H22O10,N,O=C(C=Cc1ccc(O)c(O)c1)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H4O3]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,QMVODIKHHIRSGI,84.0076747771917,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,QMVODIKHHIRSGI-UHFFFAOYSA-N,11,18
0.7109857599054344,"InChI=1S/C21H22O10/c22-8-14-16(26)17(27)18(28)21(30-14)31-20-15(25)12-6-5-11(24)7-13(12)29-19(20)9-1-3-10(23)4-2-9/h1-7,14,16-24,26-28H,8H2",360.0;1672.0;1672.0;1584.0;348.0;808.0;708.0;1068.0;708.0;1168.0;808.0,2,434.1212969,472422,C21H22O10,N,O=C1c2ccc(O)cc2OC(c2ccc(O)cc2)C1OC1OC(CO)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,RLGNRAPHBUCAAS,83.34731945285124,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,RLGNRAPHBUCAAS-UHFFFAOYSA-N,11,18
0.7052782512356343,"InChI=1S/C21H22O10/c1-29-11-4-2-10(3-5-11)16(24)17(25)13-7-6-12(8-14(13)23)30-21-20(28)19(27)18(26)15(9-22)31-21/h2-8,15,18-23,26-28H,9H2,1H3",360.0;1672.0;1672.0;1572.0;708.0;808.0;708.0;1091.0;708.0;708.0;1056.0,2,434.1212969,434594,C21H22O10,N,COc1ccc(C(=O)C(=O)c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)cc1,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;164.0102539:[C8H4O4]+;177.0180969:[C9H5O4]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,GWDWMESHFZNPHV,82.67824058347271,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,GWDWMESHFZNPHV-UHFFFAOYSA-N,11,18
0.6804374656172308,"InChI=1S/C21H22O10/c22-8-15-17(25)18(26)19(27)21(31-15)30-14-6-9(4-5-11(14)23)13-7-10-2-1-3-12(24)16(10)20(28)29-13/h1-6,13,15,17-19,21-27H,7-8H2",360.0;2032.0;1772.0;1584.0;696.0;808.0;708.0;1056.0;708.0;1156.0;1256.0,2,434.1212969,361301,C21H22O10,N,O=C1OC(c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Cc2cccc(O)c21,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,BCMXVOXDVGVCSJ,79.76620913199577,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,BCMXVOXDVGVCSJ-UHFFFAOYSA-N,11,18
0.670833105657963,"InChI=1S/C21H22O10/c1-28-14-9-12(19(25)26)7-8-13(14)30-21-18(24)17(23)16(22)15(31-21)10-29-20(27)11-5-3-2-4-6-11/h2-9,15-18,21-24H,10H2,1H3,(H,25,26)",1672.0;1684.0;1224.0;1584.0;1684.0;1584.0;1091.0;720.0;820.0;1168.0;1268.0,2,434.1212969,442757,C21H22O10,N,COc1cc(C(=O)O)ccc1OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,PFBCWAXHYYPDIO,78.6403108330316,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,PFBCWAXHYYPDIO-UHFFFAOYSA-N,11,18
0.6689960479009512,"InChI=1S/C21H22O10/c22-8-17-18(26)19(27)20(28)21(31-17)30-16-5-9(1-4-12(16)24)14-7-13(25)11-3-2-10(23)6-15(11)29-14/h1-6,14,17-24,26-28H,7-8H2",360.0;1932.0;1672.0;1584.0;708.0;808.0;708.0;1068.0;708.0;1616.0;1268.0,2,434.1212969,400554,C21H22O10,N,O=C1CC(c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(O)ccc21,63.02257919:[C5H3]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,DYRDBDVHLCRXAE,78.42495653430787,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,DYRDBDVHLCRXAE-UHFFFAOYSA-N,11,18
0.668508177789814,"InChI=1S/C21H22O10/c1-28-12-7-8-14(13(9-12)19(25)26)30-21-18(24)17(23)16(22)15(31-21)10-29-20(27)11-5-3-2-4-6-11/h2-9,15-18,21-24H,10H2,1H3,(H,25,26)",1672.0;1684.0;1572.0;1584.0;1684.0;1584.0;1091.0;720.0;820.0;1168.0;1268.0,2,434.1212969,435777,C21H22O10,N,COc1ccc(OC2OC(COC(=O)c3ccccc3)C(O)C(O)C2O)c(C(=O)O)c1,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,AIPCQJMCAJYCGF,78.36776457871953,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,AIPCQJMCAJYCGF-UHFFFAOYSA-N,11,18
0.6665029413388129,"InChI=1S/C21H22O10/c1-28-14-6-10(11(7-22)13(25)8-23)18(29-2)20-16(14)17(26)15-9(21(27)30-3)4-5-12(24)19(15)31-20/h4-6,11,13,22-25H,7-8H2,1-3H3",696.0;1684.0;1324.0;1156.0;1056.0;1056.0;1056.0;1068.0;1068.0;808.0,2,434.1212969,313763,C21H22O10,N,COC(=O)c1ccc(O)c2oc3c(OC)c(C(CO)C(O)CO)cc(OC)c3c(=O)c12,65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H3O4]+;164.0102539:[C8H3O4]+H+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H10O5]+H+,UHFFFAOYSA,KYFMITVQPZPXPE,78.13269505625495,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,KYFMITVQPZPXPE-UHFFFAOYSA-N,10,18
0.6593236330004045,"InChI=1S/C21H22O10/c22-7-15-17(27)18(28)19(29)21(31-15)16-11(24)4-2-9-12(25)6-14(30-20(9)16)8-1-3-10(23)13(26)5-8/h1-5,14-15,17-19,21-24,26-29H,6-7H2",348.0;2032.0;1672.0;1324.0;708.0;1056.0;448.0;1068.0;1056.0;1416.0;1516.0,2,434.1212969,499064,C21H22O10,N,O=C1CC(c2ccc(O)c(O)c2)Oc2c1ccc(O)c2C1OC(CO)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;164.0102539:[C8H4O4]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,LCNHZAAYBQWOCS,77.29108030209808,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,LCNHZAAYBQWOCS-UHFFFAOYSA-N,11,18
0.6563694023546931,"InChI=1S/C21H22O10/c22-8-17-18(26)19(27)20(28)21(31-17)29-10-2-3-11-13(24)7-15(30-16(11)6-10)9-1-4-12(23)14(25)5-9/h1-6,15,17-23,25-28H,7-8H2",360.0;1932.0;1672.0;1324.0;708.0;1068.0;448.0;1068.0;1068.0;1416.0;1516.0,2,434.1212969,394915,C21H22O10,N,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc21,63.02257919:[C5H3]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;164.0102539:[C8H4O4]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,AWENDZQUFCJISN,76.94476224729166,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,AWENDZQUFCJISN-UHFFFAOYSA-N,11,18
0.6456508214298741,"InChI=1S/C21H22O10/c22-12-3-5-13(6-4-12)30-21-20(28)19(27)18(26)16(31-21)10-29-17(25)8-2-11-1-7-14(23)15(24)9-11/h1-9,16,18-24,26-28H,10H2",1672.0;2120.0;1684.0;796.0;360.0;1684.0;448.0;708.0;1684.0;1784.0;1784.0,2,434.1212969,348856,C21H22O10,N,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;271.0608826:[C15H13O5-2H]+,UHFFFAOYSA,OONDLKCAZJZRCW,75.68824623979673,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;271.0608826_50.3,OONDLKCAZJZRCW-UHFFFAOYSA-N,11,18
0.6456508214298741,"InChI=1S/C21H22O10/c22-12-7-5-11(9-14(12)24)6-8-17(25)29-10-16-18(26)19(27)20(28)21(31-16)30-15-4-2-1-3-13(15)23/h1-9,16,18-24,26-28H,10H2",1672.0;2120.0;1684.0;796.0;360.0;1684.0;448.0;708.0;1684.0;1784.0;1784.0,2,434.1212969,368796,C21H22O10,N,O=C(C=Cc1ccc(O)c(O)c1)OCC1OC(Oc2ccccc2O)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;271.0608826:[C15H13O5-2H]+,UHFFFAOYSA,ZFMCQFCMYAUUBO,75.68824623979673,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;271.0608826_50.3,ZFMCQFCMYAUUBO-UHFFFAOYSA-N,11,18
0.637195945056101,"InChI=1S/C21H22O10/c22-8-15-16(25)17(26)18(27)20(30-15)31-21(10-1-3-11(23)4-2-10)9-29-14-7-12(24)5-6-13(14)19(21)28/h1-7,15-18,20,22-27H,8-9H2",360.0;1672.0;1672.0;1584.0;348.0;808.0;708.0;1068.0;708.0;808.0,2,434.1212969,348322,C21H22O10,N,O=C1c2ccc(O)cc2OCC1(OC1OC(CO)C(O)C(O)C1O)c1ccc(O)cc1,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,BTODFHHNMFOZHK,74.69709940986169,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;177.0180969_148.2;271.0608826_50.3,BTODFHHNMFOZHK-UHFFFAOYSA-N,10,18
0.6356720200078965,"InChI=1S/C21H22O10/c1-8-17(25)19(27)20(28)21(29-8)30-10-2-3-11-12(22)7-15(31-16(11)6-10)9-4-13(23)18(26)14(24)5-9/h2-6,8,15,17,19-21,23-28H,7H2,1H3",360.0;1932.0;1672.0;1572.0;1168.0;808.0;708.0;1168.0;1068.0;2384.0;1268.0,2,434.1212969,416129,C21H22O10,N,CC1OC(Oc2ccc3c(c2)OC(c2cc(O)c(O)c(O)c2)CC3=O)C(O)C(O)C1O,63.02257919:[C5H3]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H5O+H]+H+;136.0153351:[C7H3O3]+H+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,JYCISWAMFSGQCF,74.51845297982376,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,JYCISWAMFSGQCF-UHFFFAOYSA-N,11,18
0.6343938404425269,"InChI=1S/C21H22O10/c22-8-17-18(26)19(27)20(28)21(31-17)30-16-5-9(1-3-12(16)24)14-4-2-11-13(25)6-10(23)7-15(11)29-14/h1,3-7,17-28H,2,8H2",360.0;1772.0;1324.0;708.0;808.0;708.0;1168.0;1156.0;1780.0;1516.0,2,434.1212969,467601,C21H22O10,N,OCC1OC(Oc2cc(C3=CCc4c(O)cc(O)cc4O3)ccc2O)C(O)C(O)C1O,65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H5O+H]+H+;136.0153351:[C7H5O3-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,LEYVKBSXLJXVAZ,74.36861476004404,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,LEYVKBSXLJXVAZ-UHFFFAOYSA-N,10,18
0.6332588607929897,"InChI=1S/C21H22O10/c22-10-16-20(31-17(26)8-6-11-5-7-12(23)14(25)9-11)18(27)19(28)21(30-16)29-15-4-2-1-3-13(15)24/h1-9,16,18-25,27-28H,10H2",1672.0;1684.0;1044.0;360.0;1684.0;448.0;708.0;1684.0;1784.0;1784.0;2120.0,2,434.1212969,432655,C21H22O10,N,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(Oc2ccccc2O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,VKMIKZMFCMZTKS,74.23556355598751,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,VKMIKZMFCMZTKS-UHFFFAOYSA-N,11,18
0.6332588607929897,"InChI=1S/C21H22O10/c22-10-16-20(31-17(26)8-2-11-1-7-14(24)15(25)9-11)18(27)19(28)21(30-16)29-13-5-3-12(23)4-6-13/h1-9,16,18-25,27-28H,10H2",1672.0;1684.0;1044.0;360.0;1684.0;448.0;708.0;1684.0;1784.0;1784.0;2120.0,2,434.1212969,455824,C21H22O10,N,O=C(C=Cc1ccc(O)c(O)c1)OC1C(CO)OC(Oc2ccc(O)cc2)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,WSPFHZUPLLNFFO,74.23556355598751,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,WSPFHZUPLLNFFO-UHFFFAOYSA-N,11,18
0.6303341377252508,"InChI=1S/C21H22O10/c22-5-7-3-9-13(21-20(30)19(29)17(27)12(6-23)31-21)8-1-2-10(24)16(26)15(8)18(28)14(9)11(25)4-7/h1-4,12-13,17,19-27,29-30H,5-6H2/t12-,13+,17-,19+,20-,21+/m1/s1",348.0;1772.0;1324.0;1144.0;796.0;696.0;696.0;2548.0;2548.0;1572.0,2,434.1212969,311264,C21H22O10,N,O=C1c2c(O)cc(CO)cc2[C@@H]([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2ccc(O)c(O)c21,65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H5O4]+;271.0608826:[C15H11O5]+,DZJZYXOHSA,HKKOALUTOMGGMT,73.8927046105842,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,HKKOALUTOMGGMT-DZJZYXOHSA-N,10,18
0.629354923050743,"InChI=1S/C21H22O10/c1-8-5-10-15(12(24)6-8)17(26)14-9(3-2-4-11(14)23)21(10,29)31-20-19(28)18(27)16(25)13(7-22)30-20/h2-6,13,16,18-20,22-25,27-29H,7H2,1H3",360.0;1784.0;1772.0;1572.0;696.0;1672.0;1572.0;1156.0;1156.0;1156.0;1256.0,2,434.1212969,418181,C21H22O10,N,Cc1cc(O)c2c(c1)C(O)(OC1OC(CO)C(O)C(O)C1O)c1cccc(O)c1C2=O,63.02257919:[C5H5-2H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H5O+H]+H+;136.0153351:[C7H5O3-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,VISJSUMTZRQQFX,73.77791339690367,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,VISJSUMTZRQQFX-UHFFFAOYSA-N,11,18
0.6224483992047032,"InChI=1S/C21H22O10/c22-12-1-3-14(4-2-12)30-20-19(27)18(26)17(25)15(31-20)11-29-16(24)7-10-21(28)8-5-13(23)6-9-21/h1-10,15,17-20,22,25-28H,11H2",1539.0;1784.0;796.0;360.0;1244.0;448.0;708.0;1156.0;1256.0;1520.0,2,434.1212969,349769,C21H22O10,N,O=C1C=CC(O)(C=CC(=O)OCC2OC(Oc3ccc(O)cc3)C(O)C(O)C2O)C=C1,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H5O2-2H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+,UHFFFAOYSA,KQIQKULTIAJZKL,72.96827657748103,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4,KQIQKULTIAJZKL-UHFFFAOYSA-N,10,18
0.6096134705197271,"InChI=1S/C21H22O10/c1-11-20(14(23)8-9-28-11)31-21-19(27)18(26)17(25)15(30-21)10-29-16(24)7-4-12-2-5-13(22)6-3-12/h2-9,15,17-19,21-22,25-27H,10H2,1H3",1672.0;1268.0;796.0;348.0;1280.0;460.0;348.0;1628.0;1256.0,2,434.1212969,416216,C21H22O10,N,Cc1occc(=O)c1OC1OC(COC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H5O2-2H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H6O3-2H]+;151.0024414:[C7H5O4-2H]+,UHFFFAOYSA,VBXLXFFUIGVIKE,71.46366570960156,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5,VBXLXFFUIGVIKE-UHFFFAOYSA-N,9,18
0.6065435734909407,"InChI=1S/C21H22O10/c1-11-19(14(24)8-9-28-11)31-21-18(27)17(26)20(15(10-22)29-21)30-16(25)7-4-12-2-5-13(23)6-3-12/h2-9,15,17-18,20-23,26-27H,10H2,1H3",1672.0;1268.0;1044.0;348.0;1280.0;460.0;348.0;1628.0;1256.0,2,434.1212969,409270,C21H22O10,N,Cc1occc(=O)c1OC1OC(CO)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H5O2-2H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H6O3-2H]+;151.0024414:[C7H5O4-2H]+,UHFFFAOYSA,SDBQYVXWMRNYEI,71.10378833543353,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5,SDBQYVXWMRNYEI-UHFFFAOYSA-N,9,18
0.6065302265683689,"InChI=1S/C21H22O10/c1-28-16-5-10-4-14(30-15(10)7-13(16)24)9-2-11(23)6-12(3-9)29-21-20(27)19(26)18(25)17(8-22)31-21/h2-7,17-27H,8H2,1H3",360.0;2579.0;1572.0;1584.0;708.0;808.0;708.0;1715.0;1156.0;2163.0;2163.0,2,434.1212969,418642,C21H22O10,N,COc1cc2cc(-c3cc(O)cc(OC4OC(CO)C(O)C(O)C4O)c3)oc2cc1O,63.02257919:[C5H3]+;65.00190735:[C4HO]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,RPWGPITYYOQXEV,71.10222370463214,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,RPWGPITYYOQXEV-UHFFFAOYSA-N,11,18
