Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.12698194911042662,"InChI=1S/C25H32O10/c26-16(5-1-14-3-7-18(27)20(29)9-14)11-17(6-2-15-4-8-19(28)21(30)10-15)34-13-23-25(33)24(32)22(31)12-35-23/h3-4,7-10,17,22-25,27-33H,1-2,5-6,11-13H2",348.0;696.0;796.0;808.0;1224.0;1224.0;796.0;448.0;348.0,2,492.1995472,458689,C25H32O10,N,O=C(CCc1ccc(O)c(O)c1)CC(CCc1ccc(O)c(O)c1)OCC1OCC(O)C(O)C1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H3O2]+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H6O3-H]+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;191.0701752:[C11H12O3-H]+,UHFFFAOYSA,PFDCREHKIIQATC,32.94791202460682,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7,PFDCREHKIIQATC-UHFFFAOYSA-N,9,55
0.12150709944618124,"InChI=1S/C25H32O10/c1-7-15(11-26)24(30)35-21-17-14(5)23(29)34-20(17)18(27)13(4)9-8-10-16(25(31)32-6)19(21)33-22(28)12(2)3/h7,10,12,17-21,26-27H,4-5,8-9,11H2,1-3,6H3",1056.0;696.0;348.0;1256.0;708.0;1244.0;696.0;1072.0;1156.0;1056.0,2,492.1995472,451794,C25H32O10,N,C=C1CCC=C(C(=O)OC)C(OC(=O)C(C)C)C(OC(=O)C(=CC)CO)C2C(=C)C(=O)OC2C1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H3O3+H]+H+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;191.0701752:[C11H13O3-2H]+;203.070694:[C12H13O3-2H]+,UHFFFAOYSA,MCMVELHRFXLYOT,31.527356848464127,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7;203.070694_46.4,MCMVELHRFXLYOT-UHFFFAOYSA-N,10,55
0.12150709944618124,"InChI=1S/C25H32O10/c1-7-15(11-26)24(30)33-19-16(25(31)32-6)10-8-9-13(4)18(27)20-17(14(5)23(29)34-20)21(19)35-22(28)12(2)3/h7,10,12,17-21,26-27H,4-5,8-9,11H2,1-3,6H3",1056.0;696.0;348.0;1256.0;708.0;1244.0;696.0;1072.0;1156.0;1056.0,2,492.1995472,487708,C25H32O10,N,C=C1CCC=C(C(=O)OC)C(OC(=O)C(=CC)CO)C(OC(=O)C(C)C)C2C(=C)C(=O)OC2C1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H3O3+H]+H+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;191.0701752:[C11H13O3-2H]+;203.070694:[C12H13O3-2H]+,UHFFFAOYSA,XMUNLUYNEDVGGM,31.527356848464127,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7;203.070694_46.4,XMUNLUYNEDVGGM-UHFFFAOYSA-N,10,55
0.12138643543935167,"InChI=1S/C25H32O10/c1-11(2)21(27)32-18-15(23(29)31-7)10-8-9-12(3)17(26)19-16(13(4)22(28)33-19)20(18)34-24(30)25(6)14(5)35-25/h10-11,14,16-20,26H,3-4,8-9H2,1-2,5-7H3",1056.0;696.0;348.0;1256.0;708.0;1244.0;696.0;1144.0;1156.0;1056.0,2,492.1995472,426261,C25H32O10,N,C=C1CCC=C(C(=O)OC)C(OC(=O)C(C)C)C(OC(=O)C2(C)OC2C)C2C(=C)C(=O)OC2C1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H3O3+H]+H+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;191.0701752:[C11H13O3-2H]+;203.070694:[C12H13O3-2H]+,UHFFFAOYSA,BPSJBBDWRWCKST,31.496048248230718,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7;203.070694_46.4,BPSJBBDWRWCKST-UHFFFAOYSA-N,10,55
0.12138643543935167,"InChI=1S/C25H32O10/c1-11(2)21(27)33-20-16-13(4)22(28)32-19(16)17(26)12(3)9-8-10-15(23(29)31-7)18(20)34-24(30)25(6)14(5)35-25/h10-11,14,16-20,26H,3-4,8-9H2,1-2,5-7H3",1056.0;696.0;348.0;1256.0;708.0;1244.0;696.0;1144.0;1156.0;1056.0,2,492.1995472,461422,C25H32O10,N,C=C1CCC=C(C(=O)OC)C(OC(=O)C2(C)OC2C)C(OC(=O)C(C)C)C2C(=C)C(=O)OC2C1O,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H3O3+H]+H+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;191.0701752:[C11H13O3-2H]+;203.070694:[C12H13O3-2H]+,UHFFFAOYSA,VVKCMRODLQJHLR,31.496048248230718,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7;203.070694_46.4,VVKCMRODLQJHLR-UHFFFAOYSA-N,10,55
0.12038095294922413,"InChI=1S/C25H32O10/c1-12(2)21(27)34-19-16(23(29)32-7)10-8-9-13(3)11-17-18(14(4)22(28)33-17)20(19)35-24(30)25(6,31)15(5)26/h10-12,17-20,31H,4,8-9H2,1-3,5-7H3",1044.0;708.0;348.0;1244.0;1256.0;708.0;696.0;708.0;1060.0;960.0,2,492.1995472,456769,C25H32O10,N,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)C(OC(=O)C(C)C)C(OC(=O)C(C)(O)C(C)=O)C12,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H4O3]+H+;108.0203552:[C6H5O2-H]+;109.0281143:[C6H5O2]+;123.0438309:[C7H7O2]+;187.0753174:[C12H13O2-2H]+;191.0701752:[C11H13O3-2H]+,UHFFFAOYSA,UYAXGUQGFPEJCB,31.2351564533017,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;187.0753174_39.9;191.0701752_27.7,UYAXGUQGFPEJCB-UHFFFAOYSA-N,10,55
0.10713320228246709,"InChI=1S/C25H32O10/c1-6-22(4,31)21(30)35-16-15-11(3)17(27)25(32)20-23(5)12(10(2)7-13(26)18(23)28)8-14(34-19(16)29)24(15,20)9-33-25/h7,12,14-18,20,27-28,31-32H,3,6,8-9H2,1-2,4-5H3",1044.0;696.0;696.0;1256.0;808.0;808.0;708.0;1592.0,2,492.1995472,424048,C25H32O10,N,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C23)OC(=O)C(OC(=O)C(C)(O)CC)C14,57.03346634:[C3H4O]+H+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H4O2-H]+;85.02819061:[C4H6O2-H]+;89.02309418:[C3H4O3]+H+;109.0281143:[C6H7O2-2H]+;123.0438309:[C7H7O2]+;343.1166687:[C19H21O6-2H]+,UHFFFAOYSA,VLFLFYQXNGASKC,27.79777242706771,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;109.0281143_687.6;123.0438309_47.6;343.1166687_29.5,VLFLFYQXNGASKC-UHFFFAOYSA-N,8,55
0.09271365595932568,"InChI=1S/C25H32O10/c1-2-3-4-5-7-15-10-16(21(29)33-15)25(22(30)31)12-14(11-24(25)13-19(27)35-23(24)32)20(28)17-8-6-9-18(26)34-17/h6,9-10,14-15,17,19-20,27-28H,2-5,7-8,11-13H2,1H3,(H,30,31)/t14-,15-,17-,19-,20-,24+,25-/m0/s1",796.0;1044.0;808.0;708.0;708.0;696.0;896.0;796.0,2,492.1995472,316174,C25H32O10,N,CCCCCC[C@H]1C=C([C@]2(C(=O)O)C[C@@H]([C@H](O)[C@@H]3CC=CC(=O)O3)C[C@]23C[C@@H](O)OC3=O)C(=O)O1,57.03346634:[C3H5O]+;59.01251602:[C2H4O2-H]+;71.01255798:[C3H2O2]+H+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H4O3]+H+;108.0203552:[C6H6O2-2H]+;109.0281143:[C6H6O2-H]+;123.0438309:[C7H8O2-H]+,RJOQJXEYSA,RJRXDHSARHBDNY,24.056343452178908,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6,RJRXDHSARHBDNY-RJOQJXEYSA-N,8,55
0.09034861136153756,"InChI=1S/C25H32O10/c26-21(27)11-22-30-12-20-14(34-22)6-3-5-13-15(32-20)7-8-16-18(31-13)10-19-25(35-16)23(28)24-17(33-19)4-1-2-9-29-24/h1-3,6-8,13-20,22-25,28H,4-5,9-12H2,(H,26,27)/b6-3-/t13-,14+,15+,16-,17+,18+,19-,20-,22?,23-,24+,25-/m1/s1",1256.0;708.0;348.0;1256.0;820.0;1056.0;720.0;1256.0,2,492.1995472,21236,C25H32O10,N,O=C(O)CC1OC[C@H]2O[C@H]3C=C[C@H]4O[C@H]5[C@H](O)[C@H]6OCC=CC[C@@H]6O[C@@H]5C[C@@H]4O[C@@H]3C/C=C\[C@@H]2O1,57.03346634:[C3H4O]+H+;59.01251602:[C2H3O2]+;71.01255798:[C3H4O2-H]+;85.02819061:[C4H5O2]+;89.02309418:[C3H4O3]+H+;109.0281143:[C6H7O2-2H]+;123.0438309:[C7H9O2-2H]+;191.0701752:[C11H13O3-2H]+,YARZGITESA,XIJLRYHHAQASDW,23.44268708693891,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7,XIJLRYHHAQASDW-YARZGITESA-N,8,55
0.08195364388726017,"InChI=1S/C25H32O10/c1-11-12(2)16(14-18(28-4)21(30-6)15(26)22(31-7)19(14)29-5)35-20-13(11)17(27-3)23(32-8)25(34-10)24(20)33-9/h16,26H,1-10H3",2384.0;1320.0;1684.0;1432.0;1324.0;2648.0;1324.0;2396.0;2132.0,2,492.1995472,380306,C25H32O10,N,COc1c(O)c(OC)c(OC)c(C2Oc3c(OC)c(OC)c(OC)c(OC)c3C(C)=C2C)c1OC,57.03346634:[C3H4O]+H+;59.01251602:[C2HO2+H]+H+;71.01255798:[C3H4O2-H]+;85.02819061:[C4H6O2-H]+;108.0203552:[C6H6O2-2H]+;109.0281143:[C6H7O2-2H]+;123.0438309:[C7H9O2-2H]+;191.0701752:[C11H12O3-H]+;203.070694:[C12H13O3-2H]+,UHFFFAOYSA,HERQJJSBUPWBKK,21.264451111435086,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;108.0203552_104.9;109.0281143_687.6;123.0438309_47.6;191.0701752_27.7;203.070694_46.4,HERQJJSBUPWBKK-UHFFFAOYSA-N,9,55
0.0686867899270238,"InChI=1S/C25H32O10/c1-6-9(2)20(30)34-16-13-10(3)7-12(26)18(29)23(13,5)22-24-8-33-25(22,32)17(28)11(4)14(24)15(27)21(31)35-19(16)24/h6-7,11,13-19,22,27-29,32H,8H2,1-5H3",1044.0;796.0;696.0;960.0;708.0;1044.0;1856.0,2,492.1995472,394409,C25H32O10,N,CC=C(C)C(=O)OC1C2C(C)=CC(=O)C(O)C2(C)C2C3(O)OCC24C1OC(=O)C(O)C4C(C)C3O,57.03346634:[C3H6O-H]+;59.01251602:[C2H2O2]+H+;71.01255798:[C3H3O2]+;85.02819061:[C4H4O2]+H+;89.02309418:[C3H5O3]+;109.0281143:[C6H7O2-2H]+;123.0438309:[C7H7O2]+,UHFFFAOYSA,FGNINKUIGQDHHQ,17.822110367830273,57.03346634_24.9;59.01251602_999.0;71.01255798_437.9;85.02819061_95.2;89.02309418_43.7;109.0281143_687.6;123.0438309_47.6,FGNINKUIGQDHHQ-UHFFFAOYSA-N,7,55
