Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.721277622925482,"InChI=1S/C20H20O7/c1-12(9-15-10-14(11-21)20(23)26-15)7-8-25-16-5-3-13-4-6-17(22)27-18(13)19(16)24-2/h3-7,10,15,21H,8-9,11H2,1-2H3",696.0;1072.0;1068.0;908.0;808.0;1068.0;1060.0;960.0;1168.0;1068.0;808.0;896.0;796.0;1056.0;1056.0;460.0;1156.0;1056.0;1056.0;1156.0;1256.0;1156.0;1056.0;1144.0;896.0,2,372.120903,426472,C20H20O7,N,COc1c(OCC=C(C)CC2C=C(CO)C(=O)O2)ccc2ccc(=O)oc12,57.03323746:[C3H4O]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H7O3+H]+H+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H10O4+2H]+H+,UHFFFAOYSA,HACQBASUCUIDNQ,181.3289427585682,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,HACQBASUCUIDNQ-UHFFFAOYSA-N,25,38
0.7193942219324617,"InChI=1S/C20H20O7/c1-22-13-8-6-11(10-15(13)24-3)17-20(26-5)16(21)12-7-9-14(23-2)19(25-4)18(12)27-17/h6-10H,1-5H3",708.0;1156.0;1584.0;1772.0;1672.0;1572.0;808.0;708.0;708.0;1168.0;1068.0;972.0;1068.0;808.0;1068.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,399297,C20H20O7,N,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1OC,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H9O3]+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,JKIYOWRAJGPKEC,180.85545640601833,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,JKIYOWRAJGPKEC-UHFFFAOYSA-N,21,38
0.7189382769821501,"InChI=1S/C20H20O7/c1-22-11-6-7-13(14(8-11)24-3)19-20(26-5)18(21)17-15(25-4)9-12(23-2)10-16(17)27-19/h6-10H,1-5H3",708.0;1156.0;1572.0;1772.0;1784.0;1684.0;808.0;708.0;708.0;1168.0;1068.0;972.0;1068.0;808.0;1068.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,85918,C20H20O7,N,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H9O3]+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,KPJGABLCRGWDRB,180.74083200458358,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,KPJGABLCRGWDRB-UHFFFAOYSA-N,21,38
0.7189382769821501,"InChI=1S/C20H20O7/c1-22-12-9-15(25-4)17-16(10-12)27-19(20(26-5)18(17)21)11-6-7-13(23-2)14(8-11)24-3/h6-10H,1-5H3",708.0;1156.0;1572.0;1772.0;1784.0;1684.0;808.0;708.0;708.0;1168.0;1068.0;972.0;1068.0;808.0;1068.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,87378,C20H20O7,N,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H9O3]+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,ALGDHWVALRSLBT,180.74083200458358,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ALGDHWVALRSLBT-UHFFFAOYSA-N,21,38
0.7157343617277377,"InChI=1S/C20H20O7/c21-18-16(11-24-19(22)14-7-3-1-4-8-14)26-13-27-17(18)12-25-20(23)15-9-5-2-6-10-15/h1-10,16-18,21H,11-13H2",708.0;1068.0;696.0;820.0;1584.0;1572.0;360.0;360.0;460.0;2132.0;2032.0;708.0;2032.0;1932.0;808.0;1068.0;1068.0;1168.0;1280.0;1180.0;1080.0,2,372.120903,376906,C20H20O7,N,O=C(OCC1OCOC(COC(=O)c2ccccc2)C1O)c1ccccc1,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H10O3-H]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,JBMNDPOXXNWYJB,179.93536882743098,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,JBMNDPOXXNWYJB-UHFFFAOYSA-N,21,38
0.7147655350146912,"InChI=1S/C20H20O7/c1-9-16(24-3)10(2)18-14(17(9)25-4)15(23)20(26-5)19(27-18)11-6-7-12(21)13(22)8-11/h6-8,21-22H,1-5H3",1156.0;1224.0;1224.0;448.0;348.0;972.0;972.0;1072.0;1072.0;972.0;1056.0;1068.0;1168.0;1551.0;1451.0;1056.0;1451.0;808.0;708.0;708.0;1432.0;1332.0;1332.0;1308.0;708.0,2,372.120903,63947,C20H20O7,N,COc1c(C)c(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H9O2]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H9O3]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,UJOZXQZIPYQFLD,179.6918061297828,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,UJOZXQZIPYQFLD-UHFFFAOYSA-N,25,38
0.7121771650996966,"InChI=1S/C20H20O7/c1-18-6-12(10-3-5-24-8-10)27-16(21)11(18)2-4-19-9-25-17(22)14(19)15-13(26-15)7-20(18,19)23/h2-3,5,8,12-15,23H,4,6-7,9H2,1H3",1144.0;696.0;796.0;696.0;1439.0;808.0;1244.0;1144.0;1044.0;1308.0;796.0;1504.0;1044.0;1056.0;1439.0;1539.0;960.0;1639.0;696.0;796.0;2020.0;796.0;696.0;696.0,2,372.120903,419580,C20H20O7,N,CC12CC(c3ccoc3)OC(=O)C1=CCC13COC(=O)C1C1OC1CC23O,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H7O2-2H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H4O3]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,QCSQMUMZKASDJR,179.04109083620364,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,QCSQMUMZKASDJR-UHFFFAOYSA-N,24,38
0.7084539571677277,"InChI=1S/C20H20O7/c1-9-15(22)14-16(23)20(26-5)19(27-18(14)10(2)17(9)25-4)11-6-7-12(21)13(8-11)24-3/h6-8,21-22H,1-5H3",908.0;1156.0;1684.0;708.0;1224.0;708.0;708.0;1332.0;448.0;348.0;1332.0;1332.0;808.0;1072.0;972.0;808.0;1168.0;1268.0;1532.0;1432.0;1332.0;1332.0,2,372.120903,485130,C20H20O7,N,COc1cc(-c2oc3c(C)c(OC)c(C)c(O)c3c(=O)c2OC)ccc1O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H10O3-H]+;191.0703888:[C11H9O3+H]+H+;192.0782623:[C11H9O3+2H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H10O4+2H]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,BTLJJJSGZVZCGB,178.10507766108813,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,BTLJJJSGZVZCGB-UHFFFAOYSA-N,22,38
0.7079522983477167,"InChI=1S/C20H20O7/c1-22-11-6-15(25-4)17-16(7-11)27-19-12-8-14(24-3)13(23-2)5-10(12)9-26-20(19)18(17)21/h5-8,19-20H,9H2,1-4H3",708.0;1224.0;1572.0;1156.0;1932.0;1932.0;1056.0;1056.0;1156.0;1168.0;1068.0;808.0;1068.0;808.0;1068.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,366369,C20H20O7,N,COc1cc(OC)c2c(c1)OC1c3cc(OC)c(OC)cc3COC1C2=O,57.03323746:[C3H4O]+H+;59.01245499:[C2HO2+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H9O3]+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,IDMPXVKBMCVCBV,177.97896080875995,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,IDMPXVKBMCVCBV-UHFFFAOYSA-N,21,38
0.7063866902256503,"InChI=1S/C20H20O7/c1-22-14-7-6-12-17(21)13(10-27-18(12)20(14)26-5)11-8-15(23-2)19(25-4)16(9-11)24-3/h6-10H,1-5H3",708.0;1224.0;1584.0;1672.0;1572.0;1068.0;1068.0;1168.0;1168.0;1068.0;1320.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,467337,C20H20O7,N,COc1cc(-c2coc3c(OC)c(OC)ccc3c2=O)cc(OC)c1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,AFYSMUXXADHNOD,177.5853674730939,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,AFYSMUXXADHNOD-UHFFFAOYSA-N,20,38
0.7063172419605098,"InChI=1S/C20H20O7/c1-22-14-7-6-12-13(21)10-15(27-18(12)20(14)26-5)11-8-16(23-2)19(25-4)17(9-11)24-3/h6-10H,1-5H3",708.0;1224.0;1584.0;1672.0;1572.0;1068.0;1068.0;1168.0;1168.0;1068.0;1332.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,107552,C20H20O7,N,COc1cc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc(OC)c1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,IQXUAKMLDBLFJK,177.56790820346723,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,IQXUAKMLDBLFJK-UHFFFAOYSA-N,20,38
0.7060923544709706,"InChI=1S/C20H20O7/c1-22-14-8-18(25-4)16(23-2)6-11(14)13-10-27-15-9-19(26-5)17(24-3)7-12(15)20(13)21/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1320.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,383336,C20H20O7,N,COc1cc(OC)c(-c2coc3cc(OC)c(OC)cc3c2=O)cc1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,ADVSBKKAOLGTQF,177.51137156705755,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ADVSBKKAOLGTQF-UHFFFAOYSA-N,20,38
0.7060923544709706,"InChI=1S/C20H20O7/c1-22-15-8-12-14(9-16(15)23-2)27-10-13(19(12)21)11-6-17(24-3)20(26-5)18(7-11)25-4/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1320.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,416707,C20H20O7,N,COc1cc2occ(-c3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,HLOABGSBRIDRHW,177.51137156705755,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,HLOABGSBRIDRHW-UHFFFAOYSA-N,20,38
0.7060923544709706,"InChI=1S/C20H20O7/c1-22-11-6-17(26-5)19-18(7-11)27-10-13(20(19)21)12-8-15(24-3)16(25-4)9-14(12)23-2/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1320.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,480841,C20H20O7,N,COc1cc(OC)c2c(=O)c(-c3cc(OC)c(OC)cc3OC)coc2c1,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H2O2+2H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,HFVMJNIERAKWKQ,177.51137156705755,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,HFVMJNIERAKWKQ-UHFFFAOYSA-N,20,38
0.7060923544709706,"InChI=1S/C20H20O7/c1-22-14-7-6-11(19(25-4)20(14)26-5)13-10-27-15-9-17(24-3)16(23-2)8-12(15)18(13)21/h6-10H,1-5H3",708.0;1224.0;1572.0;1672.0;1772.0;1068.0;1068.0;1168.0;1168.0;1068.0;1320.0;908.0;808.0;908.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,489433,C20H20O7,N,COc1cc2occ(-c3ccc(OC)c(OC)c3OC)c(=O)c2cc1OC,57.03323746:[C3H4O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H8O3-2H]+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,PQBJXCFVHIZLIF,177.51137156705755,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PQBJXCFVHIZLIF-UHFFFAOYSA-N,20,38
