Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8203349412381419,"InChI=1S/C12H14O4/c1-12(2)10(16-12)7-15-9-5-3-8(4-6-9)11(13)14/h3-6,10H,7H2,1-2H3,(H,13,14)",708.0;708.0;2144.0;1944.0;348.0;1268.0;2132.0;348.0;808.0;908.0,2,222.0892089,424735,C12H14O4,N,CC1(C)OC1COc1ccc(C(=O)O)cc1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H7O3]+;159.0818:[C11H13O-2H]+;165.0192:[C8H7O4-2H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,IPVMXYKINISIOK,222.36622397376343,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,IPVMXYKINISIOK-UHFFFAOYSA-N,10,13
0.8173486458056485,"InChI=1S/C12H14O4/c1-6-7(2)16-12(15)10-9(6)4-3-8(5-13)11(10)14/h3-4,6-7,13-14H,5H2,1-2H3",1068.0;1044.0;1268.0;1056.0;1156.0;708.0;1268.0;808.0;708.0;808.0;1044.0;448.0,2,222.0892089,395655,C12H14O4,N,CC1OC(=O)c2c(ccc(CO)c2O)C1C,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,NKBUOKRVRGFIDM,221.5567360370538,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NKBUOKRVRGFIDM-UHFFFAOYSA-N,12,13
0.8171444826398815,"InChI=1S/C12H14O4/c1-7(2)3-4-12-6-8(10(13)14)5-9(12)16-11(12)15/h3,6,9H,4-5H2,1-2H3,(H,13,14)/t9-,12+/m0/s1",1060.0;960.0;1256.0;1056.0;708.0;1268.0;1408.0;1268.0;348.0;712.0;808.0,2,222.0892089,320730,C12H14O4,N,CC(C)=CC[C@@]12C=C(C(=O)O)C[C@@H]1OC2=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H14O3-H]+,JOYOIKCWSA,XYNBKIVTFGGLMN,221.50139401763718,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,XYNBKIVTFGGLMN-JOYOIKCWSA-N,11,13
0.8140000166720103,"InChI=1S/C12H14O4/c1-3-8-15-12(14)10-6-4-5-7-11(10)16-9(2)13/h4-7H,3,8H2,1-2H3",448.0;348.0;808.0;1103.0;1203.0;708.0;708.0;360.0;1191.0,2,222.0892089,478394,C12H14O4,N,CCCOC(=O)c1ccccc1OC(C)=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0087:[C8H4O3-H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H4O4]+H+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,NOUWRSCMGQNHEH,220.64903117346262,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;179.035_51.3;193.0869_4.4,NOUWRSCMGQNHEH-UHFFFAOYSA-N,9,13
0.8129393785800766,"InChI=1S/C12H14O4/c1-7-6-9-8(4-5-13)2-3-10(14)11(9)12(15)16-7/h2-3,7,13-14H,4-6H2,1H3",1056.0;796.0;1256.0;1056.0;1156.0;1156.0;1268.0;2132.0;708.0;808.0;808.0;448.0,2,222.0892089,474006,C12H14O4,N,CC1Cc2c(CCO)ccc(O)c2C(=O)O1,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZPQUKKQFTDITFH,220.3615265510823,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZPQUKKQFTDITFH-UHFFFAOYSA-N,12,13
0.8098764788093602,"InChI=1S/C12H14O4/c1-7-4-8-5-9(14-2)6-10(15-3)11(8)12(13)16-7/h5-7H,4H2,1-3H3",1068.0;796.0;1268.0;1068.0;1168.0;1168.0;1068.0;1080.0;808.0;808.0;460.0,2,222.0892089,365242,C12H14O4,N,COc1cc2c(c(OC)c1)C(=O)OC(C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;165.0192:[C8H5O4]+;175.0762:[C11H11O2]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,XANBXQAFBJDNNB,219.5312736602371,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,XANBXQAFBJDNNB-UHFFFAOYSA-N,11,13
0.8098764788093602,"InChI=1S/C12H14O4/c1-7-6-8-4-5-9(14-2)11(15-3)10(8)12(13)16-7/h4-5,7H,6H2,1-3H3",1068.0;796.0;1268.0;1068.0;1168.0;1168.0;1068.0;1080.0;808.0;808.0;460.0,2,222.0892089,398480,C12H14O4,N,COc1ccc2c(c1OC)C(=O)OC(C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;165.0192:[C8H5O4]+;175.0762:[C11H11O2]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,JYXVFFDYMJVWCP,219.5312736602371,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,JYXVFFDYMJVWCP-UHFFFAOYSA-N,11,13
0.807196956540496,"InChI=1S/C12H14O4/c1-2-7-16-12(15)6-4-9-3-5-10(13)11(14)8-9/h3-6,8,13-14H,2,7H2,1H3",448.0;348.0;2067.0;1967.0;1572.0;1684.0;1684.0;1584.0;360.0;908.0,2,222.0892089,438946,C12H14O4,N,CCCOC(=O)C=Cc1ccc(O)c(O)c1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H7O3]+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H7O4]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,BPJXSLLUNRTWHM,218.80494198883267,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,BPJXSLLUNRTWHM-UHFFFAOYSA-N,10,13
0.7911241130583883,"InChI=1S/C12H14O4/c1-7(2)3-4-8-5-9(12(15)16)6-10(13)11(8)14/h3,5-6,13-14H,4H2,1-2H3,(H,15,16)",1060.0;960.0;1584.0;1572.0;708.0;808.0;2036.0;1684.0;348.0;712.0;908.0,2,222.0892089,23462,C12H14O4,N,[H]C/C(C)=C/Cc1cc(C(=O)O)cc(O)c1O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H12O]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H12O-H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,NMAKQSXJWYBYRF,214.44811487594237,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NMAKQSXJWYBYRF-UHFFFAOYSA-N,11,13
0.7900219705037527,"InChI=1S/C12H14O4/c1-4-12(3)7-5-8(13)6(2)10(14)9(7)11(15)16-12/h5,13-14H,4H2,1-3H3",1068.0;1168.0;1268.0;2132.0;1932.0;708.0;1268.0;808.0;1268.0;808.0;696.0;808.0,2,222.0892089,381958,C12H14O4,N,CCC1(C)OC(=O)c2c1cc(O)c(C)c2O,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;147.0087:[C8H5O3-2H]+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H6O4]+H+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,NQVZUYJZFVVHKX,214.14935973845522,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NQVZUYJZFVVHKX-UHFFFAOYSA-N,12,13
0.7857587056061235,"InChI=1S/C12H14O4/c1-8(13)15-6-5-12-9-3-2-4-11(14)10(9)7-16-12/h2-4,12,14H,5-7H2,1H3/t12-/m0/s1",448.0;348.0;720.0;920.0;1672.0;1068.0;1168.0;1772.0;708.0,2,222.0892089,340858,C12H14O4,N,CC(=O)OCC[C@@H]1OCc2c(O)cccc21,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H12O3]+H+,LBPRGKRZSA,UJLQNWCADASPRU,212.99372675315917,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,UJLQNWCADASPRU-LBPRGKRZSA-N,9,13
0.7780682024593141,"InChI=1S/C12H14O4/c1-5-7(3)16-12(15)10-8(5)4-9(13)6(2)11(10)14/h4-5,7,13-14H,1-3H3",1068.0;1044.0;1268.0;2132.0;1932.0;708.0;1268.0;808.0;1268.0;808.0;1044.0;808.0,2,222.0892089,414536,C12H14O4,N,Cc1c(O)cc2c(c1O)C(=O)OC(C)C2C,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,WWSWVMRYHCEPFK,210.90908051995928,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,WWSWVMRYHCEPFK-UHFFFAOYSA-N,12,13
0.7780682024593141,"InChI=1S/C12H14O4/c1-5-7(3)16-12(15)11-9(14)4-8(13)6(2)10(5)11/h4-5,7,13-14H,1-3H3",1068.0;1044.0;1268.0;2132.0;1932.0;708.0;1268.0;808.0;1268.0;808.0;1044.0;808.0,2,222.0892089,467026,C12H14O4,N,Cc1c(O)cc(O)c2c1C(C)C(C)OC2=O,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,PPEPKULENIXILK,210.90908051995928,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,PPEPKULENIXILK-UHFFFAOYSA-N,12,13
0.7707586593025328,"InChI=1S/C12H14O4/c1-2-12(15)9(11(13)14)7-8-5-3-4-6-10(8)16-12/h3-6,9,15H,2,7H2,1H3,(H,13,14)",1144.0;1044.0;1056.0;1156.0;1784.0;808.0;1772.0;348.0;1044.0;908.0,2,222.0892089,65590,C12H14O4,N,CCC1(O)Oc2ccccc2CC1C(=O)O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H9O3-2H]+;159.0818:[C11H12O-H]+;165.0192:[C8H7O4-2H]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,SVISHWOVKINIEO,208.92770019707132,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,SVISHWOVKINIEO-UHFFFAOYSA-N,10,13
0.7701849107292826,"InChI=1S/C12H14O4/c1-9(11(13)15-2)8-16-12(14)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",448.0;348.0;1091.0;1191.0;1684.0;1103.0;1203.0;1772.0;460.0,2,222.0892089,447768,C12H14O4,N,COC(=O)C(C)COC(=O)c1ccccc1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,WNADMYJZFVSGLU,208.77217554813777,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,WNADMYJZFVSGLU-UHFFFAOYSA-N,9,13
0.7697455307668706,"InChI=1S/C12H14O4/c1-5-4-8-11(15)10(14)7(3)16-12(8)6(2)9(5)13/h4,7,10,13-14H,1-3H3",1056.0;808.0;1256.0;1056.0;1156.0;1156.0;1772.0;1056.0;1056.0;1056.0;696.0,2,222.0892089,429781,C12H14O4,N,Cc1cc2c(c(C)c1O)OC(C)C(O)C2=O,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H5O3+H]+H+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,HDKWMJBKSLIKEN,208.65307387610142,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,HDKWMJBKSLIKEN-UHFFFAOYSA-N,11,13
0.7610520881127215,"InChI=1S/C12H14O4/c13-6-2-4-9-7-8-3-1-5-10(14)11(8)12(15)16-9/h1,3,5,9,13-14H,2,4,6-7H2/t9-/m1/s1",708.0;708.0;1244.0;1056.0;1156.0;708.0;1268.0;708.0;808.0;448.0,2,222.0892089,335077,C12H14O4,N,O=C1O[C@H](CCCO)Cc2cccc(O)c21,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;193.0869:[C11H11O3+H]+H+,SECBINFHSA,ANHDSHULYLEXMM,206.29656323738857,134.0372_999.0;135.0451_52.6;147.0087_145.8;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;193.0869_4.4,ANHDSHULYLEXMM-SECBINFHSA-N,10,13
0.7551955271473663,"InChI=1S/C12H14O4/c1-7(2)5-11(14)9-6-8(12(15)16)3-4-10(9)13/h3-4,6,11,13-14H,1,5H2,2H3,(H,15,16)/t11-/m1/s1",896.0;796.0;1672.0;1572.0;708.0;808.0;1684.0;348.0;1772.0;908.0,2,222.0892089,338376,C12H14O4,N,C=C(C)C[C@@H](O)c1cc(C(=O)O)ccc1O,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H12O-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H10O3+2H]+H+,LLVKDONJSA,OFPYYGDXSALPBI,204.70903931042696,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,OFPYYGDXSALPBI-LLVKDONJSA-N,10,13
0.7527467404586715,"InChI=1S/C12H14O4/c1-2-6-12(15)11(14)8-4-3-5-10(13)9(8)7-16-12/h3-5,13,15H,2,6-7H2,1H3/t12-/m0/s1",708.0;708.0;1256.0;708.0;1056.0;1068.0;1056.0;348.0;708.0,2,222.0892089,336550,C12H14O4,N,CCC[C@]1(O)OCc2c(O)cccc2C1=O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H5O4]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,LBPRGKRZSA,OCTOTDJSZPPLEU,204.04525257904575,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,OCTOTDJSZPPLEU-LBPRGKRZSA-N,9,13
0.7517963364669802,"InChI=1S/C12H14O4/c13-9-2-5-11-8(7-9)1-3-10(16-11)4-6-12(14)15/h2,5,7,10,13H,1,3-4,6H2,(H,14,15)",1144.0;808.0;708.0;908.0;2120.0;808.0;1684.0;348.0;2120.0;1156.0,2,222.0892089,66996,C12H14O4,N,O=C(O)CCC1CCc2cc(O)ccc2O1,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H9O3-2H]+;159.0818:[C11H12O-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,WWCRZPFKCVYKGS,203.78762884969072,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,WWCRZPFKCVYKGS-UHFFFAOYSA-N,10,13
0.7510427920193267,"InChI=1S/C12H14O4/c1-4-10(14)9-5-6-11(16-8(2)13)12(7-9)15-3/h5-7H,4H2,1-3H3",708.0;708.0;1103.0;1203.0;696.0;1772.0;1103.0;1203.0;696.0;460.0,2,222.0892089,377327,C12H14O4,N,CCC(=O)c1ccc(OC(C)=O)c(OC)c1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,YTDPXTAVZROPBD,203.58336736453663,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,YTDPXTAVZROPBD-UHFFFAOYSA-N,10,13
0.7494076029382775,"InChI=1S/C12H14O4/c1-3-4-8-6-10-11(12(14)16-8)9(13)5-7(2)15-10/h3-4,6-7,9,13H,5H2,1-2H3",708.0;708.0;1256.0;708.0;1268.0;796.0;1268.0;808.0;808.0;696.0,2,222.0892089,427145,C12H14O4,N,CC=Cc1cc2c(c(=O)o1)C(O)CC(C)O2,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,CJYYHIQJJHOGBG,203.1401205842797,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,CJYYHIQJJHOGBG-UHFFFAOYSA-N,10,13
0.7491338902443364,"InChI=1S/C12H14O4/c1-7(12(14)15)9-6-11(13)16-10-5-3-2-4-8(9)10/h2-5,7,9,11,13H,6H2,1H3,(H,14,15)",1144.0;796.0;1056.0;1156.0;1784.0;808.0;808.0;348.0;1772.0;708.0,2,222.0892089,78264,C12H14O4,N,CC(C(=O)O)C1CC(O)Oc2ccccc21,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H9O3-2H]+;159.0818:[C11H12O-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,VHLRILFJKNCXJV,203.0659259411581,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,VHLRILFJKNCXJV-UHFFFAOYSA-N,10,13
0.7411765708922254,"InChI=1S/C12H14O4/c1-12(2,16)6-5-8-7-9(11(14)15)3-4-10(8)13/h3-7,13,16H,1-2H3,(H,14,15)/b6-5-",972.0;1072.0;1672.0;1572.0;612.0;808.0;1684.0;348.0;1772.0;908.0,2,222.0892089,334257,C12H14O4,N,CC(C)(O)/C=C\c1cc(C(=O)O)ccc1O,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H6O3]+H+;159.0818:[C11H12O-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H10O3+2H]+H+,WAYWQWQTSA,CDJANGMERFTPSE,200.90895447946266,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,CDJANGMERFTPSE-WAYWQWQTSA-N,10,13
0.7358592419474912,"InChI=1S/C12H14O4/c1-3-7-5-6-9(11(13)14)10(12(15)16)8(7)4-2/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)",1772.0;1672.0;1684.0;1584.0;1584.0;808.0;696.0;348.0;696.0;908.0,2,222.0892089,60152,C12H14O4,N,CCc1ccc(C(=O)O)c(C(=O)O)c1CC,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H7O3]+;159.0818:[C11H12O-H]+;165.0192:[C8H4O4]+H+;177.092:[C11H13O2]+;179.035:[C9H6O4]+H+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,DMJSNMZMCWJZJW,199.46759888234237,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,DMJSNMZMCWJZJW-UHFFFAOYSA-N,10,13
0.7353800489395618,"InChI=1S/C12H14O4/c13-11(14)6-8-12(15)7-5-9-3-1-2-4-10(9)16-12/h1-4,15H,5-8H2,(H,13,14)",1144.0;1044.0;708.0;908.0;1784.0;808.0;348.0;2120.0;1156.0,2,222.0892089,65467,C12H14O4,N,O=C(O)CCC1(O)CCc2ccccc2O1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H9O3-2H]+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,BXPNBLFBKXWVDG,199.3377051835965,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,BXPNBLFBKXWVDG-UHFFFAOYSA-N,9,13
0.7334745470669203,"InChI=1S/C12H14O4/c1-12(2)11(14)10(13)8-6-7(15-3)4-5-9(8)16-12/h4-6,11,14H,1-3H3",708.0;708.0;1268.0;708.0;1068.0;720.0;920.0;808.0;460.0,2,222.0892089,108554,C12H14O4,N,COc1ccc2c(c1)C(=O)C(O)C(C)(C)O2,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,YTGHSHJESKKQEY,198.82118536358897,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,YTGHSHJESKKQEY-UHFFFAOYSA-N,9,13
