Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6615426198543686,"InChI=1S/C24H38O5/c1-6-7-19(26)29-22-14(3)11-16-15(4)12-27-24(5)18(25)9-8-13(2)10-17-21(22)20(16)23(24)28-17/h8,14-18,20-23,25H,6-7,9-12H2,1-5H3",360.0;1256.0;820.0;708.0,2,406.2719243,390643,C24H38O5,N,CCCC(=O)OC1C(C)CC2C(C)COC3(C)C(O)CC=C(C)CC4OC3C2C41,87.04375458:[C4H7O2]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,ASYFQGFROIAMPM,170.86983774345302,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,ASYFQGFROIAMPM-UHFFFAOYSA-N,4,16
0.6615426198543686,"InChI=1S/C24H38O5/c1-7-8-20(27)29-24(6)10-9-17(25)14(4)11-19-21-15(5)18(26)12-16(13(2)3)22(21)23(24)28-19/h13-14,16,18-19,21-23,26H,5,7-12H2,1-4,6H3",360.0;1256.0;820.0;708.0,2,406.2719243,395961,C24H38O5,N,C=C1C(O)CC(C(C)C)C2C1C1CC(C)C(=O)CCC(C)(OC(=O)CCC)C2O1,87.04375458:[C4H7O2]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,SGEDTTDYIVCASL,170.86983774345302,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,SGEDTTDYIVCASL-UHFFFAOYSA-N,4,16
0.6615426198543686,"InChI=1S/C24H38O5/c1-7-8-20(27)29-24(6)10-9-17(25)14(4)11-19-21-15(5)18(26)12-16(13(2)3)22(21)23(24)28-19/h13,16-19,21-23,25-26H,4-5,7-12H2,1-3,6H3",360.0;1256.0;820.0;708.0,2,406.2719243,404794,C24H38O5,N,C=C1CC2OC(C3C(C(C)C)CC(O)C(=C)C23)C(C)(OC(=O)CCC)CCC1O,87.04375458:[C4H7O2]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,YLXBFSUELRONFK,170.86983774345302,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,YLXBFSUELRONFK-UHFFFAOYSA-N,4,16
0.6615426198543686,"InChI=1S/C24H38O5/c1-7-8-18(26)29-24(6)12-11-17(25)15(5)21(27)22-19-14(4)9-10-16(13(2)3)20(19)23(24)28-22/h13,16-17,19-23,25,27H,4-5,7-12H2,1-3,6H3",360.0;1256.0;820.0;708.0,2,406.2719243,430636,C24H38O5,N,C=C1C(O)CCC(C)(OC(=O)CCC)C2OC(C1O)C1C(=C)CCC(C(C)C)C12,87.04375458:[C4H7O2]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,OXAMGTGKTQRVNG,170.86983774345302,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,OXAMGTGKTQRVNG-UHFFFAOYSA-N,4,16
0.659115565843027,"InChI=1S/C24H38O5/c1-16-9-8-12-24(7,29-18(3)26)15-20(27)21-19(22(4,5)28-17(2)25)11-14-23(21,6)13-10-16/h8,10,12-13,16,19-21,27H,9,11,14-15H2,1-7H3",696.0;808.0;1256.0;708.0,2,406.2719243,357944,C24H38O5,N,CC(=O)OC1(C)C=CCC(C)C=CC2(C)CCC(C(C)(C)OC(C)=O)C2C(O)C1,87.04375458:[C4H6O2]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,MAUKAMKPRJZLAR,170.24295398318398,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,MAUKAMKPRJZLAR-UHFFFAOYSA-N,4,16
0.659115565843027,"InChI=1S/C24H38O5/c1-10-23(8)13-11-19(15-20(23)16(2)3)24(9,27)14-12-21(28-17(4)25)22(6,7)29-18(5)26/h10,12,14,19-21,27H,1-2,11,13,15H2,3-9H3",696.0;808.0;1256.0;708.0,2,406.2719243,458237,C24H38O5,N,C=CC1(C)CCC(C(C)(O)C=CC(OC(C)=O)C(C)(C)OC(C)=O)CC1C(=C)C,87.04375458:[C4H6O2]+H+;287.2019043:[C19H28O2-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,SQLYCSPKEXKRPO,170.24295398318398,87.04375458_45.6;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,SQLYCSPKEXKRPO-UHFFFAOYSA-N,4,16
0.6479143000847993,"InChI=1S/C24H38O5/c1-6-16(2)11-17(3)12-20-13-18(4)23(29-15-20)19(5)14-21(24(27)28)9-7-8-10-22(25)26/h7-9,14,16-18,20,23H,6,10-13,15H2,1-5H3,(H,25,26)(H,27,28)/b8-7+,19-14-,21-9-/t16-,17-,18+,20-,23+/m0/s1",448.0;796.0;708.0,2,406.2719243,341561,C24H38O5,N,CC[C@H](C)C[C@H](C)C[C@@H]1CO[C@@H](/C(C)=C\C(=C\C=C\CC(=O)O)C(=O)O)[C@H](C)C1,87.04375458:[C4H5O2+H]+H+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,QCCVYROPSA,DGSITCBUNUVDBA,167.34977914427338,87.04375458_45.6;317.210968_3.8;375.2536621_999.0,DGSITCBUNUVDBA-QCCVYROPSA-N,3,16
0.6467550008783421,"InChI=1S/C24H38O5/c1-14(25)17(27)12-16(21(28)15(2)26)18-13-20-23(5)10-7-9-22(3,4)19(23)8-11-24(20,6)29-18/h12,17-21,27-28H,7-11,13H2,1-6H3",612.0;796.0;708.0,2,406.2719243,365631,C24H38O5,N,CC(=O)C(O)C=C(C1CC2C(C)(CCC3C(C)(C)CCCC32C)O1)C(O)C(C)=O,87.04375458:[C4H6O2]+H+;317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,SPDXMPWYKQHATD,167.05034376194374,87.04375458_45.6;317.210968_3.8;375.2536621_999.0,SPDXMPWYKQHATD-UHFFFAOYSA-N,3,16
0.6430363138690413,"InChI=1S/C24H38O5/c1-9-24(8,27)16-23(29-21(7)26)15-19(5)14-22(28-20(6)25)13-18(4)12-10-11-17(2)3/h9,11,13,15,22-23,27H,1,10,12,14,16H2,2-8H3",696.0;1291.0;708.0,2,406.2719243,415506,C24H38O5,N,C=CC(C)(O)CC(C=C(C)CC(C=C(C)CCC=C(C)C)OC(C)=O)OC(C)=O,87.04375458:[C4H6O2]+H+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,FRODFPSMCRXVNY,166.08984412544592,87.04375458_45.6;317.210968_3.8;375.2536621_999.0,FRODFPSMCRXVNY-UHFFFAOYSA-N,3,16
0.6420230253089618,"InChI=1S/C24H38O5/c1-18-17-20(23(26)28-18)15-13-11-9-7-5-3-4-6-8-10-12-14-16-21-22(25)19(2)29-24(21)27/h17-19,25H,3-16H2,1-2H3",1060.0;1244.0;708.0,2,406.2719243,490271,C24H38O5,N,CC1C=C(CCCCCCCCCCCCCCC2=C(O)C(C)OC2=O)C(=O)O1,87.04375458:[C4H5O2+H]+H+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,AOIIBPKSOSMTEV,165.8281218317467,87.04375458_45.6;317.210968_3.8;375.2536621_999.0,AOIIBPKSOSMTEV-UHFFFAOYSA-N,3,16
0.6394131967960496,"InChI=1S/C24H38O5/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-20(25)16-19-17-21(26)18-22(27)23(19)24(28)29/h17-18,26-27H,2-16H2,1H3,(H,28,29)",796.0;708.0,2,406.2719243,426375,C24H38O5,N,CCCCCCCCCCCCCCCC(=O)Cc1cc(O)cc(O)c1C(=O)O,317.210968:[C20H30O3-H]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,YHXOHSGQSCWMJB,165.15402924699725,317.210968_3.8;375.2536621_999.0,YHXOHSGQSCWMJB-UHFFFAOYSA-N,2,16
0.6289214749803735,"InChI=1S/C24H38O5/c1-8-18(6)19(25)14-20(26)24(13-11-17(4)5)15-21(29-22(24)27)23(7,28)12-9-10-16(2)3/h10-11,14,18,21,26,28H,8-9,12-13,15H2,1-7H3",1056.0;708.0,2,406.2719243,429938,C24H38O5,N,CCC(C)C(=O)C=C(O)C1(CC=C(C)C)CC(C(C)(O)CCC=C(C)C)OC1=O,87.04375458:[C4H7O2]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,SHEGYJDJXRYPJS,162.4441225070677,87.04375458_45.6;375.2536621_999.0,SHEGYJDJXRYPJS-UHFFFAOYSA-N,2,16
0.6289214749803735,"InChI=1S/C24H38O5/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-24(28)18-21(27)23-20(26)16-19(25)17-22(23)29-24/h16-17,25-26,28H,2-15,18H2,1H3",1056.0;708.0,2,406.2719243,438119,C24H38O5,N,CCCCCCCCCCCCCCCC1(O)CC(=O)c2c(O)cc(O)cc2O1,87.04375458:[C4H7O2]+;375.2536621:[C23H34O4]+H+,UHFFFAOYSA,BXVKGAYNRHTEHG,162.4441225070677,87.04375458_45.6;375.2536621_999.0,BXVKGAYNRHTEHG-UHFFFAOYSA-N,2,16
0.6104289900839881,"InChI=1S/C24H38O5/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-20-15-17-22(27-20)23-18-16-21(28-29-23)19-24(25)26/h2,5-8,20-23H,1,3-4,9-19H2,(H,25,26)",696.0;448.0;808.0;1244.0;972.0,2,406.2719243,370760,C24H38O5,N,C=CCCC=CC=CCCCCCCC1CCC(C2CCC(CC(=O)O)OO2)O1,87.04375458:[C4H6O2]+H+;217.1076355:[C10H15O5+H]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,AAJUINQOJSADQB,157.6676987380077,87.04375458_45.6;217.1076355_10.5;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,AAJUINQOJSADQB-UHFFFAOYSA-N,5,16
0.574434975272472,"InChI=1S/C24H38O5/c1-16-8-11-20(23(5,6)28-19(4)26)12-9-17(2)14-21(27-18(3)25)15-24(7)22(29-24)13-10-16/h8,14,20-22H,9-13,15H2,1-7H3",696.0;1256.0;1268.0;1244.0;1068.0,2,406.2719243,391364,C24H38O5,N,CC(=O)OC1C=C(C)CCC(C(C)(C)OC(C)=O)CC=C(C)CCC2OC2(C)C1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,HJGOJYQZBZIJIS,148.37080495369926,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,HJGOJYQZBZIJIS-UHFFFAOYSA-N,5,16
0.574434975272472,"InChI=1S/C24H38O5/c1-15-9-8-11-24(7)20(29-24)14-23(6)12-10-18(22(4,5)28-17(3)26)21(23)19(13-15)27-16(2)25/h9,18-21H,8,10-14H2,1-7H3",696.0;1256.0;1268.0;1244.0;1068.0,2,406.2719243,445184,C24H38O5,N,CC(=O)OC1CC(C)=CCCC2(C)OC2CC2(C)CCC(C(C)(C)OC(C)=O)C12,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,UZKMLFMZPSWCKW,148.37080495369926,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,UZKMLFMZPSWCKW-UHFFFAOYSA-N,5,16
0.574434975272472,"InChI=1S/C24H38O5/c1-16-9-8-14-24(7)22(29-24)21(27-18(3)25)15-17(2)11-13-20(12-10-16)23(5,6)28-19(4)26/h9,11,20-22H,8,10,12-15H2,1-7H3",696.0;1256.0;1268.0;1244.0;1068.0,2,406.2719243,481398,C24H38O5,N,CC(=O)OC1CC(C)=CCC(C(C)(C)OC(C)=O)CCC(C)=CCCC2(C)OC12,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;287.2019043:[C19H29O2-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,AFWBABPYRWHKOQ,148.37080495369926,87.04375458_45.6;273.2220764_21.8;287.2019043_5.1;317.210968_3.8;375.2536621_999.0,AFWBABPYRWHKOQ-UHFFFAOYSA-N,5,16
0.5714569218732145,"InChI=1S/C24H38O5/c1-15(10-13-27-17(3)25)8-11-22(5)16(2)9-12-23(6)20(22)14-19(28-18(4)26)21-24(23,7)29-21/h10,16,19-21H,8-9,11-14H2,1-7H3",612.0;808.0;796.0;1068.0,2,406.2719243,472189,C24H38O5,N,CC(=O)OCC=C(C)CCC1(C)C(C)CCC2(C)C1CC(OC(C)=O)C1OC12C,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,OKDULRUJORVLPX,147.60160356613864,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,OKDULRUJORVLPX-UHFFFAOYSA-N,4,16
0.5714569218732145,"InChI=1S/C24H38O5/c1-16(25)27-13-9-18(15-28-17(2)26)19-14-21-23(5)11-7-10-22(3,4)20(23)8-12-24(21,6)29-19/h9,19-21H,7-8,10-15H2,1-6H3",612.0;808.0;796.0;1068.0,2,406.2719243,501093,C24H38O5,N,CC(=O)OCC=C(COC(C)=O)C1CC2C(C)(CCC3C(C)(C)CCCC32C)O1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,CUPZCQDOYGIYBQ,147.60160356613864,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,CUPZCQDOYGIYBQ-UHFFFAOYSA-N,4,16
0.5710262566171544,"InChI=1S/C24H38O5/c1-8-22(5)13-9-19-23(6,29-22)14-10-18-21(4,15-27-16(2)25)12-11-20(24(18,19)7)28-17(3)26/h8,18-20H,1,9-15H2,2-7H3",696.0;808.0;796.0;1068.0,2,406.2719243,472815,C24H38O5,N,C=CC1(C)CCC2C(C)(CCC3C(C)(COC(C)=O)CCC(OC(C)=O)C32C)O1,87.04375458:[C4H6O2]+H+;273.2220764:[C19H30O-H]+;317.210968:[C20H30O3-H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,HBFKYXZHZGAOJR,147.4903670407566,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,HBFKYXZHZGAOJR-UHFFFAOYSA-N,4,16
0.561560352770082,"InChI=1S/C24H38O5/c1-9-23(7)20(28-16(3)26)14-18-22(6)12-11-19(27-15(2)25)21(4,5)17(22)10-13-24(18,8)29-23/h9,17-20H,1,10-14H2,2-8H3",696.0;1256.0;1244.0;1068.0,2,406.2719243,391327,C24H38O5,N,C=CC1(C)OC2(C)CCC3C(C)(C)C(OC(C)=O)CCC3(C)C2CC1OC(C)=O,87.04375458:[C4H6O2]+H+;273.2220764:[C19H31O-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,IFSVDRCNVACXNB,145.04541881534905,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,IFSVDRCNVACXNB-UHFFFAOYSA-N,4,16
0.559911076949764,"InChI=1S/C24H38O5/c1-14(25)27-20-16-8-9-18-23(5)12-7-11-22(3,4)17(23)10-13-24(18,6)19(16)21(29-20)28-15(2)26/h16-21H,7-13H2,1-6H3",1156.0;1268.0;1256.0;1068.0,2,406.2719243,382561,C24H38O5,N,CC(=O)OC1OC(OC(C)=O)C2C1CCC1C2(C)CCC2C(C)(C)CCCC21C,87.04375458:[C4H5O2+H]+H+;273.2220764:[C19H31O-2H]+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,OUTIJRXSHCICIB,144.61942737752761,87.04375458_45.6;273.2220764_21.8;317.210968_3.8;375.2536621_999.0,OUTIJRXSHCICIB-UHFFFAOYSA-N,4,16
0.53370273774557,"InChI=1S/C24H38O5/c1-14(2)18-10-12-23(6,28-16(4)25)21-19-13-15(3)9-8-11-24(7,29-17(5)26)22(27-19)20(18)21/h9,14,18-22H,8,10-13H2,1-7H3",696.0;1256.0;1068.0,2,406.2719243,381929,C24H38O5,N,CC(=O)OC1(C)CCC=C(C)CC2OC1C1C(C(C)C)CCC(C)(OC(C)=O)C21,87.04375458:[C4H6O2]+H+;317.210968:[C20H31O3-2H]+;375.2536621:[C23H35O4]+,UHFFFAOYSA,DQDZRAFQWKGBTQ,137.8500756639043,87.04375458_45.6;317.210968_3.8;375.2536621_999.0,DQDZRAFQWKGBTQ-UHFFFAOYSA-N,3,16
