Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9367181837510101,"InChI=1S/C21H22O6/c1-5-6-13-7-15(22-3)21-18(8-13)27-19(12(2)26-21)14-9-16(23-4)20-17(10-14)24-11-25-20/h5,7-10,12,19H,1,6,11H2,2-4H3",708.0;808.0;908.0;696.0;796.0;708.0;1684.0;1584.0;1684.0;1324.0;1224.0;1324.0;1256.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,451864,C21H22O6,N,C=CCc1cc(OC)c2c(c1)OC(c1cc(OC)c3c(c1)OCO3)C(C)O2,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H13O5-2H]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,AJNWVNPCPRBVSI,468.654511525313,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AJNWVNPCPRBVSI-UHFFFAOYSA-N,19,21
0.9362923053028663,"InChI=1S/C21H22O6/c1-26-20-16-11-13(18(24)21(20)27-2)5-3-4-6-14(22)8-7-12-9-15(16)19(25)17(23)10-12/h7-11,23-25H,3-6H2,1-2H3",1056.0;1056.0;1156.0;796.0;796.0;796.0;1256.0;1420.0;796.0;1156.0;796.0;1572.0;1056.0;1784.0;720.0;820.0;920.0;820.0;460.0,2,370.1416384,381207,C21H22O6,N,COc1c2cc(c(O)c1OC)CCCCC(=O)C=Cc1cc(O)c(O)c-2c1,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H10O3+H]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H16O3-H]+;219.0658:[C12H13O4-2H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H16O4-H]+;247.0612:[C13H9O5+H]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H15O5]+;283.0616:[C16H11O5]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,AGEZNBLESOIPIM,468.44143798884687,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AGEZNBLESOIPIM-UHFFFAOYSA-N,19,21
0.9361140875907006,"InChI=1S/C21H22O6/c1-10-11(2)21(23)13-6-17(25-4)16(24-3)5-12(13)20(10)14-7-18-19(8-15(14)22)27-9-26-18/h5-8,10-11,20,22H,9H2,1-4H3",348.0;348.0;448.0;696.0;1244.0;696.0;1044.0;796.0;696.0;1572.0;1672.0;1056.0;1080.0;720.0;820.0;720.0;808.0;460.0,2,370.1416384,368594,C21H22O6,N,COc1cc2c(cc1OC)C(c1cc3c(cc1O)OCO3)C(C)C(C)C2=O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,PAYPMQRYGQALTD,468.3522729269435,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PAYPMQRYGQALTD-UHFFFAOYSA-N,18,21
0.9348259950122983,"InChI=1S/C21H22O6/c1-26-19-12-14(8-10-17(19)23)7-9-16(22)6-4-3-5-15-11-18(24)21(25)20(13-15)27-2/h3-6,8,10-13,23-25H,7,9H2,1-2H3",972.0;448.0;348.0;348.0;708.0;448.0;348.0;348.0;448.0;1784.0;720.0;820.0;920.0;820.0;460.0,2,370.1416384,435206,C21H22O6,N,COc1cc(CCC(=O)C=CC=Cc2cc(O)c(O)c(OC)c2)ccc1O,137.0237:[C7H5O3]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;293.1167:[C19H19O3-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,ZBQRSHSLXYLCKZ,467.70782040258536,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ZBQRSHSLXYLCKZ-UHFFFAOYSA-N,15,21
0.9347229676955844,"InChI=1S/C21H22O6/c1-12(2)17(24)10-15-18(25)11-19(27-3)20(21(15)26)16(23)9-6-13-4-7-14(22)8-5-13/h4-9,11,17,22,24-26H,1,10H2,2-3H3",796.0;696.0;696.0;708.0;1224.0;708.0;808.0;808.0;708.0;1160.0;696.0;696.0;808.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,481419,C21H22O6,N,C=C(C)C(O)Cc1c(O)cc(OC)c(C(=O)C=Cc2ccc(O)cc2)c1O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,IIWLGOCXDBSFCM,467.6562742517516,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,IIWLGOCXDBSFCM-UHFFFAOYSA-N,18,21
0.9343792604618422,"InChI=1S/C21H22O6/c1-21(2,26)11-10-15-17(24)12-18(27-3)19(20(15)25)16(23)9-6-13-4-7-14(22)8-5-13/h4-12,22,24-26H,1-3H3",796.0;696.0;696.0;708.0;1224.0;708.0;696.0;808.0;708.0;1160.0;696.0;696.0;972.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,429854,C21H22O6,N,COc1cc(O)c(C=CC(C)(C)O)c(O)c1C(=O)C=Cc1ccc(O)cc1,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H11O5]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,KOWOOXVTWKELMT,467.4843122374218,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,KOWOOXVTWKELMT-UHFFFAOYSA-N,18,21
0.9337544443614008,"InChI=1S/C21H22O6/c1-24-17-7-6-14(11-18(17)25-2)20-16(12-23)15-9-13(5-4-8-22)10-19(26-3)21(15)27-20/h4-11,16,20,23H,12H2,1-3H3",1772.0;1672.0;960.0;696.0;896.0;708.0;348.0;448.0;1584.0;1584.0;708.0;696.0;708.0;820.0;348.0,2,370.1416384,382897,C21H22O6,N,COc1ccc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc1OC,138.0308:[C7H8O3-2H]+;139.0405:[C7H8O3-H]+;192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;309.1121:[C19H16O4]+H+;310.1206:[C19H18O4]+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H21O5]+,UHFFFAOYSA,AXBCRVXFVXYBFX,467.1717071343876,138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AXBCRVXFVXYBFX-UHFFFAOYSA-N,15,21
0.9330852181828135,"InChI=1S/C21H22O6/c1-21(2,25)9-8-14-15(23)10-18(26-3)19-16(24)11-17(27-20(14)19)12-4-6-13(22)7-5-12/h4-10,17,22-23,25H,11H2,1-3H3",1056.0;1056.0;1156.0;1056.0;1068.0;708.0;696.0;808.0;708.0;1256.0;696.0;696.0;972.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,429853,C21H22O6,N,COc1cc(O)c(C=CC(C)(C)O)c2c1C(=O)CC(c1ccc(O)cc1)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H11O5]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UQJDHMKAJSKDGS,466.83688298635,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UQJDHMKAJSKDGS-UHFFFAOYSA-N,18,21
0.9317354692573419,"InChI=1S/C21H22O6/c1-21(2,25)18-10-14-16(27-18)11-17(26-3)19(20(14)24)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;1224.0;708.0;696.0;808.0;708.0;1160.0;696.0;696.0;808.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,441977,C21H22O6,N,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(C(C)(C)O)O2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,QPOYBNQNDNYUEU,466.16158284344505,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QPOYBNQNDNYUEU-UHFFFAOYSA-N,18,21
0.9317354692573419,"InChI=1S/C21H22O6/c1-21(2,25)18-10-14-16(24)11-17(26-3)19(20(14)27-18)15(23)9-6-12-4-7-13(22)8-5-12/h4-9,11,18,22,24-25H,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;1224.0;708.0;696.0;808.0;708.0;1160.0;696.0;696.0;808.0;1684.0;1584.0;920.0;808.0;460.0,2,370.1416384,462482,C21H22O6,N,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C(C)(C)O)C2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,PUJSPQKGZNTZCR,466.16158284344505,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PUJSPQKGZNTZCR-UHFFFAOYSA-N,18,21
0.9305529240628758,"InChI=1S/C21H22O6/c1-11(2)8-9-13-18(24)17-15(23)10-16(12-6-4-5-7-14(12)22)27-20(17)21(26-3)19(13)25/h4-8,16,22,24-25H,9-10H2,1-3H3",1056.0;1056.0;1156.0;1056.0;1068.0;708.0;1056.0;808.0;708.0;1256.0;696.0;696.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,458508,C21H22O6,N,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1O)CC2=O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,DWICVFARTYFNMY,465.5699372983038,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,DWICVFARTYFNMY-UHFFFAOYSA-N,18,21
0.9305009163568516,"InChI=1S/C21H22O6/c1-11(2)4-6-14-17(23)9-18(24)19-20(25)15(10-27-21(14)19)13-7-5-12(26-3)8-16(13)22/h4-5,7-9,15,22-24H,6,10H2,1-3H3",1044.0;1044.0;1144.0;708.0;808.0;696.0;808.0;696.0;696.0;1224.0;1324.0;1684.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,105583,C21H22O6,N,COc1ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)c1,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UWWHTKLNJDNLDI,465.5439170432419,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UWWHTKLNJDNLDI-UHFFFAOYSA-N,18,21
0.9289507609403289,"InChI=1S/C21H22O6/c1-11(2)4-6-14-17(23)9-18-19(20(14)24)21(25)15(10-27-18)13-7-5-12(26-3)8-16(13)22/h4-5,7-9,15,22-24H,6,10H2,1-3H3",1044.0;1044.0;1144.0;708.0;808.0;696.0;808.0;696.0;696.0;1224.0;1324.0;2020.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,469062,C21H22O6,N,COc1ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)c1,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,OLQBBSLOQUEHDZ,464.7683504511537,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,OLQBBSLOQUEHDZ-UHFFFAOYSA-N,18,21
0.9287621005447676,"InChI=1S/C21H22O6/c1-11(10-22)3-5-14-16(24)8-17(25)20-18(26)9-19(27-21(14)20)13-4-6-15(23)12(2)7-13/h3-4,6-8,19,22-25H,5,9-10H2,1-2H3",1056.0;1056.0;1156.0;708.0;1056.0;1651.0;808.0;696.0;708.0;796.0;448.0;348.0;796.0;1244.0;1144.0;908.0;808.0;448.0,2,370.1416384,407624,C21H22O6,N,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)CC2=O)CO,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,WDYQMCNGMVWGAA,464.6739607541673,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,WDYQMCNGMVWGAA-UHFFFAOYSA-N,18,21
0.9281122334927957,"InChI=1S/C21H22O6/c1-11-18(23)16-14(22)10-15(12-6-8-13(25-4)9-7-12)27-20(16)17(19(11)26-5)21(2,3)24/h6-10,23-24H,1-5H3",2132.0;1672.0;1572.0;1068.0;1268.0;1168.0;1268.0;708.0;908.0;796.0;448.0;348.0;1672.0;720.0;820.0;920.0;808.0;460.0,2,370.1416384,442252,C21H22O6,N,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)c(C(C)(C)O)c3o2)cc1,137.0237:[C7H7O3-2H]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H13O4-2H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H12O4+2H]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,VCYSFOZDUINRQM,464.3488222748664,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,VCYSFOZDUINRQM-UHFFFAOYSA-N,18,21
0.9274124914585554,"InChI=1S/C21H22O6/c1-11(2)6-7-12-16(25-4)10-14(22)17-18(23)13-8-9-15(24-3)21(26-5)20(13)27-19(12)17/h6,8-10,22H,7H2,1-5H3",1056.0;1056.0;1156.0;1056.0;1056.0;708.0;1056.0;808.0;708.0;1224.0;1584.0;1684.0;808.0;720.0;820.0;920.0;808.0;460.0,2,370.1416384,403417,C21H22O6,N,COc1ccc2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1OC,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,PGLBXWWQGJNGQJ,463.99873057499417,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PGLBXWWQGJNGQJ-UHFFFAOYSA-N,18,21
0.927304203878506,"InChI=1S/C21H22O6/c1-11(2)6-7-12-15(25-4)10-16-17(18(12)22)19(23)13-8-9-14(24-3)21(26-5)20(13)27-16/h6,8-10,22H,7H2,1-5H3",1056.0;1056.0;1156.0;1056.0;1056.0;708.0;1056.0;808.0;708.0;1224.0;1324.0;2020.0;808.0;720.0;820.0;920.0;808.0;460.0,2,370.1416384,455203,C21H22O6,N,COc1cc2oc3c(OC)c(OC)ccc3c(=O)c2c(O)c1CC=C(C)C,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,NZRNRGMIUWPDOW,463.94455263352506,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,NZRNRGMIUWPDOW-UHFFFAOYSA-N,18,21
