Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7800313962294954,"InChI=1S/C26H32O12/c1-10-3-5-12-14(8-34-24(31)17(10)12)22(29)37-20-16(7-27)36-26(33)19(28)21(20)38-23(30)15-9-35-25(32)18-11(2)4-6-13(15)18/h12-16,19-21,26-28,33H,3-9H2,1-2H3",1056.0;1156.0;1056.0;1244.0;1144.0;808.0;796.0;696.0;1268.0;1168.0;808.0;708.0;1280.0;360.0;1144.0,2,536.1893765,386626,C26H32O12,N,CC1=C2C(=O)OCC(C(=O)OC3C(CO)OC(O)C(O)C3OC(=O)C3COC(=O)C4=C(C)CCC43)C2CC1,99.00714111:[C4H3O3]+;108.020195:[C6H5O2-H]+;109.0278168:[C6H5O2]+;121.027977:[C7H7O2-2H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H8O2-H]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H8O3]+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+,UHFFFAOYSA,PITGIIBORWZGAM,105.92820169376213,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5,PITGIIBORWZGAM-UHFFFAOYSA-N,15,26
0.7800313962294954,"InChI=1S/C26H32O12/c1-10-3-5-12-14(8-34-24(31)17(10)12)22(29)37-20-16(7-27)36-26(33)21(19(20)28)38-23(30)15-9-35-25(32)18-11(2)4-6-13(15)18/h12-16,19-21,26-28,33H,3-9H2,1-2H3",1056.0;1156.0;1056.0;1244.0;1144.0;808.0;796.0;696.0;1268.0;1168.0;808.0;708.0;1280.0;360.0;1144.0,2,536.1893765,468870,C26H32O12,N,CC1=C2C(=O)OCC(C(=O)OC3C(O)OC(CO)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,99.00714111:[C4H3O3]+;108.020195:[C6H5O2-H]+;109.0278168:[C6H5O2]+;121.027977:[C7H7O2-2H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H8O2-H]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H8O3]+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+,UHFFFAOYSA,RVGMZRHIIQPXLL,105.92820169376213,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5,RVGMZRHIIQPXLL-UHFFFAOYSA-N,15,26
0.7782299151126798,"InChI=1S/C26H32O12/c1-14(36-15(2)28)26(34,11-16-3-7-18(29)8-4-16)25(33)35-13-17-5-9-19(10-6-17)37-24-23(32)22(31)21(30)20(12-27)38-24/h3-10,14,20-24,27,29-32,34H,11-13H2,1-2H3",2032.0;1672.0;1572.0;820.0;720.0;720.0;708.0;696.0;1268.0;1168.0;808.0;708.0;1256.0;808.0;896.0;896.0,2,536.1893765,349451,C26H32O12,N,CC(=O)OC(C)C(O)(Cc1ccc(O)cc1)C(=O)OCc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,99.00714111:[C4H4O3-H]+;108.020195:[C6H5O2-H]+;109.0278168:[C6H5O2]+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H6O2]+H+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H8O3]+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H12O3-H]+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H12O4-2H]+,UHFFFAOYSA,OCPITUSJSRGORS,105.68356070108932,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,OCPITUSJSRGORS-UHFFFAOYSA-N,16,26
0.7771060400407395,"InChI=1S/C26H32O12/c1-33-16-10-14(5-6-15(16)37-26-23(32)22(31)21(30)19(11-28)38-26)24-20(12-29)36-25-17(34-2)8-13(4-3-7-27)9-18(25)35-24/h3-6,8-10,19-24,26-32H,7,11-12H2,1-2H3",1944.0;1784.0;1684.0;808.0;708.0;708.0;1056.0;1056.0;1068.0;1068.0;1068.0;1068.0;1180.0;820.0;720.0;896.0;1060.0,2,536.1893765,408979,C26H32O12,N,COc1cc(C2Oc3cc(C=CCO)cc(OC)c3OC2CO)ccc1OC1OC(CO)C(O)C(O)C1O,99.00714111:[C4H3O3]+;108.020195:[C6H6O2-2H]+;109.0278168:[C6H6O2-H]+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H7O2]+;136.0513611:[C8H7O2]+H+;147.0435944:[C9H7O2]+;148.0513763:[C9H7O2]+H+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H10O3-H]+;179.0700378:[C10H10O3]+H+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,QVAKSKUIUSYRJL,105.53093855552626,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,QVAKSKUIUSYRJL-UHFFFAOYSA-N,17,26
0.772245163996441,"InChI=1S/C26H32O12/c1-26(2,35)8-7-13-14(37-25-23(34)21(32)19(30)16(10-27)38-25)9-15-17(18(13)29)20(31)22(33)24(36-15)11-3-5-12(28)6-4-11/h3-6,9,16,19,21-25,27-30,32-35H,7-8,10H2,1-2H3/t16-,19-,21+,22-,23-,24+,25-/m1/s1",1684.0;1572.0;2032.0;1932.0;808.0;708.0;708.0;808.0;708.0;1068.0;1068.0;808.0;708.0;1584.0;1572.0;1672.0;1572.0;1324.0,2,536.1893765,545953,C26H32O12,N,CC(C)(O)CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)[C@@H](O)[C@H](c1ccc(O)cc1)O2,84.09449005:[C6H10+H]+H+;99.00714111:[C4H3O3]+;108.020195:[C6H5O2-H]+;109.0278168:[C6H5O2]+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H7O2]+;148.0513763:[C9H7O2]+H+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H8O3]+;176.0465546:[C10H8O3]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;192.0417786:[C10H8O4]+;206.0572815:[C11H8O4+H]+H+,LLCVVRNESA,YXACCHLOUSCDDR,104.87083197453767,84.09449005_58.3;99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,YXACCHLOUSCDDR-LLCVVRNESA-N,18,26
0.7701082070937699,"InChI=1S/C26H32O12/c1-34-18-6-3-13(9-19(18)35-2)7-15-12-36-25(32)26(15,33)10-14-4-5-17(16(28)8-14)37-24-23(31)22(30)21(29)20(11-27)38-24/h3-6,8-9,15,20-24,27-31,33H,7,10-12H2,1-2H3",796.0;708.0;708.0;808.0;708.0;708.0;808.0;448.0;1256.0;1156.0;1068.0;1068.0;1268.0;1068.0;1156.0;708.0,2,536.1893765,379682,C26H32O12,N,COc1ccc(CC2COC(=O)C2(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)cc1OC,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H10O4]+,UHFFFAOYSA,OCNGPRUKMVNWJN,104.58063339677372,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,OCNGPRUKMVNWJN-UHFFFAOYSA-N,16,26
0.7648829260659745,"InChI=1S/C26H32O12/c1-34-18-8-13(3-5-16(18)28)7-15-12-36-25(33)26(15,10-14-4-6-17(29)19(9-14)35-2)38-24-23(32)22(31)21(30)20(11-27)37-24/h3-6,8-9,15,20-24,27-32H,7,10-12H2,1-2H3",708.0;708.0;808.0;448.0;348.0;1056.0;448.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;808.0;1156.0;1156.0,2,536.1893765,389919,C26H32O12,N,COc1cc(CC2COC(=O)C2(Cc2ccc(O)c(OC)c2)OC2OC(CO)C(O)C(O)C2O)ccc1O,108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H7O2]+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H12O3-H]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,YAVQULWQXQRTKS,103.87104064795051,108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,YAVQULWQXQRTKS-UHFFFAOYSA-N,16,26
0.7578439394107355,"InChI=1S/C26H32O12/c1-35-18-7-12-5-13(9-27)15(10-28)20(14(12)8-16(18)29)11-3-4-17(19(6-11)36-2)37-26-23(32)21(30)22(31)24(38-26)25(33)34/h3-4,6-8,13,15,20-24,26-32H,5,9-10H2,1-2H3,(H,33,34)",1268.0;1056.0;1156.0;796.0;696.0;696.0;796.0;696.0;1244.0;1144.0;1256.0;1156.0;1604.0;1244.0;796.0;1604.0;1604.0,2,536.1893765,257790,C26H32O12,N,COc1cc2c(cc1O)C(c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c1)C(CO)C(CO)C2,99.00714111:[C4H5O3-2H]+;108.020195:[C6H3O2]+H+;109.0278168:[C6H3O2+H]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H10O3-2H]+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H12O3-H]+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H12O4-2H]+,UHFFFAOYSA,VWNRXGBNZAPMCJ,102.91514681888148,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,VWNRXGBNZAPMCJ-UHFFFAOYSA-N,17,26
0.7573547910427662,"InChI=1S/C26H32O12/c1-12-19(29)21(31)23(33)25(36-12)35-11-18-20(30)22(32)24(34)26(38-18)37-17-9-14(8-16(28)10-17)3-2-13-4-6-15(27)7-5-13/h2-10,12,18-34H,11H2,1H3",1932.0;708.0;708.0;972.0;972.0;1072.0;708.0;808.0;1056.0;1056.0;1056.0;1056.0;1156.0;1056.0;1156.0;1156.0;1156.0,2,536.1893765,378154,C26H32O12,N,CC1OC(OCC2OC(Oc3cc(O)cc(C=Cc4ccc(O)cc4)c3)C(O)C(O)C2O)C(O)C(O)C1O,99.00714111:[C4H3O3]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H5O2+H]+H+;135.0437317:[C8H6O2]+H+;136.0513611:[C8H6O2+H]+H+;147.0435944:[C9H7O2]+;148.0513763:[C9H7O2]+H+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,BBTZSNZPLSTSDA,102.84872050933691,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,BBTZSNZPLSTSDA-UHFFFAOYSA-N,17,26
0.7527886597897376,"InChI=1S/C26H32O12/c1-34-17-10-15(11-18(35-2)22(17)30)21(29)16(27)12-37-26-25(33)24(32)23(31)19(38-26)13-36-20(28)9-8-14-6-4-3-5-7-14/h3-11,16,19,21,23-27,29-33H,12-13H2,1-2H3",1256.0;1584.0;1572.0;808.0;708.0;708.0;808.0;708.0;360.0;360.0;2032.0;908.0;2032.0;1932.0;1932.0;2132.0;2032.0,2,536.1893765,368093,C26H32O12,N,COc1cc(C(O)C(O)COC2OC(COC(=O)C=Cc3ccccc3)C(O)C(O)C2O)cc(OC)c1O,99.00714111:[C4H5O3-2H]+;108.020195:[C6H4O2]+;109.0278168:[C6H5O2]+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H7O2]+;148.0513763:[C9H7O2]+H+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H10O3-2H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H10O3]+H+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,YFEOIWYEBHUVIA,102.22864024760769,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,YFEOIWYEBHUVIA-UHFFFAOYSA-N,17,26
0.7466523581084373,"InChI=1S/C26H32O12/c1-34-17-8-15(3-2-14-4-6-16(28)7-5-14)9-18(10-17)37-24-22(31)21(30)20(29)19(38-24)11-35-25-23(32)26(33,12-27)13-36-25/h2-10,19-25,27-33H,11-13H2,1H3",2032.0;1784.0;1684.0;808.0;708.0;708.0;972.0;972.0;808.0;708.0;1256.0;1156.0;1156.0;1056.0;1156.0;1520.0;1156.0,2,536.1893765,378085,C26H32O12,N,COc1cc(C=Cc2ccc(O)cc2)cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c1,99.00714111:[C4H4O3-H]+;108.020195:[C6H6O2-2H]+;109.0278168:[C6H6O2-H]+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;135.0437317:[C8H7O2]+;136.0513611:[C8H7O2]+H+;147.0435944:[C9H8O2-H]+;148.0513763:[C9H8O2]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,DFZIOIQWPPLYQS,101.39533096634985,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,DFZIOIQWPPLYQS-UHFFFAOYSA-N,17,26
0.742710901862057,"InChI=1S/C26H32O12/c1-33-16-7-11(3-5-14(16)28)23-13-10-35-24(12-4-6-15(29)17(8-12)34-2)19(13)25(37-23)38-26-22(32)21(31)20(30)18(9-27)36-26/h3-8,13,18-32H,9-10H2,1-2H3",708.0;708.0;1068.0;448.0;348.0;808.0;708.0;1256.0;1156.0;1256.0;1156.0;1156.0;1056.0;1044.0;1604.0;1156.0,2,536.1893765,435580,C26H32O12,N,COc1cc(C2OC(OC3OC(CO)C(O)C(O)C3O)C3C(c4ccc(O)c(OC)c4)OCC23)ccc1O,108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H5O2]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H10O4-2H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,AUBYZINWDYPNHW,100.86008152094051,108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,AUBYZINWDYPNHW-UHFFFAOYSA-N,16,26
0.7420831137493388,"InChI=1S/C26H32O12/c27-12-18-19(29)20(30)21(24(37-18)34-11-10-15-4-2-1-3-5-15)38-25-22(31)26(33,14-36-25)13-35-23(32)16-6-8-17(28)9-7-16/h1-9,18-22,24-25,27-31,33H,10-14H2",1256.0;1584.0;1572.0;360.0;360.0;460.0;708.0;808.0;1056.0;1056.0;1168.0;1068.0;1068.0;1156.0;1168.0,2,536.1893765,418216,C26H32O12,N,O=C(OCC1(O)COC(OC2C(OCCc3ccccc3)OC(CO)C(O)C2O)C1O)c1ccc(O)cc1,99.00714111:[C4H5O3-2H]+;108.020195:[C6H4O2]+;109.0278168:[C6H5O2]+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H5O2+H]+H+;135.0437317:[C8H6O2]+H+;136.0513611:[C8H6O2+H]+H+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,PBRJTYBOSTVXGS,100.77482794506342,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,PBRJTYBOSTVXGS-UHFFFAOYSA-N,15,26
0.7302097875448226,"InChI=1S/C26H32O12/c1-34-18-7-12(3-5-16(18)29)21(15-11-36-25(33)14(15)9-27)13-4-6-17(19(8-13)35-2)37-26-24(32)23(31)22(30)20(10-28)38-26/h3-8,14-15,20-24,26-32H,9-11H2,1-2H3",1256.0;708.0;708.0;808.0;448.0;348.0;796.0;696.0;1244.0;1144.0;1256.0;1156.0;1256.0;1056.0;1144.0,2,536.1893765,406283,C26H32O12,N,COc1cc(C(c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)C2COC(=O)C2CO)ccc1O,99.00714111:[C4H5O3-2H]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H7O2-H]+;123.0437851:[C7H7O2]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;177.0551147:[C10H11O3-2H]+;179.0700378:[C10H11O3]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,GBGBUZCCJFCHTO,99.16243118892338,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;177.0551147_73.4;179.0700378_379.3;206.0572815_52.0,GBGBUZCCJFCHTO-UHFFFAOYSA-N,15,26
0.7295094982087802,"InChI=1S/C26H32O12/c27-10-17-20(32)21(33)23(38-25-24(34)26(35,11-28)12-36-25)22(37-17)18-16(30)9-7-14(19(18)31)15(29)8-6-13-4-2-1-3-5-13/h1-5,7,9,17,20-25,27-28,30-35H,6,8,10-12H2",1932.0;696.0;696.0;1056.0;1056.0;1156.0;2448.0;2448.0;2548.0;2448.0;796.0;696.0;1156.0;1056.0;1156.0;1156.0;1932.0,2,536.1893765,437584,C26H32O12,N,O=C(CCc1ccccc1)c1ccc(O)c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c1O,99.00714111:[C4H3O3]+;108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H5O2]+;122.0355835:[C7H5O2]+H+;123.0437851:[C7H5O2+H]+H+;135.0437317:[C8H7O2]+;136.0513611:[C8H7O2]+H+;147.0435944:[C9H8O2-H]+;148.0513763:[C9H8O2]+;163.0387878:[C9H8O3-H]+;164.0464325:[C9H8O3]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H9O3+H]+H+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H9O4]+H+,UHFFFAOYSA,UUSSRNKHNLCFEY,99.06733195267358,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,UUSSRNKHNLCFEY-UHFFFAOYSA-N,17,26
0.693736651689738,"InChI=1S/C26H32O12/c1-11-20(28)21(29)22(30)26(36-11)38-25-19-13(27)9-14(37-15(19)10-18(33-4)24(25)35-6)12-7-16(31-2)23(34-5)17(8-12)32-3/h7-8,10-11,14,20-22,26,28-30H,9H2,1-6H3",1572.0;1572.0;2032.0;1772.0;1672.0;808.0;708.0;1268.0;1168.0;1068.0;1068.0;1168.0;1068.0;808.0;1168.0;708.0,2,536.1893765,499476,C26H32O12,N,COc1cc(C2CC(=O)c3c(cc(OC)c(OC)c3OC3OC(C)C(O)C(O)C3O)O2)cc(OC)c1OC,108.020195:[C6H4O2]+;109.0278168:[C6H4O2]+H+;121.027977:[C7H6O2-H]+;122.0355835:[C7H8O2-2H]+;123.0437851:[C7H8O2-H]+;135.0437317:[C8H8O2-H]+;136.0513611:[C8H8O2]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H7O3]+;164.0464325:[C9H7O3]+H+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H12O3-H]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H10O4]+,UHFFFAOYSA,BHSHENYSLDZJHG,94.20938223482116,108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;135.0437317_196.5;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,BHSHENYSLDZJHG-UHFFFAOYSA-N,16,26
0.6791431644580208,"InChI=1S/C26H32O12/c1-23-8-13(12-5-7-34-11-12)36-21(31)25(23,33)9-16-24(2)15(23)4-3-6-26(24,22(32)37-16)38-20-19(30)18(29)17(28)14(10-27)35-20/h3,5-7,11,13-20,27-30,33H,4,8-10H2,1-2H3",1492.0;1439.0;808.0;1539.0;1439.0;1439.0;1156.0;1256.0;1156.0;1256.0;1144.0;1156.0;1056.0;1056.0;1144.0;1144.0,2,536.1893765,392163,C26H32O12,N,CC12CC(c3ccoc3)OC(=O)C1(O)CC1OC(=O)C3(OC4OC(CO)C(O)C(O)C4O)C=CCC2C13C,99.00714111:[C4H4O3-H]+;108.020195:[C6H4O2]+;109.0278168:[C6H6O2-H]+;121.027977:[C7H6O2-H]+;122.0355835:[C7H6O2]+;123.0437851:[C7H6O2]+H+;136.0513611:[C8H9O2-H]+;147.0435944:[C9H9O2-2H]+;148.0513763:[C9H9O2-H]+;163.0387878:[C9H9O3-2H]+;164.0464325:[C9H9O3-H]+;176.0465546:[C10H9O3-H]+;177.0551147:[C10H9O3]+;179.0700378:[C10H11O3]+;192.0417786:[C10H9O4-H]+;206.0572815:[C11H11O4-H]+,UHFFFAOYSA,WNOWXHZXFDFPBC,92.22758782709727,99.00714111_999.0;108.020195_85.4;109.0278168_198.7;121.027977_223.7;122.0355835_454.2;123.0437851_227.4;136.0513611_102.9;147.0435944_274.0;148.0513763_94.2;163.0387878_588.3;164.0464325_796.9;176.0465546_88.4;177.0551147_73.4;179.0700378_379.3;192.0417786_64.5;206.0572815_52.0,WNOWXHZXFDFPBC-UHFFFAOYSA-N,16,26
