Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7369243631650424,"InChI=1S/C18H19NO4/c1-23-18-7-10-2-3-19-9-12-6-16(21)15(20)5-11(12)4-14(19)13(10)8-17(18)22/h5-8,14,20-22H,2-4,9H2,1H3",460.0;360.0;1324.0;1224.0;1584.0;1324.0;820.0;1213.0;920.0,2,313.1314081,420053,C18H19NO4,N,COc1cc2c(cc1O)C1Cc3cc(O)c(O)cc3CN1CC2,240.1008:[C15H15NO2-H]+;242.1184:[C15H16NO2]+;253.1084:[C16H15NO2]+;254.1173:[C16H17NO2-H]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,NZFYGBOUVBINBH,522.6163502611854,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,NZFYGBOUVBINBH-UHFFFAOYSA-N,9,34
0.7369243631650424,"InChI=1S/C18H19NO4/c1-23-18-8-13-10(5-17(18)22)2-3-19-9-12-7-16(21)15(20)6-11(12)4-14(13)19/h5-8,14,20-22H,2-4,9H2,1H3",460.0;360.0;1324.0;1224.0;1584.0;1324.0;820.0;1213.0;920.0,2,313.1314081,424478,C18H19NO4,N,COc1cc2c(cc1O)CCN1Cc3cc(O)c(O)cc3CC21,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H17NO2-H]+;264.1005:[C17H15NO2-H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,JBRMCLMXSZKCKB,522.6163502611854,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,JBRMCLMXSZKCKB-UHFFFAOYSA-N,9,34
0.7186953475453631,"InChI=1S/C18H19NO4/c1-3-11(2)4-9-15(21)16-17(22)14(19-18(16)23)10-12-5-7-13(20)8-6-12/h3-9,14,20-21H,10H2,1-2H3,(H,19,23)/b9-4+,11-3+,16-15?/t14-/m0/s1",708.0;360.0;2342.0;2077.0;1684.0;1584.0;1684.0;1584.0;1172.0;1466.0;1056.0,2,313.1314081,326966,C18H19NO4,N,C/C=C(C)/C=C/C(O)=C1C(=O)N[C@@H](Cc2ccc(O)cc2)C1=O,221.0791:[C12H10O4+2H]+H+;229.0842:[C14H15O3-2H]+;239.1054:[C16H17O2-2H]+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H16NO2-H]+;254.1173:[C16H16NO2]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H18NO2]+;281.107:[C17H15NO3]+;296.1289:[C18H18NO3]+,DPPMKMGNSA,STGKLHSLJUYKTN,509.68858984477845,221.0791_35.0;229.0842_48.0;239.1054_52.9;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,STGKLHSLJUYKTN-DPPMKMGNSA-N,11,34
0.7013587818380941,"InChI=1S/C18H19NO4/c1-21-17-9-18-12(7-14(17)20)3-5-19(18)4-2-11-6-15-16(8-13(11)18)23-10-22-15/h6-8,17H,2-5,9-10H2,1H3",460.0;820.0;796.0;696.0;1080.0;1056.0;1280.0;1213.0;720.0,2,313.1314081,463713,C18H19NO4,N,COC1CC23C(=CC1=O)CCN2CCc1cc2c(cc13)OCO2,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H14NO2]+H+;254.1173:[C16H16NO2]+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,JMJHKPFOIXDVST,497.3937423015618,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,JMJHKPFOIXDVST-UHFFFAOYSA-N,9,34
0.6942540482513125,"InChI=1S/C18H19NO4/c1-21-17-13(20)9-18-4-2-5-19(18)6-3-11-7-14-15(23-10-22-14)8-12(11)16(17)18/h7-8H,2-6,9-10H2,1H3",460.0;820.0;1056.0;960.0;1080.0;1056.0;1280.0;1213.0;720.0,2,313.1314081,473316,C18H19NO4,N,COC1=C2c3cc4c(cc3CCN3CCCC23CC1=O)OCO4,240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H14NO2]+H+;254.1173:[C16H16NO2]+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,WFWGZFCOGHDGAJ,492.35516558691165,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,WFWGZFCOGHDGAJ-UHFFFAOYSA-N,9,34
0.6940572518567266,"InChI=1S/C18H19NO4/c1-23-17-12-14(4-8-16(17)21)5-9-18(22)19-11-10-13-2-6-15(20)7-3-13/h2-9,12,20-21H,10-11H2,1H3,(H,19,22)/b9-5-",460.0;360.0;1324.0;1224.0;1584.0;1584.0;820.0;920.0,2,313.1314081,104116,C18H19NO4,N,COc1cc(/C=C\C(O)=NCCc2ccc(O)cc2)ccc1O,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UITAMQMPSA,NPNNKDMSXVRADT,492.2156003633637,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,NPNNKDMSXVRADT-UITAMQMPSA-N,8,34
0.6940572518567266,"InChI=1S/C18H19NO4/c1-23-17-12-14(4-8-16(17)21)10-11-19-18(22)9-5-13-2-6-15(20)7-3-13/h2-9,12,20-21H,10-11H2,1H3,(H,19,22)",460.0;360.0;1324.0;1224.0;1584.0;1584.0;820.0;920.0,2,313.1314081,366055,C18H19NO4,N,COc1cc(CCNC(=O)C=Cc2ccc(O)cc2)ccc1O,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,YIJIGHIBYCWVLL,492.2156003633637,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,YIJIGHIBYCWVLL-UHFFFAOYSA-N,8,34
0.6940572518567266,"InChI=1S/C18H19NO4/c1-23-17-8-4-14(12-16(17)21)5-9-18(22)19-11-10-13-2-6-15(20)7-3-13/h2-9,12,20-21H,10-11H2,1H3,(H,19,22)",460.0;360.0;1324.0;1224.0;1584.0;1584.0;820.0;920.0,2,313.1314081,424507,C18H19NO4,N,COc1ccc(C=CC(=O)NCCc2ccc(O)cc2)cc1O,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,YVJONNCAHSDDLZ,492.2156003633637,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,YVJONNCAHSDDLZ-UHFFFAOYSA-N,8,34
0.6940572518567266,"InChI=1S/C18H19NO4/c1-23-17-8-4-14(12-16(17)21)10-11-19-18(22)9-5-13-2-6-15(20)7-3-13/h2-9,12,20-21H,10-11H2,1H3,(H,19,22)",460.0;360.0;1324.0;1224.0;1584.0;1584.0;820.0;920.0,2,313.1314081,438184,C18H19NO4,N,COc1ccc(CCNC(=O)C=Cc2ccc(O)cc2)cc1O,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,PHNBGJLGZKCDBG,492.2156003633637,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,PHNBGJLGZKCDBG-UHFFFAOYSA-N,8,34
0.6940572518567266,"InChI=1S/C18H19NO4/c1-23-18-10-13(5-9-17(18)22)2-8-16(21)12-19-11-14-3-6-15(20)7-4-14/h2-10,19-20,22H,11-12H2,1H3",460.0;360.0;1324.0;1224.0;1584.0;1584.0;820.0;920.0,2,313.1314081,451371,C18H19NO4,N,COc1cc(C=CC(=O)CNCc2ccc(O)cc2)ccc1O,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,AVBCARAQLFOQID,492.2156003633637,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,AVBCARAQLFOQID-UHFFFAOYSA-N,8,34
0.6938649921092879,"InChI=1S/C18H19NO4/c1-23-15-6-2-13(3-7-15)10-11-19-18(22)9-5-14-4-8-16(20)17(21)12-14/h2-9,12,20-21H,10-11H2,1H3,(H,19,22)",460.0;360.0;1584.0;1224.0;1584.0;1324.0;820.0;920.0,2,313.1314081,437707,C18H19NO4,N,COc1ccc(CCNC(=O)C=Cc2ccc(O)c(O)c2)cc1,240.1008:[C15H14NO2]+;242.1184:[C15H16NO2]+;253.1084:[C16H15NO2]+;254.1173:[C16H17NO2-H]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,JRKPLTBLTYEYJJ,492.07925246589826,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,JRKPLTBLTYEYJJ-UHFFFAOYSA-N,8,34
0.6914853860475204,"InChI=1S/C18H19NO4/c1-21-15-9-18-4-2-5-19(18)6-3-11-7-13-14(23-10-22-13)8-12(11)16(18)17(15)20/h7-9,16H,2-6,10H2,1H3",460.0;820.0;1373.0;960.0;1080.0;1056.0;1280.0;1213.0;720.0,2,313.1314081,382571,C18H19NO4,N,COC1=CC23CCCN2CCc2cc4c(cc2C3C1=O)OCO4,240.1008:[C15H13NO2]+H+;242.1184:[C15H16NO2]+;253.1084:[C16H14NO2]+H+;254.1173:[C16H16NO2]+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H17NO2]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,VMMVTEUUDORRJX,490.3916694557247,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,VMMVTEUUDORRJX-UHFFFAOYSA-N,9,34
0.6900053042562267,"InChI=1S/C18H19NO4/c1-23-17-12-16(21)8-5-14(17)10-11-19-18(22)9-4-13-2-6-15(20)7-3-13/h2-9,12,20-21H,10-11H2,1H3,(H,19,22)",460.0;360.0;1584.0;1584.0;1584.0;1584.0;820.0;920.0,2,313.1314081,437189,C18H19NO4,N,COc1cc(O)ccc1CCNC(=O)C=Cc1ccc(O)cc1,240.1008:[C15H14NO2]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H15NO2]+;254.1173:[C16H16NO2]+;264.1005:[C17H15NO2-H]+;268.135:[C17H15NO2+2H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,FADKCPNHKVEUDT,489.3420163535641,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;268.135_999.0;281.107_174.8;296.1289_665.3,FADKCPNHKVEUDT-UHFFFAOYSA-N,8,34
0.67770953247524,"InChI=1S/C18H19NO4/c1-2-22-17(20)14-10-12-9-11-5-3-7-19-8-4-6-13(15(11)19)16(12)23-18(14)21/h9-10H,2-8H2,1H3",1168.0;2241.0;820.0;348.0;448.0;1080.0;1056.0;1280.0;808.0;1529.0,2,313.1314081,17856,C18H19NO4,N,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,221.0791:[C12H12O4]+H+;223.0829:[C11H11NO4+H]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H14NO2+H]+H+;253.1084:[C16H14NO2]+H+;254.1173:[C16H16NO2]+;266.0812:[C16H14NO3-2H]+;268.135:[C17H19NO2-H]+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,VMJKUPWQKZFFCX,480.62202866822736,221.0791_35.0;223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,VMJKUPWQKZFFCX-UHFFFAOYSA-N,10,34
0.6673587075285177,"InChI=1S/C18H19NO4/c1-11(2)7-9-18(22-4)14(20)6-5-12-15(21-3)13-8-10-23-17(13)19-16(12)18/h5-8,10H,9H2,1-4H3",460.0;843.0;1420.0;1320.0;820.0;920.0;1303.0;808.0;1203.0,2,313.1314081,367842,C18H19NO4,N,COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(=O)C=C2,240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,AOCCRKXUBBAOQI,473.28136980791373,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,AOCCRKXUBBAOQI-UHFFFAOYSA-N,9,34
0.6656498928785278,"InChI=1S/C18H19NO4/c1-19(11-13-7-3-4-8-14(13)21-2)18(20)17-12-22-15-9-5-6-10-16(15)23-17/h3-10,17H,11-12H2,1-2H3",460.0;1025.0;820.0;2044.0;1944.0;1068.0;1168.0;1280.0;765.0;1180.0,2,313.1314081,535673,C18H19NO4,N,COc1ccccc1CN(C)C(=O)C1COc2ccccc2O1,223.0829:[C11H12NO4]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H14NO2]+H+;254.1173:[C16H14NO2+H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,BAEGBZISIZCDGP,472.06950259291904,223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,BAEGBZISIZCDGP-UHFFFAOYSA-N,10,34
0.6642230754203923,"InChI=1S/C18H19NO4/c1-19(2)14-10-8-13(9-11-14)18(21)23-12-16(20)15-6-4-5-7-17(15)22-3/h4-11H,12H2,1-3H3",460.0;843.0;1629.0;1729.0;2067.0;1967.0;2067.0;1967.0;1303.0;765.0;1203.0;2648.0,2,313.1314081,541303,C18H19NO4,N,COc1ccccc1C(=O)COC(=O)c1ccc(N(C)C)cc1,221.0791:[C12H10O4+2H]+H+;225.0547:[C14H10O3-H]+;229.0842:[C14H10O3+2H]+H+;240.1008:[C15H15NO2-H]+;242.1184:[C15H15NO2]+H+;253.1084:[C16H16NO2-H]+;254.1173:[C16H16NO2]+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,YXZDNMPVEHOJQO,471.05762380354497,221.0791_35.0;225.0547_82.9;229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,YXZDNMPVEHOJQO-UHFFFAOYSA-N,12,34
0.6637310273842205,"InChI=1S/C18H19NO4/c1-11(2)5-8-18(22-4)9-6-12-14(16(18)20)19-17-13(7-10-23-17)15(12)21-3/h5-7,9-10H,8H2,1-4H3",460.0;843.0;1584.0;1784.0;820.0;920.0;1303.0;808.0;1203.0,2,313.1314081,489349,C18H19NO4,N,COc1c2c(nc3occc13)C(=O)C(CC=C(C)C)(OC)C=C2,240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,VQMVMAFZWJQFOM,470.70867028582865,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,VQMVMAFZWJQFOM-UHFFFAOYSA-N,9,34
0.6082577014932954,"InChI=1S/C18H19NO4/c1-2-23-18(22)16(20)15(13-9-5-3-6-10-13)19-17(21)14-11-7-4-8-12-14/h3-12,15-16,20H,2H2,1H3,(H,19,21)/t15?,16-/m1/s1",796.0;708.0;360.0;348.0;448.0;820.0;920.0;820.0,2,313.1314081,513316,C18H19NO4,N,CCOC(=O)[C@H](O)C(NC(=O)c1ccccc1)c1ccccc1,223.0829:[C11H11NO4+H]+H+;240.1008:[C15H14NO2]+;242.1184:[C15H14NO2+H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;266.0812:[C16H13NO3-H]+;281.107:[C17H15NO3]+;296.1289:[C18H18NO3]+,OEMAIJDKSA,OQAQLARGRIIKCB,431.36777105235916,223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;266.0812_110.9;281.107_174.8;296.1289_665.3,OQAQLARGRIIKCB-OEMAIJDKSA-N,8,34
0.5978087961427496,"InChI=1S/C18H19NO4/c1-11(2)7-9-22-17-14(20-3)6-5-12-15(17)19-18-13(8-10-23-18)16(12)21-4/h5-8,10H,9H2,1-4H3",460.0;1586.0;2550.0;1584.0;1784.0;820.0;920.0;2046.0;808.0;1946.0,2,313.1314081,312092,C18H19NO4,N,COc1ccc2c(OC)c3ccoc3nc2c1OCC=C(C)C,229.0842:[C14H14O3-H]+;240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,ZSVIPVROCXPGKX,423.9575549549117,229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,ZSVIPVROCXPGKX-UHFFFAOYSA-N,10,34
0.5978087961427496,"InChI=1S/C18H19NO4/c1-11(2)5-7-22-15-10-12(20-3)9-14-16(15)19-18-13(6-8-23-18)17(14)21-4/h5-6,8-10H,7H2,1-4H3",460.0;1586.0;2550.0;1584.0;1784.0;820.0;920.0;2046.0;808.0;1946.0,2,313.1314081,453447,C18H19NO4,N,COc1cc(OCC=C(C)C)c2nc3occc3c(OC)c2c1,229.0842:[C14H14O3-H]+;240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,YAAZBRKEIHCVOT,423.9575549549117,229.0842_48.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,YAAZBRKEIHCVOT-UHFFFAOYSA-N,10,34
0.5934512167656946,"InChI=1S/C18H19NO4/c1-13-6-5-7-15(12-13)22-11-10-19-18(21)16-8-3-4-9-17(16)23-14(2)20/h3-9,12H,10-11H2,1-2H3,(H,19,21)",360.0;708.0;360.0;708.0;908.0;460.0;360.0,2,313.1314081,66595,C18H19NO4,N,CC(=O)Oc1ccccc1C(=O)NCCOc1cccc(C)c1,223.0829:[C11H12NO4]+H+;240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H16NO2-H]+;254.1173:[C16H16NO2]+;281.107:[C17H15NO3]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,YAZHERQQCDGLGW,420.8672212058294,223.0829_31.0;240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;281.107_174.8;296.1289_665.3,YAZHERQQCDGLGW-UHFFFAOYSA-N,7,34
0.5843082164067477,"InChI=1S/C18H19NO4/c1-11(2)7-9-22-14-6-5-12-15(17(14)21-4)19-18-13(8-10-23-18)16(12)20-3/h5-8,10H,9H2,1-4H3",460.0;1586.0;1584.0;1784.0;820.0;920.0;2046.0;808.0;1946.0,2,313.1314081,312070,C18H19NO4,N,COc1c2ccoc2nc2c(OC)c(OCC=C(C)C)ccc12,240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,HEMHXTACMCBNFZ,414.38313448421917,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,HEMHXTACMCBNFZ-UHFFFAOYSA-N,9,34
0.5843082164067477,"InChI=1S/C18H19NO4/c1-11(2)5-7-22-16-10-14-13(9-15(16)20-3)17(21-4)12-6-8-23-18(12)19-14/h5-6,8-10H,7H2,1-4H3",460.0;1586.0;1584.0;1784.0;820.0;920.0;2046.0;808.0;1946.0,2,313.1314081,416405,C18H19NO4,N,COc1cc2c(OC)c3ccoc3nc2cc1OCC=C(C)C,240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,XXXIKTRVNAFYGM,414.38313448421917,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,XXXIKTRVNAFYGM-UHFFFAOYSA-N,9,34
0.5843082164067477,"InChI=1S/C18H19NO4/c1-11(2)5-7-22-16-9-13-14(10-15(16)20-3)19-18-12(6-8-23-18)17(13)21-4/h5-6,8-10H,7H2,1-4H3",460.0;1586.0;1584.0;1784.0;820.0;920.0;2046.0;808.0;1946.0,2,313.1314081,479316,C18H19NO4,N,COc1cc2nc3occc3c(OC)c2cc1OCC=C(C)C,240.1008:[C15H13NO2]+H+;242.1184:[C15H13NO2+2H]+H+;253.1084:[C16H13NO2+H]+H+;254.1173:[C16H13NO2+2H]+H+;264.1005:[C17H16NO2-2H]+;266.0812:[C16H13NO3-H]+;268.135:[C17H16NO2+H]+H+;281.107:[C17H16NO3-H]+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,SGFRKYCYSYEBHF,414.38313448421917,240.1008_53.9;242.1184_45.0;253.1084_519.5;254.1173_37.0;264.1005_40.0;266.0812_110.9;268.135_999.0;281.107_174.8;296.1289_665.3,SGFRKYCYSYEBHF-UHFFFAOYSA-N,9,34
0.5547557496733164,"InChI=1S/C18H19NO4/c1-13(2)19-17(20)12-22-18(21)15-10-6-7-11-16(15)23-14-8-4-3-5-9-14/h3-11,13H,12H2,1-2H3,(H,19,20)",808.0;708.0;360.0;348.0;448.0;1103.0;360.0;1291.0;1091.0,2,313.1314081,536476,C18H19NO4,N,CC(C)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,169.0644:[C12H9O]+;181.0656:[C13H9O]+;197.0611:[C13H9O2]+;209.0589:[C14H11O2-2H]+;211.0756:[C14H11O2]+;223.0829:[C11H11NO4+H]+H+;229.0842:[C14H11O3+H]+H+;281.107:[C17H15NO3]+;296.1289:[C18H18NO3]+,UHFFFAOYSA,LIVNCTKXZFUZPF,393.42494246691723,169.0644_179.8;181.0656_41.0;197.0611_414.6;209.0589_22.0;211.0756_49.0;223.0829_31.0;229.0842_48.0;281.107_174.8;296.1289_665.3,LIVNCTKXZFUZPF-UHFFFAOYSA-N,9,34
0.2166576667407792,"InChI=1S/C18H19NO4/c19-16(18(21)23-13-15-9-5-2-6-10-15)11-17(20)22-12-14-7-3-1-4-8-14/h1-10,16H,11-13,19H2",360.0;843.0;653.0,2,313.1314081,344229,C18H19NO4,N,NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,221.0791:[C12H12O4]+H+;223.0829:[C11H12NO4]+H+;296.1289:[C18H19NO3-H]+,UHFFFAOYSA,BQAMWLOABQRMAO,153.65055724560347,221.0791_35.0;223.0829_31.0;296.1289_665.3,BQAMWLOABQRMAO-UHFFFAOYSA-N,3,34
