Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5591115618897256,"InChI=1S/C20H26O4/c1-10-6-15-17(22)12(3)9-20(15,24)18(23)11(2)7-13-14(8-16(10)21)19(13,4)5/h6-7,9,13-16,21,24H,8H2,1-5H3",1044.0;1244.0;696.0;1056.0;1408.0;1044.0;1044.0;696.0,2,330.1831093,364748,C20H26O4,N,CC1=CC2(O)C(=O)C(C)=CC3C(CC(O)C(C)=CC2C1=O)C3(C)C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,QSTBGARAGIHHBB,70.52766443111783,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,QSTBGARAGIHHBB-UHFFFAOYSA-N,8,10
0.5588862940955371,"InChI=1S/C20H26O4/c1-11(10-21)12-8-14(23)17-16(18(12)24)13(22)9-15-19(2,3)6-5-7-20(15,17)4/h8-9,11,21,23-24H,5-7,10H2,1-4H3",796.0;1592.0;796.0;1244.0;1044.0;1144.0;1144.0;1044.0,2,330.1831093,402182,C20H26O4,N,CC(CO)c1cc(O)c2c(c1O)C(=O)C=C1C(C)(C)CCCC12C,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,SXTDIELNVOBWSG,70.49924861488616,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,SXTDIELNVOBWSG-UHFFFAOYSA-N,8,10
0.5588862940955371,"InChI=1S/C20H26O4/c1-11(10-21)12-8-13-14(22)9-15-19(2,3)6-5-7-20(15,4)16(13)18(24)17(12)23/h8-9,11,21,23-24H,5-7,10H2,1-4H3",796.0;1592.0;796.0;1244.0;1044.0;1144.0;1144.0;1044.0,2,330.1831093,427072,C20H26O4,N,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=CC2=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,HQUJDLMGWUCKSE,70.49924861488616,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,HQUJDLMGWUCKSE-UHFFFAOYSA-N,8,10
0.5586061947419692,"InChI=1S/C20H26O4/c1-10-15-11(23-17(10)22)9-13-19(4)7-6-14(21)18(2,3)12(19)5-8-20(13)16(15)24-20/h11-13,16H,5-9H2,1-4H3",1044.0;1044.0;1504.0;1044.0;796.0;796.0;1144.0,2,330.1831093,379190,C20H26O4,N,CC1=C2C(CC3C4(C)CCC(=O)C(C)(C)C4CCC34OC24)OC1=O,55.0544:[C4H7]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KZEKXJLGTKNXIP,70.46391621512493,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,KZEKXJLGTKNXIP-UHFFFAOYSA-N,7,10
0.5559381885133486,"InChI=1S/C20H26O4/c1-10(2)12-15(22)13-11(9-21)18-19(3,4)7-6-8-20(18,5)14(13)17(24)16(12)23/h9-11,18,23H,6-8H2,1-5H3",796.0;1256.0;796.0;1256.0;1044.0;796.0;1044.0;1144.0,2,330.1831093,394016,C20H26O4,N,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(C=O)C1C(C)(C)CCCC21C,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,CUHYFBDPKKIXRW,70.1273675532509,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,CUHYFBDPKKIXRW-UHFFFAOYSA-N,8,10
0.5542649175522225,"InChI=1S/C20H26O4/c1-14(2)5-10-18(21)15(3)6-9-17-13-16(8-12-20(22)23)7-11-19(17)24-4/h5-8,11-13,18,21H,9-10H2,1-4H3,(H,22,23)",348.0;1572.0;708.0;1324.0;1684.0;708.0;348.0;896.0,2,330.1831093,369613,C20H26O4,N,COc1ccc(C=CC(=O)O)cc1CC=C(C)C(O)CC=C(C)C,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;231.1016:[C14H15O3]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,YQBWMLNIUYVJNW,69.91629716785273,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,YQBWMLNIUYVJNW-UHFFFAOYSA-N,8,10
0.5523411063653979,"InChI=1S/C20H26O4/c1-14(2)5-8-17-11-16(7-10-19(21)22)12-18(20(17)23)9-6-15(3)13-24-4/h5-7,10-12,23H,8-9,13H2,1-4H3,(H,21,22)",348.0;1572.0;1324.0;1572.0;1672.0;696.0;348.0;896.0,2,330.1831093,386749,C20H26O4,N,COCC(C)=CCc1cc(C=CC(=O)O)cc(CC=C(C)C)c1O,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H6O3]+H+;231.1016:[C14H15O3]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,NBROPRGEZLJVAB,69.67362304150377,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,NBROPRGEZLJVAB-UHFFFAOYSA-N,8,10
0.5488664782170108,"InChI=1S/C20H26O4/c1-10(2)11-8-12-13(9-14(11)21)20(5)15(22)6-7-19(3,4)18(20)17(24)16(12)23/h8-10,17-18,21,24H,6-7H2,1-5H3",796.0;1784.0;1044.0;1144.0;1044.0;2020.0;796.0;1144.0,2,330.1831093,399200,C20H26O4,N,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(O)C2=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,MJQYLJQAKPFSAI,69.23532516899314,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,MJQYLJQAKPFSAI-UHFFFAOYSA-N,8,10
0.5417673748861233,"InChI=1S/C20H26O4/c1-11-12(6-9-21)16(23)17(24)15-13(11)10-14(22)18-19(2,3)7-5-8-20(15,18)4/h10,18,21,24H,5-9H2,1-4H3",796.0;1256.0;796.0;1308.0;1408.0;1044.0;1756.0;1044.0;1144.0,2,330.1831093,393474,C20H26O4,N,CC1=C(CCO)C(=O)C(O)=C2C1=CC(=O)C1C(C)(C)CCCC21C,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,HAYDAXBKYUCVMG,68.33982736209674,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,HAYDAXBKYUCVMG-UHFFFAOYSA-N,9,10
0.537395886009857,"InChI=1S/C20H26O4/c1-18(2)7-6-8-20(5)12-10-14(21)13(19(3,4)24)9-11(12)15(22)16(23)17(18)20/h9-10,21,23-24H,6-8H2,1-5H3",796.0;1784.0;796.0;1144.0;1308.0;1044.0;1936.0;1144.0;1308.0,2,330.1831093,398578,C20H26O4,N,CC1(C)CCCC2(C)C1=C(O)C(=O)c1cc(C(C)(C)O)c(O)cc12,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H4O3]+H+;163.0389:[C9H7O3]+;181.0494:[C9H10O4-H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,RBIJNXWWDBHDQS,67.78839734071136,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,RBIJNXWWDBHDQS-UHFFFAOYSA-N,9,10
0.5365773854884919,"InChI=1S/C20H26O4/c1-9(2)11-6-7-19-8-12-10(3)13(21)16-20(12,24-16)18(19,5)15(23)14(22)17(11,19)4/h9,11-12,14,16,22H,3,6-8H2,1-2,4-5H3",796.0;796.0;796.0;1492.0;1044.0;1392.0;1156.0;1144.0,2,330.1831093,421470,C20H26O4,N,C=C1C(=O)C2OC23C1CC12CCC(C(C)C)C1(C)C(O)C(=O)C32C,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;181.0494:[C9H8O4]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,SMSLZJPICPCPGQ,67.6851497349698,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,SMSLZJPICPCPGQ-UHFFFAOYSA-N,8,10
0.5320360320302708,"InChI=1S/C20H26O4/c1-12(2)14-8-16(22)15-9-20(13(3)11-21)18(4,10-17(23)24-20)6-7-19(14,15)5/h9,11-12,14H,3,6-8,10H2,1-2,4-5H3",796.0;1492.0;1044.0;1244.0;1244.0;1244.0;796.0;1144.0,2,330.1831093,460965,C20H26O4,N,C=C(C=O)C12C=C3C(=O)CC(C(C)C)C3(C)CCC1(C)CC(=O)O2,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,XDEMETQGFBYWPP,67.1122925905352,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,XDEMETQGFBYWPP-UHFFFAOYSA-N,8,10
0.5310175258169749,"InChI=1S/C20H26O4/c1-6-11(2)18(21)23-17-16-12(3)10-22-14(16)9-20-15(24-20)8-7-13(4)19(17,20)5/h6,10,13,15,17H,7-9H2,1-5H3",348.0;1303.0;1044.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,360892,C20H26O4,N,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,BAHLYRYDRNWKKI,66.98381579032461,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,BAHLYRYDRNWKKI-UHFFFAOYSA-N,8,10
0.5310175258169749,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-17-12(3)10-23-16(17)9-14-15(21)8-7-13(4)20(14,18)5/h6,10,13-14,18H,7-9H2,1-5H3",348.0;1303.0;1044.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,371595,C20H26O4,N,CC=C(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,WXXUTDJJIXJPLZ,66.98381579032461,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,WXXUTDJJIXJPLZ-UHFFFAOYSA-N,8,10
0.5310175258169749,"InChI=1S/C20H26O4/c1-11(2)8-17(22)24-19-18-12(3)10-23-16(18)9-14-15(21)7-6-13(4)20(14,19)5/h8,10,13-14,19H,6-7,9H2,1-5H3",348.0;1303.0;1044.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,481823,C20H26O4,N,CC(C)=CC(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,QNHNROHJVAPNMT,66.98381579032461,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,QNHNROHJVAPNMT-UHFFFAOYSA-N,8,10
0.5310175258169749,"InChI=1S/C20H26O4/c1-11(2)8-16(21)23-18-17-12(3)10-22-14(17)9-20-15(24-20)7-6-13(4)19(18,20)5/h8,10,13,15,18H,6-7,9H2,1-5H3",348.0;1303.0;1044.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,488817,C20H26O4,N,CC(C)=CC(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KIMUQYZGWWHUDI,66.98381579032461,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,KIMUQYZGWWHUDI-UHFFFAOYSA-N,8,10
0.5294402287658618,"InChI=1S/C20H26O4/c1-11(2)13-15(21)12-7-10-20(24)18(3,4)8-6-9-19(20,5)14(12)17(23)16(13)22/h7,10-11,22,24H,6,8-9H2,1-5H3",796.0;1256.0;796.0;1256.0;1044.0;796.0;1044.0;1656.0,2,330.1831093,480394,C20H26O4,N,CC(C)C1=C(O)C(=O)C2=C(C=CC3(O)C(C)(C)CCCC23C)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,JICKNLHEJNAPNI,66.78485178258148,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,JICKNLHEJNAPNI-UHFFFAOYSA-N,8,10
0.5290977638541466,"InChI=1S/C20H26O4/c1-7-11-19(4,5)17(21)10-8-20(11,6)13-14(10)23-15-12(9(2)3)18(22)24-16(13)15/h7,10-11,13-16H,1,8H2,2-6H3",696.0;1244.0;696.0;1244.0;1244.0;696.0,2,330.1831093,417525,C20H26O4,N,C=CC1C(C)(C)C(=O)C2CC1(C)C1C2OC2C(=C(C)C)C(=O)OC21,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;149.0233:[C8H7O3-2H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,NKPVPBRRTXGXPI,66.74165244273732,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;231.1016_12.4;249.1121_86.8,NKPVPBRRTXGXPI-UHFFFAOYSA-N,6,10
0.5287349231281516,"InChI=1S/C20H26O4/c1-7-10-13-14(23-17(10)22)15-19(5)9-11(20(15,6)24-13)16(21)18(3,4)12(19)8-2/h7-8,11-15H,2,9H2,1,3-6H3",1044.0;1244.0;696.0;1244.0;1244.0;696.0,2,330.1831093,452255,C20H26O4,N,C=CC1C(C)(C)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;149.0233:[C8H7O3-2H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,WYOPVCJAKMHFLL,66.69588284913702,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;231.1016_12.4;249.1121_86.8,WYOPVCJAKMHFLL-UHFFFAOYSA-N,6,10
0.5280827304275503,"InChI=1S/C20H26O4/c1-11(2)15-10-14-7-6-13(5)16(8-9-17(21)12(3)4)20(14,24)19(23)18(15)22/h6-7,10-11,16,22-24H,3,8-9H2,1-2,4-5H3",960.0;1044.0;1144.0;1408.0;1244.0;796.0;896.0,2,330.1831093,452341,C20H26O4,N,C=C(C)C(=O)CCC1C(C)=CC=C2C=C(C(C)C)C(O)=C(O)C21O,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H9+H]+H+;149.0233:[C8H6O3-H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,MJMYYKNIGJXDGR,66.61361370811449,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,MJMYYKNIGJXDGR-UHFFFAOYSA-N,7,10
0.52737349057711,"InChI=1S/C20H26O4/c1-18(2)7-6-8-20(5)14(18)10-13(21)11-9-12(19(3,4)24)16(22)17(23)15(11)20/h9-10,22-24H,6-8H2,1-5H3",796.0;1592.0;796.0;1244.0;1144.0;1144.0;1044.0,2,330.1831093,442346,C20H26O4,N,CC1(C)CCCC2(C)C1=CC(=O)c1cc(C(C)(C)O)c(O)c(O)c12,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;149.0233:[C8H7O3-2H]+;181.0494:[C9H7O4+H]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,YSOWNOZZPRSGJI,66.52414850370347,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;181.0494_15.8;231.1016_12.4;249.1121_86.8,YSOWNOZZPRSGJI-UHFFFAOYSA-N,7,10
0.5236376400915161,"InChI=1S/C20H26O4/c1-6-12(3)17(22)15-9-11(2)7-8-20-14(13(4)18(23)24-20)10-16(21)19(15,20)5/h6,9,13-15H,7-8,10H2,1-5H3",348.0;1244.0;1144.0;1244.0;1244.0;796.0;1144.0,2,330.1831093,501016,C20H26O4,N,CC=C(C)C(=O)C1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;149.0233:[C8H7O3-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PLGQNLAPGDISAV,66.05289942324757,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,PLGQNLAPGDISAV-UHFFFAOYSA-N,7,10
0.5234847106870615,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-17-12(3)10-23-16(17)9-14-7-8-15(21)13(4)20(14,18)5/h6-7,10,13,15,18,21H,8-9H2,1-5H3",348.0;1303.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,382365,C20H26O4,N,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCC(O)C(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,GBHOTPKNLQPMRP,66.03360854383422,55.0544_3.9;65.0389_3.0;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,GBHOTPKNLQPMRP-UHFFFAOYSA-N,7,10
0.5234847106870615,"InChI=1S/C20H26O4/c1-6-12(2)18(21)24-17-16-13(3)11-23-15(16)10-14-8-7-9-19(4,22)20(14,17)5/h6,8,11,17,22H,7,9-10H2,1-5H3",348.0;1303.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,401095,C20H26O4,N,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,XYBAYFQGNADPLS,66.03360854383422,55.0544_3.9;65.0389_3.0;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,XYBAYFQGNADPLS-UHFFFAOYSA-N,7,10
0.5234847106870615,"InChI=1S/C20H26O4/c1-12(2)9-16(21)24-18-17-13(3)11-23-15(17)10-14-7-6-8-19(4,22)20(14,18)5/h7,9,11,18,22H,6,8,10H2,1-5H3",348.0;1303.0;1256.0;1244.0;1408.0;808.0;1144.0,2,330.1831093,481306,C20H26O4,N,CC(C)=CC(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,BZRPKNIKUQJVKD,66.03360854383422,55.0544_3.9;65.0389_3.0;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,BZRPKNIKUQJVKD-UHFFFAOYSA-N,7,10
0.5193200048350646,"InChI=1S/C20H26O4/c1-10(2)11-8-12-13(21)9-14-19(3,4)15(22)6-7-20(14,5)16(12)18(24)17(11)23/h8,10,14,23-24H,6-7,9H2,1-5H3",1044.0;1784.0;1439.0;1044.0;1044.0;796.0;1672.0,2,330.1831093,381030,C20H26O4,N,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;149.0233:[C8H5O3]+;163.0389:[C9H7O3]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,WDKBIUNFLNEEEH,65.50826262576521,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,WDKBIUNFLNEEEH-UHFFFAOYSA-N,7,10
0.517453248339117,"InChI=1S/C20H26O4/c1-5-6-13-10-16(21)18(19(22)17(13)20(23)24)15-9-12(4)7-8-14(15)11(2)3/h9-10,14-15,21-22H,2,5-8H2,1,3-4H3,(H,23,24)",696.0;1244.0;696.0;2120.0;696.0;696.0;1056.0;696.0,2,330.1831093,65254,C20H26O4,N,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCC)c(C(=O)O)c1O,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;163.0389:[C9H9O3-2H]+;167.0338:[C8H6O4]+H+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,CZXWOKHVLNYAHI,65.27278551404923,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,CZXWOKHVLNYAHI-UHFFFAOYSA-N,8,10
0.517235596898037,"InChI=1S/C20H26O4/c1-10(2)13-6-11-7-14(22)18-19(3,4)8-12(21)9-20(18,5)15(11)17(24)16(13)23/h6-7,10,12,18,21,24H,8-9H2,1-5H3",796.0;1903.0;1056.0;1144.0;1144.0;696.0;1144.0,2,330.1831093,391385,C20H26O4,N,CC(C)C1=CC2=CC(=O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H3O3+H]+H+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,FIESVRCENWHNFP,65.2453304427437,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;231.1016_12.4;249.1121_86.8,FIESVRCENWHNFP-UHFFFAOYSA-N,7,10
0.5127558919411298,"InChI=1S/C20H26O4/c1-12-10-15(21)17-19(2,3)8-5-9-20(17,4)14(12)7-6-13-11-16(22)24-18(13)23/h6-7,10-11,14,16-17,22H,5,8-9H2,1-4H3",796.0;1408.0;796.0;1056.0;1408.0;1044.0;1156.0;1144.0,2,330.1831093,435011,C20H26O4,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H12-H]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,AJJYJDWULCXJIR,64.68024978713478,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,AJJYJDWULCXJIR-UHFFFAOYSA-N,8,10
