Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.716670183701735,"InChI=1S/C23H26O11/c1-30-11-6-12(25)19-13(26)8-15(32-17(19)7-11)10-3-4-14(16(5-10)31-2)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3",1932.0;1224.0;1572.0;1572.0;1572.0;808.0;1584.0;1584.0,2,478.1475117,433640,C23H26O11,N,COc1cc(O)c2c(c1)OC(c1ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c1)CC2=O,65.03882599:[C5H5]+;69.0335083:[C4H5O]+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,RHYCZXGHQWDVCP,24.19764702423292,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,RHYCZXGHQWDVCP-UHFFFAOYSA-N,8,14
0.716670183701735,"InChI=1S/C23H26O11/c1-30-11-6-12(25)19-13(26)8-15(32-17(19)7-11)10-3-4-14(31-2)16(5-10)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3/t15-,18-,20-,21+,22+,23-/m1/s1",1932.0;1224.0;1572.0;1572.0;1572.0;808.0;1584.0;1584.0,2,478.1475117,553130,C23H26O11,N,COc1cc(O)c2c(c1)O[C@@H](c1ccc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1)CC2=O,65.03882599:[C5H5]+;69.0335083:[C4H5O]+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+;220.0577087:[C8H11O7]+H+,SNWCSMSDSA,VHGJMSVFUPCQGC,24.19764702423292,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,VHGJMSVFUPCQGC-SNWCSMSDSA-N,8,14
0.7162242226375253,"InChI=1S/C23H26O11/c1-11(25)2-3-12-4-6-14(7-5-12)32-23-21(20(30)19(29)17(10-24)33-23)34-22(31)13-8-15(26)18(28)16(27)9-13/h4-9,17,19-21,23-24,26-30H,2-3,10H2,1H3",1572.0;1572.0;1572.0;908.0;908.0;1056.0;448.0;1672.0,2,478.1475117,56943,C23H26O11,N,CC(=O)CCc1ccc(OC2OC(CO)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2)cc1,65.03882599:[C5H5]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H5O3+H]+H+;220.0577087:[C8H10O7+H]+H+,UHFFFAOYSA,KHUVRRVIZOSFTI,24.182589598008544,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,KHUVRRVIZOSFTI-UHFFFAOYSA-N,8,14
0.7162242226375253,"InChI=1S/C23H26O11/c1-11(24)2-3-12-4-6-14(7-5-12)33-23-21(30)20(29)19(28)17(34-23)10-32-22(31)13-8-15(25)18(27)16(26)9-13/h4-9,17,19-21,23,25-30H,2-3,10H2,1H3",1572.0;1572.0;1572.0;908.0;908.0;1056.0;448.0;1672.0,2,478.1475117,92445,C23H26O11,N,CC(=O)CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)cc1,65.03882599:[C5H5]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H5O3+H]+H+;220.0577087:[C8H10O7+H]+H+,UHFFFAOYSA,BJYRNIFAMMOVGW,24.182589598008544,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,BJYRNIFAMMOVGW-UHFFFAOYSA-N,8,14
0.7162242226375253,"InChI=1S/C23H26O11/c1-11(24)2-3-12-4-6-13(7-5-12)33-23-21(30)20(29)19(28)16(34-23)10-32-22(31)14-8-9-15(25)18(27)17(14)26/h4-9,16,19-21,23,25-30H,2-3,10H2,1H3",1572.0;1572.0;1572.0;908.0;908.0;1056.0;448.0;1672.0,2,478.1475117,466817,C23H26O11,N,CC(=O)CCc1ccc(OC2OC(COC(=O)c3ccc(O)c(O)c3O)C(O)C(O)C2O)cc1,65.03882599:[C5H5]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H5O3+H]+H+;220.0577087:[C8H10O7+H]+H+,UHFFFAOYSA,APVZOMYLHCMSDT,24.182589598008544,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,APVZOMYLHCMSDT-UHFFFAOYSA-N,8,14
0.7071421075467021,"InChI=1S/C23H26O11/c24-9-18-19(30)20(31)22-23(33-18)32-17(21(34-22)11-2-4-14(27)16(29)8-11)6-5-12(25)10-1-3-13(26)15(28)7-10/h1-4,7-8,17-24,26-31H,5-6,9H2",1932.0;1056.0;1572.0;908.0;448.0;708.0;1280.0,2,478.1475117,416743,C23H26O11,N,O=C(CCC1OC2OC(CO)C(O)C(O)C2OC1c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,65.03882599:[C5H4]+H+;69.0335083:[C4H5O]+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H4O2]+H+;127.039917:[C6H9O3-2H]+,UHFFFAOYSA,XBAOUURGPFGYBL,23.875941128183744,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,XBAOUURGPFGYBL-UHFFFAOYSA-N,7,14
0.7018873754726711,"InChI=1S/C23H26O11/c1-2-32-22-23(31,13-5-7-15(25)17(27)10-13)21(30)20(29)18(34-22)11-33-19(28)8-4-12-3-6-14(24)16(26)9-12/h3-10,18,20-22,24-27,29-31H,2,11H2,1H3/b8-4+/t18-,20-,21+,22-,23-/m1/s1",1572.0;1672.0;1572.0;908.0;448.0;712.0;1056.0,2,478.1475117,549158,C23H26O11,N,CCO[C@@H]1O[C@H](COC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@]1(O)c1ccc(O)c(O)c1,65.03882599:[C5H4]+H+;69.0335083:[C4H3O+H]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H7O3]+,FZYQUXMESA,XHERTXVEURNJLU,23.698520391524163,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,XHERTXVEURNJLU-FZYQUXMESA-N,7,14
0.6939079726876634,"InChI=1S/C23H26O11/c24-11-18-20(29)21(30)22(31)23(34-18)32-8-7-13-2-5-17(16(27)10-13)33-19(28)6-3-12-1-4-14(25)15(26)9-12/h1-6,9-10,18,20-27,29-31H,7-8,11H2",1572.0;1572.0;1572.0;908.0;448.0;712.0;1772.0,2,478.1475117,386209,C23H26O11,N,O=C(C=Cc1ccc(O)c(O)c1)Oc1ccc(CCOC2OC(CO)C(O)C(O)C2O)cc1O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H4O3+2H]+H+,UHFFFAOYSA,GVSSDFQBUMXNHV,23.429103892209945,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,GVSSDFQBUMXNHV-UHFFFAOYSA-N,7,14
0.6798087881006641,"InChI=1S/C23H26O11/c1-2-9-3-4-10(5-13(9)25)20-14(26)8-12-15(32-20)6-11(24)7-16(12)33-23-19(29)17(27)18(28)21(34-23)22(30)31/h3-7,14,17-21,23-29H,2,8H2,1H3,(H,30,31)/t14-,17-,18-,19?,20?,21?,23+/m0/s1",1684.0;1324.0;1572.0;896.0;1572.0;1056.0;1932.0;1324.0,2,478.1475117,165654,C23H26O11,N,CCc1ccc(C2Oc3cc(O)cc(O[C@@H]4OC(C(=O)O)[C@@H](O)[C@H](O)C4O)c3C[C@@H]2O)cc1O,65.03882599:[C5H6-H]+;69.0335083:[C4H6O-H]+;81.03395844:[C5H5O]+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H6O3]+H+;220.0577087:[C8H10O7+H]+H+,QHZMYPFFSA,MUYXNRKLXILZTM,22.95305912332683,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,MUYXNRKLXILZTM-QHZMYPFFSA-N,8,14
0.6730231104391645,"InChI=1S/C23H26O11/c1-8-17(28)16-13(27)6-14(11-5-10(25)3-4-12(11)26)32-22(16)9(2)21(8)34-23-20(31)19(30)18(29)15(7-24)33-23/h3-5,14-15,18-20,23-26,28-31H,6-7H2,1-2H3",1684.0;1224.0;1572.0;908.0;448.0;808.0;1772.0,2,478.1475117,76011,C23H26O11,N,Cc1c(O)c2c(c(C)c1OC1OC(CO)C(O)C(O)C1O)OC(c1cc(O)ccc1O)CC2=O,65.03882599:[C5H6-H]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H4O3+2H]+H+,UHFFFAOYSA,XIMHLIFRXMEWEW,22.723947550657407,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,XIMHLIFRXMEWEW-UHFFFAOYSA-N,7,14
0.6697774947703364,"InChI=1S/C23H26O11/c1-9-17(26)19(28)20(29)23(32-9)34-22-18(27)16-14(31-3)7-11(30-2)8-15(16)33-21(22)10-4-5-12(24)13(25)6-10/h4-9,17,19-26,28-29H,1-3H3",1932.0;1224.0;1572.0;908.0;448.0;808.0;2032.0,2,478.1475117,400829,C23H26O11,N,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OC(C)C(O)C(O)C1O)C2=O,65.03882599:[C5H4]+H+;69.0335083:[C4H5O]+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H5O3+H]+H+,UHFFFAOYSA,SIBLTYYZEFZDAC,22.614362606122715,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,SIBLTYYZEFZDAC-UHFFFAOYSA-N,7,14
0.6688632739789917,"InChI=1S/C23H26O11/c1-9-14(33-23-21(30)20(29)19(28)17(8-24)34-23)7-16-18(22(9)31-2)13(27)6-15(32-16)10-3-4-11(25)12(26)5-10/h3-5,7,15,17,19-21,23-26,28-30H,6,8H2,1-2H3",1932.0;1324.0;1572.0;908.0;448.0;808.0;1932.0,2,478.1475117,499473,C23H26O11,N,COc1c(C)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C(=O)CC(c1ccc(O)c(O)c1)O2,65.03882599:[C5H5]+;69.0335083:[C4H6O-H]+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+,UHFFFAOYSA,DYRNKQIDEAXXHP,22.583494861776337,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,DYRNKQIDEAXXHP-UHFFFAOYSA-N,7,14
0.6288343288039183,"InChI=1S/C23H26O11/c1-31-22-15(21-19(30)18(29)16(27)13(8-24)34-21)20-14(17(28)23(22)32-2)11(26)7-12(33-20)9-3-5-10(25)6-4-9/h3-6,12-13,16,18-19,21,24-25,27-30H,7-8H2,1-2H3",1572.0;1224.0;1224.0;448.0;1932.0;808.0;1572.0,2,478.1475117,478326,C23H26O11,N,COc1c(O)c2c(c(C3OC(CO)C(O)C(O)C3O)c1OC)OC(c1ccc(O)cc1)CC2=O,65.03882599:[C5H4]+H+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H5O+H]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+,UHFFFAOYSA,JNMICFXHQJVPJN,21.231957839410256,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,JNMICFXHQJVPJN-UHFFFAOYSA-N,7,14
0.6208256049172393,"InChI=1S/C23H26O11/c24-8-18-20(30)21(31)22(32)23(34-18)33-17-4-2-10(9-1-3-13(25)14(26)5-9)11-6-15(27)16(28)7-12(11)19(17)29/h1-3,5-7,17-32H,4,8H2",1420.0;1572.0;908.0;448.0;960.0;1572.0,2,478.1475117,399542,C23H26O11,N,OCC1OC(OC2CC=C(c3ccc(O)c(O)c3)c3cc(O)c(O)cc3C2O)C(O)C(O)C1O,69.0335083:[C4H6O-H]+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H6O3]+H+,UHFFFAOYSA,GNVCAVGOJWFZOD,20.961551342626155,69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,GNVCAVGOJWFZOD-UHFFFAOYSA-N,6,14
0.61625580145209,"InChI=1S/C23H26O11/c1-30-13-4-3-10(5-15(13)31-2)14-8-12(26)19-16(32-14)6-11(25)7-17(19)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,14,18,20-25,27-29H,8-9H2,1-2H3",1932.0;1224.0;1572.0;1572.0;1324.0;808.0;1932.0,2,478.1475117,485901,C23H26O11,N,COc1ccc(C2CC(=O)c3c(cc(O)cc3OC3OC(CO)C(O)C(O)C3O)O2)cc1OC,65.03882599:[C5H5]+;69.0335083:[C4H5O]+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H8O2-H]+;121.0284042:[C7H6O2-H]+;127.039917:[C6H6O3]+H+,UHFFFAOYSA,JPYIPXMUZNPMBC,20.807256530682622,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,JPYIPXMUZNPMBC-UHFFFAOYSA-N,7,14
0.6117659692090576,"InChI=1S/C23H26O11/c1-11(26)17-13-8-12(6-4-3-5-7-24)32-22(30)18(13)15(9-14(17)31-2)33-23-21(29)20(28)19(27)16(10-25)34-23/h3-7,9,12,16,19-21,23,25,27-29H,8,10H2,1-2H3",1056.0;612.0;348.0;708.0;708.0;1244.0;1932.0,2,478.1475117,418673,C23H26O11,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1C(C)=O)CC(C=CC=CC=O)OC2=O,65.03882599:[C5H5]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H7O2-2H]+;127.039917:[C6H7O3]+,UHFFFAOYSA,DWHZKXTZURMQCM,20.655661866518198,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,DWHZKXTZURMQCM-UHFFFAOYSA-N,7,14
0.6099391057252974,"InChI=1S/C23H26O11/c1-13(24)30-20-18(12-29-19(28)11-10-17-8-6-5-7-9-17)34-23(33-16(4)27)22(32-15(3)26)21(20)31-14(2)25/h5-11,18,20-23H,12H2,1-4H3",1224.0;1784.0;1684.0;1784.0;1672.0;1584.0;1539.0;1256.0,2,478.1475117,396322,C23H26O11,N,CC(=O)OC1OC(COC(=O)C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,65.03882599:[C5H5]+;69.0335083:[C4H2O+2H]+H+;81.03395844:[C5H3O+H]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H8O3-H]+;220.0577087:[C8H9O7+2H]+H+,UHFFFAOYSA,NAGOYUWGLIDMHP,20.593979660746562,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,NAGOYUWGLIDMHP-UHFFFAOYSA-N,8,14
0.6075353087720241,"InChI=1S/C23H26O11/c1-10(9-24)12-5-13(26)17(20(28)30-4)18-14(27)7-22(3,33-18)8-15-19-23(34-19,21(29)32-15)16(6-12)31-11(2)25/h9,12,15-19H,1,5-8H2,2-4H3",1244.0;696.0;796.0;796.0;696.0;1244.0;1044.0,2,478.1475117,503096,C23H26O11,N,C=C(C=O)C1CC(=O)C(C(=O)OC)C2OC(C)(CC2=O)CC2OC(=O)C3(OC23)C(OC(C)=O)C1,65.03882599:[C5H7-2H]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H6O-H]+;95.04904938:[C6H8O-H]+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H7O2-2H]+;127.039917:[C6H7O3]+,UHFFFAOYSA,KSXUAYYEMGKRGW,20.51281787738229,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,KSXUAYYEMGKRGW-UHFFFAOYSA-N,7,14
0.6042984896672685,"InChI=1S/C23H26O11/c1-8-16-11(3-10-4-12(26)6-13(27)17(10)19(16)29)5-14(22(8)32-9(2)25)33-23-21(31)20(30)18(28)15(7-24)34-23/h3,5,12,15,18,20-21,23-24,26,28-31H,4,6-7H2,1-2H3",2184.0;1056.0;2067.0;1684.0;1224.0;1684.0;1572.0;1584.0,2,478.1475117,424496,C23H26O11,N,CC(=O)Oc1c(OC2OC(CO)C(O)C(O)C2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,65.03882599:[C5H4]+H+;69.0335083:[C4H5O]+;81.03395844:[C5H6O-H]+;95.04904938:[C6H5O+H]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H7O3]+;220.0577087:[C8H11O7]+H+,UHFFFAOYSA,OWDUGEJCEAPXOX,20.403529939974852,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,OWDUGEJCEAPXOX-UHFFFAOYSA-N,8,14
0.6010334168270663,"InChI=1S/C23H26O11/c1-30-10-3-4-12(15(6-10)31-2)13-9-32-16-7-11(5-14(25)18(16)19(13)26)33-23-22(29)21(28)20(27)17(8-24)34-23/h3-7,13,17,20-25,27-29H,8-9H2,1-2H3",1224.0;1324.0;1572.0;1324.0;808.0;1772.0,2,478.1475117,428473,C23H26O11,N,COc1ccc(C2COc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3C2=O)c(OC)c1,69.0335083:[C4H5O]+;81.03395844:[C5H6O-H]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H8O2-H]+;121.0284042:[C7H6O2-H]+;127.039917:[C6H4O3+2H]+H+,UHFFFAOYSA,SOOKFNSEQRGYPG,20.293288043643216,69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,SOOKFNSEQRGYPG-UHFFFAOYSA-N,6,14
0.5929336819958414,"InChI=1S/C23H26O11/c1-8-15-10(3-9-4-11(25)6-12(26)17(9)19(15)28)5-13(16(8)22(31)32-2)33-23-21(30)20(29)18(27)14(7-24)34-23/h3,5,11,14,18,20-21,23-25,27-30H,4,6-7H2,1-2H3/t11?,14-,18-,20+,21-,23?/m1/s1",2184.0;1056.0;2067.0;1684.0;1224.0;1684.0;1572.0;2032.0,2,478.1475117,311276,C23H26O11,N,COC(=O)c1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,65.03882599:[C5H4]+H+;69.0335083:[C4H5O]+;81.03395844:[C5H6O-H]+;95.04904938:[C6H5O+H]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H7O3]+;220.0577087:[C8H10O7+H]+H+,IOPCRRJQSA,HMUALSPYTCBDSS,20.01980865396983,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3;220.0577087_25.0,HMUALSPYTCBDSS-IOPCRRJQSA-N,8,14
0.59165161000274,"InChI=1S/C23H26O11/c1-30-14-7-11(8-15(31-2)18(14)25)13-6-10-4-3-5-12(17(10)22(29)32-13)33-23-21(28)20(27)19(26)16(9-24)34-23/h3-5,7-8,13,16,19-21,23-28H,6,9H2,1-2H3",1572.0;1572.0;1572.0;1572.0;808.0;1324.0,2,478.1475117,364682,C23H26O11,N,COc1cc(C2Cc3cccc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)O2)cc(OC)c1O,65.03882599:[C5H5]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H5O]+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H6O2-H]+;127.039917:[C6H8O3-H]+,UHFFFAOYSA,RYAFBXYRFHLYRR,19.976520784243643,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,RYAFBXYRFHLYRR-UHFFFAOYSA-N,6,14
0.5911564203097583,"InChI=1S/C23H26O11/c1-8-17(27)9(2)22-16(18(8)28)12(26)6-14(32-22)11-5-10(25)3-4-13(11)33-23-21(31)20(30)19(29)15(7-24)34-23/h3-5,14-15,19-21,23-25,27-31H,6-7H2,1-2H3",1684.0;1224.0;1572.0;908.0;908.0;1056.0;1672.0,2,478.1475117,456662,C23H26O11,N,Cc1c(O)c(C)c2c(c1O)C(=O)CC(c1cc(O)ccc1OC1OC(CO)C(O)C(O)C1O)O2,65.03882599:[C5H6-H]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H5O3+H]+H+,UHFFFAOYSA,VOYSOOOEBGYFAP,19.959801202944867,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,VOYSOOOEBGYFAP-UHFFFAOYSA-N,7,14
0.5894405717465251,"InChI=1S/C23H26O11/c1-8-10-5-12-22-7-32-23(20(30)31-4,17(22)15(19(29)34-12)33-9(2)24)18(28)14(27)16(22)21(10,3)6-11(25)13(8)26/h6,12,14-18,25,27-28H,5,7H2,1-4H3",1504.0;1044.0;1044.0;1404.0;1144.0;1044.0;1392.0,2,478.1475117,392970,C23H26O11,N,COC(=O)C12OCC34C(CC5=C(C)C(=O)C(O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(C)=O)C24,65.03882599:[C5H6-H]+;69.0335083:[C4H5O]+;81.03395844:[C5H5O]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H5O2+H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H6O3]+H+,UHFFFAOYSA,JXTROYJRNXSSKW,19.901867304166355,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,JXTROYJRNXSSKW-UHFFFAOYSA-N,7,14
0.5868303010998707,"InChI=1S/C23H26O11/c1-4-9(2)23(31)34-22-19(30)18(29)15(8-24)33-21(22)17-14(28)7-13(27)16-12(26)6-11(5-10(3)25)32-20(16)17/h4,6-7,15,18-19,21-22,24,27-30H,5,8H2,1-3H3/b9-4+/t15-,18-,19+,21?,22-/m0/s1",1303.0;708.0;808.0;1451.0;708.0;1416.0;708.0,2,478.1475117,311322,C23H26O11,N,C/C=C(\C)C(=O)O[C@@H]1C(c2c(O)cc(O)c3c(=O)cc(CC(C)=O)oc23)O[C@@H](CO)[C@H](O)[C@H]1O,65.03882599:[C5H7-2H]+;69.0335083:[C4H4O]+H+;81.03395844:[C5H6O-H]+;95.04904938:[C6H6O]+H+;111.0443573:[C6H6O2]+H+;121.0284042:[C7H4O2]+H+;127.039917:[C6H6O3]+H+,ABDDPTEDSA,ULBZRZWMAVDYCC,19.813734144476058,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,ULBZRZWMAVDYCC-ABDDPTEDSA-N,7,14
0.5858993285773525,"InChI=1S/C23H26O11/c1-30-14-4-3-10(5-12(14)25)15-8-13(26)19-16(31-2)6-11(7-17(19)33-15)32-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3",1932.0;1224.0;1572.0;908.0;908.0;1068.0;1920.0,2,478.1475117,392438,C23H26O11,N,COc1ccc(C2CC(=O)c3c(OC)cc(OC4OC(CO)C(O)C(O)C4O)cc3O2)cc1O,65.03882599:[C5H5]+;69.0335083:[C4H5O]+;81.03395844:[C5H4O]+H+;95.04904938:[C6H4O+2H]+H+;111.0443573:[C6H4O2+2H]+H+;121.0284042:[C7H5O2]+;127.039917:[C6H7O3]+,UHFFFAOYSA,PKYDZNNHKUQLGS,19.782300794796576,65.03882599_66.0;69.0335083_192.3;81.03395844_16.9;95.04904938_24.8;111.0443573_99.9;121.0284042_999.0;127.039917_22.3,PKYDZNNHKUQLGS-UHFFFAOYSA-N,7,14
