Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9767355329177965,"InChI=1S/C41H66O13/c1-20-10-15-41(35(49)54-34-31(48)29(46)28(45)23(18-42)52-34)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-33-30(47)27(44)22(43)19-51-33/h8,20,22-34,42-48,50H,9-19H2,1-7H3/t20-,22+,23-,24+,25-,26+,27+,28-,29+,30-,31-,32-,33+,34-,37+,38-,39-,40-,41+/m1/s1",796.0;1256.0;1268.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,548359,C41H66O13,N,C[C@@H]1CC[C@]2(C(=O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,VBSZBPECSA,WCHBFWOEFOZHMK,168.42763037362013,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,WCHBFWOEFOZHMK-VBSZBPECSA-N,8,25
0.9767355329177965,"InChI=1S/C41H66O13/c1-36(2)25-9-12-40(6)26(38(25,4)11-10-27(36)53-33-31(48)28(45)23(44)19-51-33)8-7-21-22-17-37(3,20-43)13-15-41(22,16-14-39(21,40)5)35(50)54-34-32(49)30(47)29(46)24(18-42)52-34/h7,22-34,42-49H,8-20H2,1-6H3/t22-,23+,24-,25+,26-,27+,28+,29-,30+,31-,32-,33+,34-,37+,38+,39-,40-,41+/m1/s1",796.0;1256.0;1268.0;360.0;796.0;1256.0;808.0;808.0,2,766.4503422,548819,C41H66O13,N,CC1(C)[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC=C4[C@H]5C[C@@](C)(CO)CC[C@]5(C(=O)O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,IZBKIRSJSA,JUQZBNSNCFPQEN,168.42763037362013,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,JUQZBNSNCFPQEN-IZBKIRSJSA-N,8,25
0.7238279441769572,"InChI=1S/C41H66O13/c1-35(2)13-15-40(34(49)54-32-30(29(47)28(46)24(18-42)52-32)53-33-31(48)41(50,20-44)21-51-33)16-14-38(5)22(23(40)17-35)7-8-26-36(3)11-10-27(45)37(4,19-43)25(36)9-12-39(26,38)6/h7,23-33,42-48,50H,8-21H2,1-6H3",796.0;1244.0;1244.0;1244.0;708.0;796.0;808.0;708.0;820.0,2,766.4503422,472074,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;314.2989807:[C23H35+2H]+H+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,ILUVVNPGQVGPRW,124.81641276195309,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;314.2989807_4.4;603.3900146_999.0,ILUVVNPGQVGPRW-UHFFFAOYSA-N,9,25
0.72333972372532,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-43)25(37)9-12-40(26,39)6)53-34-32(30(47)29(46)24(18-42)52-34)54-33-31(48)28(45)23(44)19-51-33/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",796.0;1044.0;1244.0;1044.0;708.0;796.0;1256.0;808.0;820.0,2,766.4503422,458257,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;314.2989807:[C23H35+2H]+H+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,RLGBWHURXHONSU,124.73222434963685,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;314.2989807_4.4;603.3900146_999.0,RLGBWHURXHONSU-UHFFFAOYSA-N,9,25
0.7228355160249178,"InChI=1S/C41H66O13/c1-20(2)16-21-17-41(49,36(48)51-21)23-10-14-39(6)22(23)8-9-27-38(5)13-12-28(37(3,4)26(38)11-15-40(27,39)7)53-35-32(47)33(30(45)25(18-42)52-35)54-34-31(46)29(44)24(43)19-50-34/h16,21-35,42-47,49H,8-15,17-19H2,1-7H3",796.0;1044.0;1408.0;1268.0;708.0;796.0;1244.0;696.0;960.0;808.0;820.0,2,766.4503422,435399,C41H66O13,N,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5O)C(C)(C)C4CCC23C)C(=O)O1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;95.01210785:[C5H5O2-2H]+;101.0232544:[C4H4O3]+H+;113.0225754:[C5H5O3]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,CGCPPCPITJLMAS,124.64527910669972,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;95.01210785_10.6;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,CGCPPCPITJLMAS-UHFFFAOYSA-N,11,25
0.7206345086124016,"InChI=1S/C41H66O13/c1-19(2)33(48)41(49-8)14-20(3)27-24(54-41)15-38(7)25-13-21(42)32-36(4,5)26(9-10-40(32)18-39(25,40)12-11-37(27,38)6)52-35-31(29(46)23(44)17-51-35)53-34-30(47)28(45)22(43)16-50-34/h19-32,34-35,42-47H,9-18H2,1-8H3",796.0;1056.0;1256.0;1056.0;708.0;796.0;1056.0;1256.0;808.0;820.0,2,766.4503422,396644,C41H66O13,N,COC1(C(=O)C(C)C)CC(C)C2C(CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H5O2-2H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H5O3]+;113.0225754:[C5H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,XVHHMKZYSQPWRO,124.26573884177515,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,XVHHMKZYSQPWRO-UHFFFAOYSA-N,10,25
0.7185405963455582,"InChI=1S/C41H66O13/c1-35(2)23-11-15-40(34(48)54-35)26-9-8-25-37(4)13-7-12-36(3,24(37)10-14-38(25,5)39(26,6)16-17-41(23,40)49)20-50-33-31(29(46)27(44)21(18-42)52-33)53-32-30(47)28(45)22(19-43)51-32/h21-33,42-47,49H,7-20H2,1-6H3",796.0;1044.0;1504.0;796.0;708.0;808.0;808.0;708.0;820.0,2,766.4503422,373415,C41H66O13,N,CC1(COC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H6O2-H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,LDVDHRWLMUJYKQ,123.90466599305718,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,LDVDHRWLMUJYKQ-UHFFFAOYSA-N,9,25
0.7178248971435421,"InChI=1S/C41H66O13/c1-36(2)16-21-20-8-9-24-38(4)12-11-26(39(5,19-43)23(38)10-13-41(24,7)40(20,6)15-14-37(21,3)25(44)17-36)52-35-32(29(47)28(46)31(53-35)33(49)50)54-34-30(48)27(45)22(18-42)51-34/h8,21-32,34-35,42-48H,9-19H2,1-7H3,(H,49,50)",708.0;1068.0;1256.0;708.0;708.0;808.0;708.0;820.0,2,766.4503422,422862,C41H66O13,N,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01250839:[C2H2O2]+H+;71.01250458:[C3H3O2]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H4O3]+H+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,DQEFKNQXUJVIAB,123.78125129522617,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,DQEFKNQXUJVIAB-UHFFFAOYSA-N,8,25
0.7177888611633795,"InChI=1S/C41H66O13/c1-20(2)14-21-15-39(7,48)33-22-8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,6)40(22)18-41(33,54-21)49-19-40)52-35-32(30(46)28(44)23(16-42)51-35)53-34-31(47)29(45)24(17-43)50-34/h14,21-35,42-48H,8-13,15-19H2,1-7H3",796.0;1256.0;1504.0;1256.0;708.0;808.0;808.0;708.0;820.0,2,766.4503422,384950,C41H66O13,N,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,LIICXWIEFNOEDE,123.77503727460089,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,LIICXWIEFNOEDE-UHFFFAOYSA-N,9,25
0.7177888611633795,"InChI=1S/C41H66O13/c1-20(2)12-21-16-49-41-18-40(19-50-41)23(33(41)39(21,7)48)8-9-26-37(5)11-10-22(13-27(37)36(3,4)17-38(26,40)6)51-35-32(30(46)28(44)24(14-42)53-35)54-34-31(47)29(45)25(15-43)52-34/h12,21-35,42-48H,8-11,13-19H2,1-7H3",796.0;1256.0;1504.0;1256.0;708.0;808.0;808.0;708.0;820.0,2,766.4503422,403262,C41H66O13,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)CC5C(C)(C)CC24C)C3C1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,YQZSIEQEOMZVSW,123.77503727460089,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,YQZSIEQEOMZVSW-UHFFFAOYSA-N,9,25
0.7177888611633795,"InChI=1S/C41H66O13/c1-20(2)14-21-17-49-41-18-40(19-50-41)22(33(41)39(21,7)48)8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,40)6)53-35-32(30(46)28(44)23(15-42)52-35)54-34-31(47)29(45)24(16-43)51-34/h14,21-35,42-48H,8-13,15-19H2,1-7H3",796.0;1256.0;1504.0;1256.0;708.0;808.0;808.0;708.0;820.0,2,766.4503422,502247,C41H66O13,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;83.01235199:[C4H4O2-H]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H6O3-H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,VLXUAAOAPVQYDO,123.77503727460089,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,VLXUAAOAPVQYDO-UHFFFAOYSA-N,9,25
0.717313268039379,"InChI=1S/C41H66O13/c1-36(2)16-21-20-8-9-24-38(4)12-11-26(39(5,19-42)23(38)10-13-41(24,7)40(20,6)15-14-37(21,3)25(44)17-36)52-35-32(29(47)28(46)31(53-35)33(49)50)54-34-30(48)27(45)22(43)18-51-34/h8,21-32,34-35,42-48H,9-19H2,1-7H3,(H,49,50)/t21-,22-,23+,24+,25+,26-,27-,28-,29-,30+,31-,32+,34-,35+,37+,38-,39+,40+,41+/m0/s1",708.0;1068.0;1256.0;708.0;708.0;1068.0;708.0;820.0,2,766.4503422,166907,C41H66O13,N,CC1(C)C[C@@H](O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,59.01250839:[C2H2O2]+H+;71.01250458:[C3H3O2]+;85.02804565:[C4H7O2-2H]+;89.02284241:[C3H4O3]+H+;101.0232544:[C4H5O3]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,AOTOZEHFSA,LASVNNIDKPXXMG,123.69302631032471,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,LASVNNIDKPXXMG-AOTOZEHFSA-N,8,25
0.7167919205168628,"InChI=1S/C41H66O13/c1-20(2)21-9-14-40(36(49)50)15-16-41(19-43)22(28(21)40)7-8-26-38(5)12-11-27(37(3,4)25(38)10-13-39(26,41)6)53-35-32(48)33(30(46)24(17-42)52-35)54-34-31(47)29(45)23(44)18-51-34/h21-35,42-48H,1,7-19H2,2-6H3,(H,49,50)",796.0;1044.0;1044.0;708.0;796.0;1256.0;808.0;820.0,2,766.4503422,425506,C41H66O13,N,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C12,59.01250839:[C2H4O2-H]+;71.01250458:[C3H3O2]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,LQNGFZLUJCEDNJ,123.60312548777938,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,LQNGFZLUJCEDNJ-UHFFFAOYSA-N,8,25
0.7165766330988383,"InChI=1S/C41H66O13/c1-20-15-36(2,3)54-40(20,8)28-21-9-10-26-38(6)13-12-27(37(4,5)25(38)11-14-39(26,7)41(21,19-43)16-22(28)44)53-35-32(48)30(46)33(23(17-42)52-35)51-24-18-50-34(49)31(47)29(24)45/h15,21,23-35,42-43,45-49H,9-14,16-19H2,1-8H3/t21?,23?,24-,25?,26?,27?,28?,29-,30?,31+,32?,33?,34+,35?,38?,39?,40?,41?/m0/s1",796.0;1256.0;1044.0;708.0;796.0;1256.0;796.0;820.0,2,766.4503422,513479,C41H66O13,N,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(OC4OC(CO)C(O[C@H]5CO[C@@H](O)[C@H](O)[C@H]5O)C(O)C4O)C(C)(C)C3CCC12C,59.01250839:[C2H4O2-H]+;71.01250458:[C3H5O2-2H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H6O3-H]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H8O4-H]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,FQJLHMPUSA,FXEXYJCFMONGHI,123.56600146756605,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,FXEXYJCFMONGHI-FQJLHMPUSA-N,8,25
0.7129740336190825,"InChI=1S/C41H66O13/c1-20-36(46)29(42)16-34(49-20)53-38-22(3)51-35(18-31(38)44)54-37-21(2)50-33(17-30(37)43)52-25-8-11-39(4)24(15-25)6-7-28-27(39)9-12-40(5)26(10-13-41(28,40)47)23-14-32(45)48-19-23/h20-31,33-38,42-44,46-47H,6-19H2,1-5H3",696.0;796.0;348.0;720.0;1056.0;1256.0;1068.0;808.0,2,766.4503422,46810,C41H66O13,N,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7COC(=O)C7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,59.01250839:[C2H2O2]+H+;71.01250458:[C3H4O2-H]+;85.02804565:[C4H5O2]+;89.02284241:[C3H5O3]+;101.0232544:[C4H7O3-2H]+;119.0334702:[C4H7O4]+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H54O8]+H+,UHFFFAOYSA,WWCGMGNIMDOEGK,122.94477159201533,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,WWCGMGNIMDOEGK-UHFFFAOYSA-N,8,25
0.6026425012290317,"InChI=1S/C41H66O13/c1-9-20(2)34(51)54-32-31(48)41(19-43)22(16-36(32,3)4)21-10-11-24-37(5)14-13-26(52-35-29(47)27(45)28(46)30(53-35)33(49)50)38(6,18-42)23(37)12-15-39(24,7)40(21,8)17-25(41)44/h10,20,22-32,35,42-48H,9,11-19H2,1-8H3,(H,49,50)",708.0;808.0;1244.0;808.0;1056.0;708.0;1068.0;1244.0;708.0;808.0,2,766.4503422,366490,C41H66O13,N,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,59.01250839:[C2H2O2]+H+;71.01250458:[C3H4O2-H]+;83.01235199:[C4H5O2-2H]+;85.02804565:[C4H6O2-H]+;89.02284241:[C3H4O3]+H+;101.0232544:[C4H5O3]+;113.0225754:[C5H7O3-2H]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,VLXWTKUXVXJELF,103.91927499680695,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,VLXWTKUXVXJELF-UHFFFAOYSA-N,10,25
0.5991424129050428,"InChI=1S/C41H66O13/c1-8-20(2)36(51)53-19-41-23(16-37(3,4)33(47)34(41)48)21-9-10-25-38(5,22(21)15-27(41)43)13-11-26-39(25,6)14-12-28(40(26,7)18-42)52-17-24-29(44)30(45)31(46)32(54-24)35(49)50/h9,20,22-34,42-48H,8,10-19H2,1-7H3,(H,49,50)",696.0;808.0;796.0;1056.0;708.0;1056.0;708.0;796.0,2,766.4503422,473747,C41H66O13,N,CCC(C)C(=O)OCC12C(O)CC3C(=CCC4C3(C)CCC3C(C)(CO)C(OCC5OC(C(=O)O)C(O)C(O)C5O)CCC34C)C1CC(C)(C)C(O)C2O,59.01250839:[C2H2O2]+H+;71.01250458:[C3H4O2-H]+;85.02804565:[C4H6O2-H]+;89.02284241:[C3H4O3]+H+;101.0232544:[C4H5O3]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,JKGNZNFZFDFHFG,103.31572207727018,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,JKGNZNFZFDFHFG-UHFFFAOYSA-N,8,25
0.5990925600177837,"InChI=1S/C41H66O13/c1-9-20(2)34(51)52-19-41-22(16-36(3,4)31(47)32(41)48)21-10-11-24-37(5)14-13-26(53-35-29(46)27(44)28(45)30(54-35)33(49)50)38(6,18-42)23(37)12-15-39(24,7)40(21,8)17-25(41)43/h10,20,22-32,35,42-48H,9,11-19H2,1-8H3,(H,49,50)",696.0;808.0;796.0;1056.0;708.0;1068.0;708.0;808.0,2,766.4503422,419588,C41H66O13,N,CCC(C)C(=O)OCC12C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C1CC(C)(C)C(O)C2O,59.01250839:[C2H2O2]+H+;71.01250458:[C3H4O2-H]+;85.02804565:[C4H6O2-H]+;89.02284241:[C3H4O3]+H+;101.0232544:[C4H5O3]+;119.0334702:[C4H6O4]+H+;131.0334167:[C5H8O4-H]+;603.3900146:[C35H55O8]+,UHFFFAOYSA,DAEICXOPEYOMGC,103.30712547830828,59.01250839_197.2;71.01250458_90.3;85.02804565_40.9;89.02284241_41.5;101.0232544_49.9;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,DAEICXOPEYOMGC-UHFFFAOYSA-N,8,25
0.5557263596315345,"InChI=1S/C41H66O13/c1-21-15-16-30(43)22(2)17-23(3)36(48)27(7)32(45)19-35(47)53-39(26(6)29(9)42)28(8)31(44)13-12-14-34(46)41(10,50)20-24(4)38(21)54-40-37(49)33(51-11)18-25(5)52-40/h12,14-17,21-22,24-29,31-33,37-40,42,44-45,49-50H,13,18-20H2,1-11H3/b14-12+,16-15+,23-17+/t21?,22?,24?,25-,26?,27?,28?,29?,31?,32?,33+,37-,38?,39?,40+,41?/m1/s1",708.0;796.0;1044.0;796.0;1268.0;708.0;1244.0;1044.0;1056.0;1068.0;1156.0,2,766.4503422,341934,C41H66O13,N,CO[C@H]1C[C@@H](C)O[C@@H](OC2C(C)/C=C/C(=O)C(C)/C=C(\C)C(=O)C(C)C(O)CC(=O)OC(C(C)C(C)O)C(C)C(O)C/C=C/C(=O)C(C)(O)CC2C)[C@@H]1O,59.01250839:[C2H2O2]+H+;71.01250458:[C3H4O2-H]+;83.01235199:[C4H3O2]+;85.02804565:[C4H6O2-H]+;89.02284241:[C3H4O3]+H+;95.01210785:[C5H5O2-2H]+;101.0232544:[C4H5O3]+;113.0225754:[C5H5O3]+;119.0334702:[C4H7O4]+;131.0334167:[C5H5O4+H]+H+;603.3900146:[C35H57O8-2H]+,OLAVDCMWSA,MOUKIRZREYXCIV,95.8290865177064,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;95.01210785_10.6;101.0232544_49.9;113.0225754_28.4;119.0334702_7.1;131.0334167_23.5;603.3900146_999.0,MOUKIRZREYXCIV-OLAVDCMWSA-N,11,25
0.026359460254251444,"InChI=1S/C41H66O13/c1-21(2)36(51-34(47)20-31(45)35-27(8)39(48)52-40(35)49)38(50-10)32(46)19-30(44)26(7)29(43)13-11-24(5)37-25(6)16-18-41(54-37)17-15-23(4)33(53-41)14-12-22(3)28(9)42/h21-26,29,31-33,36-38,43,45-46H,11-20H2,1-10H3/t22-,23+,24+,25-,26-,29-,31+,32+,33-,36+,37-,38+,41+/m0/s1",708.0;796.0;1056.0;796.0;708.0;1068.0;1060.0;448.0;1508.0,2,766.4503422,301962,C41H66O13,N,CO[C@H]([C@H](O)CC(=O)[C@@H](C)[C@@H](O)CC[C@@H](C)[C@@H]1O[C@]2(CC[C@@H](C)[C@H](CC[C@H](C)C(C)=O)O2)CC[C@@H]1C)[C@H](OC(=O)C[C@@H](O)C1=C(C)C(=O)OC1=O)C(C)C,59.01250839:[C2H2O2]+H+;71.01250458:[C3H4O2-H]+;83.01235199:[C4H3O2]+;85.02804565:[C4H6O2-H]+;89.02284241:[C3H4O3]+H+;95.01210785:[C5H3O2]+;101.0232544:[C4H3O3+H]+H+;113.0225754:[C5H3O3+H]+H+;131.0334167:[C5H4O4+2H]+H+,IRCAEPKSSA,RFCWHQNNCOJYTR,4.545407921516501,59.01250839_197.2;71.01250458_90.3;83.01235199_4.9;85.02804565_40.9;89.02284241_41.5;95.01210785_10.6;101.0232544_49.9;113.0225754_28.4;131.0334167_23.5,RFCWHQNNCOJYTR-IRCAEPKSSA-N,9,25
