Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8009641218404574,"InChI=1S/C17H20O6/c1-9-12-5-4-11(8-22-10(2)18)17(21)7-6-13(19)16(17,3)14(12)23-15(9)20/h6-7,11-12,14,21H,1,4-5,8H2,2-3H3",360.0;696.0;1056.0;1416.0;1044.0;1244.0;1256.0;1044.0;1044.0;1044.0;1044.0;796.0;696.0;1268.0;796.0;696.0;1604.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,352894,C17H20O6,N,C=C1C(=O)OC2C1CCC(COC(C)=O)C1(O)C=CC(=O)C21C,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;109.0648:[C7H8O]+H+;127.0753:[C7H11O2]+;149.0596:[C9H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H12O4-H]+;207.0652:[C11H10O4]+H+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H13O5-2H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,NQPJUMKNIKXOLH,283.19655446679076,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,NQPJUMKNIKXOLH-UHFFFAOYSA-N,22,33
0.8008388397019935,"InChI=1S/C17H20O6/c1-2-13(11-19)14(5-7-18)10-17(22)23-8-6-12-3-4-15(20)16(21)9-12/h2-4,7,9,11,14,20-21H,5-6,8,10H2,1H3/b13-2+",360.0;696.0;1584.0;1684.0;796.0;796.0;448.0;1303.0;808.0;708.0;1772.0;2036.0;348.0;796.0;1772.0;796.0;1772.0;1572.0;808.0;708.0;708.0;820.0,2,320.1259884,104871,C17H20O6,N,C/C=C(\C=O)C(CC=O)CC(=O)OCCc1ccc(O)c(O)c1,55.0181:[C3H2O]+H+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;95.0491:[C6H8O-H]+;109.0648:[C7H10O-H]+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H11O2-2H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H13O3-2H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H14O4-H]+;223.0602:[C11H13O5-2H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H16O4]+H+;275.1277:[C16H18O4]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,XNJYKOPJSA,XLPXUPOZUYGVPD,283.1522585127252,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,XLPXUPOZUYGVPD-XNJYKOPJSA-N,22,33
0.7966377658029883,"InChI=1S/C17H20O6/c1-4-5-6-7-12-8-9-13(23-11(3)18)15(20)17(12)14(19)10(2)22-16(17)21/h4-9,12-15,19-20H,2H2,1,3H3/b5-4+,7-6+/t12-,13+,14+,15+,17+/m1/s1",808.0;796.0;696.0;1044.0;1508.0;1056.0;1408.0;1244.0;1056.0;1044.0;1044.0;796.0;808.0;708.0;972.0;1268.0;808.0;708.0;972.0;908.0;820.0;360.0;808.0;820.0;360.0,2,320.1259884,336263,C17H20O6,N,C=C1OC(=O)[C@@]2([C@H](/C=C/C=C/C)C=C[C@H](OC(C)=O)[C@@H]2O)[C@H]1O,55.0181:[C3H4O-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H7]+;127.0753:[C7H8O2+2H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H11O5]+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,FWBHNOMLSA,QDKWUNFAPAGADH,281.6668865455953,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,QDKWUNFAPAGADH-FWBHNOMLSA-N,25,33
0.7939705086176786,"InChI=1S/C17H20O6/c1-4-5-6-7-12-8-9-13(19)15(23-11(3)18)17(12)14(20)10(2)22-16(17)21/h4-9,12-15,19-20H,2H2,1,3H3/b5-4+,7-6+/t12-,13+,14+,15+,17+/m1/s1",360.0;796.0;796.0;696.0;1044.0;1044.0;1308.0;796.0;1056.0;1044.0;1044.0;796.0;808.0;708.0;972.0;1268.0;808.0;708.0;972.0;908.0;820.0;360.0;808.0;820.0,2,320.1259884,336262,C17H20O6,N,C=C1OC(=O)[C@@]2([C@H](/C=C/C=C/C)C=C[C@H](O)[C@@H]2OC(C)=O)[C@H]1O,55.0181:[C3H4O-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H7]+;95.0491:[C6H7O]+;109.0648:[C7H8O]+H+;135.0804:[C9H12O-H]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H11O5]+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,FWBHNOMLSA,ZVEIUEOBFDXLTO,280.72382552181205,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;135.0804_8.6;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,ZVEIUEOBFDXLTO-FWBHNOMLSA-N,24,33
0.7935710821064257,"InChI=1S/C17H20O6/c1-11(10-18)4-3-5-12-9-17(22-2,23-16(12)21)14-8-13(19)6-7-15(14)20/h4,6-9,18-20H,3,5,10H2,1-2H3/b11-4-",796.0;1408.0;808.0;1244.0;908.0;1044.0;1520.0;1068.0;1268.0;1056.0;796.0;1056.0;908.0;796.0;908.0;708.0;908.0;448.0;1508.0;708.0;908.0;908.0;808.0;820.0;360.0,2,320.1259884,337442,C17H20O6,N,COC1(c2cc(O)ccc2O)C=C(CC/C=C(/C)CO)C(=O)O1,55.0181:[C3H4O-H]+;79.0543:[C6H8-H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H9O]+;127.0753:[C7H8O2+2H]+H+;135.0804:[C9H11O]+;149.0596:[C9H11O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H6O4+2H]+H+;195.0652:[C10H12O4-H]+;207.0652:[C11H8O4+2H]+H+;219.0654:[C12H10O4]+H+;221.081:[C12H10O4+2H]+H+;223.0602:[C11H9O5+H]+H+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,WCIBSUBMSA,UDTACTJGELZAGR,280.5826004548395,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,UDTACTJGELZAGR-WCIBSUBMSA-N,25,33
0.7868826269984462,"InChI=1S/C17H20O6/c1-6-10-5-11(22-9(4)18)7(2)12(10)16-13(15(20)14(6)19)8(3)17(21)23-16/h10-16,19-20H,1-3,5H2,4H3",708.0;1056.0;1156.0;1056.0;1256.0;1392.0;1144.0;1056.0;1044.0;1056.0;1244.0;1044.0;1056.0;1408.0;1044.0;796.0;1268.0;1044.0;796.0;1144.0;796.0;360.0;808.0;820.0;360.0,2,320.1259884,382124,C17H20O6,N,C=C1C(O)C(O)C2C(=C)C(=O)OC2C2C(=C)C(OC(C)=O)CC12,55.0181:[C3H2O]+H+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;95.0491:[C6H7O]+;103.0542:[C8H9-2H]+;109.0648:[C7H8O]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,CFCUACRLPCNJDU,278.217766138749,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;103.0542_9.6;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,CFCUACRLPCNJDU-UHFFFAOYSA-N,25,33
0.778806968846636,"InChI=1S/C17H20O6/c1-8-11-5-17(20)9(2)12(22-10(3)18)4-14(17)16(7-21-16)6-13(11)23-15(8)19/h11-14,20H,1-2,4-7H2,3H3",360.0;708.0;1504.0;1404.0;1056.0;1056.0;1144.0;1256.0;1256.0;1044.0;1056.0;1244.0;796.0;796.0;1268.0;1256.0;796.0;1504.0;1056.0;820.0;360.0;808.0;1280.0,2,320.1259884,353228,C17H20O6,N,C=C1C(=O)OC2CC3(CO3)C3CC(OC(C)=O)C(=C)C3(O)CC12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H7O]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H11O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,XRCCPOSHMKZPFI,275.3624590141437,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,XRCCPOSHMKZPFI-UHFFFAOYSA-N,23,33
0.7759064108330979,"InChI=1S/C17H20O6/c1-6-10-5-11(19)7(2)12(10)16-13(8(3)17(21)23-16)14(20)15(6)22-9(4)18/h10-16,19-20H,1-3,5H2,4H3",708.0;1056.0;1156.0;796.0;1256.0;1044.0;1144.0;1056.0;1256.0;1056.0;1244.0;1044.0;796.0;1592.0;1044.0;1056.0;1268.0;1256.0;796.0;796.0;1144.0;820.0;360.0;808.0;820.0;360.0,2,320.1259884,462661,C17H20O6,N,C=C1C2CC(O)C(=C)C2C2OC(=O)C(=C)C2C(O)C1OC(C)=O,55.0181:[C3H2O]+H+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;95.0491:[C6H8O-H]+;103.0542:[C8H9-2H]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,DAUILYLMDJDJNB,274.3369099126714,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;103.0542_9.6;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,DAUILYLMDJDJNB-UHFFFAOYSA-N,26,33
0.7742256669974767,"InChI=1S/C17H20O6/c1-17(2,20)13-9-12(16(19)23-13)14(21-3)10-7-5-6-8-11(10)15(18)22-4/h5-8,13,20H,9H2,1-4H3",1044.0;896.0;1784.0;1936.0;1072.0;1044.0;1072.0;1056.0;1156.0;1156.0;712.0;612.0;696.0;1772.0;1572.0;1672.0;1256.0;708.0;1572.0;1572.0;1684.0;720.0;348.0;920.0;808.0;1280.0;360.0,2,320.1259884,477383,C17H20O6,N,COC(=O)c1ccccc1C(OC)=C1CC(C(C)(C)O)OC1=O,55.0181:[C3H3O]+;79.0543:[C6H4+2H]+H+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H9O2+H]+H+;131.0492:[C9H7O]+;149.0596:[C9H7O2+H]+H+;159.044:[C10H7O2]+;161.0598:[C10H7O2+H]+H+;175.0752:[C11H9O2+H]+H+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H10O3]+H+;193.0495:[C10H11O4-2H]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H10O4]+H+;221.081:[C12H13O4]+;223.0602:[C11H10O5]+H+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,FPBVSQDBWGKPLR,273.7426500073769,55.0181_2.4;79.0543_2.1;95.0491_1.5;109.0648_5.1;127.0753_1.8;131.0492_3.5;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,FPBVSQDBWGKPLR-UHFFFAOYSA-N,27,33
0.7741120062899871,"InChI=1S/C17H20O6/c1-16-5-4-11-17(2,22-11)7-8-12(14(20)15(16)23-16)9(18)6-10(21-3)13(8)19/h6,11,15,18-19H,4-5,7H2,1-3H3",360.0;796.0;1516.0;1516.0;1672.0;1056.0;2020.0;1056.0;1056.0;1056.0;1044.0;1056.0;796.0;1056.0;796.0;696.0;1572.0;1256.0;1056.0;920.0;920.0;820.0,2,320.1259884,441185,C17H20O6,N,COc1cc(O)c2c(c1O)CC1(C)OC1CCC1(C)OC1C2=O,55.0181:[C3H4O-H]+;81.0699:[C6H10-H]+;95.0491:[C6H8O-H]+;109.0648:[C7H10O-H]+;127.0753:[C7H11O2]+;149.0596:[C9H10O2-H]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H10O5]+H+;239.0913:[C12H14O5]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,KLHZTHGOEWAZJD,273.7024630378715,55.0181_2.4;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,KLHZTHGOEWAZJD-UHFFFAOYSA-N,22,33
0.7740928238299823,"InChI=1S/C17H20O6/c1-7-12(22-9(3)18)4-10-13(7)15-14(8(2)16(20)23-15)11(19)5-17(10)6-21-17/h10-15,19H,1-2,4-6H2,3H3",360.0;708.0;1056.0;1156.0;1056.0;1144.0;1056.0;1256.0;1492.0;1056.0;1244.0;796.0;1056.0;1408.0;1044.0;796.0;1268.0;1044.0;796.0;1144.0;820.0;360.0;808.0;1280.0,2,320.1259884,360207,C17H20O6,N,C=C1C(=O)OC2C1C(O)CC1(CO1)C1CC(OC(C)=O)C(=C)C21,55.0181:[C3H2O]+H+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;95.0491:[C6H7O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H11O2-2H]+;161.0598:[C10H10O2-H]+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,IXMZSQBXOWYTOS,273.69568070339307,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,IXMZSQBXOWYTOS-UHFFFAOYSA-N,24,33
0.7682348341459783,"InChI=1S/C17H20O6/c1-8-6-11(18)9(2)12(7-8)23-16-14(20)10(3)13(19)15(21)17(16,4)22-5/h6-7,16,18-19H,1-5H3/t16-,17-/m1/s1",796.0;1584.0;1684.0;1684.0;1324.0;820.0;908.0;1156.0;1256.0;1156.0;796.0;1256.0;1056.0;1256.0;796.0;696.0;1244.0;1584.0;1584.0;1584.0;1044.0;1044.0;1324.0;1224.0;1256.0;1056.0;920.0;920.0;820.0;360.0,2,320.1259884,325956,C17H20O6,N,CO[C@]1(C)C(=O)C(O)=C(C)C(=O)[C@H]1Oc1cc(C)cc(O)c1C,55.0181:[C3H4O-H]+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;91.0542:[C7H8-H]+;95.0491:[C6H8O-H]+;103.0542:[C8H8-H]+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H9O2+H]+H+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;159.044:[C10H9O2-2H]+;161.0598:[C10H9O2]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H13O3-2H]+;193.0495:[C10H9O4]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,IAGOWNOFSA,NRPVNOLWZYAELE,271.6244737050072,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;103.0542_9.6;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,NRPVNOLWZYAELE-IAGOWNOFSA-N,30,33
0.7663006790435289,"InChI=1S/C17H20O6/c1-7-4-12(22-9(3)19)14-8(2)17(21)23-16(14)15-10(6-18)5-11(20)13(7)15/h5,8,12,14-16,18H,4,6H2,1-3H3",360.0;796.0;1308.0;1044.0;1256.0;1156.0;796.0;1256.0;1256.0;1256.0;1056.0;1044.0;1044.0;1044.0;960.0;1268.0;1044.0;796.0;1668.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,446751,C17H20O6,N,CC(=O)OC1CC(C)=C2C(=O)C=C(CO)C2C2OC(=O)C(C)C12,55.0181:[C3H4O-H]+;95.0491:[C6H6O]+H+;127.0753:[C7H11O2]+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H11O5]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,QVZHTQXGRRFBCE,270.94061528253576,55.0181_2.4;95.0491_1.5;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,QVZHTQXGRRFBCE-UHFFFAOYSA-N,24,33
0.7640890062654843,"InChI=1S/C17H20O6/c1-7-5-12(22-10(4)18)13-9(3)16(20)23-15(13)17(21)8(2)6-11(19)14(7)17/h6,9,12-13,15,21H,5H2,1-4H3",360.0;808.0;1308.0;1144.0;1044.0;1256.0;1156.0;796.0;1256.0;1256.0;1056.0;1256.0;1044.0;1044.0;960.0;1268.0;1044.0;796.0;1504.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,458940,C17H20O6,N,CC(=O)OC1CC(C)=C2C(=O)C=C(C)C2(O)C2OC(=O)C(C)C12,55.0181:[C3H4O-H]+;95.0491:[C6H6O]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H11O2]+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,QFIKHFIONONHSR,270.15863504987436,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,QFIKHFIONONHSR-UHFFFAOYSA-N,24,33
